6.4e-9	0.9999996732946889	4.1435348182292415	2472.278283607402	2489.9980228892064	3.199987341963056e-9	7.911308554132683e-6
6.8000000000000005e-9	0.9999996629231848	4.143534807857735	2472.2775332326873	2489.997244215744	3.599983979685762e-9	8.900219717500702e-6
7.2e-9	0.9999996525516838	4.1435347974862315	2472.2767828583965	2489.9964655427093	3.999980221851103e-9	9.889130580718918e-6
7.6e-9	0.9999996421801858	4.143534787114731	2472.276032484499	2489.9956868701233	4.399976068459983e-9	1.0878041143787497e-5
8.0e-9	0.9999996318086907	4.143534776743234	2472.2752821110385	2489.994908198007	4.799971519513304e-9	1.1866951406706606e-5
8.4e-9	0.9999996214371987	4.143534766371739	2472.2745317379763	2489.994129526308	5.1999665750119676e-9	1.285586136947641e-5
8.800000000000001e-9	0.9999996110657097	4.143534756000248	2472.273781365334	2489.993350855058	5.5999612349568766e-9	1.3844771032097072e-5
9.2e-9	0.9999996006942237	4.1435347456287595	2472.273030993102	2489.992572184263	5.999955499348932e-9	1.4833680394568755e-5
9.6e-9	0.9999995903227407	4.143534735257274	2472.2722806212887	2489.9917935138915	6.399949368189039e-9	1.5822589456891635e-5
1.0e-8	0.9999995799512605	4.14353472488579	2472.271530249878	2489.9910148439994	6.799942841478099e-9	1.681149821906587e-5
1.04e-8	0.9999995695797836	4.143534714514311	2472.2707798788983	2489.9902361745326	7.199935919217013e-9	1.7800406681091623e-5
1.08e-8	0.9999995592083096	4.143534704142834	2472.2700295083214	2489.9894575055114	7.599928601406684e-9	1.8789314842969068e-5
1.1200000000000001e-8	0.9999995488368386	4.14353469377136	2472.269279138158	2489.9886788369727	7.999920888048014e-9	1.9778222704698364e-5
1.16e-8	0.9999995384653706	4.143534683399889	2472.268528768406	2489.987900168828	8.399912779141906e-9	2.0767130266279673e-5
1.2e-8	0.9999995280939056	4.143534673028421	2472.2677783990807	2489.987121501165	8.799904274689263e-9	2.1756037527713172e-5
1.24e-8	0.9999995177224434	4.143534662656956	2472.2670280301663	2489.986342833941	9.199895374690987e-9	2.2744944488999022e-5
1.28e-8	0.9999995073510759	4.143534652285582	2472.2662776630405	2489.9855641682807	9.599886079147981e-9	2.3733851150137663e-5
1.3600000000000001e-8	0.99999948660817	4.143534631542668	2472.2647769274845	2489.9840068362932	1.0399866301431836e-8	2.5711663571973874e-5
1.44e-8	0.9999994658652759	4.143534610799764	2472.2632761936015	2489.9824495060884	1.1199844941547591e-8	2.7689474793222305e-5
1.52e-8	0.9999994451223938	4.143534590056873	2472.261775461373	2489.9808921776644	1.1999821999502472e-8	2.9667284813884295e-5
1.6e-8	0.9999994243795238	4.143534569313994	2472.2602747308033	2489.9793348510257	1.2799797475303694e-8	3.1645093633961166e-5
1.68e-8	0.9999994036366658	4.143534548571126	2472.258774001876	2489.9777775261764	1.3599771368958477e-8	3.362290125345424e-5
1.7600000000000002e-8	0.9999993828938197	4.14353452782827	2472.2572732746034	2489.9762202031097	1.4399743680474037e-8	3.560070767236484e-5
1.84e-8	0.9999993621509856	4.143534507085426	2472.255772549001	2489.974662881825	1.5199714409857593e-8	3.7578512890694276e-5
1.92e-8	0.9999993414081636	4.143534486342593	2472.2542718250425	2489.9731055623292	1.5999683557116366e-8	3.9556316908443896e-5
2.0e-8	0.9999993206653537	4.143534465599772	2472.2527711027506	2489.971548244626	1.6799651122257572e-8	4.1534119725615014e-5
2.08e-8	0.9999992999225557	4.143534444856963	2472.2512703821076	2489.9699909286965	1.759961710528843e-8	4.351192134220896e-5
2.16e-8	0.9999992791797696	4.143534424114165	2472.249769663118	2489.968433614542	1.8399581506216163e-8	4.548972175822705e-5
2.2400000000000002e-8	0.9999992584369957	4.143534403371379	2472.248268945799	2489.966876302184	1.9199544325047984e-8	4.7467520973670614e-5
2.32e-8	0.9999992376942338	4.143534382628604	2472.2467682301135	2489.965318991616	1.9999505561791106e-8	4.944531898854097e-5
2.4e-8	0.9999992169514839	4.143534361885842	2472.245267516093	2489.9637616828213	2.0799465216452757e-8	5.142311580283946e-5
2.48e-8	0.999999196208746	4.143534341143091	2472.243766803718	2489.9622043758195	2.1599423289040153e-8	5.3400911416567384e-5
2.56e-8	0.999999165094675	4.143534310029001	2472.241515739297	2489.959868419735	2.2399379779560628e-8	5.5378705529584595e-5
2.7200000000000002e-8	0.999999123609283	4.143534268543583	2472.2385143254032	2489.956753817379	2.3999288014434147e-8	5.9334289553636356e-5
2.88e-8	0.9999990821239388	4.143534227058211	2472.2355129181224	2489.9536392221567	2.5599189921128045e-8	6.328986877543118e-5
3.04e-8	0.9999990406386429	4.143534185572886	2472.232511517459	2489.9505246340777	2.7199085499700068e-8	6.724544319497964e-5
3.2e-8	0.999998999153395	4.1435341440876075	2472.229510123439	2489.947410053146	2.879897475020796e-8	7.120101281229236e-5
3.36e-8	0.999998957668195	4.143534102602376	2472.2265087360383	2489.9442954793712	3.0398857672709454e-8	7.515657762737995e-5
3.5200000000000004e-8	0.9999989161830432	4.143534061117191	2472.2235073552497	2489.9411809126905	3.1998734267262296e-8	7.911213764025298e-5
3.68e-8	0.9999988746979394	4.143534019632053	2472.2205059810794	2489.9380663531597	3.359860453392422e-8	8.306769285092203e-5
3.84e-8	0.9999988332128836	4.143533978146962	2472.2175046135344	2489.9349518007853	3.5198468472752976e-8	8.702324325939773e-5
4.0e-8	0.9999987917278759	4.1435339366619175	2472.214503252618	2489.9318372555376	3.6798326083806294e-8	9.097878886569065e-5
4.16e-8	0.9999987502429163	4.143533895176919	2472.2115018983177	2489.928722717438	3.8398177367141916e-8	9.49343296698114e-5
4.32e-8	0.9999987087580047	4.1435338536919675	2472.208500550632	2489.9256081864737	3.999802232281757e-8	9.888986567177056e-5
4.4800000000000004e-8	0.999998667273141	4.143533812207062	2472.205499209578	2489.922493662645	4.1597860950891e-8	0.00010284539687157873
4.64e-8	0.9999986257883254	4.143533770722204	2472.2024978751333	2489.9193791459493	4.3197693251419925e-8	0.00010680092326924648
4.8e-8	0.9999985843035578	4.143533729237393	2472.1994965473114	2489.9162646363934	4.47975192244621e-8	0.00011075644486478444
4.96e-8	0.9999985428188384	4.143533687752628	2472.1964952261214	2489.9131501339916	4.639733887007525e-8	0.00011471196165820319
5.12e-8	0.9999984805919038	4.143533625525624	2472.191993260814	2489.9084783980175	4.799715218831807e-8	0.00011866747244899274
5.4400000000000004e-8	0.9999983976228012	4.143533542556422	2472.1859906617724	2489.9022494398096	5.1196759842959206e-8	0.00012657847722326887
5.76e-8	0.9999983146538909	4.143533459587406	2472.179988089218	2489.896020510152	5.439634218882329e-8	0.00013448946278927045
6.08e-8	0.9999982316851727	4.143533376618578	2472.1739855431456	2489.8897916090573	5.7595899226372155e-8	0.00014240042914708223
6.4e-8	0.9999981487166467	4.143533293649936	2472.1679830235385	2489.883562736514	6.079543095606763e-8	0.00015031137629678893
6.72e-8	0.999998065748313	4.143533210681482	2472.1619805304417	2489.87733389251	6.399493737837149e-8	0.0001582223042384753
7.040000000000001e-8	0.9999979827801713	4.143533127713215	2472.1559780638217	2489.871105077083	6.719441849374556e-8	0.00016613321297222612
7.36e-8	0.9999978998122218	4.143533044745134	2472.1499756236817	2489.8648762901885	7.039387430265158e-8	0.0001740441024981261
7.68e-8	0.9999978168444644	4.1435329617772405	2472.143973210036	2489.858647531842	7.359330480555134e-8	0.00018195497281626007
8.0e-8	0.9999977338768989	4.143532878809533	2472.1379708228624	2489.852418802065	7.679271000290659e-8	0.00018986582392671272
8.32e-8	0.9999976509095257	4.143532795842013	2472.1319684621744	2489.846190100839	7.999208989517908e-8	0.00019777665582956878
8.64e-8	0.9999975679423447	4.14353271287468	2472.125966127977	2489.8399614281657	8.319144448283053e-8	0.00020568746852491304
8.960000000000001e-8	0.9999974849753558	4.143532629907534	2472.1199638202547	2489.83373278403	8.639077376632264e-8	0.00021359826201283023
9.28e-8	0.999997402008559	4.143532546940574	2472.113961539021	2489.827504168468	8.959007774611711e-8	0.00022150903629340505
9.6e-8	0.9999973190419545	4.143532463973802	2472.1079592842684	2489.8212755814216	9.278935642267567e-8	0.0002294197913667223
9.92e-8	0.999997236075542	4.143532381007217	2472.101957056002	2489.8150470229493	9.598860979645996e-8	0.00023733052723286675
1.024e-7	0.9999971116265005	4.1435322565578945	2472.0929537795428	2489.8057042558366	9.918783786793934e-8	0.00024524123909020363
1.0880000000000001e-7	0.9999969456950208	4.14353209062603	2472.080949496376	2489.7932473253445	1.0558621810611451e-7	0.0002610625955806866
1.152e-7	0.9999967797643099	4.143531924694913	2472.068945319127	2489.7807905090813	1.1198449714070179e-7	0.0002768838752440962
1.216e-7	0.9999966138343676	4.143531758764544	2472.0569412478376	2489.7683338069874	1.1838267497539403e-7	0.00029270507808111046
1.28e-7	0.9999964479051936	4.143531592834922	2472.044937282431	2489.7558772190882	1.2478075161388388e-7	0.00030852620409240736
1.344e-7	0.9999962819767882	4.143531426906048	2472.0329334229814	2489.7434207454316	1.311787270598638e-7	0.0003243472532786647
1.4080000000000002e-7	0.9999961160491515	4.143531260977921	2472.020929669445	2489.7309643859417	1.3757660131702598e-7	0.00034016822564056045
1.472e-7	0.999995950122283	4.143531095050543	2472.0089260218574	2489.718508140657	1.4397437438906248e-7	0.00035598912117877255
1.536e-7	0.9999957841961833	4.143530929123911	2471.9969224801666	2489.706052009557	1.5037204627966516e-7	0.000371809939893979
1.6e-7	0.9999956182708519	4.143530763198028	2471.984919044394	2489.6935959926595	1.5676961699252563e-7	0.00038763068178685763
1.664e-7	0.9999954523462892	4.143530597272892	2471.9729157145603	2489.681140089957	1.631670865313353e-7	0.0004034513468580863
1.728e-7	0.9999952864224948	4.143530431348504	2471.9609124906374	2489.6686843014345	1.6956445489978545e-7	0.00041927193510834295
1.7920000000000002e-7	0.999995120499469	4.143530265424864	2471.948909372637	2489.6562286271164	1.7596172210156703e-7	0.00043509244653830545
1.856e-7	0.9999949545772118	4.14353009950197	2471.936906360542	2489.6437730669727	1.8235888814037087e-7	0.0004509128811486516
1.92e-7	0.9999947886557231	4.143529933579824	2471.9249034543673	2489.631317621028	1.8875595301988763e-7	0.0004667332389400593
1.984e-7	0.9999946227350027	4.143529767658427	2471.912900654122	2489.6188622892555	1.9515291674380773e-7	0.0004825535199132065
2.048e-7	0.9999943738562278	4.143529518778569	2471.8948967174333	2489.600179573893	2.0154977931588272e-7	0.0004983737048647955
2.1760000000000002e-7	0.9999940420201665	4.143529186941007	2471.870891810277	2489.5752696560953	2.1434320102153186e-7	0.0005300138059113729
2.304e-7	0.9999937101871791	4.143528855106434	2471.8468873267666	2489.550360195006	2.2713621816481443e-7	0.0005616535996978499
2.432e-7	0.9999933783572653	4.143528523274853	2471.8228832668715	2489.525451190616	2.3992883077524473e-7	0.0005932930862296492
2.56e-7	0.9999930465304253	4.143528191446261	2471.7988796306113	2489.500542642936	2.5272103888233374e-7	0.0006249322655121931
2.688e-7	0.9999927147066588	4.143527859620661	2471.7748764179405	2489.475634551913	2.6551284251558926e-7	0.0006565711375509038
2.8160000000000003e-7	0.9999923828859659	4.1435275277980494	2471.7508736288746	2489.450726917606	2.7830424170451577e-7	0.0006882097023512034
2.944e-7	0.9999920510683467	4.143527195978428	2471.726871263406	2489.425819739959	2.9109523647861447e-7	0.000719847959918514
3.072e-7	0.9999917192538006	4.143526864161797	2471.702869321527	2489.4009130189675	3.0388582686738355e-7	0.0007514859102582575
3.2e-7	0.999991387442328	4.143526532348155	2471.678867803215	2489.376006754629	3.1667601290031777e-7	0.0007831235533758559
3.328e-7	0.9999910556339286	4.143526200537504	2471.654866708472	2489.3511009469203	3.294657946069087e-7	0.0008147608892767307
3.456e-7	0.9999907238286027	4.143525868729843	2471.6308660372883	2489.3261955958556	3.4225517201664457e-7	0.0008463979179663036
3.5840000000000003e-7	0.9999903920263498	4.143525536925171	2471.6068657896412	2489.3012907014026	3.5504414515901057e-7	0.000878034639449996
3.712e-7	0.99999006022717	4.143525205123489	2471.5828659655417	2489.27638626355	3.678327140634885e-7	0.000909671053733229
3.84e-7	0.9999897284310633	4.143524873324797	2471.558866564963	2489.2514822823027	3.80620878759557e-7	0.0009413071608214243
3.968e-7	0.9999893966380297	4.143524541529093	2471.534867587912	2489.2265787576575	3.934086392766914e-7	0.0009729429607200027
4.096e-7	0.9999888989576983	4.143524043844507	2471.4988701767843	2489.189224599442	4.0619599564485444e-7	0.0010045783766416967
4.3520000000000003e-7	0.9999882353931416	4.143523380274027	2471.4508749951515	2489.1394205319134	4.317694960703032e-7	0.0010678481333798976
4.608e-7	0.9999875718408758	4.143522716715503	2471.402881507396	2489.0896182905526	4.5734138025933075e-7	0.00113111666146313
4.864e-7	0.9999869083009005	4.143522053168937	2471.354889713482	2489.039817875248	4.829116484475956e-7	0.0011943839609347574
5.12e-7	0.9999862447732153	4.143521389634326	2471.3068996133125	2488.9900192859636	5.084803008707041e-7	0.0012576500318381403
5.376e-7	0.9999855812578197	4.143520726111671	2471.2589112068526	2488.940222522591	5.340473377642111e-7	0.0013209148742166384
5.632000000000001e-7	0.999984917754713	4.143520062600971	2471.2109244939707	2488.8904275850587	5.596127593636197e-7	0.001384178488113609
5.888e-7	0.999984254263895	4.143519399102225	2471.1629394746697	2488.840634473274	5.851765659043812e-7	0.0014474408735724075
6.144e-7	0.9999835907853653	4.143518735615434	2471.11495614881	2488.790843187169	6.107387576218957e-7	0.001510702030636388
6.4e-7	0.9999829273191232	4.143518072140596	2471.0669745163887	2488.7410537266596	6.362993347515111e-7	0.0015739619593489026
6.656e-7	0.9999822638651684	4.143517408677712	2471.018994577263	2488.6912660916837	6.618582975285238e-7	0.0016372206597533015
6.912e-7	0.9999816004235006	4.143516745226782	2470.9710163314207	2488.64148028212	6.874156461881786e-7	0.0017004781318929326
7.168000000000001e-7	0.9999809369941189	4.143516081787802	2470.9230397787337	2488.591696297928	7.12971380965669e-7	0.0017637343758111427
7.424e-7	0.9999802735770232	4.143515418360775	2470.875064919184	2488.5419141390134	7.385255020961362e-7	0.0018269893915512758
7.68e-7	0.9999796101722128	4.143514754945699	2470.827091752652	2488.492133805309	7.640780098146707e-7	0.0018902431791566754
7.936e-7	0.9999789467796876	4.143514091542575	2470.779120279117	2488.4423552967137	7.896289043563107e-7	0.001953495738670682
8.192e-7	0.9999779517277565	4.143513096473746	2470.707167283835	2488.367692045757	8.151781859599568e-7	0.0020167467631514876
8.704000000000001e-7	0.9999766250286964	4.14351176975115	2470.611235418737	2488.2681469470235	8.662719114377699e-7	0.0021432445142606734
9.216e-7	0.9999752983787668	4.14351044307635	2470.5153103240987	2488.168609147197	9.173591880290309e-7	0.00226973735383169
9.728e-7	0.9999739717779639	4.143509116449342	2470.419391999329	2488.069078645597	9.68440017611743e-7	0.00239622528221117
1.024e-6	0.9999726452262844	4.143507789870122	2470.323480443862	2487.9695554416116	1.0195144020630856e-6	0.0025227082997457155
1.0752e-6	0.9999713187237245	4.143506463338686	2470.227575657126	2487.8700395345745	1.0705823432594155e-6	0.0026491864067819007
1.1264000000000001e-6	0.9999699922702804	4.1435051368550315	2470.1316776385197	2487.770530923886	1.1216438430762667e-6	0.0027756596036662695
1.1776e-6	0.9999686658659486	4.143503810419155	2470.0357863875283	2487.6710296088795	1.172698903388352e-6	0.002902127890745336
1.2288e-6	0.9999673395107253	4.1435024840310515	2469.9399019035277	2487.5715355889274	1.2237475260695629e-6	0.0030285912683655873
1.28e-6	0.9999660132046069	4.143501157690719	2469.844024185966	2487.4720488633843	1.274789712992969e-6	0.0031550497368734785
1.3312e-6	0.9999646869475898	4.143499831398153	2469.7481532342804	2487.372569431636	1.3258254660308203e-6	0.003281503296615437
1.3824e-6	0.9999633607396703	4.14349850515335	2469.65228904787	2487.273097293022	1.3768547870545465e-6	0.00340795194793786
1.4336000000000001e-6	0.9999620345808448	4.143497178956307	2469.5564316261975	2487.17363244691	1.427877677934758e-6	0.0035343956911871163
1.4848e-6	0.9999607084711095	4.143495852807019	2469.460580968657	2487.074174892677	1.4788941405412459e-6	0.003660834526709544
1.536e-6	0.999959382410461	4.143494526705485	2469.3647370747117	2486.9747246296597	1.5299041767429835e-6	0.003787268454851454
1.5872e-6	0.9999580563988956	4.1434932006517	2469.268899943748	2486.8752816572296	1.5809077884081253e-6	0.003913697475959127
1.6384e-6	0.9999560675288116	4.143491211714281	2469.1251610844333	2486.7261352209025	1.6319049774351536e-6	0.004040120363921449
1.7408000000000001e-6	0.999953415849226	4.143488559940919	2468.933531088045	2486.527296880505	1.733880096190604e-6	0.00429294896896068
1.8432e-6	0.9999507643658975	4.143485908358481	2468.7419281321872	2486.3284876897046	1.8358295471534637e-6	0.004545757952472756
1.9456e-6	0.9999481130787968	4.143483256966938	2468.5503522122926	2486.1297076434284	1.9377533452324385e-6	0.004798547317226394
2.048e-6	0.9999454619878949	4.143480605766262	2468.3588033238007	2485.930956736591	2.0396515053231984e-6	0.005051317065989842
2.1504e-6	0.9999428110931623	4.143477954756423	2468.16728146213	2485.7322349640813	2.141524042308395e-6	0.005304067201530881
2.2528000000000003e-6	0.99994016039457	4.143475303937394	2467.9757866227083	2485.533542320815	2.2433709710576747e-6	0.005556797726616825
2.3552e-6	0.9999375098920887	4.1434726533091455	2467.784318800941	2485.33487880172	2.3451923064276956e-6	0.005809508644014515
2.4576e-6	0.9999348595856892	4.14347000287165	2467.5928779923106	2485.1362444016922	2.4469880632621423e-6	0.0060621999564903295
2.56e-6	0.9999322094753422	4.143467352624878	2467.401464192215	2484.9376391156484	2.5487582563917394e-6	0.006314871666810177
2.6624e-6	0.9999295595610186	4.143464702568802	2467.210077396063	2484.739062938495	2.6505029006342682e-6	0.006567523777739497
2.7648e-6	0.9999269098426893	4.143462052703393	2467.018717599337	2484.540515865132	2.7522220107945814e-6	0.006820156292043262
2.8672000000000003e-6	0.999924260320325	4.143459403028624	2466.8273847974515	2484.3419978905017	2.8539156016646173e-6	0.007072769212485978
2.9696e-6	0.9999216109938965	4.1434567535444655	2466.636078985825	2484.1435090094983	2.955583688023416e-6	0.007325362541831681
3.072e-6	0.9999189618633747	4.143454104250889	2466.4448001599	2483.945049217062	3.057226284637135e-6	0.007577936282843942
3.1744e-6	0.9999163129287305	4.143451455147866	2466.253548315117	2483.7466185080903	3.1588434062590615e-6	0.007830490438285863
3.2768e-6	0.9999123401145185	4.143447482065125	2465.9667377129276	2483.4490443306377	3.2604350678761992e-6	0.0080830201169305
3.4816000000000003e-6	0.9999070436160878	4.143442185192686	2465.5844105865394	2483.052372776212	3.4635420790708008e-6	0.008588010954516365
3.6864e-6	0.99990174790057	4.143436889081884	2465.20219129324	2482.6558174539787	3.6665474297459387e-6	0.009092923502548854
3.8912e-6	0.999896452967732	4.1434315937324895	2464.8200797965724	2482.2593783233465	3.869451237354311e-6	0.009597757783108452
4.096e-6	0.999891158817341	4.143426299144275	2464.438076060042	2481.863055343719	4.0722536191444085e-6	0.010102513818268169
4.3008e-6	0.9998858654491639	4.143421005317016	2464.0561800472424	2481.466848474511	4.274954692160984e-6	0.010607191630093556
4.5056000000000005e-6	0.9998805728629679	4.143415712250486	2463.6743917217145	2481.0707576751815	4.477554573245529e-6	0.011111791240642698
4.7104e-6	0.9998752810585206	4.143410419944457	2463.292711047074	2480.6747829051615	4.680053379036741e-6	0.01161631267196622
4.9152e-6	0.9998699900355893	4.143405128398705	2462.9111379868864	2480.27892412395	4.882451225970995e-6	0.012120755946107299
5.12e-6	0.9998646997939415	4.143399837613001	2462.5296725047792	2479.8831812910207	5.084748230282809e-6	0.012625121085101646
5.3248e-6	0.9998594103333447	4.143394547587119	2462.148314564392	2479.4875543658477	5.286944508005308e-6	0.01312940811097753
5.5296e-6	0.9998541216535666	4.143389258320835	2461.767064129354	2479.0920433080178	5.4890401749706935e-6	0.01363361704575577
5.7344000000000005e-6	0.999848833754375	4.143383969813921	2461.385921163294	2478.696648077017	5.691035346810706e-6	0.014137747911449738
5.9392e-6	0.9998435466355378	4.143378682066152	2461.0048856299277	2478.301368632378	5.892930138957083e-6	0.014641800730065362
6.144e-6	0.9998382602968228	4.143373395077302	2460.6239574928936	2477.9062049337026	6.094724666642026e-6	0.01514577552360114
6.3488e-6	0.9998329747379979	4.1433681088471435	2460.2431367159065	2477.5111569405763	6.296419044898657e-6	0.01564967231404812
6.5536e-6	0.9998250487403981	4.143360181778985	2459.672172748779	2476.918870876998	6.498013390493473e-6	0.016153471641737305
6.9632000000000005e-6	0.9998144830797127	4.143349614627375	2458.911233475852	2476.129529932877	6.900902512692093e-6	0.01716079752333211
7.3728e-6	0.9998039205338385	4.143339050505924	2458.1507229159192	2475.3406510027003	7.303392900130548e-6	0.018167811812001142
7.7824e-6	0.999793361100924	4.143328489412829	2457.3906407792642	2474.5522337639727	7.705485464233498e-6	0.019174514683285918
8.192e-6	0.999782804779119	4.143317931346289	2456.6309867763803	2473.764277894406	8.10718111329197e-6	0.020180906312609315
8.6016e-6	0.999772251566575	4.143307376304504	2455.871760618014	2472.9767830720075	8.508480752477704e-6	0.021186986875275687
9.011200000000001e-6	0.9997617014614446	4.143296824285677	2455.1129620150346	2472.1897489749576	8.909385283857419e-6	0.022192756546470935
9.4208e-6	0.9997511544618818	4.143286275288012	2454.3545906786458	2471.403175281755	9.309895606406987e-6	0.0231982155012626
9.8304e-6	0.9997406105660417	4.143275729309711	2453.5966463201753	2470.6170616711197	9.710012616025548e-6	0.024203363914599957
1.024e-5	0.9997300697720809	4.143265186348981	2452.8391286512	2469.8314078219937	1.0109737205549513e-5	0.025208201961314094
1.06496e-5	0.9997195320781576	4.143254646404029	2452.08203738352	2469.046213413634	1.0509070264766516e-5	0.026212729816118004
1.10592e-5	0.9997089974824312	4.143244109473063	2451.3253722291106	2468.261478125462	1.0908012680429274e-5	0.02721694765360667
1.1468800000000001e-5	0.9996984659830623	4.143233575554294	2450.569132900242	2467.477201637208	1.1306565336269367e-5	0.028220855648257163
1.18784e-5	0.9996879375782131	4.143223044645933	2449.8133191093257	2466.693383628805	1.170472911301094e-5	0.02922445397442872
1.2288e-5	0.9996774122660465	4.143212516746191	2449.0579305690117	2465.9100237804505	1.2102504888384344e-5	0.030227742806362843
1.26976e-5	0.9996668900447274	4.143201991853282	2448.302966992181	2465.127121772619	1.2499893537139668e-5	0.031230722318183374
1.31072e-5	0.9996511159929719	4.143186213542394	2447.1715788339957	2463.953899643922	1.2896895945894684e-5	0.03223331550516858
1.3926400000000001e-5	0.9996300931683787	4.143165184787498	2445.6644293293148	2462.391080843499	1.3689746051125782e-5	0.034237421134112274
1.47456e-5	0.9996090826696384	4.143144168023471	2444.1589739343985	2460.8300870234893	1.44810617567364e-5	0.036240292800089086
1.55648e-5	0.9995880844821414	4.143123163236093	2442.655210363755	2459.270915640714	1.5270849929351445e-5	0.03824193188997761
1.6384e-5	0.9995670985912984	4.143102170411162	2441.1531363351564	2457.7135641557775	1.605911738941741e-5	0.04024233978878549
1.72032e-5	0.9995461249825426	4.1430811895345006	2439.6527495699424	2456.1580300332826	1.6845870911615424e-5	0.04224151787965222
1.8022400000000002e-5	0.9995251636413273	4.1430602205919485	2438.1540477927088	2454.6043107416285	1.763111722526966e-5	0.04423946754385196
1.88416e-5	0.9995042145531273	4.143039263569367	2436.657028731529	2453.0524037531636	1.841486301475123e-5	0.04623619016079628
1.96608e-5	0.9994832777034386	4.14301831845264	2435.1616901178068	2451.5023065441146	1.919711491987757e-5	0.04823168710803697
2.048e-5	0.999462353077778	4.14299738522767	2433.668029686367	2449.954016594562	1.99778795363074e-5	0.050225959761268764
2.12992e-5	0.9994414406616836	4.1429764638803785	2432.1760451753817	2448.407531388441	2.075716341593134e-5	0.052219009494332135
2.21184e-5	0.9994205404407147	4.1429555543967105	2430.6857343264046	2446.8628484135743	2.1534973067258193e-5	0.05421083767921607
2.2937600000000002e-5	0.9993996524004509	4.1429346567626295	2429.1970948843627	2445.319965161621	2.231131495579698e-5	0.0562014456860608
2.37568e-5	0.9993787765264937	4.14291377096412	2427.710124597535	2443.778879128086	2.30861955044348e-5	0.05819083488316058
2.4576e-5	0.9993579128044645	4.1428928969871865	2426.2248212175086	2442.2395878123493	2.385962109381052e-5	0.060179006636966424
2.53952e-5	0.999337061220006	4.142872034817854	2424.7411824992982	2440.702088717581	2.4631598062684396e-5	0.06216596231208883
2.62144e-5	0.9993058203169308	4.142840777049895	2422.5198622404537	2438.4002629513266	2.5402132817840305e-5	0.06415140043601424
2.7852800000000002e-5	0.9992642019719932	4.142799135233097	2419.5634483050176	2435.3369313769026	2.6938904524725867e-5	0.0681180350840131
2.94912e-5	0.999222631884251	4.142757540361997	2416.613648211742	2432.280718947111	2.846998316003919e-5	0.07207983136147962
3.11296e-5	0.9991811099399769	4.142715992325896	2413.6704441800184	2429.2316058927368	2.9995417613131718e-5	0.07603680008996695
3.2768e-5	0.9991396360257725	4.142674491014411	2410.733818481897	2426.1895725051904	3.1515256143503725e-5	0.0799889520619396
3.44064e-5	0.999098210028568	4.142633036317481	2407.8037534422083	2423.15459913614	3.3029546391574345e-5	0.08393629804085982
3.6044800000000004e-5	0.9990568318356209	4.142591628125363	2404.8802314382674	2420.126666197362	3.453833538922235e-5	0.08787884876127391
3.76832e-5	0.9990155013345147	4.142550266328632	2401.96323489974	2417.1057541605765	3.604166957010357e-5	0.09181661492889799
3.93216e-5	0.9989742184131583	4.142508950818177	2399.0527463083904	2414.0918435572316	3.753959477975061e-5	0.09574960722070369
4.096e-5	0.9989329829597845	4.142467681485207	2396.148748198114	2411.084914978311	3.9032156285460324e-5	0.09967783628500343
4.25984e-5	0.9988917948629498	4.14242645822124	2393.2512231545047	2408.084949074087	4.051939878597438e-5	0.1036013127415355
