1.52e-8	0.9999994451213023	3.190373922414312	1550.5020012957305	1439.9964584177674	1.1999888364517604e-8	1.860611260966909e-5
1.6e-8	0.9999994243783125	3.1903739016713137	1550.5010748274433	1439.9955627538297	1.2799872983763046e-8	1.9846513840118363e-5
1.68e-8	0.9999994036353305	3.190373880928323	1550.500148360148	1439.9946670909085	1.3599856610727189e-8	2.10869143293934e-5
1.7600000000000002e-8	0.999999382892356	3.190373860185339	1550.4992218938482	1439.9937714289813	1.4399839245413086e-8	2.2327314077495e-5
1.84e-8	0.9999993621493892	3.190373839442363	1550.4982954285492	1439.9928757680698	1.5199820887823787e-8	2.3567713084423957e-5
1.92e-8	0.9999993414064303	3.190373818699394	1550.4973689642459	1439.9919801081471	1.5999801537962355e-8	2.4808111350181077e-5
2.0e-8	0.999999320663479	3.190373797956433	1550.4964425009327	1439.9910844492313	1.6799781195831838e-8	2.604850887476715e-5
2.08e-8	0.9999992999205353	3.1903737772134795	1550.4955160386166	1439.9901887913165	1.7599759861435295e-8	2.728890565818297e-5
2.16e-8	0.9999992791775993	3.190373756470533	1550.494589577297	1439.9892931343995	1.8399737534775778e-8	2.8529301700429336e-5
2.2400000000000002e-8	0.9999992584346712	3.190373735727594	1550.4936631169612	1439.988397478492	1.919971421585634e-8	2.976969700150704e-5
2.32e-8	0.9999992376917507	3.1903737149846623	1550.4927366576326	1439.987501823587	1.999968990468003e-8	3.101009156141687e-5
2.4e-8	0.9999992169488379	3.190373694241738	1550.4918101992944	1439.9866061696775	2.079966460124992e-8	3.225048538015964e-5
2.48e-8	0.9999991962059327	3.190373673498821	1550.4908837419575	1439.9857105167832	2.159963830556905e-8	3.349087845773614e-5
2.56e-8	0.9999991650915976	3.1903736423844666	1550.4894940583981	1439.9843670398832	2.2399611017640553e-8	3.473127060885628e-5
2.7200000000000002e-8	0.9999991236058405	3.1903736008986847	1550.4876411502078	1439.9825757406143	2.399955346505494e-8	3.721205231702317e-5
2.88e-8	0.9999990821201142	3.1903735594129325	1550.4857882459974	1439.9807844453394	2.559949194351635e-8	3.9692831060540134e-5
3.04e-8	0.9999990406344187	3.1903735179272097	1550.483935345766	1439.9789931540818	2.7199426453049228e-8	4.217360683941355e-5
3.2e-8	0.999998999148754	3.190373476441516	1550.4820824495143	1439.9772018668334	2.8799356993678004e-8	4.4654379653649775e-5
3.36e-8	0.9999989576631201	3.190373434955853	1550.4802295572506	1439.9754105835939	3.039928356542711e-8	4.713514950325519e-5
3.5200000000000004e-8	0.9999989161775169	3.1903733934702188	1550.4783766689607	1439.9736193043718	3.1999206168320985e-8	4.961591638823616e-5
3.68e-8	0.9999988746919446	3.1903733519846145	1550.476523784652	1439.9718280291413	3.3599124802384056e-8	5.2096680308599043e-5
3.84e-8	0.9999988332064029	3.1903733104990395	1550.4746709043236	1439.9700367579267	3.519903946764076e-8	5.4577441264350224e-5
4.0e-8	0.9999987917208921	3.1903732690134943	1550.4728180279676	1439.968245490711	3.6798950164115533e-8	5.7058199255496056e-5
4.16e-8	0.9999987502354121	3.1903732275279784	1550.470965155594	1439.9664542275207	3.839885689183281e-8	5.9538954282042904e-5
4.32e-8	0.9999987087499628	3.190373186042492	1550.4691122872052	1439.964662968327	3.9998759650817016e-8	6.201970634399714e-5
4.4800000000000004e-8	0.9999986672645443	3.1903731445570354	1550.4672594227948	1439.9628717131377	4.1598658441092584e-8	6.450045544136515e-5
4.64e-8	0.9999986257791565	3.1903731030716083	1550.4654065623613	1439.96108046197	4.3198553262683944e-8	6.698120157415326e-5
4.8e-8	0.9999985842937995	3.190373061586211	1550.4635537059135	1439.959289214805	4.4798444115615535e-8	6.946194474236788e-5
4.96e-8	0.9999985428084732	3.190373020100843	1550.4617008534499	1439.9574979716524	4.639833099991179e-8	7.194268494601538e-5
5.12e-8	0.9999984805805763	3.1903729578728814	1550.4589215845597	1439.9548111167721	4.7998213915597726e-8	7.442342144396579e-5
5.4400000000000004e-8	0.9999983976101398	3.190372874902353	1550.4552159055843	1439.9512286565953	5.119796784125275e-8	7.938488406395003e-5
5.76e-8	0.9999983146398261	3.1903727919319436	1550.4515102425526	1439.947646212453	5.439770589276678e-8	8.434633482578705e-5
6.08e-8	0.9999982316696354	3.190372708961652	1550.4478045954065	1439.9440637843456	5.759742807033529e-8	8.930777372952779e-5
6.4e-8	0.9999981486995678	3.1903726259914786	1550.444098964202	1439.9404813722504	6.07971343741537e-8	9.426920077522316e-5
6.72e-8	0.9999980657296234	3.1903725430214234	1550.4403933489102	1439.9368989762029	6.399682480441746e-8	9.923061596292415e-5
7.040000000000001e-8	0.9999979827598019	3.1903724600514867	1550.4366877495415	1439.9333165961948	6.719649936132199e-8	0.00010419201929268168
7.36e-8	0.9999978997901036	3.1903723770816685	1550.4329821660908	1439.9297342322077	7.039615804506272e-8	0.00010915341076454667
7.68e-8	0.9999978168205284	3.1903722941119685	1550.4292765985545	1439.9261518842586	7.359580085583507e-8	0.00011411479037857011
8.0e-8	0.9999977338510762	3.190372211142387	1550.4255710469488	1439.9225695523373	7.679542779383448e-8	0.00011907615813480292
8.32e-8	0.9999976508817471	3.190372128172924	1550.421865511248	1439.9189872364616	7.999503885925636e-8	0.00012403751403329604
8.64e-8	0.9999975679125411	3.190372045203579	1550.4181599914652	1439.9154049365973	8.319463405229613e-8	0.00012899885807410037
8.960000000000001e-8	0.9999974849434582	3.1903719622343525	1550.414454487613	1439.9118226527771	8.639421337314917e-8	0.0001339601902572669
9.28e-8	0.9999974019744984	3.1903718792652445	1550.4107489996711	1439.9082403849861	8.959377682201092e-8	0.00013892151058284653
9.6e-8	0.9999973190056617	3.1903717962962546	1550.4070435276503	1439.9046581332398	9.279332439907677e-8	0.00014388281905089025
9.92e-8	0.999997236036948	3.1903717133273832	1550.4033380715423	1439.9010758975035	9.599285610454213e-8	0.00014884411566144895
1.024e-7	0.9999971115842473	3.1903715888744326	1550.3977799266618	1439.8957025833545	9.919237193860714e-8	0.00015380539745024608
1.0880000000000001e-7	0.9999969456476818	3.1903714229375186	1550.3903691183425	1439.8885382164347	1.0559135599344851e-7	0.0001637279195271901
1.152e-7	0.9999967797116087	3.1903712570010785	1550.3829583736874	1439.8813739136392	1.1199027656508999e-7	0.0001736503941751646
1.216e-7	0.999996613776028	3.1903710910651117	1550.3755476927163	1439.8742096749693	1.1838913365509464e-7	0.0001835728213945771
1.28e-7	0.9999964478409393	3.190370925129618	1550.3681370754125	1439.8670455004092	1.247879272650254e-7	0.00019349520118583513
1.344e-7	0.9999962819063432	3.1903707591945976	1550.3607265217738	1439.8598813899914	1.3118665739644522e-7	0.00020341753354934612
1.4080000000000002e-7	0.9999961159722391	3.190370593260051	1550.353316031806	1439.8527173436853	1.3758532405091693e-7	0.0002133398184855176
1.472e-7	0.9999959500386275	3.1903704273259774	1550.3459056054985	1439.845553361513	1.4398392723000333e-7	0.00022326205599475693
1.536e-7	0.999995784105508	3.1903702613923772	1550.3384952428669	1439.8383894434598	1.503824669352672e-7	0.0002331842460774717
1.6e-7	0.9999956181728809	3.1903700954592504	1550.3310849439067	1439.8312255895246	1.5678094316827123e-7	0.0002431063887340694
1.664e-7	0.9999954522407459	3.190369929526597	1550.3236747086032	1439.8240617997099	1.6317935593057803e-7	0.00025302848396495744
1.728e-7	0.9999952863091032	3.190369763594417	1550.3162645369707	1439.8168980740136	1.6957770522375016e-7	0.0002629505317705433
1.7920000000000002e-7	0.9999951203779528	3.1903695976627104	1550.308854429005	1439.8097344124485	1.7597599104935013e-7	0.00027287253215123444
1.856e-7	0.9999949544472947	3.1903694317314772	1550.3014443846955	1439.8025708149905	1.8237421340894038e-7	0.00028279448510743827
1.92e-7	0.9999947885171286	3.190369265800717	1550.2940344040603	1439.7954072816588	1.8877237230408334e-7	0.0002927163906395623
1.984e-7	0.999994622587455	3.19036909987043	1550.2866244870756	1439.7882438124348	1.9517046773634133e-7	0.0003026382487480139
2.048e-7	0.9999943736944223	3.190368850976421	1550.275509768668	1439.7774987663154	2.0156849970731455e-7	0.0003125600475776323
2.1760000000000002e-7	0.9999940418385214	3.190368519119162	1550.2606903501992	1439.7631722459012	2.1436437327270194e-7	0.00033240347925839306
2.304e-7	0.9999937099845891	3.1903681872637963	1550.2458711863585	1439.7488459819401	2.2715999301215093e-7	0.000352246721252227
2.432e-7	0.9999933781326258	3.1903678554103236	1550.2310522771534	1439.7345199744425	2.3995535893815763e-7	0.0003720897735623935
2.56e-7	0.9999930462826314	3.1903675235587445	1550.2162336225836	1439.7201942233635	2.527504710632172e-7	0.0003919326361921518
2.688e-7	0.9999927144346058	3.190367191709059	1550.2014152226373	1439.705868728742	2.6554532939982384e-7	0.00041177530914476124
2.8160000000000003e-7	0.9999923825885491	3.1903668598612662	1550.1865970772847	1439.691543490542	2.7833993396047084e-7	0.00043161779242348075
2.944e-7	0.9999920507444611	3.1903665280153666	1550.1717791865708	1439.6772185087837	2.911342847576505e-7	0.00045146008603156934
3.072e-7	0.999991718902342	3.1903661961713605	1550.1569615504593	1439.6628937834407	3.0392838180385433e-7	0.0004713021899722863
3.2e-7	0.9999913870621913	3.190365864329247	1550.1421441689429	1439.648569314518	3.167222251115728e-7	0.0004911441042488906
3.328e-7	0.9999910552240093	3.190365532489027	1550.1273270420234	1439.6342451020032	3.2951581469329547e-7	0.0005109858288646407
3.456e-7	0.9999907233877963	3.1903652006507	1550.1125101696946	1439.6199211459007	3.42309150561511e-7	0.0005308273638227957
3.5840000000000003e-7	0.9999903915535516	3.190364868814266	1550.0976935519618	1439.6055974461883	3.5510223272870704e-7	0.0005506687091266142
3.712e-7	0.9999900597212759	3.190364536979725	1550.0828771888146	1439.5912740028753	3.678950612073704e-7	0.0005705098647793552
3.84e-7	0.9999897278909686	3.1903642051470764	1550.068061080226	1439.5769508159715	3.8068763600998695e-7	0.0005903508307842771
3.968e-7	0.9999893960626297	3.190363873316321	1550.0532452262207	1439.5626278854272	3.9347995714904164e-7	0.0006101916071446383
4.096e-7	0.999988898326027	3.1903633755758696	1550.0310220732595	1439.5411441202552	4.0627202463732144e-7	0.000630032146455355
4.3520000000000003e-7	0.9999882346831287	3.1903627119276097	1550.00139202658	1439.5124999306847	4.3185539871984956e-7	0.000669712561355833
4.608e-7	0.9999875710481041	3.1903620482869215	1549.9717629980844	1439.4838567665468	4.574377583526972e-7	0.0007093922177401486
4.864e-7	0.999986907420953	3.190361384653804	1549.9421349877225	1439.4552146277783	4.83019103635702e-7	0.0007490711156343669
5.12e-7	0.999986243801675	3.1903607210282576	1549.9125079954536	1439.4265735143601	5.085994346686865e-7	0.0007887492550645516
5.376e-7	0.9999855801902701	3.1903600574102815	1549.8828820212505	1439.3979334262292	5.341787515514587e-7	0.0008284266360567654
5.632000000000001e-7	0.9999849165867376	3.190359393799876	1549.8532570650461	1439.3692943633678	5.597570543838115e-7	0.0008681032586370699
5.888e-7	0.9999842529910776	3.19035873019704	1549.823633126805	1439.340656325705	5.853343432655228e-7	0.0009077791228315255
6.144e-7	0.9999835894032898	3.190358066601774	1549.794010206496	1439.3120193132127	6.109106182963563e-7	0.0009474542286661918
6.4e-7	0.9999829258233739	3.1903574030140778	1549.764388304074	1439.2833833258317	6.364858795760604e-7	0.0009871285761671271
6.656e-7	0.9999822622513297	3.1903567394339514	1549.7347674195096	1439.2547483635528	6.620601272043687e-7	0.001026802165360389
6.912e-7	0.9999815986871571	3.190356075861394	1549.705147552724	1439.226114426296	6.87633361281e-7	0.0010664749962720336
7.168000000000001e-7	0.9999809351308557	3.1903554122964053	1549.6755287037122	1439.197481514028	7.132055819056584e-7	0.001106147068928116
7.424e-7	0.9999802715824254	3.190354748738985	1549.6459108724152	1439.168849626714	7.387767891780328e-7	0.0011458183833546903
7.68e-7	0.9999796080418658	3.1903540851891337	1549.616294058795	1439.1402187643064	7.643469831977979e-7	0.0011854889395778098
7.936e-7	0.9999789445091766	3.1903534216468508	1549.586678262806	1439.1115889267542	7.89916164064613e-7	0.0012251587376235263
8.192e-7	0.9999779492337559	3.1903524263561347	1549.5422570793505	1439.068646691188	8.154843318805427e-7	0.001264827587995906
8.704000000000001e-7	0.99997662222347	3.190351099324545	1549.483032128173	1439.0113936972937	8.666176288249878e-7	0.0013441626353996186
9.216e-7	0.9999752952446613	3.1903497723232244	1549.4238112467124	1438.9541448019413	9.177468747902615e-7	0.0014234946505900156
9.728e-7	0.9999739682973283	3.19034844535217	1549.3645944345951	1438.896900004816	9.688720705729725e-7	0.0015028236337754572
1.024e-6	0.999972641381469	3.1903471184113807	1549.3053816915092	1438.8396593055588	1.0199932169694927e-6	0.0015821495851642854
1.0752e-6	0.9999713144970814	3.1903457915008544	1549.2461730171228	1438.7824227038138	1.071110314775957e-6	0.0016614725049648265
1.1264000000000001e-6	0.9999699876441637	3.190344464620589	1549.1869684110898	1438.7251901992452	1.1222233647882646e-6	0.0017407923933853888
1.1776e-6	0.9999686608227141	3.190343137770583	1549.1277678730792	1438.6679617914715	1.1733323678020774e-6	0.0018201092506342632
1.2288e-6	0.9999673340327306	3.190341810950834	1549.068571402754	1438.6107374801736	1.2244373246128215e-6	0.0018994230769197246
1.28e-6	0.9999660072742114	3.190340484161341	1549.0093789997825	1438.5535172649973	1.2755382360156867e-6	0.0019787338724500296
1.3312e-6	0.9999646805471546	3.1903391574021023	1548.95019066384	1438.4963011455952	1.3266351028056266e-6	0.0020580416374334186
1.3824e-6	0.9999633538515584	3.1903378306731156	1548.891006394568	1438.43908912159	1.3777279257773583e-6	0.002137346372078114
1.4336000000000001e-6	0.9999620271874206	3.190336503974379	1548.8318261916545	1438.3818811926694	1.4288167057253636e-6	0.0022166480765923213
1.4848e-6	0.9999607005547396	3.190335177305891	1548.772650054744	1438.3246773584624	1.4799014434438879e-6	0.002295946751184229
1.536e-6	0.9999593739535136	3.19033385066765	1548.7134779835324	1438.2674776186195	1.5309821397269416e-6	0.002375242396062009
1.5872e-6	0.9999580473837406	3.190332524059653	1548.6543099776568	1438.210281972797	1.5820587953682986e-6	0.0024545350114338156
1.6384e-6	0.9999560576234512	3.1903305342384027	1548.56556799761	1438.1244985732083	1.6331314111807837e-6	0.0025338238403099823
1.7408000000000001e-6	0.9999534047040618	3.1903278812341096	1548.4472585126266	1438.0101339683088	1.735264527023513e-6	0.0026923908970273064
1.8432e-6	0.9999507519104461	3.190325228350759	1548.3289652823385	1437.8957857324822	1.8373814932982395e-6	0.0028509458396856085
1.9456e-6	0.9999480992425898	3.1903225755883358	1548.210688304059	1437.7814538629477	1.939482316344541e-6	0.003009488669949232
2.048e-6	0.9999454467004771	3.1903199229468258	1548.092427575112	1437.6671383569128	2.041567002498234e-6	0.0031680193894822457
2.1504e-6	0.9999427942840933	3.190317270426214	1547.9741830928383	1437.55283921159	2.1436355580913793e-6	0.003326537999948445
2.2528000000000003e-6	0.9999401419934233	3.1903146180264867	1547.8559548545352	1437.4385564241531	2.2456879894522816e-6	0.0034850445030113505
2.3552e-6	0.9999374898284523	3.1903119657476284	1547.7377428575664	1437.3242899918582	2.347724302905495e-6	0.0036435389003342095
2.4576e-6	0.9999348377891649	3.1903093135896254	1547.619547099218	1437.2100399118706	2.449744504771826e-6	0.003802021193579997
2.56e-6	0.9999321858755464	3.1903066615524627	1547.5013675768605	1437.0958061814379	2.5517486013683336e-6	0.0039604913844114124
2.6624e-6	0.9999295340875818	3.1903040096361246	1547.3832042877814	1436.98158879774	2.653736599008336e-6	0.004118949474490883
2.7648e-6	0.9999268824252557	3.1903013578405983	1547.2650572293508	1436.8673877579945	2.7557085040014112e-6	0.00427739546548056
2.8672000000000003e-6	0.9999242308885534	3.1902987061658687	1547.1469263988731	1436.7532030594043	2.8576643226534005e-6	0.004435829359042325
2.9696e-6	0.9999215794774596	3.190296054611921	1547.028811793662	1436.639034699194	2.959604061266411e-6	0.004594251156837782
3.072e-6	0.9999189281919594	3.19029340317874	1546.9107134110977	1436.524882674577	3.061527726138821e-6	0.0047526608605282655
3.1744e-6	0.9999162770320379	3.190290751866312	1546.792631248454	1436.4107469827595	3.1634353235652784e-6	0.004911058471774835
3.2768e-6	0.9999123006689837	3.1902867752600246	1546.6155480129642	1436.2395836103924	3.2653268599898618e-6	0.00506944097055302
3.4816000000000003e-6	0.9999069992280751	3.190281473480331	1546.379489503846	1436.0114186699695	3.4690617791900775e-6	0.005386163662394741
3.6864e-6	0.999901698289178	3.1902761721833555	1546.1434958211294	1435.7833190049746	3.672732531610359e-6	0.0057028380160920175
3.8912e-6	0.9998963978521725	3.190270871368982	1545.9075669434778	1435.5552845931363	3.876339167440207e-6	0.006019464044919113
4.096e-6	0.9998910979169389	3.190265571037093	1545.6717028495502	1435.327315412207	4.079881736809813e-6	0.00633604176214592
4.3008e-6	0.999885798483357	3.190260271187573	1545.435903518059	1435.099411439888	4.28336028979015e-6	0.006652571181037964
4.5056000000000005e-6	0.9998804995513072	3.1902549718203064	1545.2001689276965	1434.8715726539622	4.486774876393072e-6	0.006969052314856409
4.7104e-6	0.9998752011206693	3.1902496729351766	1544.9644990571446	1434.6437990321576	4.6901255465714e-6	0.0072854851768580555
4.9152e-6	0.9998699031913237	3.190244374532067	1544.72889388514	1434.4160905522738	4.893412350219021e-6	0.0076018697802953455
5.12e-6	0.999864605763151	3.1902390766108613	1544.4933533903818	1434.188447192056	5.096635337170976e-6	0.007918206138416359
5.3248e-6	0.9998593088360314	3.190233779171444	1544.2578775515908	1433.9608689292807	5.299794557203555e-6	0.008234494264464817
5.5296e-6	0.999854012409845	3.1902284822136986	1544.0224663475392	1433.733355741755	5.502890060034386e-6	0.008550734171680088
5.7344000000000005e-6	0.9998487164844722	3.1902231857375094	1543.7871197569175	1433.5059076072737	5.705921895322533e-6	0.008866925873297184
5.9392e-6	0.9998434210597933	3.1902178897427595	1543.5518377584924	1433.2785245036434	5.908890112668582e-6	0.00918306938254676
6.144e-6	0.9998381261356891	3.190212594229334	1543.3166203310461	1433.051206408664	6.1117947616147355e-6	0.009499164712655129
6.3488e-6	0.9998328317120401	3.1902072991971164	1543.081467453308	1432.8239533001756	6.314635891644904e-6	0.009815211876844247
6.5536e-6	0.9998248915786724	3.1901993580931784	1542.7288973213183	1432.4832334135012	6.517413553392095e-6	0.010131198858197169
6.9632000000000005e-6	0.9998143062336357	3.1901887713963495	1542.2590125135173	1432.0291505511166	6.922778702520859e-6	0.010763004382131344
7.3728e-6	0.9998037228880079	3.19017818662202	1541.789385480014	1431.575327191474	7.32789058453191e-6	0.011394617494040417
7.7824e-6	0.9997931415408355	3.1901676037692654	1541.3200160513445	1431.1217631575707	7.732749592680981e-6	0.01202603829947404
8.192e-6	0.9997825621911649	3.1901570228371603	1540.8509040581498	1430.668458272601	8.137356119301523e-6	0.012657266903912466
8.6016e-6	0.999771984838043	3.1901464438247804	1540.3820493312182	1430.2154123598527	8.541710555807588e-6	0.013288303412766609
9.011200000000001e-6	0.9997614094805181	3.190135866731202	1539.9134517013977	1429.7626252427326	8.94581329269669e-6	0.013919147931378089
9.4208e-6	0.9997508361176382	3.190125291555502	1539.4451109997565	1429.310096744827	9.349664719552665e-6	0.014549800565019283
9.8304e-6	0.9997402647484525	3.190114718296758	1538.9770270573908	1428.8578266898112	9.753265225048529e-6	0.015180261418893387
1.024e-5	0.9997296953720104	3.190104146954048	1538.5091997055874	1428.405814901502	1.015661519694929e-5	0.015810530598134444
1.06496e-5	0.9997191279873624	3.19009357752645	1538.0416287757075	1427.9540612038647	1.055971502211479e-5	0.016440608207807413
1.10592e-5	0.999708562593559	3.190083010013044	1537.574314099253	1427.502565420985	1.0962565086502506e-5	0.017070494352908205
1.1468800000000001e-5	0.9996979991896519	3.19007244441291	1537.107255507861	1427.0513273770828	1.1365165775170362e-5	0.017700189138363742
1.18784e-5	0.999687437774693	3.190061880725127	1536.6404528332757	1426.6003468964946	1.176751747227951e-5	0.018329692669032005
1.2288e-5	0.9996768783477349	3.1900513189487776	1536.1739059073611	1426.1496238037148	1.216962056109712e-5	0.018959005049702087
1.26976e-5	0.9996663209078308	3.1900407590829425	1535.7076145621222	1425.699157923352	1.2571475423999143e-5	0.01958812638509424
1.31072e-5	0.999650490715022	3.19002492502179	1535.008807549265	1425.0240911884082	1.2973082451853089e-5	0.020217009108342652
1.3926400000000001e-5	0.999629389737295	3.19000381865699	1534.077890282782	1424.1248336825201	1.3775554778926231e-5	0.02147410701977466
1.47456e-5	0.9996082966886993	3.189982719915786	1533.1479919837618	1423.226601525412	1.4577040432129547e-5	0.022730442741151036
1.55648e-5	0.9995872115616931	3.1899616287908614	1532.2191113146193	1422.3293933210325	1.5377542430682923e-5	0.023986017106662053
1.6384e-5	0.9995661343487434	3.1899405452749083	1531.291246939732	1421.4332076754106	1.6177063779859e-5	0.025240830949403034
1.72032e-5	0.9995450650423277	3.18991946936063	1530.364397525429	1420.538043196692	1.697560747106888e-5	0.026494885101375966
1.8022400000000002e-5	0.9995240036349322	3.189898401040738	1529.4385617399066	1419.643898495047	1.7773176481947167e-5	0.02774818039349105
1.88416e-5	0.9995029501190531	3.1898773403079526	1528.513738253334	1418.7507721827835	1.8569773776436362e-5	0.029000717655568276
1.96608e-5	0.9994819044871959	3.1898562871550045	1527.5899257377696	1417.8586628742407	1.9365402304870612e-5	0.030252497716339033
2.048e-5	0.9994608667318757	3.1898352415746323	1526.6671228672158	1416.9675691858429	2.0160065004058807e-5	0.031503521403447636
2.12992e-5	0.9994398368456171	3.1898142035595844	1525.745328317547	1416.0774897360866	2.0953764797367066e-5	0.03275378954345291
2.21184e-5	0.9994188148209543	3.1897931731026192	1524.8245407666016	1415.188423145512	2.1746504594800583e-5	0.03400330296182978
2.2937600000000002e-5	0.9993978006504304	3.1897721501965033	1523.904758894062	1414.3003680367392	2.2538287293084847e-5	0.03525206248297079
2.37568e-5	0.9993767943265984	3.189751134834012	1522.9859813815658	1413.4133230344341	2.3329115775746256e-5	0.03650006893018768
2.4576e-5	0.9993557958420206	3.189730127007932	1522.0682069126399	1412.5272867653198	2.411899291319212e-5	0.03774732312571299
2.53952e-5	0.9993348051892686	3.189709126711057	1521.1514341726995	1411.6422578581717	2.4907921562790045e-5	0.03899382589070154
2.62144e-5	0.9993033427522408	3.1896776489013425	1519.778742163019	1410.3171877142192	2.5695904639789105e-5	0.04023939089092866
2.7852800000000002e-5	0.9992614162127376	3.18963570095972	1517.9517141077597	1408.5536764861924	2.7269047286721687e-5	0.04272789968070568
2.94912e-5	0.999219520851044	3.1895937829903125	1516.1286667769962	1406.7941674011852	2.8838442276544253e-5	0.04521341832872647
3.11296e-5	0.9991776566082369	3.189551894935963	1514.3095897558276	1405.038649599267	3.0404111891657024e-5	0.04769595334847816
3.2768e-5	0.9991358234255413	3.18951003673966	1512.4944726593649	1403.2871122528331	3.196607821464374e-5	0.05017551123640869
3.44064e-5	0.9990940212443309	3.1894682083445365	1510.6833051325905	1401.539544566553	3.352436313065158e-5	0.05265209847197586
3.6044800000000004e-5	0.9990522500061269	3.189426409693869	1508.876076850292	1399.7959357772545	3.507898832973581e-5	0.05512572151769624
3.76832e-5	0.9990105096525984	3.189384640731078	1507.072777516981	1398.0562751538616	3.662997530916967e-5	0.05759638681919391
