8.0e-8	0.9999977338259539	1.8516596564007077	653.6519661678458	505.67225886095673	7.679807229230102e-8	5.020191667280251e-5
8.32e-8	0.9999976508547218	1.851659573429386	653.6504242680411	505.67101316075815	7.999790830788088e-8	5.2293600497499926e-5
8.64e-8	0.9999975678835457	1.8516594904581167	653.6488823747401	505.66976746599715	8.31977376307804e-8	5.438527938812838e-5
8.960000000000001e-8	0.9999974849124253	1.8516594074869004	653.6473404879662	505.6685217766814	8.639756026104332e-8	5.647695334470871e-5
9.28e-8	0.9999974019413608	1.851659324515737	653.6457986077028	505.6672760928044	8.959737619871345e-8	5.856862236726178e-5
9.6e-8	0.9999973189703522	1.851659241544626	653.6442567339578	505.66603041436673	9.279718544383457e-8	6.0660286455808433e-5
9.92e-8	0.9999972359993995	1.8516591585735678	653.6427148667315	505.66478474137074	9.599698799645047e-8	6.275194561036954e-5
1.024e-7	0.9999971115431392	1.851659034117139	653.6404020818424	505.6629162451854	9.919678385660691e-8	6.484359859748727e-5
1.0880000000000001e-7	0.9999969456016256	1.8516588681753925	653.6373183898052	505.66042493460003	1.055963554997522e-7	6.902688730299654e-5
1.152e-7	0.9999967796603354	1.8516587022338566	653.634234723831	505.6579336457746	1.1199590037360864e-7	7.321015627296017e-5
1.216e-7	0.9999966137192688	1.8516585362925317	653.6311510839208	505.65544237870694	1.183954184785265e-7	7.739340550754498e-5
1.28e-7	0.9999964477784258	1.8516583703514176	653.6280674700755	505.652951133404	1.24794909814856e-7	8.157663500691777e-5
1.344e-7	0.9999962818378062	1.8516582044105143	653.6249838822955	505.65045990985794	1.3119437438294736e-7	8.575984477124536e-5
1.4080000000000002e-7	0.9999961158974101	1.8516580384698216	653.621900320579	505.6479687080726	1.375938121831508e-7	8.994303480069457e-5
1.472e-7	0.9999959499572373	1.8516578725293396	653.6188167849206	505.64547752805123	1.4399322321581648e-7	9.412620509543216e-5
1.536e-7	0.999995784017288	1.8516577065890685	653.615733275334	505.64298636978185	1.5039260748129467e-7	9.830935565562498e-5
1.6e-7	0.9999956180775621	1.851657540649008	653.6126497918058	505.6404952332746	1.5679196497993556e-7	0.00010249248648143983
1.664e-7	0.9999954521380598	1.8516573747091583	653.609566334338	505.6380041185321	1.6319129571208933e-7	0.00010667559757304349
1.728e-7	0.9999952861987811	1.8516572087695198	653.6064829029336	505.6355130255399	1.6959059967810615e-7	0.00011085868893060277
1.7920000000000002e-7	0.9999951202597258	1.851657042830092	653.6033994975925	505.6330219543097	1.759898768783362e-7	0.00011504176055428445
1.856e-7	0.999994954320894	1.851656876890875	653.6003161183161	505.6305309048383	1.823891273131296e-7	0.00011922481244425534
1.92e-7	0.9999947883822858	1.8516567109518687	653.5972327650986	505.62803987712647	1.8878835098283658e-7	0.00012340784460068227
1.984e-7	0.9999946224439009	1.851656545013073	653.5941494379435	505.62554887116914	1.9518754788780727e-7	0.000127590857023732
2.048e-7	0.999994373536994	1.851656296105512	653.5895245110166	505.6218124154766	2.015867180284076e-7	0.00013177384478036866
2.1760000000000002e-7	0.9999940416617882	1.8516559642293964	653.5833580263528	505.6168305451731	2.1438497801818328e-7	0.00014013975122860784
2.304e-7	0.9999937097874763	1.8516556323541242	653.57719164593	505.61184876189657	2.2718313095486842e-7	0.00014850557874651043
2.432e-7	0.9999933779140581	1.8516553004796947	653.5710253697438	505.60686706564496	2.3998117684126395e-7	0.00015687132733541075
2.56e-7	0.9999930460415338	1.8516549686061088	653.5648591977894	505.6018854564173	2.5277911568017067e-7	0.00016523699699664296
2.688e-7	0.9999927141699033	1.8516546367333662	653.5586931300754	505.5969039342081	2.6557694747438924e-7	0.0001736025877315413
2.8160000000000003e-7	0.9999923822991669	1.8516543048614662	653.5525271665867	505.59192249902316	2.7837467222672026e-7	0.00018196809954143994
2.944e-7	0.9999920504293242	1.8516539729904098	653.5463613073297	505.58694115085063	2.911722899399641e-7	0.00019033353242767296
3.072e-7	0.9999917185603752	1.8516536411201963	653.540195552302	505.5819598896976	3.0396980061692115e-7	0.00019869888639157461
3.2e-7	0.99999138669232	1.851653309250826	653.5340299014986	505.5769787155591	3.1676720426039166e-7	0.00020706416143447895
3.328e-7	0.9999910548251586	1.851652977382299	653.5278643549149	505.57199762843203	3.2956450087317573e-7	0.00021542935755772
3.456e-7	0.9999907229588909	1.8516526455146152	653.5216989125538	505.56701662831534	3.4236169045807335e-7	0.0002237944747626318
3.5840000000000003e-7	0.9999903910935171	1.8516523136477747	653.5155335744132	505.5620357152069	3.551587730178844e-7	0.0002321595130505484
3.712e-7	0.999990059229037	1.8516519817817767	653.5093683404868	505.5570548891083	3.6795574855540866e-7	0.00024052447242280372
3.84e-7	0.9999897273654508	1.851651649916622	653.5032032107733	505.55207415001115	3.807526170734458e-7	0.00024888935288073176
3.968e-7	0.9999893955027581	1.8516513180523102	653.497038185275	505.5470934979187	3.9354937857479533e-7	0.0002572541544256665
4.096e-7	0.9999888977113994	1.8516508202583724	653.4877909021881	505.53962273267786	4.0634603306238296e-7	0.00026561885733182626
4.3520000000000003e-7	0.9999882339922701	1.8516501565356507	653.4754615295557	505.5296619947265	4.3193902100975235e-7	0.0002823479869629526
4.608e-7	0.9999875702767156	1.851649492816301	653.4631325737331	505.5197016047501	4.575315809371781e-7	0.0002990768009674747
4.864e-7	0.9999869065647354	1.8516488291003237	653.4508040346997	505.50974156273884	4.831237128670516e-7	0.0003158052993560627
5.12e-7	0.99998624285633	1.8516481653877181	653.4384759124438	505.49978186867605	5.087154168217623e-7	0.0003325334821393861
5.376e-7	0.999985579151499	1.8516475016784848	653.4261482069372	505.48982252254444	5.343066928236975e-7	0.0003492613493281142
5.632000000000001e-7	0.9999849154502425	1.8516468379726232	653.4138209181767	505.4798635243312	5.598975408952433e-7	0.00036598890093291565
5.888e-7	0.9999842517525602	1.851646174270133	653.4014940461383	505.46990487402513	5.854879610587835e-7	0.00038271613696445883
6.144e-7	0.9999835880584522	1.8516455105710146	653.3891675908055	505.45994657160793	6.110779533367004e-7	0.00039944305743341174
6.4e-7	0.9999829243679185	1.8516448468752675	653.3768415521606	505.4499886170675	6.366675177513743e-7	0.0004161696623504417
6.656e-7	0.9999822606809587	1.851644183182892	653.3645159301911	505.4400310103845	6.62256654325184e-7	0.00043289595172621583
6.912e-7	0.999981596997573	1.851643519493888	653.3521907248785	505.4300737515525	6.878453630805061e-7	0.00044962192557140076
7.168000000000001e-7	0.9999809333177614	1.8516428558082554	653.3398659361984	505.4201168405494	7.134336440397157e-7	0.00046634758389666256
7.424e-7	0.9999802696415234	1.8516421921259942	653.3275415641452	505.41016027736663	7.390214972251858e-7	0.0004830729267126669
7.68e-7	0.9999796059688592	1.851641528447104	653.3152176086975	505.40020406198124	7.646089226592881e-7	0.0004997979540300793
7.936e-7	0.9999789422997687	1.851640864771585	653.3028940698334	505.39024819438987	7.901959203643921e-7	0.0005165226658595645
8.192e-7	0.999977946806854	1.8516398692684208	653.2844097815022	505.37531524400237	8.157824903638739e-7	0.0005332469833488616
8.704000000000001e-7	0.9999766194936888	1.8516385419409804	653.2597654154141	505.3554057721664	8.669543473536724e-7	0.0005666945142339026
9.216e-7	0.9999752921948166	1.8516372146270235	653.2351227153423	505.3354976911959	9.18124493801445e-7	0.0006001407833700499
9.728e-7	0.999973964910237	1.8516358873265486	653.2104816811537	505.315591000971	9.692929298860658e-7	0.0006335857908426003
1.024e-6	0.9999726376399495	1.851634560039555	653.1858423127101	505.2956857013768	1.0204596557863798e-6	0.0006670295367368432
1.0752e-6	0.9999713103839533	1.851633232766043	653.1612046098776	505.27578179229823	1.0716246716812032e-6	0.0007004720211380615
1.1264000000000001e-6	0.999969983142248	1.8516319055060115	653.1365685725236	505.2558792736218	1.1227879777493239e-6	0.0007339132441315311
1.1776e-6	0.9999686559148327	1.85163057825946	653.111934200513	505.2359781452251	1.1739495741695003e-6	0.0007673532058025207
1.2288e-6	0.9999673287017068	1.8516292510263876	653.0873014937087	505.2160784069985	1.225109461120463e-6	0.0008007919062362927
1.28e-6	0.9999660015028697	1.8516279238067939	653.0626704519766	505.1961800588202	1.2762676387809128e-6	0.0008342293455181023
1.3312e-6	0.999964674318321	1.8516265966006784	653.0380410751818	505.1762831005817	1.3274241073295226e-6	0.0008676655237331976
1.3824e-6	0.99996334714806	1.85162526940804	653.0134133631923	505.1563875321586	1.3785788669449362e-6	0.0009011004409668201
1.4336000000000001e-6	0.9999620199920859	1.8516239422288785	652.9887873158677	505.1364933534402	1.429731917805769e-6	0.0009345340973042041
1.4848e-6	0.999960692850398	1.8516226150631931	652.9641629330864	505.11660056430935	1.480883260090607e-6	0.0009679664928305771
1.536e-6	0.999959365722996	1.8516212879109837	652.9395402146985	505.0967091646522	1.5320328939780085e-6	0.0010013976276311604
1.5872e-6	0.999958038609879	1.8516199607722492	652.9149191605744	505.0768191543475	1.5831808196465023e-6	0.0010348275017911673
1.6384e-6	0.9999560479830649	1.8516179701045763	652.8779916538697	505.0469875383039	1.6343270372826376e-6	0.001068255800308017
1.7408000000000001e-6	0.9999533938568236	1.851615315921429	652.8287603775191	505.00721655849355	1.7366143493172294e-6	0.0011351079860120242
1.8432e-6	0.9999507397877103	1.8516126617921702	652.7795357555358	504.9674511337865	1.8388948314601653e-6	0.0012019551307740366
1.9456e-6	0.99994808577572	1.8516100077167945	652.7303177868442	504.92769126326283	1.9411684851383557e-6	0.0012687972352754065
2.048e-6	0.9999454318208478	1.8516073536952973	652.6811064703655	504.88793694598473	2.043435311778252e-6	0.0013356343001973757
2.1504e-6	0.9999427779230884	1.8516046997276732	652.631901805029	504.84818818103656	2.145695312805847e-6	0.001402466326221076
2.2528000000000003e-6	0.999940124082437	1.8516020458139177	652.582703789756	504.8084449674892	2.2479484896466755e-6	0.001469293314027529
2.3552e-6	0.9999374702988888	1.851599391954026	652.5335124234688	504.76870730441084	2.350194843725815e-6	0.0015361152642976458
2.4576e-6	0.9999348165724385	1.851596738147993	652.4843277050966	504.7289751908821	2.452434376467885e-6	0.0016029321777122285
2.56e-6	0.9999321629030813	1.8515940843958143	652.4351496335587	504.68924862597635	2.5546670892970475e-6	0.0016697440549519676
2.6624e-6	0.999929509290812	1.8515914306974843	652.3859782077861	504.64952760876776	2.656892983637007e-6	0.0017365508966974445
2.7648e-6	0.9999268557356257	1.8515887770529988	652.3368134266964	504.6098121383286	2.759112060911011e-6	0.00180335270362913
2.8672000000000003e-6	0.9999242022375173	1.8515861234623525	652.2876552892229	504.5701022137356	2.8613243225418503e-6	0.0018701494764273852
2.9696e-6	0.999921548796482	1.851583469925541	652.2385037942854	504.53039783406393	2.9635297699518583e-6	0.0019369412157724606
3.072e-6	0.9999188954125147	1.851580816442559	652.1893589408148	504.49069899838656	3.065728404562913e-6	0.002003727922344498
3.1744e-6	0.9999162420856105	1.8515781630134016	652.1402207277306	504.45100570577944	3.167920227796435e-6	0.0020705095968235276
3.2768e-6	0.9999122622664893	1.851574183031187	652.0665296632624	504.3914793277163	3.270105241137496e-6	0.0021372849824435464
3.4816000000000003e-6	0.9999069560120983	1.8515688765496254	651.968296447768	504.3121288050362	3.474454844982166e-6	0.002270818148637316
3.6864e-6	0.9999016499858607	1.851563570283268	651.870089772354	504.2328004361593	3.6787772270649013e-6	0.002404331199386256
3.8912e-6	0.9998963441877364	1.851558264232075	651.7719096284453	504.1534942136924	3.883072398736056e-6	0.002537824140124898
4.096e-6	0.9998910386176855	1.8515529583960073	651.6737560074653	504.0742101302511	4.0873403713387054e-6	0.0026712969762860152
4.3008e-6	0.9998857332756682	1.8515476527750265	651.575628900833	503.994948178452	4.291581156208653e-6	0.002804749713300625
4.5056000000000005e-6	0.9998804281616444	1.8515423473690942	651.4775282999786	503.9157083509179	4.495794764674436e-6	0.0029381823565979882
4.7104e-6	0.9998751232755743	1.8515370421781707	651.3794541963266	503.83649064026577	4.699981208057328e-6	0.0030715949116056095
4.9152e-6	0.999869818617418	1.851531737202218	651.2814065813131	503.7572950391237	4.904140497671355e-6	0.00320498738374924
5.12e-6	0.9998645141871355	1.8515264324411966	651.1833854463821	503.6781215401173	5.10827264482329e-6	0.0033383597784528763
5.3248e-6	0.9998592099846869	1.8515211278950683	651.0853907829566	503.59897013588176	5.312377660812666e-6	0.0034717121011387606
5.5296e-6	0.9998539060100324	1.8515158235637943	650.9874225824907	503.51984081904425	5.516455556931782e-6	0.0036050443572273826
5.7344000000000005e-6	0.9998486022631323	1.8515105194473356	650.889480836426	503.4407335822474	5.720506344465704e-6	0.00373835655213748
5.9392e-6	0.9998432987439466	1.8515052155456533	650.7915655362089	503.36164841812473	5.924530034692276e-6	0.003871648691286037
6.144e-6	0.9998379954524356	1.8514999118587085	650.6936766732883	503.2825853193203	6.128526638882128e-6	0.0040049207800882895
6.3488e-6	0.9998326923885592	1.8514946083864632	650.5958142391252	503.203544278471	6.332496168298677e-6	0.0041381728239577205
6.5536e-6	0.9998247384760176	1.8514866538225667	650.4490852679983	503.08503666749203	6.536438634706462e-6	0.00427139982166725
6.9632000000000005e-6	0.9998141339415232	1.851476048380805	650.2535323112243	502.9270980344587	6.944242432657106e-6	0.004537783717747475
7.3728e-6	0.9998035303167826	1.8514654437970774	650.0580848987205	502.769247486302	7.351938119542722e-6	0.004804087536952072
7.7824e-6	0.9997929276014779	1.8514548400710753	649.8627429622783	502.6114849643132	7.75952578513905e-6	0.005070311322498004
8.192e-6	0.9997823257952912	1.8514442372024886	649.6675064337423	502.45381040983045	8.167005519107168e-6	0.005336455117574309
8.6016e-6	0.9997717248979051	1.8514336351910092	649.4723752450082	502.2962237642316	8.574377410993684e-6	0.005602518965342118
9.011200000000001e-6	0.9997611249090022	1.851423034036328	649.277349328012	502.1387249689485	8.981641550230932e-6	0.005868502908934673
9.4208e-6	0.9997505258282647	1.8514124337381368	649.0824286147396	501.981313965439	9.388798026137162e-6	0.006134406991457347
9.8304e-6	0.9997399276553761	1.851401834296126	648.8876130372323	501.8239906952133	9.79584692791674e-6	0.006400231255987671
1.024e-5	0.9997293303900191	1.851391235709988	648.6929025275742	501.6667550998253	1.020278834466033e-5	0.006665975745575344
1.06496e-5	0.9997187340318773	1.851380637979415	648.4982970178938	501.50960712086686	1.0609622365345098e-5	0.006931640503242256
1.10592e-5	0.999708138580634	1.8513700411040988	648.3037964403704	501.3525466999732	1.101634907883489e-5	0.007197225571982509
1.1468800000000001e-5	0.9996975440359728	1.8513594450837307	648.1094007272382	501.1955737788275	1.1422968573880437e-5	0.0074627309947624355
1.18784e-5	0.9996869503975775	1.8513488499180044	647.9151098107724	501.0386882991485	1.1829480939119535e-5	0.007728156814520619
1.2288e-5	0.9996763576651321	1.8513382556066116	647.7209236232943	500.88189020269385	1.2235886263077243e-5	0.007993503074167916
1.26976e-5	0.9996657658383205	1.8513276621492458	647.5268420971728	500.7251794312781	1.2642184634166072e-5	0.008258769816587467
1.31072e-5	0.9996498808179339	1.8513117745282581	647.235975827939	500.49032675168127	1.3048376144681596e-5	0.00852393724169853
1.3926400000000001e-5	0.9996287035022848	1.85129059359042	646.8484930395654	500.1774726507428	1.3860439008534152e-5	0.00905399424014666
1.47456e-5	0.999607529802947	1.8512694160626522	646.4614275469847	499.86496668869324	1.4672075534456326e-5	0.00958373398361891
1.55648e-5	0.999586359717403	1.8512482419425054	646.0747788117404	499.55280840225873	1.5483286424586977e-5	0.010113156813743446
1.6384e-5	0.999565193243138	1.8512270712275332	645.6885462961535	499.24099732884355	1.629407237928621e-5	0.010642263071707639
1.72032e-5	0.9995440303776403	1.8512059039152924	645.302729463286	498.9295330065294	1.710443409714134e-5	0.011171053098258705
1.8022400000000002e-5	0.9995228711184007	1.851184740003342	644.9173277769627	498.6184149740615	1.7914372274972847e-5	0.01169952723370431
1.88416e-5	0.9995017154629129	1.8511635794892443	644.5323407017711	498.30764277086	1.872388760784028e-5	0.012227685817913198
1.96608e-5	0.9994805634086734	1.8511424223705637	644.1477677030501	497.99721593701486	1.9532980789048178e-5	0.012755529190315813
2.048e-5	0.9994594149531812	1.851121268644868	643.7636082468927	497.68713401329205	2.034165251015192e-5	0.01328305768990491
2.12992e-5	0.9994382700939389	1.8511001183097269	643.3798618001432	497.37739654110646	2.1149903460963577e-5	0.013810271655236177
2.21184e-5	0.9994171288284509	1.8510789713627132	642.9965278304118	497.0680030625625	2.1957734329557746e-5	0.014337171424428852
2.2937600000000002e-5	0.999395991154225	1.8510578278014034	642.6136058060446	496.7589531204138	2.2765145802277332e-5	0.014863757335166346
2.37568e-5	0.9993748570687714	1.8510366876233748	642.2310951961462	496.45024625808605	2.357213856373933e-5	0.015390029724696842
2.4576e-5	0.9993537265696031	1.8510155508262087	641.8489954705674	496.1418820196697	2.4378713296840585e-5	0.015915988929833928
2.53952e-5	0.999332599654236	1.8509944174074886	641.4673060999098	495.83385994991244	2.51848706827635e-5	0.016441635286957197
2.62144e-5	0.9993009200557939	1.8509627274383667	640.895774892551	495.37266249684575	2.59906114318445e-5	0.01696689120493171
2.7852800000000002e-5	0.9992586913003212	1.8509204842400662	640.1350591962364	494.75883823195096	2.7600846281350797e-5	0.018016311664217244
2.94912e-5	0.9992164768311658	1.8508782545081532	639.3759743787745	494.14637357875665	2.920942305923172e-5	0.01906448710292189
3.11296e-5	0.9991742766285996	1.8508360382234401	638.6185162451029	493.53526493081364	3.081634713675364e-5	0.02011142018964097
3.2768e-5	0.999132090672939	1.8507938353667817	637.8626806119507	492.92550869213284	3.242162385841052e-5	0.02115711358610627
3.44064e-5	0.9990899189445429	1.8507516459190754	637.1084633078747	492.3171012771659	3.402525854210063e-5	0.02220156994720539
3.6044800000000004e-5	0.9990477614238148	1.8507094698612618	636.3558601731364	491.71003911075746	3.562725647930172e-5	0.023244791921001037
3.76832e-5	0.999005618091201	1.850667307174323	635.6048670597432	491.1043186281374	3.722762293524481e-5	0.024286782148750206
3.93216e-5	0.9989634889271911	1.850625157839285	634.8554798313737	490.4999362748663	3.8826363149086564e-5	0.02532754326492341
4.096e-5	0.9989213739123182	1.8505830218372143	634.1076943633456	489.89688850680847	4.042348233408021e-5	0.026367077897223725
4.25984e-5	0.9988792730271575	1.8505408991492212	633.3615065425905	489.2951717901043	4.201898567774511e-5	0.027405388666605867
4.42368e-5	0.9988371862523282	1.850498789756457	632.6169122676173	488.6947826011451	4.361287834203493e-5	0.02844247818729519
4.5875200000000004e-5	0.9987951135684917	1.8504566936401166	631.8739074484745	488.09571742653605	4.520516546350445e-5	0.029478349066806613
