8.800000000000001e-9	0.9999996110667408	1.5512983471501067	6124.279523471447	7019.058062848774	5.599903973102611e-9	3.4296065541097504e-5
9.2e-9	0.9999996006954193	1.5512983367787836	6124.277537168189	7019.055843186147	5.999889765239387e-9	3.6745776953225425e-5
9.6e-9	0.999999590324105	1.551298326407468	6124.275550866258	7019.053623524928	6.399874577563768e-9	3.9195487570832314e-5
1.0e-8	0.9999995799527981	1.5512983160361595	6124.273564565613	7019.051403865129	6.799858410080871e-9	4.164519739391869e-5
1.04e-8	0.9999995695814984	1.5512983056648584	6124.271578266306	7019.0491842066685	7.199841262795813e-9	4.409490642248507e-5
1.08e-8	0.9999995592102059	1.5512982952935643	6124.269591968274	7019.046964549576	7.599823135713713e-9	4.654461465653199e-5
1.1200000000000001e-8	0.9999995488389207	1.5512982849222774	6124.267605671578	7019.044744893945	7.999804028839688e-9	4.8994322096059967e-5
1.16e-8	0.9999995384676429	1.5512982745509978	6124.265619376124	7019.042525239655	8.399783942178854e-9	5.14440287410695e-5
1.2e-8	0.9999995280963722	1.5512982641797255	6124.263633081996	7019.040305586826	8.799762875736334e-9	5.3893734591561124e-5
1.24e-8	0.9999995177251088	1.5512982538084605	6124.261646789171	7019.038085935357	9.199740829517243e-9	5.6343439647535356e-5
1.28e-8	0.9999995073540786	1.551298243437429	6124.259660508645	7019.035866292157	9.599717803526699e-9	5.879314390899492e-5
1.3600000000000001e-8	0.9999994866115959	1.551298222694942	6124.255687930324	7019.0314269969485	1.0399668812254281e-8	6.369255004837051e-5
1.44e-8	0.9999994658691423	1.5512982019524844	6124.251715357225	7019.0269877072615	1.1199615901957463e-8	6.859195300968552e-5
1.52e-8	0.9999994451267179	1.5512981812100555	6124.247742789252	7019.022548423185	1.1999559072677189e-8	7.349135279294411e-5
1.6e-8	0.9999994243843227	1.5512981604676555	6124.243770226619	7019.018109144649	1.2799498324454396e-8	7.839074939815047e-5
1.68e-8	0.9999994036419564	1.5512981397252845	6124.239797669143	7019.01366987174	1.3599433657330026e-8	8.329014282530877e-5
1.7600000000000002e-8	0.9999993828996192	1.5512981189829425	6124.235825116834	7019.009230604357	1.4399365071345019e-8	8.818953307442316e-5
1.84e-8	0.9999993621573111	1.5512980982406295	6124.231852569735	7019.00479134252	1.5199292566540306e-8	9.308892014549777e-5
1.92e-8	0.9999993414150322	1.5512980774983454	6124.227880027822	7019.000352086254	1.5999216142956837e-8	9.79883040385368e-5
2.0e-8	0.9999993206727825	1.5512980567560903	6124.22390749117	7018.9959128355595	1.6799135800635543e-8	0.0001028876847535444
2.08e-8	0.9999992999305619	1.5512980360138642	6124.219934959664	7018.991473590433	1.759905153961736e-8	0.00010778706229052474
2.16e-8	0.9999992791883704	1.551298015271667	6124.215962433444	7018.987034350862	1.8398963359943226e-8	0.00011268643664948198
2.2400000000000002e-8	0.999999258446208	1.551297994529499	6124.2119899123345	7018.982595116842	1.9198871261654073e-8	0.0001175858078304203
2.32e-8	0.9999992377040747	1.5512979737873596	6124.2080173965	7018.978155888374	1.9998775244790835e-8	0.00012248517583334382
2.4e-8	0.9999992169619706	1.551297953045249	6124.204044885812	7018.973716665533	2.0798675309394453e-8	0.00012738454065825674
2.48e-8	0.9999991962198955	1.5512979323031677	6124.200072380384	7018.969277448225	2.1598571455505857e-8	0.00013228390230516322
2.56e-8	0.9999991651068704	1.5512979011901324	6124.194113635698	7018.962618636318	2.2398463683166296e-8	0.00013718325997956967
2.7200000000000002e-8	0.9999991236229239	1.5512978597061728	6124.186168659368	7018.95374023823	2.39982363833207e-8	0.00014698196420540572
2.88e-8	0.9999990821390939	1.5512978182223292	6124.178223703831	7018.944861862451	2.5597993410166235e-8	0.00015678065571929627
3.04e-8	0.9999990406553805	1.5512977767386014	6124.170278769074	7018.935983508929	2.7197734764030343e-8	0.0001665793345212746
3.2e-8	0.9999989991717835	1.5512977352549893	6124.16233385519	7018.927105177651	2.879746044524045e-8	0.000176378000611374
3.36e-8	0.9999989576883029	1.551297693771493	6124.154388962112	7018.918226868621	3.0397170454123975e-8	0.00018617665398962783
3.5200000000000004e-8	0.9999989162049387	1.5512976522881126	6124.146444089839	7018.909348581852	3.199686479100833e-8	0.0001959752946560694
3.68e-8	0.9999988747216909	1.551297610804848	6124.138499238347	7018.900470317366	3.35965434562209e-8	0.00020577392261073192
3.84e-8	0.9999988332385596	1.5512975693216993	6124.130554407709	7018.891592075165	3.519620645008909e-8	0.00021557253785364877
4.0e-8	0.9999987917555446	1.5512975278386663	6124.122609597881	7018.882713855218	3.6795853772940266e-8	0.00022537114038485325
4.16e-8	0.9999987502726463	1.5512974863557492	6124.114664808882	7018.873835657446	3.83954854251018e-8	0.00023516973020437865
4.32e-8	0.9999987087898644	1.551297444872948	6124.106720040702	7018.864957481982	3.9995101406901046e-8	0.0002449683073122583
4.4800000000000004e-8	0.9999986673071989	1.5512974033902625	6124.098775293302	7018.856079328797	4.159470171866535e-8	0.00025476687170852553
4.64e-8	0.9999986258246499	1.5512973619076929	6124.090830566745	7018.847201197894	4.3194286360722045e-8	0.0002645654233932135
4.8e-8	0.9999985843422172	1.5512973204252392	6124.082885860971	7018.838323089224	4.479385533339847e-8	0.00027436396236635573
4.96e-8	0.9999985428599012	1.5512972789429014	6124.074941176019	7018.829445002754	4.639340863702193e-8	0.0002841624886279853
5.12e-8	0.9999984806367759	1.5512972167197434	6124.06302420265	7018.81612792915	4.7992946271922273e-8	0.00029396099900028827
5.4400000000000004e-8	0.9999983976729587	1.5512971337558792	6124.047134971012	7018.798371902547	5.1191974537044205e-8	0.00031355797525496615
5.76e-8	0.9999983147096075	1.5512970507924784	6124.031245822649	7018.780615964966	5.4390940131231544e-8	0.00033315490066423596
6.08e-8	0.9999982317467221	1.551296967829541	6124.015356757493	7018.762860116449	5.758984305710237e-8	0.0003527517752283642
6.4e-8	0.9999981487843025	1.5512968848670667	6123.999467775619	7018.74510435697	6.078868331727459e-8	0.0003723485989476172
6.72e-8	0.9999980658223487	1.5512968019050561	6123.983578877009	7018.727348686483	6.398746091436594e-8	0.0003919453718222614
7.040000000000001e-8	0.9999979828608608	1.5512967189435087	6123.9676900616405	7018.709593105073	6.7186175850994e-8	0.00041154209385256324
7.36e-8	0.9999978998998388	1.5512966359824247	6123.951801329512	7018.69183761267	7.038482812977616e-8	0.000431138765038789
7.68e-8	0.9999978169392824	1.551296553021804	6123.935912680667	7018.674082209293	7.35834177533297e-8	0.0004507353853812053
8.0e-8	0.9999977339791916	1.5512964700616465	6123.920024115075	7018.6563268949285	7.67819447242717e-8	0.00047033195488007854
8.32e-8	0.9999976510195667	1.5512963871019525	6123.904135632735	7018.638571669606	7.998040904521907e-8	0.000489928473535675
8.64e-8	0.9999975680604077	1.5512963041427217	6123.8882472336445	7018.62081653338	8.317881071878858e-8	0.0005095249413482612
8.960000000000001e-8	0.9999974851017145	1.5512962211839543	6123.872358917789	7018.6030614860865	8.63771497475968e-8	0.0005291213583181035
9.28e-8	0.9999974021434871	1.55129613822565	6123.856470685186	7018.5853065278525	8.957542613426016e-8	0.0005487177244454682
9.6e-8	0.9999973191857252	1.5512960552678092	6123.8405825358595	7018.567551658662	9.277363988139495e-8	0.0005683140397306219
9.92e-8	0.9999972362284293	1.5512959723104316	6123.824694469759	7018.549796878502	9.597179099161725e-8	0.0005879103041738308
1.024e-7	0.9999971117938826	1.551295847875756	6123.800862586726	7018.523164932221	9.91698794675633e-8	0.0006075065050651212
1.0880000000000001e-7	0.999996945882551	1.5512956819642443	6123.7690870074075	7018.487655956826	1.0556586852853954e-7	0.0006466987289038224
1.152e-7	0.9999967799730823	1.5512955160545858	6123.7373117611	7018.452147337507	1.1196160708404143e-7	0.0006858907493798816
1.216e-7	0.9999966140654768	1.5512953501467805	6123.705536847721	7018.416639074226	1.1835709515499052e-7	0.0007250825664954298
1.28e-7	0.9999964481597342	1.5512951842408285	6123.673762267367	7018.381131167077	1.247523327623057e-7	0.0007642741802525981
1.344e-7	0.9999962822558545	1.5512950183367293	6123.64198801999	7018.345623615979	1.311473199269032e-7	0.0008034655906535177
1.4080000000000002e-7	0.9999961163538374	1.5512948524344832	6123.610214105567	7018.310116420971	1.3754205666969672e-7	0.0008426567977003195
1.472e-7	0.9999959504536832	1.5512946865340902	6123.578440524109	7018.274609582038	1.4393654301159724e-7	0.0008818478013951343
1.536e-7	0.9999957845553916	1.5512945206355504	6123.546667275626	7018.239103099182	1.503307789735132e-7	0.0009210386017400935
1.6e-7	0.9999956186589629	1.5512943547388636	6123.51489436006	7018.203596972428	1.5672476457635035e-7	0.0009602291987373278
1.664e-7	0.9999954527643969	1.5512941888440295	6123.483121777492	7018.168091201696	1.6311849984101187e-7	0.000999419592388968
1.728e-7	0.9999952868716936	1.5512940229510483	6123.451349527818	7018.132585787005	1.695119847883983e-7	0.0010386097826971452
1.7920000000000002e-7	0.9999951209808531	1.5512938570599202	6123.419577611159	7018.0970807284	1.7590521943940754e-7	0.00107779976966399
1.856e-7	0.9999949550918753	1.5512936911706448	6123.387806027413	7018.061576025786	1.8229820381493485e-7	0.0011169895532916333
1.92e-7	0.99999478920476	1.5512935252832223	6123.356034776593	7018.026071679296	1.8869093793587298e-7	0.001156179133582206
1.984e-7	0.9999946233195074	1.5512933593976526	6123.324263858723	7017.990567688781	1.9508342182311196e-7	0.001195368510537839
2.048e-7	0.9999943744972166	1.551293110574856	6123.276608346237	7017.937312599028	2.0147565549770146e-7	0.001234557633328895
2.1760000000000002e-7	0.9999940427397488	1.551292778816686	6123.213068721454	7017.866306957282	2.1425937230404474e-7	0.0013129351672621283
2.304e-7	0.9999937109897308	1.5512924470659264	6123.149530428243	7017.795302739577	2.270420885123174e-7	0.0013913118878966862
2.432e-7	0.9999933792471621	1.551292115322577	6123.085993466672	7017.724299945931	2.398238042895239e-7	0.0014696877952496137
2.56e-7	0.9999930475120425	1.5512917835866376	6123.022457836664	7017.6532985762515	2.526045198026266e-7	0.001548062889337955
2.688e-7	0.999992715784372	1.551291451858108	6122.958923538183	7017.582298630519	2.653842352185462e-7	0.0016264371701787542
2.8160000000000003e-7	0.9999923840641501	1.5512911201369879	6122.895390571173	7017.511300108783	2.781629507041615e-7	0.0017048106377890542
2.944e-7	0.9999920523513767	1.5512907884232772	6122.8318589355795	7017.440303010895	2.909406664263095e-7	0.001783183292185897
3.072e-7	0.9999917206460516	1.5512904567169756	6122.768328631465	7017.369307336918	3.037173825517853e-7	0.0018615551333863263
3.2e-7	0.9999913889481745	1.551290125018083	6122.704799658688	7017.298313086735	3.164930992473424e-7	0.0019399261614073834
3.328e-7	0.999991057257745	1.551289793326599	6122.64127201724	7017.227320260327	3.292678166796923e-7	0.0020182963762661096
3.456e-7	0.9999907255747629	1.5512894616425235	6122.577745707143	7017.156328857703	3.420415350155049e-7	0.0020966657779795455
3.5840000000000003e-7	0.9999903938992282	1.5512891299658558	6122.5142207283025	7017.085338878802	3.5481425442140827e-7	0.0021750343665647323
3.712e-7	0.9999900622311403	1.5512887982965962	6122.450697080685	7017.0143503235895	3.6758597506398866e-7	0.0022534021420387096
3.84e-7	0.9999897305704992	1.5512884666347442	6122.387174764277	7016.943363192034	3.8035669710979086e-7	0.0023317691044185173
3.968e-7	0.9999893989173047	1.5512881349802998	6122.323653779031	7016.872377484128	3.9312642072531766e-7	0.0024101352537211945
4.096e-7	0.9999889014598523	1.5512876375208553	6122.228375757126	7016.765902504806	4.058951460783247e-7	0.002488500386710226
4.3520000000000003e-7	0.9999882382055852	1.551286974263815	6122.101342626486	7016.623940442102	4.3142960275465054e-7	0.0026452278071055365
4.608e-7	0.9999875749810992	1.5512863110363992	6121.9743148198	7016.481984073192	4.569600683928647e-7	0.0028019519755208486
4.864e-7	0.9999869117863919	1.5512856478386061	6121.847292336699	7016.340033397754	4.824865443231431e-7	0.002958672892092452
5.12e-7	0.9999862486214616	1.5512849846704335	6121.72027517696	7016.198088415613	5.080090318749957e-7	0.0031153905569566267
5.376e-7	0.9999855854863062	1.5512843215318797	6121.59326334031	7016.05614912642	5.335275323772671e-7	0.0032721049702496476
5.632000000000001e-7	0.9999849223809241	1.5512836584229428	6121.466256826425	7015.914215529896	5.59042047158137e-7	0.003428816132107782
5.888e-7	0.999984259305313	1.5512829953436207	6121.339255634988	7015.772287625875	5.845525775451209e-7	0.0035855240426672878
6.144e-7	0.9999835962594712	1.5512823322939115	6121.212259765773	7015.630365413889	6.1005912486507e-7	0.0037422287020644177
6.4e-7	0.9999829332433966	1.5512816692738136	6121.085269218489	7015.488448893809	6.355616904441722e-7	0.003898930110435416
6.656e-7	0.9999822702570873	1.5512810062833247	6120.958283992819	7015.346538065361	6.610602756079519e-7	0.004055628267916521
6.912e-7	0.9999816073005415	1.5512803433224427	6120.83130408845	7015.204632928187	6.865548816812711e-7	0.004212323174643961
7.168000000000001e-7	0.999980944373757	1.551279680391166	6120.7043295051735	7015.062733482064	7.120455099883294e-7	0.00436901483075396
7.424e-7	0.999980281476732	1.5512790174894926	6120.577360242669	7014.920839726676	7.375321618526648e-7	0.004525703236382732
7.68e-7	0.9999796186094646	1.5512783546174207	6120.450396300596	7014.778951661872	7.630148385971539e-7	0.004682388391666486
7.936e-7	0.9999789557719527	1.551277691774948	6120.323437678751	7014.6370692872415	7.884935415440121e-7	0.004839070296741421
8.192e-7	0.9999779616049519	1.5512766976000378	6120.133013557607	7014.4242600446805	8.139682720250908e-7	0.0049957481393172465
8.704000000000001e-7	0.9999766361381903	1.5512753721222623	6119.879131641387	7014.140532677999	8.649058216047826e-7	0.005309092450234341
9.216e-7	0.99997531079041	1.551274046762844	6119.625271000008	7013.856828066573	9.1582749728616e-7	0.00562242376294196
9.728e-7	0.9999739855615957	1.5512727215217672	6119.371431631297	7013.573146208337	9.667333096177051e-7	0.005935742078529322
1.024e-6	0.9999726604517316	1.5512713963990168	6119.117613532858	7013.289487101046	1.017623269137375e-6	0.006249047398085524
1.0752e-6	0.9999713354608021	1.551270071394577	6118.863816702506	7013.005850742537	1.0684973863726152e-6	0.00656233972269955
1.1264000000000001e-6	0.9999700105887918	1.5512687465084327	6118.610041137793	7012.722237130568	1.119355671840374e-6	0.006875619053460262
1.1776e-6	0.999968685835685	1.5512674217405684	6118.356286836586	7012.438646262981	1.1701981360471167e-6	0.0071888853914564045
1.2288e-6	0.9999673612014663	1.5512660970909684	6118.102553796522	7012.155078137501	1.2210247894888395e-6	0.007502138737776613
1.28e-6	0.9999660366861203	1.5512647725596176	6117.848842015279	7011.871532752024	1.2718356426510826e-6	0.007815379093509395
1.3312e-6	0.9999647122896312	1.5512634481465004	6117.59515149062	7011.5880101042885	1.3226307060089454e-6	0.008128606459743146
1.3824e-6	0.9999633880119837	1.5512621238516016	6117.341482220274	7011.304510192111	1.3734099900270988e-6	0.008441820837566146
1.4336000000000001e-6	0.999962063853162	1.5512607996749053	6117.08783420188	7011.021033013352	1.4241735051598006e-6	0.008755022228066553
1.4848e-6	0.9999607398131508	1.5512594756163967	6116.834207433186	7010.737578565765	1.474921261850908e-6	0.009068210632332409
1.536e-6	0.9999594158919345	1.5512581516760602	6116.580601911892	7010.454146847134	1.5256532705338922e-6	0.009381386051451644
1.5872e-6	0.9999580920894975	1.55125682785388	6116.327017635702	7010.170737855283	1.5763695416318525e-6	0.009694548486512062
1.6384e-6	0.9999561067421855	1.5512548424750856	6115.9466963707755	7009.745681556531	1.6270700856389628e-6	0.010007694693590629
1.7408000000000001e-6	0.9999534599685558	1.5512521956576124	6115.439668872423	7009.179012862515	1.7284240397422466e-6	0.01063394167549108
1.8432e-6	0.9999508136697169	1.551249549312441	6114.932726307705	7008.61243503159	1.8297152111395123e-6	0.011260136742124302
1.9456e-6	0.9999481678455445	1.5512469034394485	6114.425868658397	7008.045948046178	1.930943682757618e-6	0.011886279902186566
2.048e-6	0.9999455224959146	1.5512442580385115	6113.919095906163	7007.479551888679	2.0321095373590045e-6	0.012512371164372272
2.1504e-6	0.9999428776207036	1.5512416131095073	6113.4124080327565	7006.913246541627	2.1332128575421296e-6	0.013138410537373945
2.2528000000000003e-6	0.9999402332197871	1.5512389686523123	6112.905805019902	7006.34703198742	2.234253725741902e-6	0.013764398029882241
2.3552e-6	0.9999375892930413	1.551236324666804	6112.399286849274	7005.780908208498	2.3352322242301106e-6	0.014390333650585941
2.4576e-6	0.9999349458403423	1.551233681152859	6111.892853502616	7005.214875187372	2.4361484351158588e-6	0.015016217408171958
2.56e-6	0.9999323028615661	1.551231038110355	6111.386504961699	7004.648932906501	2.537002440345988e-6	0.01564204931132533
2.6624e-6	0.9999296603565893	1.5512283955391681	6110.880241208208	7004.083081348342	2.6377943217055086e-6	0.016267829368729232
2.7648e-6	0.9999270183252879	1.551225753439176	6110.374062223867	7003.517320495361	2.7385241608180234e-6	0.016893557589064953
2.8672000000000003e-6	0.9999243767675381	1.5512231118102557	6109.867967990505	7002.95165033008	2.8391920391461546e-6	0.01751923398101193
2.9696e-6	0.9999217356832163	1.5512204706522845	6109.361958489844	7002.38607083495	2.9397980379919643e-6	0.018144858553247722
3.072e-6	0.999919095072199	1.5512178299651396	6108.856033703587	7001.8205819924415	3.0403422384973786e-6	0.018770431314448027
3.1744e-6	0.9999164549343624	1.5512151897486983	6108.350193613535	7001.255183785092	3.1408247216446055e-6	0.019395952273286665
3.2768e-6	0.99991249614719	1.5512112308361934	6107.59165329914	7000.407314521444	3.2412455688934572e-6	0.020021408495848596
3.4816000000000003e-6	0.9999072191820964	1.5512059536965686	6106.580535294236	6999.277113347153	3.4419027228478088e-6	0.02127213972796056
3.6864e-6	0.9999019441071239	1.5512006784371757	6105.56975570152	6998.147274362016	3.642314306542215e-6	0.022522663917758524
3.8912e-6	0.9998966709212852	1.551195405057035	6104.559314375353	6997.017797426236	3.842480960813402e-6	0.023772981134534396
4.096e-6	0.9998913996235944	1.5511901335551668	6103.549211170102	6995.888682399923	4.042403323989395e-6	0.02502309144755025
4.3008e-6	0.9998861302130649	1.5511848639305923	6102.539445940327	6994.759929143357	4.242082031902598e-6	0.02627299492603836
4.5056000000000005e-6	0.9998808626887119	1.5511795961823334	6101.530018540506	6993.631537516903	4.441517717902781e-6	0.0275226916392012
4.7104e-6	0.9998755970495502	1.5511743303094123	6100.520928825396	6992.503507380973	4.640711012869994e-6	0.028772181656211464
4.9152e-6	0.999870333294596	1.551169066310852	6099.512176649573	6991.375838595817	4.839662545227391e-6	0.0300214650462121
5.12e-6	0.9998650714228653	1.5511638041856757	6098.5037618680335	6990.248531022157	5.0383729409539645e-6	0.03127054187831631
5.3248e-6	0.9998598114333752	1.5511585439329074	6097.495684335457	6989.121584520456	5.236842823597212e-6	0.03251941222160755
5.5296e-6	0.9998545533251432	1.5511532855515717	6096.487943906915	6987.994998951319	5.435072814285708e-6	0.03376807614513957
5.7344000000000005e-6	0.9998492970971871	1.5511480290406938	6095.4805404374165	6986.868774175458	5.633063531741602e-6	0.03501653371793643
5.9392e-6	0.9998440427485259	1.5511427743992992	6094.473473781979	6985.7429100535965	5.830815592293032e-6	0.03626478500899249
6.144e-6	0.9998387902781785	1.551137521626414	6093.466743795873	6984.617406446581	6.028329609886461e-6	0.037512830087272464
6.3488e-6	0.9998335396851648	1.551132270721065	6092.460350334295	6983.492263215232	6.225606196098932e-6	0.038760669021711394
6.5536e-6	0.9998256694279748	1.5511243999660231	6090.951633252404	6981.805454918908	6.422645965023292e-6	0.04000825040883067
6.9632000000000005e-6	0.9998151813699381	1.551113911214876	6088.941078814788	6979.557534154643	6.816017811712805e-6	0.042502692436262035
7.3728e-6	0.9998047008006258	1.551103429913418	6086.9318675210025	6977.311052102765	7.208449696721023e-6	0.0449963112156716
7.7824e-6	0.9997942277122273	1.5510929560538949	6084.923998217056	6975.0660076536	7.599946409374836e-6	0.04748910729697476
8.192e-6	0.9997837620969414	1.5510824896285613	6082.917469750408	6972.822399698194	7.990512702436927e-6	0.0499810812296145
8.6016e-6	0.9997733039469758	1.5510720306296806	6080.912280969572	6970.580227128737	8.380153292477039e-6	0.05247223356256195
9.011200000000001e-6	0.9997628532545472	1.551061579049525	6078.908430724302	6968.339488838284	8.768872860238528e-6	0.05496256484431686
9.4208e-6	0.9997524100118814	1.5510511348803762	6076.905917865545	6966.100183720883	9.156676051000299e-6	0.05745207562290805
9.8304e-6	0.9997419742112129	1.551040698114524	6074.904741245442	6963.862310671619	9.543567474934183e-6	0.05994076644589398
1.024e-5	0.9997315458447853	1.5510302687442674	6072.90489971725	6961.625868586408	9.929551707457811e-6	0.062428637860363144
1.06496e-5	0.9997211249048509	1.5510198467619145	6070.906392135595	6959.390856362259	1.031463328958308e-5	0.06491569041293462
1.10592e-5	0.999710711383671	1.5510094321597818	6068.909217356025	6957.157272897026	1.0698816728260253e-5	0.0674019246497585
1.1468800000000001e-5	0.9997003052735159	1.5509990249301948	6066.913374235555	6954.925117089563	1.1082106496717776e-5	0.06988734111651645
1.18784e-5	0.9996899065666648	1.5509886250654876	6064.918861632164	6952.694387839766	1.146450703479786e-5	0.07237194035842215
1.2288e-5	0.9996795152554055	1.5509782325580035	6062.925678405186	6950.465084048387	1.1846022749287903e-5	0.0748557229202218
1.26976e-5	0.9996691313320354	1.5509678474000943	6060.9338234149545	6948.237204617137	1.222665801424781e-5	0.07733868934619456
1.31072e-5	0.9996535776134384	1.5509522917150798	6057.949484636907	6944.898967041877	1.2606417207081975e-5	0.07982063664768359
1.3926400000000001e-5	0.9996328613773432	1.550931572742809	6053.974576597868	6940.45255020573	1.3363326960458386e-5	0.08478168074316536
1.47456e-5	0.9996121745311146	1.550910883008354	6050.004958288506	6936.011808814803	1.4116784113801612e-5	0.08973947076065482
1.55648e-5	0.9995915170136254	1.550890222451023	6046.040620657429	6931.576734134446	1.48668222551213e-5	0.09469401102979108
1.6384e-5	0.9995708887638883	1.5508695910102628	6042.081554671916	6927.147317445192	1.5613474483896215e-5	0.09964530587280598
1.72032e-5	0.9995502897210565	1.5508489886256596	6038.127751317859	6922.723550042729	1.635677342050284e-5	0.1045933596045394
1.8022400000000002e-5	0.999529719824423	1.5508284152369378	6034.179201599901	6918.305423238032	1.7096751215417614e-5	0.10953817653245451
1.88416e-5	0.9995091790134195	1.5508078707839605	6030.2358965411195	6913.892928356922	1.7833439558199264e-5	0.11447976095665306
1.96608e-5	0.9994886672276178	1.5507873552067286	6026.2978271832135	6909.486056740467	1.856686968625757e-5	0.11941811716989055
2.048e-5	0.9994681844067276	1.5507668684453797	6022.3649845862865	6905.084799744763	1.9297072393414544e-5	0.12435324945759134
2.12992e-5	0.9994477304905978	1.5507464104401898	6018.43735982887	6900.689148740907	2.002407803826396e-5	0.12928516209786378
2.21184e-5	0.9994273054192145	1.5507259811315712	6014.514944007983	6896.299095114848	2.0747916552334893e-5	0.13421385936151536
2.2937600000000002e-5	0.9994069091327022	1.5507055804600727	6010.597728238907	6891.914630267753	2.1468617448064725e-5	0.1391393455120677
2.37568e-5	0.9993865415713227	1.5506852083663796	6006.685703655214	6887.535745615454	2.2186209826586963e-5	0.1440616248057715
2.4576e-5	0.9993662026754747	1.5506648647913128	6002.778861408804	6883.162432588932	2.2900722385339014e-5	0.14898070149162174
2.53952e-5	0.9993458923856939	1.550644549675829	5998.877192669748	6878.794682633844	2.3612183425494825e-5	0.1538965798113723
2.62144e-5	0.9993155127943111	1.5506141624090115	5993.038084550386	6872.257034447297	2.4320621101933323e-5	0.15880846830892167
2.7852800000000002e-5	0.9992750916548319	1.550573730601165	5985.268957708683	6863.55795750097	2.5728551247473807e-5	0.16862109743794032
2.94912e-5	0.9992347836956458	1.5505334113968607	5977.520345632695	6854.8809619799595	2.7124715855231846e-5	0.17842101443523756
3.11296e-5	0.9991945884486675	1.550493204331313	5969.792178682013	6846.225980246036	2.850932479578538e-5	0.18820825285515616
3.2768e-5	0.9991545054479543	1.5504531089418607	5962.084387501435	6837.592944894941	2.988258236362017e-5	0.19798284613817366
3.44064e-5	0.9991145342296944	1.5504131247679553	5954.396903019613	6828.981788755714	3.1244687472939844e-5	0.2077448276113685
3.6044800000000004e-5	0.9990746743321988	1.5503732513511517	5946.729656447914	6820.392444889552	3.259583384495555e-5	0.2174942304888843
3.76832e-5	0.9990349252958891	1.5503334882350988	5939.0825792789	6811.824846589114	3.393621018709621e-5	0.22723108787239168
3.93216e-5	0.9989952866632882	1.5502938349655273	5931.455603285082	6803.278927377474	3.5266000364554155e-5	0.2369554327515481
4.096e-5	0.9989557579790102	1.5502542910902428	5923.848660517308	6794.754621007359	3.658538356455602e-5	0.24666729800445503
4.25984e-5	0.9989163387897505	1.550214856159113	5916.261683303904	6786.251861460204	3.78945344537262e-5	0.25636671639811337
4.42368e-5	0.9988770286442755	1.550175529724059	5908.694604248901	6777.770582945311	3.919362332888831e-5	0.2660537205888766
4.5875200000000004e-5	0.9988378270934127	1.5501363113390454	5901.1473562309975	6769.31071989891	4.048281626163043e-5	0.27572834312290173
