9.6e-9	0.9999995903235273	2.6293782051070043	4577.3256258749625	5051.502179184935	6.3999062578014805e-9	2.9294974132869907e-5
1.0e-8	0.9999995799521469	2.629378194735621	4577.324182692263	5051.500587556067	6.799894173991228e-9	3.1125904094583355e-5
1.04e-8	0.9999995695807722	2.6293781843642434	4577.322739510412	5051.498995928157	7.1998813578546955e-9	3.295683347902389e-5
1.08e-8	0.9999995592094029	2.629378173992871	4577.321296329443	5051.4974043012135	7.599867809394796e-9	3.478776228619186e-5
1.1200000000000001e-8	0.999999548838039	2.6293781636215043	4577.319853149342	5051.4958126751835	7.99985352861444e-9	3.661869051608762e-5
1.16e-8	0.9999995384666807	2.629378153250143	4577.31840997014	5051.494221050171	8.39983851551654e-9	3.8449618168711515e-5
1.2e-8	0.9999995280953278	2.6293781428787866	4577.316966791769	5051.492629426081	8.799822770104013e-9	4.0280545244063895e-5
1.24e-8	0.9999995177239803	2.6293781325074357	4577.315523614271	5051.491037803009	9.199806292379768e-9	4.211147174214511e-5
1.28e-8	0.9999995073528072	2.6293781221362584	4577.314080443074	5051.489446184679	9.599789082346717e-9	4.394239766295658e-5
1.3600000000000001e-8	0.999999486610145	2.6293781013935895	4577.311194093015	5051.4862629437985	1.0399752465367305e-8	4.760424777277102e-5
1.44e-8	0.9999994658675047	2.6293780806509424	4577.308307746363	5051.483079706768	1.119971291918762e-8	5.1266095573506764e-5
1.52e-8	0.9999994451248863	2.6293780599083165	4577.305421403235	5051.479896473579	1.1999670443830961e-8	5.492794106516661e-5
1.6e-8	0.9999994243822896	2.6293780391657124	4577.302535063553	5051.476713244252	1.2799625039320626e-8	5.8589784247753324e-5
1.68e-8	0.9999994036397148	2.62937801842313	4577.299648727355	5051.473530018701	1.3599576705679914e-8	6.225162512126969e-5
1.7600000000000002e-8	0.999999382897162	2.629377997680569	4577.296762394667	5051.470346797055	1.439952544293212e-8	6.59134636857185e-5
1.84e-8	0.9999993621546309	2.62937797693803	4577.293876065451	5051.467163579252	1.5199471251100542e-8	6.957529994110254e-5
1.92e-8	0.9999993414121218	2.6293779561955124	4577.290989739703	5051.463980365275	1.5999414130208478e-8	7.32371338874246e-5
2.0e-8	0.9999993206696346	2.6293779354530167	4577.288103417449	5051.460797155166	1.6799354080279226e-8	7.689896552468746e-5
2.08e-8	0.9999992999271693	2.6293779147105423	4577.285217098646	5051.457613948871	1.759929110133608e-8	8.05607948528939e-5
2.16e-8	0.9999992791847258	2.6293778939680896	4577.282330783336	5051.454430746488	1.8399225193402342e-8	8.422262187204669e-5
2.2400000000000002e-8	0.9999992584423042	2.6293778732256587	4577.279444471494	5051.451247547874	1.91991563565013e-8	8.788444658214862e-5
2.32e-8	0.9999992376999045	2.629377852483249	4577.276558163152	5051.448064353141	1.999908459065625e-8	9.154626898320247e-5
2.4e-8	0.9999992169575266	2.629377831740861	4577.273671858273	5051.444881162248	2.0799009895890495e-8	9.520808907521105e-5
2.48e-8	0.9999991962151706	2.6293778109984944	4577.270785556879	5051.441697975178	2.1598932272227325e-8	9.886990685817711e-5
2.56e-8	0.9999991651017022	2.6293777798850106	4577.266456113699	5051.4369232042345	2.239885171969027e-8	0.00010253172175484534
2.7200000000000002e-8	0.9999991236171434	2.6293777384004295	4577.260683533877	5051.430556855323	2.399868182810093e-8	0.0001098553434665634
2.88e-8	0.9999990821326722	2.629377696915935	4577.254910967961	5051.4241905218305	2.5598500221298335e-8	0.00011717895594216486
3.04e-8	0.9999990406482884	2.6293776554315267	4577.249138415988	5051.417824203681	2.719830689946884e-8	0.00012450255918167202
3.2e-8	0.999998999163992	2.629377613947205	4577.243365877899	5051.411457900927	2.879810186279879e-8	0.00013182615318510713
3.36e-8	0.9999989576797831	2.6293775724629698	4577.2375933537605	5051.405091613559	3.0397885111474524e-8	0.00013914973795249247
3.5200000000000004e-8	0.9999989161956617	2.6293775309788208	4577.231820843537	5051.398725341563	3.199765664568237e-8	0.0001464733134838503
3.68e-8	0.999998874711628	2.6293774894947584	4577.226048347216	5051.392359084937	3.3597416465608664e-8	0.00015379687977920287
3.84e-8	0.9999988332276816	2.629377448010782	4577.220275864817	5051.385992843697	3.5197164571439733e-8	0.0001611204368385725
4.0e-8	0.9999987917438227	2.6293774065268924	4577.214503396352	5051.379626617841	3.67969009633619e-8	0.00016844398466198145
4.16e-8	0.9999987502600513	2.6293773650430894	4577.20873094176	5051.3732604073475	3.839662564156149e-8	0.00017576752324945195
4.32e-8	0.9999987087763672	2.6293773235593725	4577.202958501134	5051.36689421227	3.99963386062248e-8	0.00018309105260100626
4.4800000000000004e-8	0.9999986672927708	2.6293772820757417	4577.197186074422	5051.360528032573	4.159603985753815e-8	0.0001904145727166667
4.64e-8	0.9999986258092618	2.6293772405921976	4577.191413661617	5051.354161868221	4.319572939568783e-8	0.0001977380835964555
4.8e-8	0.9999985843258402	2.62937719910874	4577.185641262724	5051.347795719256	4.479540722086016e-8	0.00020506158524039497
4.96e-8	0.9999985428425062	2.6293771576253686	4577.17986887773	5051.341429585663	4.639507333324143e-8	0.00021238507764850733
5.12e-8	0.9999984806177677	2.629377095400569	4577.171210335758	5051.331880423752	4.7994727733019774e-8	0.00021970855851187812
5.4400000000000004e-8	0.999998397651712	2.6293770124344307	4577.159665657629	5051.319148257409	5.119400139561889e-8	0.00023435548791346755
5.76e-8	0.999998314686006	2.6293769294686378	4577.148121035199	5051.306416152564	5.4393228210063836e-8	0.00024900238037217604
6.08e-8	0.99999823172065	2.629376846503191	4577.13657646842	5051.2936841092	5.759240817784478e-8	0.00026364923588818184
6.4e-8	0.9999981487556439	2.629376763538089	4577.125031957322	5051.280952127452	6.07915413004518e-8	0.000278296054461663
6.72e-8	0.9999980657909876	2.629376680573333	4577.1134875019	5051.26822020713	6.399062757937496e-8	0.0002929428360927978
7.040000000000001e-8	0.9999979828266812	2.629376597608923	4577.1019431021305	5051.2554883483845	6.718966701610418e-8	0.00030758958078176425
7.36e-8	0.9999978998627247	2.6293765146448584	4577.090398758008	5051.242756551111	7.038865961212933e-8	0.0003222362885287404
7.68e-8	0.9999978168991182	2.6293764316811394	4577.078854469587	5051.230024815339	7.358760536894024e-8	0.00033688295933390457
8.0e-8	0.9999977339358613	2.629376348717766	4577.067310236763	5051.217293141116	7.678650428802666e-8	0.00035152959319743475
8.32e-8	0.9999976509729545	2.6293762657547384	4577.05576605966	5051.20456152843	7.998535637087824e-8	0.000366176190119509
8.64e-8	0.9999975680103975	2.6293761827920563	4577.044221938228	5051.191829977205	8.318416161898457e-8	0.00038082275010030566
8.960000000000001e-8	0.9999974850481904	2.6293760998297198	4577.032677872439	5051.179098487509	8.63829200338352e-8	0.0003954692731400027
9.28e-8	0.999997402086333	2.6293760168677283	4577.021133862305	5051.166367059347	8.958163161691955e-8	0.00041011575923877825
9.6e-8	0.9999973191248257	2.6293759339060827	4577.009589907848	5051.153635692695	9.278029636972704e-8	0.0004247622083968105
9.92e-8	0.9999972361636682	2.6293758509447827	4576.998046009038	5051.140904387544	9.597891429374696e-8	0.00043940862061427754
1.024e-7	0.9999971117229817	2.629375726503871	4576.980730302797	5051.121807583536	9.917748539048331e-8	0.0004540549866563765
1.0880000000000001e-7	0.9999969458031159	2.629375560583691	4576.957642872548	5051.096345376392	1.0557448710890981e-7	0.0004833475894505376
1.152e-7	0.9999967798846495	2.6293753946648932	4576.934555664959	5051.070883415334	1.119713015362482e-7	0.0005126400444858576
1.216e-7	0.9999966139675825	2.629375228747478	4576.91146868	5051.04542170027	1.1836792868440984e-7	0.0005419323517637614
1.28e-7	0.9999964480519151	2.629375062831445	4576.888381917685	5051.019960231279	1.2476436856530492e-7	0.000571224511285674
1.344e-7	0.9999962821376471	2.6293748969167945	4576.8652953780265	5050.9944990083295	1.3116062119084247e-7	0.0006005165230530203
1.4080000000000002e-7	0.9999961162247782	2.629374731003526	4576.842209060971	5050.969038031372	1.3755668657293043e-7	0.0006298083870672251
1.472e-7	0.9999959503133087	2.62937456509164	4576.819122966572	5050.943577300456	1.4395256472347556e-7	0.0006591001033297131
1.536e-7	0.9999957844032384	2.6293743991811365	4576.796037094785	5050.918116815588	1.5034825565438355e-7	0.0006883916718419095
1.6e-7	0.9999956184945675	2.6293742332720154	4576.7729514456405	5050.892656576719	1.5674375937755886e-7	0.0007176830926052389
1.664e-7	0.9999954525872959	2.6293740673642763	4576.749866019089	5050.8671965838585	1.6313907590490488e-7	0.000746974365621126
1.728e-7	0.9999952866814237	2.629373901457919	4576.726780815155	5050.841736837063	1.6953420524832382e-7	0.0007762654908909957
1.7920000000000002e-7	0.9999951207769506	2.629373735552944	4576.703695833877	5050.8162773362565	1.7592914741971678e-7	0.0008055564684162726
1.856e-7	0.9999949548738769	2.6293735696493514	4576.6806110751895	5050.790818081429	1.823239024309837e-7	0.0008348472981983815
1.92e-7	0.9999947889722023	2.6293734037471412	4576.657526539121	5050.765359072628	1.8871847029402345e-7	0.0008641379802387472
1.984e-7	0.9999946230719268	2.629373237846313	4576.6344422256525	5050.739900309841	1.9511285102073367e-7	0.0008934285145387945
2.048e-7	0.9999943742257108	2.629372988999217	4576.599816323078	5050.701712780395	2.015070446231289e-7	0.0009227188641661505
2.1760000000000002e-7	0.999994042434954	2.6293726572072353	4576.553649165312	5050.650796867186	2.1429487050932735e-7	0.0009812990463452763
2.304e-7	0.9999937106497938	2.6293723254207815	4576.507482897906	5050.599881937977	2.2708194804240987e-7	0.0010398786375904808
2.432e-7	0.9999933788702298	2.6293719936398556	4576.461317520912	5050.548967992706	2.398682773175075e-7	0.0010984576379131613
2.56e-7	0.9999930470962617	2.6293716618644574	4576.415153034221	5050.498055031331	2.52653858429733e-7	0.0011570360473247142
2.688e-7	0.9999927153278896	2.629371330094587	4576.368989437875	5050.447143053878	2.65438691474181e-7	0.0012156138658365357
2.8160000000000003e-7	0.9999923835651134	2.6293709983302445	4576.322826731822	5050.396232060283	2.78222776545928e-7	0.0012741910934600217
2.944e-7	0.9999920518079326	2.6293706665714294	4576.276664916034	5050.345322050556	2.9100611374003224e-7	0.0013327677302065678
3.072e-7	0.9999917200563473	2.6293703348181414	4576.230503990531	5050.294413024671	3.0378870315153404e-7	0.0013913437760875698
3.2e-7	0.9999913883103574	2.6293700030703806	4576.184343955219	5050.2435049825535	3.1657054487545535e-7	0.0014499192311144228
3.328e-7	0.9999910565699626	2.6293696713281465	4576.138184810152	5050.192597924251	3.293516390068e-7	0.0015084940952985212
3.456e-7	0.9999907248351627	2.629369339591439	4576.092026555303	5050.141691849674	3.4213198564055385e-7	0.0015670683686512601
3.5840000000000003e-7	0.9999903931059578	2.6293690078602583	4576.045869190573	5050.090786758822	3.5491158487168443e-7	0.0016256420511840339
3.712e-7	0.9999900613823475	2.6293686761346042	4575.999712716038	5050.039882651772	3.676904367951412e-7	0.001684215142908236
3.84e-7	0.9999897296643319	2.629368344414477	4575.953557131606	5049.988979528336	3.8046854150585556e-7	0.001742787643835261
3.968e-7	0.9999893979519104	2.6293680126998757	4575.907402437294	5049.938077388572	3.9324589909874075e-7	0.001801359553976502
4.096e-7	0.9999889004000619	2.6293675151445535	4575.838172665461	5049.861726636858	4.060225096696336e-7	0.0018599307256571597
4.3520000000000003e-7	0.9999882370143786	2.629366851754033	4575.745869151133	5049.759928804491	4.315734901789464e-7	0.001977071001392412
4.608e-7	0.9999875736510698	2.629366188385614	4575.653569196824	5049.65813490629	4.571214837498517e-7	0.002094208914203266
4.864e-7	0.9999869103101342	2.629365525039295	4575.561272802374	5049.556344942154	4.826664911408509e-7	0.0022113444641808557
5.12e-7	0.9999862469915708	2.629364861715077	4575.468979967578	5049.454558911879	5.082085131101561e-7	0.0023284776514163113
5.376e-7	0.9999855836953782	2.6293641984129565	4575.376690692314	5049.3527768152635	5.337475504156901e-7	0.002445608476000758
5.632000000000001e-7	0.9999849204215554	2.629363535132933	4575.2844049763335	5049.250998652092	5.592836038150865e-7	0.0025627369380253166
5.888e-7	0.9999842571701011	2.629362871875006	4575.192122819593	5049.149224422294	5.8481667406569e-7	0.0026798630375811042
6.144e-7	0.9999835939410142	2.6293622086391735	4575.099844221779	5049.0474541256035	6.103467619245567e-7	0.0027969867747592338
6.4e-7	0.9999829307342935	2.629361545425435	4575.007569182859	5048.945687761885	6.358738681484538e-7	0.0029141081496508133
6.656e-7	0.9999822675499376	2.6293608822337884	4574.915297702571	5048.843925330866	6.613979934938602e-7	0.0030312271623469467
6.912e-7	0.9999816043879456	2.629360219064233	4574.8230297807895	5048.742166832466	6.869191387169663e-7	0.0031483438129387338
7.168000000000001e-7	0.9999809412483162	2.6293595559167677	4574.730765417301	5048.640412266472	7.124373045736743e-7	0.0032654581015172696
7.424e-7	0.9999802781310482	2.6293588927913913	4574.638504612012	5048.538661632702	7.379524918195983e-7	0.0033825700281736445
7.68e-7	0.9999796150361403	2.629358229688102	4574.546247364656	5048.4369149309305	7.634647012100647e-7	0.003499679592998946
7.936e-7	0.9999789519635913	2.6293575666069	4574.453993675174	5048.335172161051	7.889739335001119e-7	0.0036167867960842557
8.192e-7	0.9999779574218461	2.6293565720513565	4574.315622212378	5048.182567830582	8.144801894519913e-7	0.0037338910471676166
8.704000000000001e-7	0.9999766314332463	2.6293552460435436	4574.131138311963	5047.979108059383	8.654837757882917e-7	0.00396809128423704
9.216e-7	0.9999753055340573	2.629353920124052	4573.946668639434	5047.775664011876	9.164754659113212e-7	0.004202282076094996
9.728e-7	0.9999739797242695	2.6293525942928726	4573.762213193407	5047.572235686703	9.674552658486212e-7	0.004436463423469917
1.024e-6	0.9999726540038736	2.629351268549996	4573.577771972506	5047.3688230823855	1.018423181623145e-6	0.004670635327090164
1.0752e-6	0.99997132837286	2.629349942895412	4573.39334497545	5047.165426197494	1.0693792192532622e-6	0.004904797787684032
1.1264000000000001e-6	0.999970002831219	2.629348617329112	4573.208932200859	5046.962045030541	1.1203233847527645e-6	0.005138950805979746
1.1776e-6	0.9999686773789408	2.629347291851086	4573.024533647385	5046.758679580162	1.1712556841308694e-6	0.00537309438270546
1.2288e-6	0.9999673520160163	2.6293459664613255	4572.840149313677	5046.5553298447485	1.2221761233922256e-6	0.005607228518589264
1.28e-6	0.9999660267424356	2.6293446411598205	4572.65577919843	5046.351995822973	1.2730847085369166e-6	0.005841353214359174
1.3312e-6	0.9999647015581896	2.629343315946562	4572.471423300235	5046.148677513311	1.3239814455604661e-6	0.00607546847074314
1.3824e-6	0.9999633764632682	2.6293419908215396	4572.287081617779	5045.945374914337	1.3748663404538426e-6	0.006309574288469041
1.4336000000000001e-6	0.999962051457662	2.6293406657847447	4572.102754149715	5045.74208802459	1.4257393992034635e-6	0.006543670668264689
1.4848e-6	0.9999607265413617	2.6293393408361676	4571.918440894651	5045.53881684267	1.4766006277912002e-6	0.006777757610857824
1.536e-6	0.9999594017143574	2.629338015975799	4571.734141851304	5045.335561367044	1.5274500321943828e-6	0.007011835116976121
1.5872e-6	0.9999580769766399	2.6293366912036293	4571.54985701831	5045.132321596292	1.5782876183858042e-6	0.007245903187347183
1.6384e-6	0.9999560901379367	2.629334704309989	4571.273465998973	5044.827501179378	1.629113392393204e-6	0.007479959464416425
1.7408000000000001e-6	0.9999534412873885	2.629332055382928	4570.904990098467	5044.421124553377	1.7307295311005435e-6	0.007948039001368614
1.8432e-6	0.999950792793787	2.629329406808467	4570.536571012091	5044.014810717799	1.8322984932847898e-6	0.008416080809297474
1.9456e-6	0.9999481446570563	2.629326758586531	4570.168208729046	5043.608559660994	1.9338203265273422e-6	0.008884084894020221
2.048e-6	0.9999454968771196	2.629324110717045	4569.799903238643	5043.2023713713825	2.0352950783375256e-6	0.009352051261352967
2.1504e-6	0.9999428494539009	2.629321463199933	4569.43165453001	5042.796245837396	2.1367227961527348e-6	0.009819979917110722
2.2528000000000003e-6	0.9999402023873237	2.62931881603512	4569.063462592431	5042.390183047322	2.2381035273385815e-6	0.010287870867107392
2.3552e-6	0.9999375556773117	2.6293161692225318	4568.695327415209	5041.984182989623	2.3394373191890374e-6	0.010755724117155781
2.4576e-6	0.9999349093237887	2.629313522762092	4568.327248987504	5041.578245652751	2.4407242189265805e-6	0.011223539673067601
2.56e-6	0.9999322633266784	2.6293108766537268	4567.959227298596	5041.172371025044	2.5419642737023367e-6	0.011691317540653449
2.6624e-6	0.9999296176859045	2.62930823089736	4567.591262337729	5040.76655909493	2.6431575305962255e-6	0.012159057725722828
2.7648e-6	0.9999269724013911	2.6293055854929173	4567.223354094155	5040.360809850788	2.7443040366171024e-6	0.012626760234084142
2.8672000000000003e-6	0.9999243274730615	2.6293029404403234	4566.8555025571295	5039.955123281087	2.8454038387029023e-6	0.013094425071544688
2.9696e-6	0.9999216829008399	2.629300295739503	4566.487707715912	5039.549499374206	2.9464569837207806e-6	0.013562052243910666
3.072e-6	0.9999190386846499	2.629297651390382	4566.119969559784	5039.143938118534	3.047463518467258e-6	0.014029641756987182
3.1744e-6	0.9999163948244157	2.6292950073928845	4565.752288077961	5038.738439502566	3.1484234896683604e-6	0.014497193616578235
3.2768e-6	0.9999124301020427	2.629291042451628	4565.20091033157	5038.130348068991	3.2493369444473585e-6	0.014964698420336804
3.4816000000000003e-6	0.9999071448723129	2.629285756917072	4564.465921242723	5037.319761232724	3.4510245175143866e-6	0.015899576303890012
3.6864e-6	0.999901861064816	2.6292804727874475	4563.731158633951	5036.50942472299	3.652526588514669e-6	0.016834303684869382
3.8912e-6	0.9998965786789435	2.629275190062155	4562.996622419555	5035.69933844735	3.853843528144496e-6	0.017768880609649262
4.096e-6	0.9998912977140878	2.629269908740597	4562.262312513708	5034.889502313196	4.054975705988116e-6	0.01870330712458643
4.3008e-6	0.9998860181696412	2.629264628822174	4561.528228830666	5034.079916228139	4.255923490522184e-6	0.019637583276020096
4.5056000000000005e-6	0.9998807400449964	2.6292593503062878	4560.794371284837	5033.270580099766	4.456687249120178e-6	0.020571709110271924
4.7104e-6	0.9998754633395464	2.629254073192342	4560.060739790557	5032.461493835694	4.657267348056802e-6	0.021505684673646042
4.9152e-6	0.9998701880526848	2.6292487974797383	4559.327334262137	5031.652657343674	4.857664152512363e-6	0.02243951001242904
5.12e-6	0.9998649141838049	2.6292435231678795	4558.594154614144	5030.844070531321	5.057878026577124e-6	0.02337318517288997
5.3248e-6	0.9998596417323009	2.6292382502561695	4557.861200760984	5030.035733306375	5.25790933325564e-6	0.024306710201280383
5.5296e-6	0.9998543706975668	2.629232978744011	4557.1284726172025	5029.227645576654	5.457758434471067e-6	0.02524008514383431
5.7344000000000005e-6	0.9998491010789972	2.629227708630808	4556.395970097288	5028.41980724999	5.657425691069459e-6	0.026173310046768275
5.9392e-6	0.9998438328759867	2.629222439915964	4555.663693115872	5027.612218234155	5.856911462824031e-6	0.027106384956281298
6.144e-6	0.9998385660879308	2.6292171725988847	4554.931641587553	5026.804878437111	6.056216108439415e-6	0.02803930991855493
6.3488e-6	0.9998333007142246	2.6292119066789734	4554.199815427022	5025.997787766845	6.25533998555588e-6	0.02897208497975322
6.5536e-6	0.9998254068976105	2.6292040119915603	4553.102650555544	5024.7877740126705	6.454283454367385e-6	0.029904672752269837
6.9632000000000005e-6	0.9998148860431088	2.629193489924563	4551.640484287617	5023.175224177981	6.851630790241825e-6	0.031769324146285714
7.3728e-6	0.999804370833392	2.629182973433828	4550.1792177658745	5021.563669006432	7.248260787326386e-6	0.03363337682126627
7.7824e-6	0.9997938612636399	2.6291724625146076	4548.718850309601	5019.953107763499	7.644176260059936e-6	0.03549683114560813
8.192e-6	0.9997833573290361	2.6291619571621596	4547.25938123871	5018.343539715304	8.039380006319782e-6	0.037359687487429225
8.6016e-6	0.9997728590247692	2.6291514573717447	4545.8008098736145	5016.7349641285355	8.433874807551354e-6	0.03922194621456903
9.011200000000001e-6	0.9997623663460325	2.62914096313863	4544.343135535299	5015.127380270547	8.82766342889662e-6	0.04108360769458878
9.4208e-6	0.9997518792880241	2.629130474458088	4542.886357545528	5013.5207874092985	9.220748619321252e-6	0.042944672294771724
9.8304e-6	0.9997413978459465	2.629119991325392	4541.430475226375	5011.9151848131905	9.613133111740562e-6	0.04480514038212341
1.024e-5	0.9997309220150066	2.6291095137358234	4539.975487900773	5010.3105717513945	1.000481962314419e-5	0.04666501232337185
1.06496e-5	0.9997204517904162	2.629099041684666	4538.5213948920045	5008.70694749369	1.0395810854719612e-5	0.04852428848496781
1.10592e-5	0.9997099871673923	2.6290885751672093	4537.0681955241025	5007.104311310293	1.0786109491974438e-5	0.05038296923308503
1.1468800000000001e-5	0.9996995281411556	2.629078114178747	4535.615889121596	5005.502662472157	1.117571820485753e-5	0.05224105493362047
1.18784e-5	0.9996890747069316	2.629067658714578	4534.164475009623	5003.90200025094	1.1564639647878955e-5	0.054098545952194536
1.2288e-5	0.9996786268599505	2.629057208770004	4532.713952513964	5002.302323918579	1.195287646022879e-5	0.055955442654151366
1.26976e-5	0.9996681845954474	2.6290467643403326	4531.264320960822	5000.703632747908	1.2340431265894775e-5	0.057811745404559
1.31072e-5	0.9996525379532932	2.629031114248137	4529.0921431222905	4998.308055611172	1.2727306700801073e-5	0.059667306408403224
1.3926400000000001e-5	0.9996316924423805	2.629010263935312	4526.198749489107	4995.117119512241	1.349903129203961e-5	0.06337635355801685
1.47456e-5	0.9996108691621024	2.6289894355844083	4523.308906029346	4991.930109514219	1.4268069636898002e-5	0.0670830318937172
1.55648e-5	0.9995900680745934	2.6289686291581362	4520.422607385181	4988.747019831056	1.5034442068637922e-5	0.0707873443216118
1.6384e-5	0.9995692891420612	2.628947844619276	4517.539848207974	4985.567844686076	1.5798168690071084e-5	0.07448929374342275
1.72032e-5	0.9995485323267862	2.6289270819306805	4514.660623158327	4982.392578312226	1.655926937702849e-5	0.0781888830564944
1.8022400000000002e-5	0.9995277975911213	2.628906341055273	4511.7849269060225	4979.22121495187	1.7317763781764638e-5	0.08188611515380076
1.88416e-5	0.9995070848974923	2.628885621956049	4508.9127541301605	4976.053748856795	1.8073671336298145e-5	0.08558099292395317
1.96608e-5	0.9994863942083969	2.6288649245960745	4506.044099518829	4972.890174288337	1.8827011255690225e-5	0.0892735192512078
2.048e-5	0.9994657254864057	2.628844248938487	4503.178957769439	4969.730485517044	1.957780254126236e-5	0.09296369701547308
2.12992e-5	0.9994450786941609	2.628823594946495	4500.317323588484	4966.574676823088	2.0326063983754565e-5	0.09665152909231729
2.21184e-5	0.999424453794377	2.6288029625833764	4497.459191691551	4963.422742495854	2.1071814166425523e-5	0.100337018352976
2.2937600000000002e-5	0.9994038507498401	2.628782351812481	4494.604556803326	4960.274676834252	2.1815071468095883e-5	0.1040201676643595
2.37568e-5	0.9993832695234081	2.628761762597229	4491.753413657696	4957.130474146426	2.2555854066135966e-5	0.10770097988906031
2.4576e-5	0.9993627100780105	2.6287411949011092	4488.905756997403	4953.990128749894	2.3294179939399096e-5	0.11137945788536065
2.53952e-5	0.999342172376648	2.628720648687683	4486.0615815745	4950.853634971546	2.403006687110171e-5	0.1150556045072397
2.62144e-5	0.9993114311144792	2.6286898938768104	4481.80417725795	4946.158502371126	2.4763532641562136e-5	0.11872884232205748
2.7852800000000002e-5	0.9992705074626624	2.6286489513826803	4476.13871939192	4939.91067464749	2.6223279973857513e-5	0.12606718914299306
2.94912e-5	0.9992296700182378	2.628608094062803	4470.487080852506	4933.678140223825	2.7673551042421112e-5	0.13339626499855328
3.11296e-5	0.9991889184891602	2.6285673216295358	4464.849220145238	4927.460854213554	2.911447982442042e-5	0.14071609249633063
3.2768e-5	0.9991482525845068	2.6285266337963384	4459.225095918333	4921.258771876994	3.054619746932593e-5	0.1480266941760499
3.44064e-5	0.9991076720144717	2.628486030277768	4453.614666961779	4915.071848620834	3.1968832377927906e-5	0.1553280925098013
3.6044800000000004e-5	0.999067176490362	2.6284455107894753	4448.0178922071	4908.9000399975075	3.338251027861228e-5	0.16262030990227247
3.76832e-5	0.9990267657245935	2.6284050750482004	4442.434730726435	4902.743301704861	3.478735430100889e-5	0.1699033686909796
3.93216e-5	0.9989864394306854	2.6283647227717672	4436.865141732537	4896.601589585488	3.618348504712009e-5	0.177177291146498
4.096e-5	0.9989461973232572	2.628324453679081	4431.30908457769	4890.474859626296	3.7571020660032316e-5	0.18444209947269133
4.25984e-5	0.9989060391180221	2.6282842674901215	4425.766518753551	4884.363067958017	3.895007689030862e-5	0.19169781580694029
4.42368e-5	0.9988659645317849	2.6282441639259404	4420.237403890475	4878.266170854474	4.032076716015543e-5	0.19894446222037027
4.5875200000000004e-5	0.9988259732824356	2.6282041427086567	4414.72169975698	4872.184124732407	4.1683202625452455e-5	0.20618206071807826
4.75136e-5	0.9987860650889467	2.6281642035614516	4409.219366259288	4866.116886150721	4.3037492235730584e-5	0.21341063323935877
