9.92e-8	0.9999972360024447	1.9518994312640943	726.3392376824056	576.0581441038863	9.599665302431859e-8	6.973106364455434e-5
1.024e-7	0.9999971115464731	1.9518993068079427	726.3366654477082	576.0560129920011	9.919642618215051e-8	7.205534508956252e-5
1.0880000000000001e-7	0.9999969456053606	1.951899140866583	726.3332358249733	576.0531715296664	1.0559595018804099e-7	7.67038887736351e-5
1.152e-7	0.9999967796644934	1.951898974925455	726.3298062312558	576.050330092201	1.1199544444788556e-7	8.135241050821503e-5
1.216e-7	0.9999966137238715	1.9518988089845586	726.3263766665518	576.0474886796064	1.1839490896210123e-7	8.600091029348801e-5
1.28e-7	0.9999964477834948	1.9518986430438943	726.3229471308589	576.0446472918811	1.2479434373110495e-7	9.064938812963973e-5
1.344e-7	0.9999962818433634	1.951898477103462	726.3195176241807	576.0418059290287	1.311937487553137e-7	9.529784401685587e-5
1.4080000000000002e-7	0.9999961159034774	1.9518983111632613	726.3160881465158	576.0389645910444	1.3759312403514444e-7	9.99462779553221e-5
1.472e-7	0.9999959499638366	1.9518981452232924	726.3126586978581	576.036123277928	1.4399246957101407e-7	0.00010459468994522408
1.536e-7	0.9999957840244409	1.9518979792835554	726.3092292782123	576.0332819896845	1.5039178536333958e-7	0.0001092430799867475
1.6e-7	0.9999956180852905	1.9518978133440503	726.3057998875822	576.0304407263092	1.5679107141253788e-7	0.00011389144808007804
1.664e-7	0.9999954521463855	1.9518976474047773	726.3023705259602	576.0275994878021	1.6319032771902588e-7	0.00011853979422540139
1.728e-7	0.9999952862077258	1.951897481465736	726.2989411933544	576.0247582741583	1.6958955428322047e-7	0.0001231881184229032
1.7920000000000002e-7	0.9999951202693113	1.9518973155269268	726.2955118897524	576.0219170853876	1.7598875110553858e-7	0.00012783642067276915
1.856e-7	0.9999949543311419	1.9518971495883495	726.2920826151653	576.0190759214868	1.8238791818639706e-7	0.00013248470097518487
1.92e-7	0.999994788393218	1.9518969836500035	726.2886533695862	576.0162347824522	1.8878705552621286e-7	0.00013713295933033608
1.984e-7	0.999994622455539	1.9518968177118894	726.2852241530186	576.0133936682826	1.9518616312540282e-7	0.00014178119573840842
2.048e-7	0.9999943735497571	1.9518965688054142	726.2800803992371	576.0091320579097	2.0158524098440135e-7	0.00014642940471297565
2.1760000000000002e-7	0.9999940416761165	1.9518962369308088	726.2732221549744	576.0034499914445	2.143833074838228e-7	0.0001557257458493226
2.304e-7	0.9999937098034568	1.9518959050571307	726.2663640267452	575.9977680244428	2.2718125502769125e-7	0.00016502199920088558
2.432e-7	0.9999933779317781	1.95189557318438	726.2595060145517	575.9920861568994	2.3997908361934135e-7	0.0001743181647691499
2.56e-7	0.9999930460610805	1.9518952413125565	726.2526481183833	575.986404388821	2.5277679326210744e-7	0.00018361424255560068
2.688e-7	0.9999927141913639	1.9518949094416604	726.2457903382431	575.9807227202002	2.6557438395932387e-7	0.0001929102325617231
2.8160000000000003e-7	0.9999923823226284	1.9518945775716914	726.238932674118	575.9750411510345	2.783718557143247e-7	0.00020220613478900222
2.944e-7	0.9999920504548737	1.9518942457026496	726.232075126024	575.9693596813232	2.9116920853044397e-7	0.0002115019492389231
3.072e-7	0.9999917185880999	1.9518939138345353	726.2252176939443	575.9636783110662	3.039664424110156e-7	0.0002207976759129709
3.2e-7	0.999991386722307	1.9518935819673482	726.218360377884	575.9579970402572	3.1676355735937323e-7	0.0002300933148126306
3.328e-7	0.9999910548574952	1.9518932501010882	726.2115031778342	575.9523158689004	3.2956055337885046e-7	0.0002393888659393872
3.456e-7	0.999990722993664	1.9518929182357554	726.2046460938031	575.9466347969834	3.423574304727807e-7	0.0002486843292947257
3.5840000000000003e-7	0.9999903911308138	1.9518925863713497	726.1977891257757	575.9409538245144	3.5515418864449726e-7	0.000257979704880131
3.712e-7	0.9999900592689446	1.9518922545078712	726.1909322737571	575.935272951484	3.679508278973332e-7	0.000267274992697088
3.84e-7	0.9999897274080563	1.9518919226453202	726.1840755377381	575.929592177894	3.807473482346216e-7	0.0002765701927470816
3.968e-7	0.9999893955481489	1.951891590783696	726.1772189177316	575.9239115037418	3.9354374965969526e-7	0.0002858653050315966
4.096e-7	0.9999888977612296	1.9518910929940405	726.1669342718955	575.9153907359367	4.063400321760273e-7	0.00029516030761201023
4.3520000000000003e-7	0.9999882340482803	1.9518904292772827	726.1532217871284	575.904030034885	4.3193224049844485e-7	0.0003137500056095658
4.608e-7	0.9999875703392542	1.9518897655642335	726.1395097663258	575.8926697315404	4.575239732275681e-7	0.00033233935257344995
4.864e-7	0.9999869066341514	1.9518891018548925	726.1257982094647	575.8813098258881	4.831152303900534e-7	0.0003509283485155401
5.12e-7	0.9999862429329714	1.9518884381492598	726.1120871165293	575.8699503179057	5.087060120125547e-7	0.00036951699344771284
5.376e-7	0.9999855792357146	1.9518877744473353	726.0983764874991	575.8585912075905	5.342963181217236e-7	0.0003881052873818444
5.632000000000001e-7	0.9999849155423806	1.9518871107491187	726.0846663223595	575.8472324949122	5.598861487442096e-7	0.00040669323032981063
5.888e-7	0.9999842518529694	1.9518864470546105	726.0709566210887	575.8358741798597	5.854755039066594e-7	0.0004252808223034867
6.144e-7	0.9999835881674809	1.95188578336381	726.0572473836655	575.8245162624154	6.110643836357183e-7	0.0004438680633147476
6.4e-7	0.999982924485915	1.9518851196767173	726.0435386100733	575.8131587425629	6.366527879580285e-7	0.00046245495337546744
6.656e-7	0.9999822608082719	1.9518844559933324	726.0298303002988	575.8018016202876	6.622407169002302e-7	0.00048104149249752023
6.912e-7	0.999981597134551	1.951883792313655	726.0161224543156	575.79044489557	6.878281704889614e-7	0.0004996276806927793
7.168000000000001e-7	0.9999809334647527	1.9518831286376852	726.0024150721051	575.779088568398	7.134151487508578e-7	0.0005182135179731174
7.424e-7	0.9999802697988763	1.9518824649654227	725.9887081536571	575.7677326387492	7.390016517125525e-7	0.0005367990043504071
7.68e-7	0.9999796061369224	1.9518818012968677	725.9750016989395	575.756377106607	7.645876794006769e-7	0.0005553841398365203
7.936e-7	0.9999789424788903	1.9518811376320202	725.9612957079462	575.7450219719634	7.901732318418595e-7	0.0005739689244433284
8.192e-7	0.999977947003609	1.95188014214587	725.9407378574392	575.7279902430394	8.157583090638483e-7	0.0005925532704729653
8.704000000000001e-7	0.9999766197149994	1.9518788148421249	725.913328894426	575.7052825609344	8.669270379778973e-7	0.0006297207345818131
9.216e-7	0.9999752924420765	1.9518774875532072	725.8859217859128	575.682576468469	9.180938663480801e-7	0.0006668867953992297
9.728e-7	0.9999739651848395	1.9518761602791164	725.8585165317459	575.6598719655062	9.692587943873221e-7	0.0007040514530201618
1.024e-6	0.9999726379432875	1.9518748330198519	725.8311131317865	575.6371690519172	1.0204218223085116e-6	0.0007412147075395482
1.0752e-6	0.9999713107174201	1.9518735057754126	725.8037115858712	575.6144677275665	1.0715829503245007e-6	0.0007783765590523203
1.1264000000000001e-6	0.9999699835072364	1.9518721785457982	725.7763118938562	575.5917679923307	1.1227421786481045e-6	0.0008155370076534013
1.1776e-6	0.999968656312736	1.9518708513310077	725.7489140555901	575.5690698460561	1.1738995074921017e-6	0.000852696053437707
1.2288e-6	0.9999673291339178	1.9518695241310406	725.7215180709211	575.546373288633	1.225054937069235e-6	0.0008898536965001457
1.28e-6	0.9999660019707812	1.9518681969458962	725.6941239397014	575.5236783199092	1.27620846759221e-6	0.0009270099369356176
1.3312e-6	0.9999646748233255	1.9518668697755734	725.6667316617815	575.5009849397679	1.3273600992736958e-6	0.0009641647748390156
1.3824e-6	0.9999633476915502	1.9518655426200724	725.6393412370126	575.4782931480639	1.3785098323263253e-6	0.0010013182103052248
1.4336000000000001e-6	0.999962020575454	1.9518642154793915	725.6119526652335	575.4556029446695	1.4296576669626945e-6	0.0010384702434291222
1.4848e-6	0.9999606934750368	1.9518628883535305	725.5845659463138	575.4329143294538	1.480803603395363e-6	0.0010756208743055778
1.536e-6	0.9999593663902978	1.951861561242489	725.5571810800864	575.4102273022854	1.5319476418368542e-6	0.0011127701030294536
1.5872e-6	0.9999580393212361	1.9518602341462659	725.5297980664025	575.3875418630276	1.583089782499655e-6	0.0011499179296956038
1.6384e-6	0.999956048764683	1.951858243546392	725.4887280838633	575.353517591032	1.6342300256051654e-6	0.0011870640039650506
1.7408000000000001e-6	0.9999533947362976	1.951855589457672	725.4339741160983	575.308157046827	1.736504820162739e-6	0.0012613512463176887
1.8432e-6	0.9999507407706079	1.951852935428212	725.3792275555282	575.2628028516103	1.8387720271469225e-6	0.0013356328822432758
1.9456e-6	0.9999480868676077	1.951850281458007	725.3244884009516	575.217455004329	1.941031648255934e-6	0.0014099089125002478
2.048e-6	0.9999454330272917	1.9518476275470513	725.2697566511729	575.172113503913	2.04328368518741e-6	0.0014841793378469166
2.1504e-6	0.9999427792496541	1.9518449736953392	725.2150323049899	575.1267783493051	2.1455281396384025e-6	0.0015584441590414722
2.2528000000000003e-6	0.999940125534689	1.9518423199028656	725.1603153612014	575.0814495394463	2.2477650133053833e-6	0.0016327033768419813
2.3552e-6	0.999937471882391	1.9518396661696247	725.105605818613	575.0361270732769	2.3499943078842407e-6	0.0017069569920063875
2.4576e-6	0.9999348182927545	1.9518370124956108	725.050903676022	574.9908109497347	2.452216025070283e-6	0.0017812050052925129
2.56e-6	0.9999321647657736	1.9518343588808191	724.9962089322343	574.9455011677557	2.5544301665582362e-6	0.0018554474174580556
2.6624e-6	0.9999295113014427	1.9518317053252432	724.9415215860521	574.900197726286	2.656636734042245e-6	0.001929684229260592
2.7648e-6	0.9999268578997561	1.951829051828878	724.8868416362803	574.8549006242622	2.7588357292158736e-6	0.0020039154414575756
2.8672000000000003e-6	0.9999242045607081	1.9518263983917175	724.8321690817129	574.809609860629	2.861027153772105e-6	0.002078141054806337
2.9696e-6	0.9999215512842932	1.9518237450137572	724.7775039211612	574.7643254343232	2.963211009403343e-6	0.0021523610700640836
3.072e-6	0.9999188980705054	1.951821091694991	724.7228461534123	574.719047344285	3.065387297801411e-6	0.002226575487987902
3.1744e-6	0.9999162449193393	1.9518184384354131	724.6681957772944	574.6737755894604	3.1675560206575513e-6	0.002300784309334754
3.2768e-6	0.9999122653805053	1.9518144587236639	724.5862383173531	574.6058834626527	3.2697171797336927e-6	0.0023749861363604003
3.4816000000000003e-6	0.9999069595164959	1.9518091526188042	724.4769856732015	574.5153811749892	3.4740168146488305e-6	0.002523370210497033
3.6864e-6	0.9999016539028609	1.9518038467505903	724.3677625715804	574.4249042069999	3.678286215570753e-6	0.0026717319127172985
3.8912e-6	0.9998963485395548	1.9517985411189775	724.2585690029503	574.334452550221	3.882525396002796e-6	0.0028200712490705306
4.096e-6	0.9998910434265323	1.9517932357239223	724.1494049577344	574.2440261961948	4.086734369439048e-6	0.002968388225604105
4.3008e-6	0.9998857385637482	1.9517879305653811	724.0402704263845	574.153625136473	4.290913149364361e-6	0.003116682848363439
4.5056000000000005e-6	0.999880433951157	1.951782625643309	723.9311653993493	574.0632493625973	4.4950617492543585e-6	0.003264955123391994
4.7104e-6	0.9998751295887135	1.9517773209576625	723.8220898670704	573.9728988661195	4.69918018257544e-6	0.003413205056731275
4.9152e-6	0.9998698254763724	1.9517720165083974	723.7130438200061	573.8825736385974	4.903268462784795e-6	0.0035614326544208316
5.12e-6	0.9998645216140885	1.9517667122954692	723.6040272486155	573.792273671589	5.107326603330409e-6	0.0037096379224982583
5.3248e-6	0.9998592180018164	1.9517614083188344	723.4950401433562	573.7019989566497	5.3113546176510716e-6	0.0038578208669991965
5.5296e-6	0.9998539146395111	1.951756104578449	723.3860824946909	573.6117494853513	5.515352519176384e-6	0.004005981493957333
5.7344000000000005e-6	0.9998486115271272	1.9517508010742695	723.2771542930875	573.5215252492533	5.7193203213267675e-6	0.0041541198094044015
5.9392e-6	0.9998433086646195	1.9517454978062514	723.1682555290207	573.4313262399271	5.923258037513475e-6	0.004302235819370185
6.144e-6	0.9998380060519427	1.9517401947743502	723.0593861929559	573.3411524489487	6.127165681138596e-6	0.004450329529882516
6.3488e-6	0.9998327036890519	1.951734891978523	722.9505462753784	573.2510038678905	6.331043265595065e-6	0.004598400946967274
6.5536e-6	0.9998247508944771	1.9517269384934157	722.7873584364637	573.115842682371	6.534890804831486e-6	0.004746444508409766
6.9632000000000005e-6	0.9998141479169719	1.9517163345540771	722.5698699960177	572.9357094903561	6.9424958117620495e-6	0.005042453668792739
7.3728e-6	0.9998035459377168	1.9517057315581674	722.3524990392364	572.7556769697278	7.349980804937698e-6	0.0053383737699711584
7.7824e-6	0.9997929449563512	1.951695129505336	722.1352454901241	572.5757450532593	7.757345891082387e-6	0.005634204860050771
8.192e-6	0.9997823449725143	1.9516845283952318	721.9181092727249	572.3959136737741	8.164591176774568e-6	0.005929946987106203
8.6016e-6	0.9997717459858457	1.9516739282275049	721.7010903111549	572.2161827641513	8.571716768447456e-6	0.006225600199180982
9.011200000000001e-6	0.9997611479959855	1.9516633290018046	721.4841885295652	572.0365522573009	8.978722772389286e-6	0.0065211645442875615
9.4208e-6	0.9997505510025732	1.951652730717782	721.2674038521803	571.8570220862051	9.385609294743581e-6	0.006816640070407342
9.8304e-6	0.9997399550052495	1.9516421333750862	721.0507362032627	571.677592183876	9.792376441509414e-6	0.007112026825490697
1.024e-5	0.9997293600036543	1.9516315369733683	720.8341855071313	571.4982624833845	1.0199024318541662e-5	0.007407324857456986
1.06496e-5	0.9997187659974285	1.9516209415122787	720.6177516881673	571.3190329178547	1.060555303155127e-5	0.0077025342141945835
1.10592e-5	0.9997081729862128	1.9516103469914685	720.4014346707979	571.139903420443	1.1011962686105513e-5	0.0079976549435609
1.1468800000000001e-5	0.9996975809696482	1.951599753410588	720.1852343794993	570.9608739243704	1.1418253387628254e-5	0.0082926870933824
1.18784e-5	0.9996869899473761	1.9515891607692895	719.9691507388158	570.7819443628939	1.1824425241400195e-5	0.00858763071145463
1.2288e-5	0.9996763999190379	1.9515785690672232	719.7531836733314	570.6031146693313	1.2230478352559152e-5	0.008882485845542238
1.26976e-5	0.9996658108842751	1.9515679783040412	719.5373331076903	570.4243847770475	1.2636412826100292e-5	0.009177252543378991
1.31072e-5	0.9996499303160714	1.9515520949791956	719.2138423992134	570.1565340216059	1.3042228771311626e-5	0.009471908784122806
1.3926400000000001e-5	0.9996287591998018	1.9515309200234519	718.7828986200012	569.7997228422788	1.3853505578651006e-5	0.010060912249244276
1.47456e-5	0.9996075920507547	1.951509748816386	718.3524193362257	569.4433095382467	1.4664309580117267e-5	0.010649562875479145
1.55648e-5	0.9995864288660735	1.9514885813552216	717.922403947896	569.0872935790195	1.547464160915403e-5	0.011237861043096322
1.6384e-5	0.999565269642905	1.9514674176371853	717.492851855873	568.7316744348825	1.6284502496952402e-5	0.011825807131873546
1.72032e-5	0.9995441143783995	1.9514462576595062	717.0637624618677	568.3764515768848	1.7093893072459088e-5	0.012413401521098093
1.8022400000000002e-5	0.9995229630697102	1.9514251014194175	716.635135168435	568.0216244768475	1.7902814162384397e-5	0.013000644589567465
1.88416e-5	0.9995018157139932	1.9514039489141548	716.2069693789664	567.6671926073723	1.871126659121026e-5	0.013587536715590078
1.96608e-5	0.9994806723084084	1.951382800140957	715.779264497716	567.3131554418203	1.9519251181198197e-5	0.014174078276985967
2.048e-5	0.9994595328501183	1.9513616550970663	715.3520199297739	566.9595124543265	2.0326768752397235e-5	0.014760269651087466
2.12992e-5	0.999438397336289	1.9513405137797282	714.9252350810419	566.6062631197872	2.1133820122651813e-5	0.015346111214739897
2.21184e-5	0.9994172657640897	1.9513193761861907	714.4989093583094	566.2534069138604	2.1940406107609638e-5	0.015931603344302256
2.2937600000000002e-5	0.999396138130693	1.9512982423137053	714.0730421691776	565.9009433129789	2.2746527520729517e-5	0.016516746415647914
2.37568e-5	0.9993750144332737	1.951277112159527	713.6476329220868	565.5488717943331	2.3552185173289138e-5	0.017101540804165295
2.4576e-5	0.9993538946690111	1.9512559857209133	713.2226810263102	565.1971918358771	2.435737987439284e-5	0.01768598688475856
2.53952e-5	0.999332778835087	1.951234862995125	712.7981858919694	564.8459029163201	2.5162112430979315e-5	0.018270085031848286
2.62144e-5	0.9993011169006776	1.9512031900708624	712.1625600881553	564.3199249581119	2.5966383682026056e-5	0.018853748953401746
2.7852800000000002e-5	0.9992589127314565	1.9511609705969075	711.3165345834377	563.6198844051618	2.7573546113594937e-5	0.020019863027756716
2.94912e-5	0.9992167242280006	1.9511187659204006	710.4723243789531	562.9213976300769	2.917887333012985e-5	0.021184592461018704
3.11296e-5	0.9991745513679311	1.951076576019591	709.6299248004023	562.2244605033483	3.0782371688754086e-5	0.02234794022354643
3.2768e-5	0.9991323941289195	1.9510344008727762	708.7893311866376	561.5290689074794	3.238404751282498e-5	0.023509909278051015
3.44064e-5	0.9990902524886872	1.9509922404583042	707.9505388896916	560.8352187369535	3.39839070921716e-5	0.024670502579617545
3.6044800000000004e-5	0.9990481264250054	1.9509500947545713	707.1135432746897	560.1429058981781	3.55819566833303e-5	0.025829723075726608
3.76832e-5	0.9990060159156948	1.950907963740022	706.2783397198385	559.4521263094871	3.71782025097782e-5	0.026987573706275723
3.93216e-5	0.9989639209386261	1.950865847393149	705.444923616376	558.7628759010506	3.877265076216474e-5	0.02814405740360075
4.096e-5	0.9989218414717189	1.9508237456924946	704.6132903685287	558.0751506148947	4.036530759854101e-5	0.029299177092497186
4.25984e-5	0.9988797774929423	1.9507816586166489	703.7834353934729	557.3889464048167	4.1956179144587303e-5	0.03045293569024142
4.42368e-5	0.9988377289803151	1.9507395861442494	702.9553541213197	556.7042592363799	4.354527149383855e-5	0.03160533610661194
4.5875200000000004e-5	0.9987956959119042	1.9506975282539827	702.1290419950468	556.021085086871	4.5132590707907855e-5	0.03275638124391047
