9.6e-9	0.9999995903229622	4.060297362218166	3064.954515055658	3192.9917500628485	6.39993723029104e-9	1.961576760829687e-5
1.0e-8	0.9999995799515102	4.060297351846711	3064.95357491715	3192.9907489582934	6.799929138951501e-9	2.0841749226291433e-5
1.04e-8	0.999999569580062	4.06029734147526	3064.9526347791757	3192.989747854326	7.199920557239831e-9	2.20677304682307e-5
1.08e-8	0.9999995592086174	4.060297331103812	3064.9516946417134	3192.98874675093	7.599911485157382e-9	2.3293711334114877e-5
1.1200000000000001e-8	0.9999995488371766	4.060297320732368	3064.9507545048154	3192.987745648149	7.999901922705508e-9	2.4519691823944185e-5
1.16e-8	0.9999995384657394	4.0602973103609274	3064.9498143684164	3192.98674454594	8.39989186988556e-9	2.5745671937718826e-5
1.2e-8	0.999999528094306	4.06029729998949	3064.948874232553	3192.9857434443093	8.799881326698892e-9	2.697165167543902e-5
1.24e-8	0.9999995177228763	4.060297289618057	3064.9479340972134	3192.984742343263	9.199870293146856e-9	2.8197631037104977e-5
1.28e-8	0.9999995073515635	4.060297279246744	3064.9469939645996	3192.983741244515	9.599858769230806e-9	2.942361002271734e-5
1.3600000000000001e-8	0.9999994866087261	4.060297258503898	3064.9451136968764	3192.9817390456506	1.0399834250312748e-8	3.187556686578193e-5
1.44e-8	0.9999994658659035	4.060297237761066	3064.9432334312764	3192.9797368490986	1.1199807769954862e-8	3.4327522204633185e-5
1.52e-8	0.9999994451230957	4.06029721701825	3064.9413531677947	3192.9777346548835	1.1999779328167972e-8	3.6779476039272815e-5
1.6e-8	0.9999994243803026	4.060297196275447	3064.939472906444	3192.9757324629995	1.27997489249629e-8	3.9231428369702514e-5
1.68e-8	0.9999994036375244	4.060297175532658	3064.9375926472153	3192.9737302734397	1.3599716560350464e-8	4.1683379195923976e-5
1.7600000000000002e-8	0.999999382894761	4.060297154789884	3064.9357123900872	3192.971728086201	1.4399682234341488e-8	4.4135328517938896e-5
1.84e-8	0.9999993621520122	4.060297134047125	3064.933832135083	3192.9697259013233	1.519964594694679e-8	4.6587276335748954e-5
1.92e-8	0.9999993414092784	4.0602971133043795	3064.931951882205	3192.9677237187534	1.5999607698177195e-8	4.903922264935587e-5
2.0e-8	0.9999993206665592	4.060297092561649	3064.9300716314415	3192.965721538512	1.6799567488043525e-8	5.1491167458761334e-5
2.08e-8	0.999999299923855	4.060297071818933	3064.9281913827995	3192.96371936059	1.75995253165566e-8	5.394311076396703e-5
2.16e-8	0.9999992791811653	4.0602970510762315	3064.926311136268	3192.9617171850314	1.839948118372724e-8	5.639505256497466e-5
2.2400000000000002e-8	0.9999992584384906	4.060297030333545	3064.924430891869	3192.9597150117834	1.9199435089566265e-8	5.8846992861785916e-5
2.32e-8	0.9999992376958305	4.060297009590872	3064.922550649595	3192.957712840851	1.9999387034084494e-8	6.129893165440249e-5
2.4e-8	0.9999992169531854	4.060296988848214	3064.9206704094227	3192.9557106722614	2.079933701729275e-8	6.37508689428261e-5
2.48e-8	0.9999991962105549	4.060296968105571	3064.9187901713767	3192.9537085059956	2.1599285039201858e-8	6.620280472705843e-5
2.56e-8	0.9999991650966531	4.0602969369916515	3064.9159698195917	3192.9507052623853	2.2399231099822785e-8	6.865473863105482e-5
2.7200000000000002e-8	0.9999991236114956	4.060296895506467	3064.912209357405	3192.9467009450987	2.3999117337249837e-8	7.355860117439643e-5
2.88e-8	0.9999990821263973	4.060296854021341	3064.908448903703	3192.9426966371266	2.5598995729655808e-8	7.84624577010053e-5
3.04e-8	0.9999990406413581	4.060296812536272	3064.904688458449	3192.9386923384573	2.7198866277127268e-8	8.336630821089503e-5
3.2e-8	0.9999989991563781	4.060296771051261	3064.9009280216983	3192.9346880491207	2.8798728979750772e-8	8.827015270407915e-5
3.36e-8	0.9999989576714573	4.060296729566309	3064.8971675934094	3192.9306837690847	3.039858383761288e-8	9.317399118057124e-5
3.5200000000000004e-8	0.9999989161865955	4.060296688081413	3064.8934071735907	3192.926679498387	3.1998430850800144e-8	9.807782364038483e-5
3.68e-8	0.9999988747017929	4.060296646596576	3064.8896467622444	3192.9226752369914	3.3598270019399113e-8	0.00010298165008353348
3.84e-8	0.9999988332170495	4.060296605111796	3064.8858863593855	3192.918670984913	3.5198101343496356e-8	0.00010788547051003079
4.0e-8	0.9999987917323652	4.060296563627075	3064.8821259649967	3192.9146667421605	3.679792482317842e-8	0.0001127892849198903
4.16e-8	0.9999987502477399	4.060296522142411	3064.878365579088	3192.9106625087243	3.839774045853185e-8	0.00011769309331312558
4.32e-8	0.9999987087631738	4.060296480657805	3064.874605201661	3192.9066582846126	3.99975482496432e-8	0.00012259689568975017
4.4800000000000004e-8	0.9999986672786668	4.060296439173257	3064.870844832698	3192.902654069786	4.159734819659902e-8	0.00012750069204977765
4.64e-8	0.9999986257942192	4.0602963976887665	3064.86708447222	3192.8986498643217	4.319714029948584e-8	0.00013240448239322156
4.8e-8	0.9999985843098307	4.060296356204335	3064.8633241202047	3192.8946456681574	4.479692455839023e-8	0.0001373082667200955
4.96e-8	0.9999985428255013	4.06029631471996	3064.8595637766784	3192.8906414812955	4.6396700973398714e-8	0.000142212045030413
5.12e-8	0.9999984805991845	4.060296252493574	3064.8539232826206	3192.8846352241158	4.799646954459905e-8	0.00014711581582006045
5.4400000000000004e-8	0.9999983976309398	4.060296169525229	3064.8464026511806	3192.876626911319	5.119598315597311e-8	0.00015692333634155454
5.76e-8	0.9999983146629317	4.0602960865571145	3064.8388820536297	3192.868618635779	5.439546539316745e-8	0.00016673083279708222
6.08e-8	0.9999982316951602	4.060296003589232	3064.831361489991	3192.860610397534	5.7594916256874375e-8	0.00017653830518675202
6.4e-8	0.9999981487276253	4.060295920621581	3064.8238409602372	3192.852602196525	6.079433574778613e-8	0.0001863457535106724
6.72e-8	0.999998065760327	4.060295837654161	3064.81632046441	3192.844594032818	6.399372386659496e-8	0.00019615317776895184
7.040000000000001e-8	0.9999979827932652	4.0602957546869725	3064.80880000247	3192.8365859063556	6.719308061399307e-8	0.00020596057796169886
7.36e-8	0.9999978998264398	4.060295671720015	3064.8012795744407	3192.8285778171617	7.039240599067265e-8	0.00021576795408902188
7.68e-8	0.9999978168598511	4.060295588753289	3064.793759180301	3192.820569765257	7.359169999732588e-8	0.00022557530615102946
8.0e-8	0.9999977338934989	4.060295505786794	3064.786238820057	3192.8125617506057	7.67909626346449e-8	0.00023538263414783005
8.32e-8	0.9999976509273832	4.060295422820531	3064.7787184937456	3192.8045537732023	7.999019390332184e-8	0.0002451899380795321
8.64e-8	0.9999975679615043	4.060295339854499	3064.771198201294	3192.7965458330764	8.318939380404879e-8	0.0002549972179462442
8.960000000000001e-8	0.9999974849958617	4.060295256888699	3064.7636779427658	3192.788537930221	8.638856233751785e-8	0.00026480447374807467
9.28e-8	0.9999974020304558	4.06029517392313	3064.75615771815	3192.7805300646264	8.958769950442104e-8	0.0002746117054851321
9.6e-8	0.9999973190652865	4.060295090957792	3064.748637527412	3192.7725222362797	9.278680530545042e-8	0.000284418913157525
9.92e-8	0.9999972361003537	4.060295007992686	3064.7411173706028	3192.764514445212	9.598587974129799e-8	0.00029422609676536186
1.024e-7	0.9999971116536643	4.060294883545722	3064.7298372203004	3192.752502851037	9.918492281266535e-8	0.0003040332502927073
1.0880000000000001e-7	0.9999969457254546	4.060294717617129	3064.7147971290565	3192.736487512533	1.0558291486514056e-7	0.00032364747312262527
1.152e-7	0.9999967797981911	4.060294551689462	3064.6997571734287	3192.720472323078	1.1198078146811358e-7	0.0003432615996963932
1.216e-7	0.9999966138718739	4.06029438576272	3064.6847173533624	3192.7044572826953	1.1837852262711947e-7	0.00036287563001487894
1.28e-7	0.9999964479465028	4.060294219836905	3064.6696776689164	3192.6884423913425	1.247761383476929e-7	0.00038248956407895023
1.344e-7	0.9999962820220779	4.060294053912015	3064.6546381200615	3192.672427649056	1.3117362863536816e-7	0.000402103401889475
1.4080000000000002e-7	0.9999961160985992	4.060293887988051	3064.639598706787	3192.656413055824	1.375709934956792e-7	0.0004217171434473209
1.472e-7	0.9999959501760666	4.060293722065012	3064.6245594291368	3192.6403986116293	1.4396823293415955e-7	0.0004413307887533558
1.536e-7	0.9999957842544802	4.060293556142898	3064.609520287046	3192.6243843164666	1.5036534695634252e-7	0.0004609443378084476
1.6e-7	0.99999561833384	4.060293390221709	3064.594481280545	3192.608370170378	1.5676233556776087e-7	0.00048055779061346386
1.664e-7	0.9999954524141459	4.060293224301446	3064.5794424096393	3192.5923561733093	1.631591987739471e-7	0.0005001711471692724
1.728e-7	0.9999952864953978	4.060293058382109	3064.5644036743024	3192.5763423252824	1.695559365804333e-7	0.0005197844074767411
1.7920000000000002e-7	0.9999951205775959	4.060292892463696	3064.549365074577	3192.560328626309	1.759525489927512e-7	0.0005393975715367375
1.856e-7	0.99999495466074	4.060292726546209	3064.5343266104082	3192.5443150763563	1.8234903601643216e-7	0.0005590106393501293
1.92e-7	0.99999478874483	4.060292560629647	3064.519288281837	3192.5283016754574	1.8874539765700722e-7	0.0005786236109177846
1.984e-7	0.9999946228298663	4.06029239471401	3064.5042500888617	3192.5122884235907	1.95141633920007e-7	0.0005982364862405708
2.048e-7	0.9999943739602594	4.060292145843337	3064.481693139094	3192.48826891537	2.015377448110387e-7	0.0006178492412589003
2.1760000000000002e-7	0.9999940421369542	4.060291814018541	3064.4516176425886	3192.4562433859483	2.1432959050261983e-7	0.0006570744144479031
2.304e-7	0.9999937103174331	4.060291482197446	3064.4215426883684	3192.4242184526443	2.2712093477360468e-7	0.0006962992026740212
2.432e-7	0.9999933785016963	4.060291150380052	3064.3914682764225	3192.3921941153844	2.3991177766822204e-7	0.0007355236059441958
2.56e-7	0.9999930466897434	4.060290818566358	3064.3613944067556	3192.3601703742534	2.527021192306947e-7	0.0007747476242653682
2.688e-7	0.9999927148815744	4.060290486756366	3064.3313210793194	3192.3281472291815	2.654919595052397e-7	0.0008139712576444791
2.8160000000000003e-7	0.999992383077189	4.060290154950075	3064.30124829416	3192.29612468014	2.7828129853606807e-7	0.0008531945060884695
2.944e-7	0.9999920512765873	4.060289823147484	3064.2711760512	3192.2641027271525	2.9107013636738507e-7	0.0008924173696042796
3.072e-7	0.9999917194797693	4.060289491348595	3064.241104350462	3192.232081370182	3.038584730433902e-7	0.0009316398481988503
3.2e-7	0.9999913876867349	4.060289159553405	3064.2110331919325	3192.200060609206	3.1664630860827693e-7	0.0009708619418791216
3.328e-7	0.9999910558974837	4.060288827761917	3064.180962575591	3192.1680404442477	3.294336431062329e-7	0.0010100836506520337
3.456e-7	0.999990724112016	4.060288495974128	3064.1508925014496	3192.1360208752585	3.422204765814399e-7	0.0010493049745245269
3.5840000000000003e-7	0.9999903923303315	4.06028816419004	3064.120822969461	3192.1040019022485	3.5500680907807396e-7	0.0010885259135035407
3.712e-7	0.9999900605524303	4.060287832409652	3064.090753979627	3192.0719835251894	3.6779264064030506e-7	0.0011277464675960149
3.84e-7	0.9999897287783123	4.060287500632965	3064.0606855319584	3192.039965744084	3.8057797131229754e-7	0.001166966636808889
3.968e-7	0.9999893970079773	4.060287168859978	3064.030617626402	3192.0079485588976	3.933628011382097e-7	0.0012061864211491025
4.096e-7	0.999988899363825	4.060286671211601	3063.985517126591	3191.9599242590157	4.061471301628083e-7	0.0012454057244115216
4.3520000000000003e-7	0.9999882358496356	4.060286007691527	3063.9253848721683	3191.895893784577	4.317142860110129e-7	0.0013238429839571059
4.608e-7	0.9999875723505769	4.060285344186252	3063.865254786046	3191.831865693555	4.5727943919100774e-7	0.0014022787041447309
4.864e-7	0.9999869088666481	4.0602846806957755	3063.805126868121	3191.7678399858974	4.828425900557988e-7	0.0014807128850299043
5.12e-7	0.9999862453978486	4.060284017220097	3063.745001118326	3191.7038166614893	5.084037389582982e-7	0.0015591455266681308
5.376e-7	0.999985581944178	4.060283353759215	3063.6848775365675	3191.6397957202257	5.339628862513247e-7	0.0016375766291149136
5.632000000000001e-7	0.9999849185056354	4.06028269031313	3063.624756122704	3191.575777162001	5.595200322876032e-7	0.0017160061924257524
5.888e-7	0.9999842550822202	4.060282026881842	3063.5646368767098	3191.511760986717	5.850751774197655e-7	0.0017944342166561445
6.144e-7	0.9999835916739319	4.0602813634653465	3063.504519798447	3191.447747194233	6.106283220003498e-7	0.0018728607018615867
6.4e-7	0.9999829282807697	4.060280700063647	3063.4444048878145	3191.3837357845186	6.361794663818009e-7	0.001951285648097571
6.656e-7	0.9999822649027331	4.06028003667674	3063.384292144761	3191.31972675739	6.617286109164702e-7	0.002029709055419588
6.912e-7	0.9999816015398213	4.060279373304628	3063.324181569156	3191.2557201127615	6.872757559566157e-7	0.002108130923883126
7.168000000000001e-7	0.9999809381920337	4.060278709947307	3063.2640731609067	3191.191715850562	7.128209018544021e-7	0.002186551253543671
7.424e-7	0.9999802748593696	4.060278046604779	3063.203966919937	3191.127713970639	7.383640489619008e-7	0.0022649700444567055
7.68e-7	0.9999796115418287	4.060277383277042	3063.1438628461556	3191.063714472917	7.639051976310901e-7	0.0023433872966777116
7.936e-7	0.9999789482394104	4.060276719964096	3063.083760939437	3190.999717357272	7.894443482138547e-7	0.002421803010262167
8.192e-7	0.9999779533311517	4.060275725039052	3062.9936135095454	3190.9037275910955	8.149815010668851e-7	0.0025002168006551142
8.704000000000001e-7	0.9999766268321644	4.060274398516687	3062.873423912471	3190.775748931816	8.660498152004946e-7	0.0026570389968131177
9.216e-7	0.9999753003936536	4.060273072053472	3062.7532429818375	3190.6477797987322	9.171101426929628e-7	0.002813855039485612
9.728e-7	0.9999739740156139	4.060271745649403	3062.6330707169036	3190.5198201910653	9.681624863552145e-7	0.0029706649291163
1.024e-6	0.9999726476980407	4.060270419304473	3062.5129071169313	3190.3918701079133	1.0192068489966865e-6	0.003127468666148846
1.0752e-6	0.9999713214409289	4.06026909301868	3062.3927521810892	3190.26392954847	1.0702432334253289e-6	0.0032842662510268756
1.1264000000000001e-6	0.9999699952442731	4.060267766792017	3062.2726059087427	3190.1359985118534	1.1212716424476059e-6	0.0034410576841939753
1.1776e-6	0.9999686691080683	4.0602664406244795	3062.152468299086	3190.008076997231	1.1722920788684968e-6	0.003597842966093695
1.2288e-6	0.9999673430323097	4.060265114516063	3062.032339351339	3189.880165003807	1.2233045454914981e-6	0.003754622097169546
1.28e-6	0.9999660170169921	4.06026378846676	3061.912219064805	3189.7522625306515	1.2743090451186228e-6	0.003911395077864999
1.3312e-6	0.9999646910621103	4.06026246247657	3061.7921074386804	3189.624369576964	1.3253055805504028e-6	0.004068161908623488
1.3824e-6	0.9999633651676594	4.060261136545485	3061.6720044722933	3189.4964861419185	1.3762941545858891e-6	0.004224922589888409
1.4336000000000001e-6	0.9999620393336343	4.060259810673501	3061.5519101648083	3189.3686122246445	1.4272747700226533e-6	0.004381677122103119
1.4848e-6	0.9999607135600299	4.060258484860613	3061.4318245155187	3189.240747824286	1.4782474296567886e-6	0.0045384255057109345
1.536e-6	0.999959387846841	4.060257159106816	3061.311747523664	3189.1128929400516	1.5292121362829112e-6	0.004695167741155137
1.5872e-6	0.9999580621940631	4.060255833412104	3061.191679188496	3188.9850475710286	1.5801688926941604e-6	0.004851903828878968
1.6384e-6	0.9999560738961434	4.06025384504731	3061.0115983760843	3188.793303112891	1.6311177017211447e-6	0.005008632232784622
1.7408000000000001e-6	0.9999534230134073	4.060251194071438	3060.7715184889216	3188.5376745707003	1.7329914904479165e-6	0.00532206752836811
1.8432e-6	0.9999507723722094	4.060248543331809	3060.531473213436	3188.2820840725576	1.8348335235655863e-6	0.005635478241543271
1.9456e-6	0.9999481219725093	4.060245892828383	3060.2914625435906	3188.0265316117175	1.9366438233535486e-6	0.005948864375854031
2.048e-6	0.9999454718142665	4.06024324256112	3060.0514864734114	3187.771017181458	2.0384224120676934e-6	0.006262225934843701
2.1504e-6	0.9999428218974408	4.060240592529981	3059.8115449968914	3187.5155407749753	2.1401693119404395e-6	0.006575562922054981
2.2528000000000003e-6	0.9999401722219917	4.060237942734926	3059.5716381080806	3187.260102385588	2.2418845451807677e-6	0.006888875341029956
2.3552e-6	0.9999375227878787	4.060235293175918	3059.3317658009255	3187.0047020064867	2.343568133974253e-6	0.007202163195310096
2.4576e-6	0.9999348735950614	4.060232643852914	3059.091928069469	3186.7493396309756	2.4452201004830993e-6	0.007515426488436261
2.56e-6	0.9999322246434995	4.060229994765877	3058.8521249076907	3186.4940152522618	2.5468404668461698e-6	0.007828665223948691
2.6624e-6	0.9999295759331528	4.060227345914768	3058.6123563096185	3186.238728863666	2.648429255179021e-6	0.008141879405387019
2.7648e-6	0.9999269274639806	4.060224697299546	3058.372622269253	3185.983480458394	2.749986487573936e-6	0.008455069036290256
2.8672000000000003e-6	0.9999242792359426	4.060222048920172	3058.132922780604	3185.7282700297237	2.8515121860999555e-6	0.008768234120196809
2.9696e-6	0.9999216312489989	4.0602194007766075	3057.8932578376953	3185.4730975708994	2.953006372802911e-6	0.009081374660644464
3.072e-6	0.9999189835031087	4.060216752868812	3057.653627434507	3185.2179630752275	3.05446906970546e-6	0.009394490661170402
3.1744e-6	0.9999163359982316	4.060214105196747	3057.414031565103	3184.9628665359337	3.1559002988071133e-6	0.009707582125311183
3.2768e-6	0.9999123654640857	4.060210134395969	3057.054724280249	3184.5803158387607	3.257300082391981e-6	0.010020642925610465
3.4816000000000003e-6	0.9999070721409917	4.060204840701534	3056.575759018286	3184.0703708084525	3.4600054139103986e-6	0.010646678687100236
3.6864e-6	0.9999017797811194	4.060199547949209	3056.0969317711692	3183.560577468882	3.662585230155371e-6	0.011272616370637076
3.8912e-6	0.9998964883841461	4.0601942561386775	3055.6182424910594	3183.050935766225	3.865039706095097e-6	0.011898456004481528
4.096e-6	0.99989119794975	4.060188965269627	3055.1396911301595	3182.5414456466865	4.06736901633113e-6	0.012524197616884341
4.3008e-6	0.999885908477609	4.060183675341742	3054.6612776406773	3182.032107056479	4.2695733350993994e-6	0.013149841236086476
4.5056000000000005e-6	0.9998806199674015	4.060178386354709	3054.183001974843	3181.5229199418404	4.471652836271234e-6	0.013775386890319105
4.7104e-6	0.9998753324188058	4.060173098308213	3053.704864084915	3181.0138842490533	4.673607693354374e-6	0.014400834607803623
4.9152e-6	0.9998700458315	4.060167811201941	3053.2268639231033	3180.5049999244297	4.875438079493993e-6	0.015026184416751645
5.12e-6	0.9998647602051627	4.060162525035579	3052.749001441764	3179.9962669142433	5.077144167473693e-6	0.01565143634536501
5.3248e-6	0.9998594755394729	4.060157239808811	3052.27127659315	3179.4876851648137	5.278726129716524e-6	0.016276590421835786
5.5296e-6	0.9998541918341092	4.060151955521326	3051.7936893295996	3178.979254622526	5.480184138285978e-6	0.016901646674346276
5.7344000000000005e-6	0.9998489090887508	4.060146672172811	3051.3162396034713	3178.470975233715	5.681518364886992e-6	0.017526605131069024
5.9392e-6	0.9998436273030767	4.0601413897629515	3050.838927367091	3177.9628469448276	5.882728980866938e-6	0.018151465820166808
6.144e-6	0.999838346476766	4.0601361082914345	3050.36175257284	3177.454869702199	6.083816157216626e-6	0.01877622876979266
6.3488e-6	0.9998330666094977	4.060130827757946	3049.884715173137	3176.94704345232	6.28478006457128e-6	0.019400894008089847
6.5536e-6	0.9998251496867516	4.060122909772874	3049.1695032220277	3176.1856783766707	6.485620875613255e-6	0.020025437160053512
6.9632000000000005e-6	0.9998145966620721	4.060112355268809	3048.2163291089455	3175.171012219032	6.886933989555771e-6	0.021274181778514895
7.3728e-6	0.9998040474669535	4.060101804510418	3047.26370361874	3174.156948960917	7.287756781012625e-6	0.02252253608921752
7.7824e-6	0.9997935020988378	4.060091257495201	3046.311626371547	3173.1434881748633	7.68809059934451e-6	0.023770500316799534
8.192e-6	0.9997829605551681	4.060080714220664	3045.3600969877502	3172.130629433895	8.087936788333372e-6	0.02501807468574352
8.6016e-6	0.9997724228333904	4.060070174684312	3044.4091150881227	3171.1183723112213	8.487296686213112e-6	0.02626525942037666
9.011200000000001e-6	0.9997618889309523	4.0600596388836525	3043.4586802936733	3170.106716380466	8.886171625700084e-6	0.027512054744870854
9.4208e-6	0.9997513588453033	4.060049106816196	3042.508792225674	3169.0956612155874	9.284562934023384e-6	0.028758460883242812
9.8304e-6	0.9997408325738953	4.060038578479454	3041.5594505057334	3168.0852063908083	9.682471932954924e-6	0.030004478059354203
1.024e-5	0.9997303101141818	4.060028053870941	3040.6106547557565	3167.0753514807816	1.0079899938839305e-5	0.031250106496911755
1.06496e-5	0.9997197914636187	4.060017532988171	3039.662404597894	3166.066096060445	1.0476848262623484e-5	0.032495346419467386
1.10592e-5	0.9997092766196637	4.060007015828663	3038.714699654639	3165.057439705063	1.0873318209886246e-5	0.03374019805041831
1.1468800000000001e-5	0.9996987655797765	4.059996502389938	3037.7675395486976	3164.0493819902	1.126931108086746e-5	0.03498466161300715
1.18784e-5	0.9996882583414193	4.059985992669515	3036.8209239031885	3163.041922491851	1.166482817049715e-5	0.03622873733032209
1.2288e-5	0.9996777549020552	4.059975486664919	3035.874852341378	3162.0350607862515	1.2059870768424372e-5	0.03747242542529698
1.26976e-5	0.9996672552591505	4.059964984373676	3034.929324486963	3161.028796450013	1.2454440159045867e-5	0.038715726120711426
1.31072e-5	0.9996515171923502	4.059949242085412	3033.5123940151257	3159.520880122845	1.2848537639837464e-5	0.03995854298466065
1.3926400000000001e-5	0.9996305444546218	4.059928263470455	3031.6248996877107	3157.5122504717606	1.3635322722866054e-5	0.04244282322016134
1.47456e-5	0.9996095868505503	4.0599072996580405	3029.7395726467903	3155.5060018396643	1.4420235598089023e-5	0.04492555810802955
1.55648e-5	0.9995886443599717	4.05988635062848	3027.8564098968673	3153.502130857183	1.5203286310487183e-5	0.04740674942247943
1.6384e-5	0.9995677169627543	4.059865416362113	3025.9754084472174	3151.5006341601124	1.5984484824167925e-5	0.04988639893527317
1.72032e-5	0.9995468046387983	4.059844496839316	3024.096565311555	3149.501508389641	1.6763841023230938e-5	0.052364508415724764
1.8022400000000002e-5	0.9995259073680355	4.059823592040494	3022.219877508282	3147.5047501921513	1.7541364712622353e-5	0.05484107963070377
1.88416e-5	0.9995050251304294	4.059802701946081	3020.345342060331	3145.510356219204	1.8317065618977538e-5	0.05731611434463906
1.96608e-5	0.999484157905975	4.059781826536544	3018.4729559951807	3143.5183231277224	1.909095339145271e-5	0.0597896143195226
2.048e-5	0.9994633056746997	4.059760965792382	3016.602716344955	3141.5286475797116	1.986303760254551e-5	0.06226158131491312
2.12992e-5	0.9994424684166617	4.059740119694122	3014.7346201462356	3139.541326242449	2.0633327748904765e-5	0.06473201708793991
2.21184e-5	0.9994216461119507	4.059719288222321	3012.8686644401555	3137.5563557885175	2.140183325212959e-5	0.0672009233933065
2.2937600000000002e-5	0.9994008387406886	4.05969847135757	3011.0048462724367	3135.573732895505	2.2168563459557985e-5	0.06966830198329438
2.37568e-5	0.9993800462830281	4.059677669080489	3009.143162693319	3133.5934542463547	2.2933527645045087e-5	0.07213415460776675
2.4576e-5	0.9993592687191533	4.05965688137173	3007.283610757539	3131.6155165290797	2.3696735009731303e-5	0.07459848301417221
2.53952e-5	0.9993385060292796	4.059636108211972	3005.426187524345	3129.639916436919	2.4458194682800366e-5	0.07706128894754848
2.62144e-5	0.9993074066814481	4.059604992187161	3002.6453779248804	3126.6823034369413	2.521791585546885e-5	0.07952219506075647
2.7852800000000002e-5	0.9992659852091863	4.059563547509482	2998.9444524423593	3122.7463358208274	2.6732183939565105e-5	0.08443869744979332
2.94912e-5	0.9992246228264222	4.059522160631504	2995.2519829775897	3118.8196528080894	2.8239606448638928e-5	0.08934914316968934
3.11296e-5	0.9991833193765891	4.059480831400343	2991.567946247083	3114.9022282213414	2.974025331371787e-5	0.0942535460557102
3.2768e-5	0.9991420747036137	4.059439559663592	2987.892319038531	3110.994035964724	3.1234193396086735e-5	0.09915191990503217
3.44064e-5	0.9991008886519139	4.059398345269324	2984.2250782106603	3107.0950500236977	3.272149450899211e-5	0.10404427847685871
3.6044800000000004e-5	0.9990597610663987	4.059357188066093	2980.566200692918	3103.205244464695	3.4202223438799197e-5	0.10893063549253652
3.76832e-5	0.9990186917924652	4.059316087902925	2976.9156634852648	3099.3245934349475	3.567644596561748e-5	0.11381100463567127
3.93216e-5	0.9989776806759973	4.059275044629325	2973.273443657964	3095.4530711621605	3.71442268834112e-5	0.11868539955224301
4.096e-5	0.9989367275633645	4.059234058095266	2969.6395183513405	3091.590651954212	3.860563001960983e-5	0.12355383385072104
4.25984e-5	0.9988958323014198	4.059193128151197	2966.013864775543	3087.7373101989783	4.006071825423367e-5	0.12841632110217857
4.42368e-5	0.9988549947374977	4.059152254648033	2962.396460210282	3083.89302036402	4.150955353854857e-5	0.13327287484040695
