6.8000000000000005e-9	0.9999996629232122	4.156450163783533	2841.2106473126623	2925.543071053239	3.5999815890217246e-9	1.0228382157584787e-5
7.2e-9	0.9999996525517256	4.1564501534120435	2841.2097792925724	2925.5421546425773	3.999977270418799e-9	1.1364866242905833e-5
7.6e-9	0.9999996421802424	4.156450143040558	2841.208911272978	2925.541238232417	4.3999724972326425e-9	1.2501349981018944e-5
8.0e-9	0.9999996318087625	4.156450132669074	2841.208043253881	2925.5403218228244	4.799967269464426e-9	1.3637833371924317e-5
8.4e-9	0.9999996214372862	4.156450122297596	2841.2071752352426	2925.53940541373	5.1999615871153215e-9	1.4774316415622142e-5
8.800000000000001e-9	0.9999996110658133	4.1564501119261195	2841.206307217099	2925.538489005191	5.5999554501865015e-9	1.591079911211261e-5
9.2e-9	0.9999996006943438	4.156450101554647	2841.205439199443	2925.537572597161	5.9999488586791365e-9	1.7047281461395916e-5
9.6e-9	0.9999995903228777	4.156450091183178	2841.2045711822725	2925.5366561896562	6.399941812594401e-9	1.818376346347226e-5
1.0e-8	0.9999995799514151	4.156450080811712	2841.2037031655977	2925.5357397827006	6.799934311933467e-9	1.9320245118341834e-5
1.04e-8	0.9999995695799558	4.15645007044025	2841.2028351493964	2925.5348233762656	7.199926356697505e-9	2.0456726426004834e-5
1.08e-8	0.9999995592085001	4.15645006006879	2841.201967133683	2925.533906970385	7.599917946887688e-9	2.159320738646145e-5
1.1200000000000001e-8	0.9999995488370478	4.156450049697335	2841.201099118435	2925.5329905649965	7.999909082505188e-9	2.2729687999711874e-5
1.16e-8	0.9999995384655989	4.156450039325882	2841.2002311036913	2925.532074160165	8.399899763551175e-9	2.3866168265756297e-5
1.2e-8	0.9999995280941534	4.156450028954432	2841.1993630894126	2925.5311577558527	8.799889990026825e-9	2.5002648184594918e-5
1.24e-8	0.9999995177227113	4.156450018582986	2841.198495075655	2925.530241352074	9.199879761933308e-9	2.613912775622793e-5
1.28e-8	0.9999995073513779	4.156450008211649	2841.197627064202	2925.529324950319	9.599869079271796e-9	2.7275606980655905e-5
1.3600000000000001e-8	0.9999994866085147	4.156449987468777	2841.195891039353	2925.527492145678	1.0399846350250062e-8	2.9548564387897327e-5
1.44e-8	0.9999994658656651	4.156449966725919	2841.194155016412	2925.5256593431686	1.1199821802970411e-8	3.182152040631963e-5
1.52e-8	0.9999994451228293	4.156449945983074	2841.192418995449	2925.5238265427793	1.1999795437442224e-8	3.409447503592438e-5
1.6e-8	0.9999994243800072	4.156449925240243	2841.190682976392	2925.5219937445117	1.2799767253674874e-8	3.636742827671312e-5
1.68e-8	0.9999994036371989	4.156449904497425	2841.1889469592984	2925.5201609483724	1.3599737251677738e-8	3.8640380128687394e-5
1.7600000000000002e-8	0.9999993828944043	4.15644988375462	2841.1872109441456	2925.5183281543336	1.4399705431460192e-8	4.091333059184877e-5
1.84e-8	0.9999993621516234	4.1564498630118285	2841.1854749309186	2925.5164953624303	1.5199671793031607e-8	4.3186279666198785e-5
1.92e-8	0.9999993414088563	4.156449842269051	2841.1837389196294	2925.5146625726425	1.599963633640137e-8	4.5459227351739004e-5
2.0e-8	0.9999993206661029	4.156449821526287	2841.182002910284	2925.512829784976	1.6799599061578848e-8	4.773217364847097e-5
2.08e-8	0.9999992999233632	4.156449800783537	2841.1802669028916	2925.5109969994387	1.759955996857342e-8	5.000511855639625e-5
2.16e-8	0.9999992791806372	4.156449780040799	2841.1785308974213	2925.5091642160146	1.8399519057394464e-8	5.2278062075516375e-5
2.2400000000000002e-8	0.999999258437925	4.156449759298075	2841.1767948939205	2925.507331434705	1.9199476328051352e-8	5.4551004205832914e-5
2.32e-8	0.9999992376952266	4.156449738555365	2841.175058892337	2925.505498655525	1.9999431780553458e-8	5.682394494734741e-5
2.4e-8	0.9999992169525418	4.156449717812667	2841.173322892696	2925.5036658784493	2.0799385414910166e-8	5.9096884300061424e-5
2.48e-8	0.9999991962098709	4.156449697069983	2841.1715868949955	2925.5018331035044	2.1599337231130845e-8	6.13698222639765e-5
2.56e-8	0.9999991650959059	4.156449665955997	2841.168982903276	2925.499083946337	2.239928722922501e-8	6.364275849189581e-5
2.7200000000000002e-8	0.99999912361066	4.156449624470723	2841.1655109205985	2925.495418410314	2.399918177107696e-8	6.818862608695491e-5
2.88e-8	0.999999082125469	4.156449582985503	2841.162038945698	2925.491752882751	2.559906904053702e-8	7.273448812684794e-5
3.04e-8	0.9999990406403327	4.156449541500336	2841.1585669785177	2925.4880873636916	2.71989490376802e-8	7.728034461158732e-5
3.2e-8	0.9999989991552516	4.156449500015223	2841.1550950191113	2925.484421853117	2.8798821762581494e-8	8.182619554118543e-5
3.36e-8	0.9999989576702253	4.1564494585301635	2841.1516230674815	2925.4807563509885	3.0398687215315903e-8	8.637204091565471e-5
3.5200000000000004e-8	0.999998916185254	4.156449417045158	2841.1481511235916	2925.477090857354	3.199854539595842e-8	9.091788073500757e-5
3.68e-8	0.9999988747003378	4.156449375560205	2841.144679187478	2925.4734253722263	3.3598396304584036e-8	9.54637149992564e-5
3.84e-8	0.9999988332154764	4.156449334075306	2841.1412072590915	2925.4697598955586	3.519823994126776e-8	0.00010000954370841367
4.0e-8	0.9999987917306701	4.1564492925904615	2841.1377353385024	2925.4660944273583	3.6798076306084574e-8	0.00010455536686249175
4.16e-8	0.9999987502459186	4.15644925110567	2841.134263425655	2925.462428967648	3.8397905399109474e-8	0.00010910118446150308
4.32e-8	0.999998708761222	4.156449209620932	2841.130791520568	2925.458763516431	3.9997727220417456e-8	0.00011364699650546006
4.4800000000000004e-8	0.9999986672765804	4.156449168136247	2841.12731962324	2925.4550980736976	4.159754177008351e-8	0.0001181928029943751
4.64e-8	0.9999986257919938	4.1564491266516175	2841.1238477336724	2925.451432639413	4.3197349048182604e-8	0.00012273860392826062
4.8e-8	0.9999985843074621	4.156449085167041	2841.120375851848	2925.4477672136236	4.4797149054789756e-8	0.00012728439930712905
4.96e-8	0.9999985428229855	4.156449043682518	2841.1169039778183	2925.4441017963386	4.639694178997994e-8	0.00013183018913099278
5.12e-8	0.9999984805964354	4.156448981455896	2841.111696186163	2925.438603691394	4.7996727253829244e-8	0.00013637597201112398
5.4400000000000004e-8	0.9999983976278668	4.156448898487227	2841.1047524889195	2925.4312729122194	5.119627636785045e-8	0.00014546751832900413
5.76e-8	0.999998314659518	4.156448815518772	2841.097808822742	2925.4239421669486	5.4395796397421275e-8	0.0001545590424271028
6.08e-8	0.9999982316913891	4.1564487325505315	2841.0908651875734	2925.4166114556147	5.7595287343141586e-8	0.0001636505443055193
6.4e-8	0.99999814872348	4.156448649582505	2841.0839215834803	2925.4092807781985	6.079474920561119e-8	0.000172742023964353
6.72e-8	0.9999980657557908	4.156448566614694	2841.076978010407	2925.4019501346834	6.399418198542989e-8	0.00018183348140370323
7.040000000000001e-8	0.9999979827883213	4.156448483647097	2841.0700344683564	2925.3946195251283	6.719358568319748e-8	0.00019092491662366925
7.36e-8	0.9999978998210717	4.156448400679714	2841.0630909573533	2925.3872889494596	7.039296029951371e-8	0.00020001632962435035
7.68e-8	0.9999978168540418	4.156448317712547	2841.056147477391	2925.3799584077274	7.359230583497835e-8	0.00020910772040584594
8.0e-8	0.9999977338872317	4.156448234745595	2841.0492040284635	2925.3726278999243	7.679162229019113e-8	0.00021819908896825532
8.32e-8	0.9999976509206414	4.156448151778857	2841.0422606105867	2925.3652974260403	7.999090966575173e-8	0.00022729043531167782
8.64e-8	0.9999975679542707	4.156448068812333	2841.035317223729	2925.3579669860683	8.319016796225987e-8	0.00023638175943621273
8.960000000000001e-8	0.99999748498812	4.1564479858460235	2841.0283738679086	2925.350636580011	8.638939718031521e-8	0.00024547306134195936
9.28e-8	0.9999974020221891	4.156447902879928	2841.0214305431346	2925.343306207867	8.95885973205174e-8	0.00025456434102901697
9.6e-8	0.999997319056478	4.156447819914048	2841.014487249385	2925.3359758696492	9.27877683834661e-8	0.000263655598497485
9.92e-8	0.9999972360909866	4.156447736948381	2841.007543986693	2925.3286455653665	9.59869103697609e-8	0.0002727468337474627
1.024e-7	0.9999971116434092	4.156447612500527	2840.9971291702063	2925.3176501929383	9.918602328001031e-8	0.00028183804122451373
1.0880000000000001e-7	0.999996945713965	4.156447446570698	2840.9832428482414	2925.302989806021	1.0558416187513318e-7	0.00030002037841497277
1.152e-7	0.9999967797854001	4.156447280641727	2840.9693566504175	2925.2883295547867	1.1198218417337568e-7	0.00031820262673336845
1.216e-7	0.9999966138577142	4.156447114713615	2840.9554705767137	2925.27366943923	1.1838009017953395e-7	0.0003363847861804953
1.28e-7	0.9999964479309075	4.1564469487863605	2840.941584627174	2925.2590094593147	1.2477787989840382e-7	0.0003545668567571477
1.344e-7	0.9999962820049798	4.156446782859964	2840.927698801768	2925.244349615089	1.3117555333478078e-7	0.00037274883846412035
1.4080000000000002e-7	0.9999961160799313	4.156446616934426	2840.913813100489	2925.229689906526	1.3757311049346005e-7	0.0003909307313022076
1.472e-7	0.9999959501557619	4.156446451009746	2840.8999275233564	2925.215030333633	1.4397055137923653e-7	0.00040911253527220384
1.536e-7	0.9999957842324716	4.1564462850859245	2840.8860420703522	2925.200370896395	1.503678759969049e-7	0.0004272942503749037
1.6e-7	0.9999956183100601	4.156446119162961	2840.8721567414773	2925.1857115948287	1.5676508435125946e-7	0.00044547587661110155
1.664e-7	0.9999954523885279	4.156445953240856	2840.8582715367274	2925.171052428919	1.6316217644709424e-7	0.0004636574139815918
1.728e-7	0.9999952864678747	4.156445787319608	2840.8443864561136	2925.1563933986913	1.6955915228920295e-7	0.00048183886248716893
1.7920000000000002e-7	0.9999951205481008	4.15644562139922	2840.830501499605	2925.1417345041036	1.7595601188237905e-7	0.0005000202221286272
1.856e-7	0.9999949546292058	4.156445455479688	2840.8166166672454	2925.12707574517	1.8235275523141565e-7	0.0005182014929067611
1.92e-7	0.9999947887111899	4.156445289561016	2840.8027319589974	2925.1124171218944	1.8874938234110562e-7	0.0005363826748223652
1.984e-7	0.999994622794053	4.156445123643201	2840.788847374881	2925.0977586342797	1.9514589321624148e-7	0.0005545637678762336
2.048e-7	0.9999943739209854	4.156444874769052	2840.768020808972	2925.0757712388668	2.0154228786168649e-7	0.000572744749854422
2.1760000000000002e-7	0.9999940420928648	4.15644454293943	2840.740252454372	2925.04645515017	2.143347284855641e-7	0.0006091064028033074
2.304e-7	0.99999371026826	4.156444211113239	2840.712484596262	2925.017139604022	2.2712670424902933e-7	0.0006454677003204315
2.432e-7	0.9999933784471712	4.156443879290482	2840.6847172345997	2924.987824600472	2.399182151904092e-7	0.000681828642412149
2.56e-7	0.9999930466295982	4.156443547471156	2840.6569503693854	2924.958510139464	2.527092613480261e-7	0.0007181892290848145
2.688e-7	0.999992714815541	4.156443215655262	2840.629184000598	2924.929196221019	2.654998427601975e-7	0.0007545494603447825
2.8160000000000003e-7	0.9999923830049993	4.1564428838428	2840.601418128229	2924.8998828451145	2.7828995946523623e-7	0.000790909336198407
2.944e-7	0.9999920511979731	4.15644255203377	2840.5736527522718	2924.870570011752	2.9107961150145023e-7	0.0008272688566520421
3.072e-7	0.9999917193944625	4.156442220228172	2840.54588787274	2924.8412577208755	3.038687989071429e-7	0.0008636280217120422
3.2e-7	0.9999913875944673	4.156441888426006	2840.5181234895877	2924.8119459725535	3.166575217206128e-7	0.0008999868313847611
3.328e-7	0.9999910557979873	4.156441556627271	2840.490359602809	2924.782634766678	3.294457799801536e-7	0.0009363452856765525
3.456e-7	0.9999907240050228	4.156441224831969	2840.4625962124205	2924.753324103308	3.422335737240544e-7	0.00097270338459377
3.5840000000000003e-7	0.9999903922155736	4.156440893040097	2840.434833318364	2924.724013982403	3.5502090299059953e-7	0.0010090611281427671
3.712e-7	0.9999900604296393	4.1564405612516575	2840.4070709206762	2924.6947044039325	3.6780776781806845e-7	0.0010454185163298968
3.84e-7	0.9999897286472202	4.156440229466649	2840.37930901932	2924.6653953679147	3.8059416824473606e-7	0.0010817755491615128
3.968e-7	0.9999893968683162	4.156439897685073	2840.3515476142916	2924.636086874352	3.9338010430887236e-7	0.001118132226643968
4.096e-7	0.9999888992105063	4.156439400023002	2840.309906747431	2924.5921254776104	4.0616557604930985e-7	0.001154488459951883
4.3520000000000003e-7	0.9999882356773027	4.15643873648387	2840.2543871907787	2924.533512035205	4.317351267352222e-7	0.0012271996829142922
4.608e-7	0.9999875721581576	4.156438072958461	2840.198869619255	2924.4749007622936	4.5730282059220267e-7	0.0012999094846014604
4.864e-7	0.9999869086530707	4.1564374094467755	2840.143354032742	2924.4162916587456	4.828686579262e-7	0.001372617865064206
5.12e-7	0.9999862451620413	4.156436745948814	2840.08784043115	2924.357684724518	5.084326390430869e-7	0.0014453248243533438
5.376e-7	0.9999855816850688	4.156436082464575	2840.032328814407	2924.2990799594786	5.339947642486601e-7	0.001518030362519687
5.632000000000001e-7	0.9999849182221525	4.156435418994058	2839.9768191824264	2924.240477363583	5.59555033848641e-7	0.0015907344796140465
5.888e-7	0.9999842547732923	4.156434755537263	2839.9213115351	2924.1818769366696	5.851134481486746e-7	0.0016634371756872306
6.144e-7	0.9999835913384872	4.156434092094188	2839.865805872375	2924.123278678676	6.106700074543309e-7	0.0017361384507900463
6.4e-7	0.9999829279177369	4.156433428664834	2839.810302194163	2924.064682589506	6.362247120711036e-7	0.001808838304973298
6.656e-7	0.9999822645110408	4.1564327652492	2839.7548005003523	2924.0060886690726	6.617775623044109e-7	0.001881536738287788
6.912e-7	0.9999816011183981	4.156432101847284	2839.6993007908736	2923.947496917256	6.873285584595954e-7	0.001954233750784316
7.168000000000001e-7	0.9999809377398083	4.156431438459088	2839.6438030656236	2923.888907333989	7.128777008419239e-7	0.002026929342513679
7.424e-7	0.999980274375271	4.15643077508461	2839.588307324594	2923.8303199191373	7.384249897565877e-7	0.0020996235135266736
7.68e-7	0.9999796110247856	4.15643011172385	2839.5328135675963	2923.7717346726445	7.639704255087026e-7	0.0021723162638740937
7.936e-7	0.9999789476883515	4.156429448376806	2839.4773217946054	2923.7131515944116	7.895140084033085e-7	0.00224500759360673
8.192e-7	0.9999779527258562	4.1564284533974	2839.3940890942713	2923.625282347751	8.150557387498946e-7	0.0023176971476661077
8.704000000000001e-7	0.999976626151341	4.156427126799328	2839.2831185526306	2923.5081303597563	8.661336432025305e-7	0.0024630712841818684
9.216e-7	0.9999752996330192	4.156425800256114	2839.1721559452717	2923.3909870428583	9.172041411749347e-7	0.0026084397392090145
9.728e-7	0.9999739731708867	4.1564244737677525	2839.0612012714937	2923.273852396233	9.68267235104057e-7	0.002753802513153764
1.024e-6	0.9999726467649386	4.156423147334239	2838.950254530602	2923.1567264191826	1.0193229274256406e-6	0.0028991596064222975
1.0752e-6	0.9999713204151706	4.15642182095557	2838.8393157219075	2923.039609110928	1.070371220574223e-6	0.0030445110194207616
1.1264000000000001e-6	0.999969994121578	4.156420494631742	2838.7283848447546	2922.922500470655	1.1214121169831379e-6	0.003189856752555268
1.1776e-6	0.9999686678841565	4.156419168362747	2838.617461898442	2922.8054004976407	1.1724456190845138e-6	0.0033351968062318937
1.2288e-6	0.9999673417029014	4.156417842148585	2838.506546882308	2922.6883091910986	1.2234717293092774e-6	0.003480531180856681
1.28e-6	0.9999660155778084	4.156416515989248	2838.3956397956586	2922.571226550289	1.2744904500871526e-6	0.003625859876835637
1.3312e-6	0.999964689508873	4.156415189884734	2838.284740637832	2922.454152574436	1.3255017838466616e-6	0.0037711828945747343
1.3824e-6	0.9999633634960904	4.156413863835038	2838.1738494081046	2922.3370872627706	1.3765057330151261e-6	0.00391650023447991
1.4336000000000001e-6	0.9999620375394563	4.156412537840154	2838.062966105854	2922.2200306145273	1.4275023000186677e-6	0.004061811896957068
1.4848e-6	0.9999607116389664	4.15641121190008	2837.952090730344	2922.1029826289528	1.478491487282209e-6	0.004207117882412074
1.536e-6	0.999959385794616	4.15640988601481	2837.841223280955	2921.985943305271	1.5294732972294745e-6	0.004352418191250763
1.5872e-6	0.9999580600064004	4.156408560184341	2837.7303637569216	2921.8689126427084	1.5804477322829908e-6	0.004497712823878933
1.6384e-6	0.999956071492498	4.156406571603051	2837.5640942801797	2921.693388101179	1.6314147949000714e-6	0.004643000362004683
1.7408000000000001e-6	0.9999534203089648	4.156403920325666	2837.342427175262	2921.459383366806	1.7333268139650735e-6	0.004933555575903202
1.8432e-6	0.9999507693498788	4.156401269267393	2837.120791758312	2921.2254132616617	1.8352093727401223e-6	0.005224088092712601
1.9456e-6	0.9999481186152039	4.156398618428194	2836.8991880238723	2920.9914777796334	1.937062490552064e-6	0.005514597915677448
2.048e-6	0.9999454681049043	4.156395967808035	2836.6776159665555	2920.75757691462	2.038886186708673e-6	0.005805085048041759
2.1504e-6	0.9999428178189438	4.156393317406883	2836.4560755808966	2920.523710660513	2.1406804804986767e-6	0.006095549493048988
2.2528000000000003e-6	0.9999401677572866	4.156390667224699	2836.234566861431	2920.2898790112076	2.242445391191782e-6	0.0063859912539420355
2.3552e-6	0.9999375179198964	4.156388017261449	2836.013089802757	2920.0560819605985	2.344180938038699e-6	0.0066764103339632406
2.4576e-6	0.9999348683067376	4.1563853675171	2835.791644399455	2919.822319502577	2.4458871402711663e-6	0.006966806736354394
2.56e-6	0.9999322189177741	4.156382717991615	2835.5702306460585	2919.588591631061	2.547564017101976e-6	0.007257180464356724
2.6624e-6	0.9999295697529699	4.15638006868496	2835.348848537138	2919.3548983398873	2.649211587724999e-6	0.007547531521210904
2.7648e-6	0.9999269208122891	4.156377419597099	2835.127498067287	2919.121239623037	2.750829871315208e-6	0.007837859910157051
2.8672000000000003e-6	0.9999242720956958	4.156374770727997	2834.9061792310763	2918.8876154743607	2.8524188870287055e-6	0.008128165634434728
2.9696e-6	0.999921623603154	4.156372122077621	2834.684892023025	2918.6540258877794	2.953978654002745e-6	0.008418448697282938
3.072e-6	0.9999189753346277	4.156369473645932	2834.4636364377475	2918.420470857172	3.0555091913557596e-6	0.00870870910194013
3.1744e-6	0.9999163272900811	4.156366825432898	2834.24241246983	2918.186950376483	3.1570105181873826e-6	0.008998946851644199
3.2768e-6	0.9999123558953271	4.156362853769442	2833.910655535926	2917.83675522064	3.2584826538630028e-6	0.009289156288726093
3.4816000000000003e-6	0.9999070613737175	4.156357558873599	2833.46841477847	2917.369939957174	3.4613394394807317e-6	0.009869495905526288
3.6864e-6	0.9999017677472875	4.156352264851652	2833.0263003815185	2916.9032627712963	3.664079692358084e-6	0.01044974496435867
3.8912e-6	0.9998964750157497	4.156346971703322	2832.5843123016957	2916.4367236143166	3.866703564456224e-6	0.01102990349109743
4.096e-6	0.9998911831788174	4.156341679428331	2832.142450495683	2915.9703224375558	4.069211207438333e-6	0.011609971511607883
4.3008e-6	0.9998858922362038	4.156336388026397	2831.7007149201295	2915.5040591923266	4.2716027726703844e-6	0.012189949051746463
4.5056000000000005e-6	0.9998806021876223	4.156331097497243	2831.2591055317184	2915.0379338299954	4.473878411221923e-6	0.012769836137360734
4.7104e-6	0.9998753130327862	4.156325807840587	2830.8176222871957	2914.5719463019705	4.676038273866837e-6	0.013349632794289388
4.9152e-6	0.999870024771409	4.15632051905615	2830.3762651432294	2914.106096559594	4.878082511084129e-6	0.013929339048362264
5.12e-6	0.9998647374032041	4.156315231143654	2829.9350340565998	2913.640384554308	5.080011273058684e-6	0.014508954925400327
5.3248e-6	0.9998594509278859	4.156309944102819	2829.4939289840745	2913.1748102375027	5.281824709682037e-6	0.015088480451215693
5.5296e-6	0.9998541653451678	4.156304657933367	2829.052949882386	2912.7093735606895	5.483522970553132e-6	0.01566791565161162
5.7344000000000005e-6	0.999848880654764	4.156299372635017	2828.612096708381	2912.244074475292	5.685106204979089e-6	0.016247260552382514
5.9392e-6	0.9998435968563886	4.156294088207492	2828.171369418793	2911.778912932813	5.886574561975956e-6	0.016826515179313935
6.144e-6	0.9998383139497554	4.156288804650512	2827.730767970481	2911.313888884787	6.087928190269471e-6	0.017405679558182598
6.3488e-6	0.9998330319345792	4.1562835219637995	2827.2902923203005	2910.8490022826722	6.2891672382958125e-6	0.017984753714756375
6.5536e-6	0.9998251115871963	4.156275600545586	2826.6298931728047	2910.152012697895	6.490291856426393e-6	0.01856371514175087
6.9632000000000005e-6	0.9998145537940704	4.156265041261201	2825.749765857364	2909.223136991859	6.892198483371881e-6	0.01972132249592025
7.3728e-6	0.9998039995608965	4.156254485452165	2824.8701408689435	2908.2948101001775	7.293649187500273e-6	0.020878569452817797
7.7824e-6	0.9997934488853952	4.156243933116255	2823.991017863188	2907.36703163603	7.694645143479347e-6	0.022035456218126137
8.192e-6	0.9997829017652888	4.156233384251251	2823.1123964959565	2906.4398012129163	8.095187521428339e-6	0.02319198299738689
8.6016e-6	0.999772358198301	4.156222838854931	2822.234276423346	2905.5131184447014	8.49527748694139e-6	0.024348149996000764
9.011200000000001e-6	0.9997618181821574	4.156212296925077	2821.356657301709	2904.5869829454564	8.894916201110847e-6	0.025503957419227657
9.4208e-6	0.9997512817145856	4.156201758459475	2820.4795387877934	2903.661394329609	9.294104820550412e-6	0.026659405472186783
9.8304e-6	0.9997407487933146	4.156191223455909	2819.6029205383898	2902.7363522118803	9.692844497418143e-6	0.027814494359856785
1.024e-5	0.9997302194160754	4.156180691912166	2818.72680221068	2901.811856207288	1.0091136379439302e-5	0.028969224287075795
1.06496e-5	0.9997196935806004	4.156170163826035	2817.8511834621004	2900.8879059311425	1.0488981609929064e-5	0.030123595458541583
1.10592e-5	0.9997091712846242	4.156159639195307	2816.9760639503615	2899.964500999055	1.0886381327815077e-5	0.03127760807881166
1.1468800000000001e-5	0.9996986525258829	4.156149118017774	2816.101443333345	2899.0416410269395	1.1283336667659881e-5	0.03243126235230336
1.18784e-5	0.9996881373021145	4.1561386002912295	2815.2273212692853	2898.1193256310203	1.1679848759683177e-5	0.033584558483293975
1.2288e-5	0.9996776256110583	4.156128086013469	2814.3536974166464	2897.1975544277825	1.2075918729783972e-5	0.034737496675920854
1.26976e-5	0.9996671174504557	4.156117575182291	2813.480571434133	2896.2763270340483	1.2471547699562552e-5	0.03589007713418149
1.31072e-5	0.9996513658089643	4.156101819283663	2812.172125948446	2894.895831824737	1.2866736803339305e-5	0.03704221080660544
1.3926400000000001e-5	0.9996303741775145	4.156080821725081	2810.429132455336	2893.0569250964677	1.3655800532356256e-5	0.03934522828204763
1.47456e-5	0.9996093966214811	4.156059837907657	2808.6881236082286	2891.2201859521347	1.4443118295796751e-5	0.04164681871013126
1.55648e-5	0.9995884331228894	4.156038867813862	2806.9490966908324	2889.3856113421293	1.522869887767446e-5	0.04394698371556576
1.6384e-5	0.9995674836637924	4.156017911426192	2805.212048990977	2887.5531982216953	1.6012550995656204e-5	0.046245724920837034
1.72032e-5	0.9995465482262704	4.155996968727172	2803.4769778005834	2885.7229435507397	1.6794683301728335e-5	0.04854304394621086
1.8022400000000002e-5	0.999525626792431	4.155976039699353	2801.743880415742	2883.894844293886	1.757510438285475e-5	0.05083894240973627
1.88416e-5	0.9995047193444093	4.155955124325312	2800.012754136583	2882.0688974205027	1.8353822761626697e-5	0.053133421927248896
1.96608e-5	0.9994838258643681	4.155934222587653	2798.2835962673494	2880.2450999046337	1.9130846896904484e-5	0.05542648411237435
2.048e-5	0.9994629463344973	4.155913334469008	2796.55640411635	2878.423448725056	1.9906185184451197e-5	0.057718130576531516
2.12992e-5	0.9994420807370138	4.155892459952033	2794.831174995992	2876.6039408651613	2.0679845957558578e-5	0.06000836292893593
2.21184e-5	0.9994212290541622	4.155871599019412	2793.1079062227504	2874.7865733130757	2.145183748766516e-5	0.06229718277660313
2.2937600000000002e-5	0.9994003912682141	4.155850751653856	2791.386595117179	2872.9713430616216	2.2222167984966772e-5	0.06458459172435196
2.37568e-5	0.999379567361468	4.1558299178381	2789.667239003881	2871.1582471082124	2.299084559901952e-5	0.06687059137480794
2.4576e-5	0.99935875731625	4.1558090975549105	2787.9498352114742	2869.3472824549667	2.3757878419335405e-5	0.06915518332840655
2.53952e-5	0.9993379611149129	4.155788290787075	2786.234381072723	2867.5384461086455	2.4523274475970573e-5	0.07143836918339655
2.62144e-5	0.9993068084084497	4.155757121247953	2783.6660652714863	2864.8304542991928	2.5287041864502557e-5	0.07371980040621914
2.7852800000000002e-5	0.9992653127311075	4.15571560214669	2780.2478968399505	2861.226644899524	2.6809727002232656e-5	0.07827775872398084
2.94912e-5	0.999223872067518	4.155674136754641	2776.83747373556	2857.631289086438	2.8325993065536783e-5	0.08283012305955628
3.11296e-5	0.9991824862779769	4.155632724935556	2773.434774837021	2854.044363162865	2.983590172368536e-5	0.08737690608558694
3.2768e-5	0.999141155223207	4.155591366553598	2770.0397790869147	2850.465843505016	3.1339513758204754e-5	0.09191812044016144
3.44064e-5	0.9990998787643565	4.155550061473348	2766.6524654914087	2846.8957065622235	3.283688907983164e-5	0.09645377872692001
3.6044800000000004e-5	0.9990586567629973	4.155508809559797	2763.2728131201243	2843.333928856664	3.432808674506454e-5	0.10098389351515859
3.76832e-5	0.9990174890811239	4.155467610678347	2759.900801105915	2839.7804869831502	3.581316497232399e-5	0.10550847733993254
3.93216e-5	0.9989763755811517	4.155426464694813	2756.536408644629	2836.2353576088326	3.729218115773239e-5	0.1100275427021602
4.096e-5	0.9989353161259159	4.155385371475416	2753.179614994944	2832.69851747305	3.876519189052422e-5	0.11454110206872574
4.25984e-5	0.9988943105786703	4.155344330886786	2749.830399478202	2829.169943386911	4.023225296809695e-5	0.11904916787258214
4.42368e-5	0.9988533588030853	4.155303342795959	2746.488741478038	2825.6496122333165	4.1693419410712685e-5	0.1235517525128535
