1.84e-8	0.9999993621528273	3.6839890844976932	3534.6281335431513	3761.453948225236	1.5199591691018983e-8	5.3726675718861975e-5
1.92e-8	0.9999993414101632	3.683989063755019	3534.625946666259	3761.4515854665347	1.5999547581031603e-8	5.655437735094574e-5
2.0e-8	0.9999993206675161	3.6839890430123616	3534.6237597918594	3761.449222710604	1.6799501209139464e-8	5.938207723352899e-5
2.08e-8	0.9999992999248859	3.6839890222697207	3534.6215729199866	3761.446859957468	1.759945257535676e-8	6.220977536661373e-5
2.16e-8	0.9999992791822729	3.6839890015270966	3534.6193860506232	3761.444497207118	1.839940167969768e-8	6.503747175020198e-5
2.2400000000000002e-8	0.9999992584396769	3.6839889807844894	3534.6171991837477	3761.442134459529	1.9199348522176413e-8	6.786516638429573e-5
2.32e-8	0.9999992376970978	3.683988960041899	3534.6150123194175	3761.4397717147544	1.9999293102807148e-8	7.0692859268897e-5
2.4e-8	0.9999992169545358	3.6839889392993252	3534.6128254575815	3761.437408972719	2.079923542160408e-8	7.35205504040078e-5
2.48e-8	0.9999991962119906	3.683988918556768	3534.6106385982634	3761.435046233493	2.1599175478581397e-8	7.634823978963014e-5
2.56e-8	0.999999165098224	3.6839888874429807	3534.6073583156185	3761.4315021315656	2.2399113273753462e-8	7.917592698839569e-5
2.7200000000000002e-8	0.9999991236132524	3.683988845957982	3534.6029846134666	3761.4267766712965	2.399898207874692e-8	8.483129526273896e-5
2.88e-8	0.9999990821283488	3.68398880447305	3534.5986109213973	3761.422051222135	2.5598841836691742e-8	9.048665653916684e-5
3.04e-8	0.9999990406435132	3.6839887629881853	3534.594237239364	3761.4173257841344	2.7198692547701452e-8	9.614201081769546e-5
3.2e-8	0.9999989991587455	3.683988721503387	3534.589863567403	3761.4126003572464	2.8798534211889556e-8	0.00010179735809834087
3.36e-8	0.9999989576740457	3.6839886800186554	3534.5854899054516	3761.4078749414734	3.039836682936957e-8	0.00010745269838111916
3.5200000000000004e-8	0.9999989161894138	3.683988638533991	3534.581116253563	3761.4031495368445	3.1998190400254984e-8	0.00011310803166604637
3.68e-8	0.99999887470485	3.6839885970493924	3534.5767426117336	3761.3984241433345	3.359800492465932e-8	0.0001187633579531386
3.84e-8	0.9999988332203541	3.6839885555648606	3534.5723689799565	3761.39369876096	3.5197810402696074e-8	0.00012441867724241194
4.0e-8	0.9999987917359262	3.683988514080396	3534.5679953582103	3761.388973389705	3.679760683447875e-8	0.0001300739895338825
4.16e-8	0.9999987502515663	3.6839884725959977	3534.5636217465235	3761.3842480295734	3.839739422012085e-8	0.00013572929482756627
4.32e-8	0.9999987087672743	3.683988431111666	3534.559248144875	3761.379522680561	3.999717255973587e-8	0.00014138459312347938
4.4800000000000004e-8	0.9999986672830502	3.6839883896274017	3534.5548745532965	3761.374797342685	4.1596941853437293e-8	0.00014703988442163794
4.64e-8	0.9999986257988941	3.683988348143204	3534.5505009717226	3761.370072015927	4.3196702101338615e-8	0.00015269516872205792
4.8e-8	0.9999985843148059	3.6839883066590726	3534.5461274002414	3761.3653467002778	4.4796453303553336e-8	0.0001583504460247555
4.96e-8	0.9999985428307857	3.6839882651750075	3534.5417538387965	3761.360621395786	4.639619546019494e-8	0.0001640057163297467
5.12e-8	0.9999984806049586	3.6839882029491107	3534.535193521945	3761.353533466696	4.799592857137831e-8	0.0001696609778876353
5.4400000000000004e-8	0.9999983976373936	3.6839881199814486	3534.5264464650813	3761.3440829304573	5.119536765789082e-8	0.00018097147651161458
5.76e-8	0.9999983146701004	3.683988037014053	3534.5176994484173	3761.3346324387467	5.439477056394894e-8	0.00019228194714507617
6.08e-8	0.999998231703079	3.6839879540469243	3534.508952471921	3761.3251819915376	5.7594137290460515e-8	0.00020359238978814872
6.4e-8	0.9999981487363294	3.683987871080062	3534.500205535671	3761.315731588827	6.07934678383333e-8	0.0002149028044409609
6.72e-8	0.9999980657698516	3.683987788113467	3534.491458639566	3761.3062812306075	6.399276220847504e-8	0.00022621319110364128
7.040000000000001e-8	0.9999979828036455	3.6839877051471386	3534.4827117836967	3761.29683091689	6.719202040179343e-8	0.0002375235497763185
7.36e-8	0.9999978998377113	3.683987622181077	3534.4739649679786	3761.2873806476955	7.039124241919614e-8	0.00024883388045912115
7.68e-8	0.9999978168720487	3.6839875392152823	3534.4652181924785	3761.2779304229844	7.359042826159083e-8	0.0002601441831521779
8.0e-8	0.9999977339066578	3.6839874562497545	3534.456471457145	3761.2684802427675	7.678957792988509e-8	0.0002714544578556173
8.32e-8	0.9999976509415388	3.683987373284493	3534.4477247620184	3761.259030107053	7.998869142498649e-8	0.00028276470456956796
8.64e-8	0.9999975679766916	3.683987290319499	3534.4389781070777	3761.24958001584	8.318776874780257e-8	0.00029407492329415854
8.960000000000001e-8	0.999997485012116	3.683987207354771	3534.43023149234	3761.2401299691264	8.638680989924083e-8	0.00030538511402951763
9.28e-8	0.9999974020478123	3.6839871243903097	3534.4214849177843	3761.23067996688	8.958581488020872e-8	0.00031669527677577377
9.6e-8	0.9999973190837802	3.683987041426116	3534.4127383833907	3761.221230009176	9.278478369161369e-8	0.00032800541153305565
9.92e-8	0.9999972361200198	3.6839869584621887	3534.403991889229	3761.2117800959445	9.598371633436314e-8	0.00033931551830149187
1.024e-7	0.9999971116751946	3.6839868340170985	3534.390872249189	3761.197605336746	9.918261280937561e-8	0.0003506255900841133
1.0880000000000001e-7	0.9999969457495765	3.683986668091111	3534.3733795249855	3761.1787058014474	1.0558029726035088e-7	0.0003732456356897907
1.152e-7	0.9999967798250453	3.6839865021661904	3534.3558869615454	3761.159806444121	1.1197783705139993e-7	0.00039586556934254757
1.216e-7	0.999996613901601	3.683986336242337	3534.3383945588307	3761.1409072647843	1.1837523218978047e-7	0.0004184853910434128
1.28e-7	0.9999964479792437	3.6839861703195504	3534.3209023168847	3761.1220082634795	1.2477248268274959e-7	0.0004411051007934151
1.344e-7	0.9999962820579733	3.68398600439783	3534.3034102356764	3761.103109440103	1.3116958853756384e-7	0.0004637246985935833
1.4080000000000002e-7	0.9999961161377898	3.683985838477177	3534.2859183152364	3761.084210794711	1.3756654976147927e-7	0.00048634418444494623
1.472e-7	0.999995950218693	3.6839856725575904	3534.2684265555013	3761.0653123272987	1.4396336636175132e-7	0.0005089635583485325
1.536e-7	0.9999957843006834	3.683985506639071	3534.2509349565503	3761.0464140378654	1.5036003834563495e-7	0.0005315828203053711
1.6e-7	0.9999956183837606	3.6839853407216183	3534.2334435183184	3761.0275159264097	1.5675656572038452e-7	0.0005542019703164907
1.664e-7	0.9999954524679247	3.6839851748052324	3534.2159522408383	3761.0086179929103	1.6315294849325386e-7	0.00057682100838292
1.728e-7	0.9999952865531757	3.683985008889913	3534.198461124103	3760.989720237411	1.6954918667149624e-7	0.0005994399345056879
1.7920000000000002e-7	0.9999951206395136	3.683984842975661	3534.180970168079	3760.9708226598527	1.7594528026236442e-7	0.0006220587486858229
1.856e-7	0.9999949547269382	3.6839846770624756	3534.163479372812	3760.951925260262	1.8234122927311054e-7	0.0006446774509243536
1.92e-7	0.9999947888154497	3.6839845111503573	3534.1459887382903	3760.933028038624	1.8873703371098632e-7	0.0006672960412223092
1.984e-7	0.9999946229050479	3.6839843452393057	3534.128498264442	3760.9141309949628	1.951326935832428e-7	0.0006899145195807179
2.048e-7	0.9999943740427051	3.683984096375926	3534.1022629586564	3760.885785871873	2.0152820889721996e-7	0.0007125328580166318
2.1760000000000002e-7	0.9999940422295089	3.6839837645612894	3534.0672830674207	3760.8479929489135	2.1431880588358624e-7	0.0007577691431111987
2.304e-7	0.9999937104206599	3.6839834327509196	3534.0323038190836	3760.810200737774	2.2710882472490032e-7	0.0008030049804672723
2.432e-7	0.9999933786161579	3.683983100944816	3533.997325213627	3760.772409238399	2.3989826547914666e-7	0.0008482403700930817
2.56e-7	0.9999930468160024	3.6839827691429794	3533.962347251026	3760.73461845081	2.526871282043009e-7	0.0008934753119968556
2.688e-7	0.9999927150201938	3.6839824373454086	3533.9273699312885	3760.696828374972	2.654754129583299e-7	0.0009387098061868224
2.8160000000000003e-7	0.9999923832287319	3.6839821055521043	3533.8923932543325	3760.6590390108736	2.7826311979919193e-7	0.0009839438526712105
2.944e-7	0.9999920514416162	3.6839817737630662	3533.857417220232	3760.6212503585252	2.910502487848364e-7	0.0010291774514582476
3.072e-7	0.9999917196588469	3.6839814419782946	3533.822441828931	3760.583462417812	3.03836799973204e-7	0.0010744106025561623
3.2e-7	0.999991387880424	3.6839811101977893	3533.7874670804254	3760.545675188844	3.1662277342222675e-7	0.0011196433059731821
3.328e-7	0.9999910561063471	3.6839807784215495	3533.7524929746783	3760.50788867153	3.294081691898279e-7	0.0011648755617175348
3.456e-7	0.9999907243366163	3.683980446649576	3533.717519511697	3760.4701028658806	3.4219298733392194e-7	0.0012101073697974476
3.5840000000000003e-7	0.9999903925712317	3.683980114881868	3533.6825466914743	3760.4323177718684	3.5497722791241465e-7	0.001255338730221148
3.712e-7	0.9999900608101927	3.683979783118426	3533.6475745139705	3760.3945333894876	3.677608909832031e-7	0.0013005696429968627
3.84e-7	0.9999897290534996	3.683979451359249	3533.612602979188	3760.3567497187178	3.8054397660417565e-7	0.001345800108132819
3.968e-7	0.9999893973011522	3.6839791196043383	3533.5776320871023	3760.318966759534	3.9332648483321185e-7	0.0013910301256372434
4.096e-7	0.9999888996856676	3.6839786219847697	3533.5251773680266	3760.2622940897536	4.0610841572889673e-7	0.0014362595836177562
4.3520000000000003e-7	0.9999882362113913	3.683977958504806	3533.4552398078877	3760.186732827182	4.316705457855743e-7	0.0015267169329576079
4.608e-7	0.9999875727544956	3.6839772950419025	3533.38530481827	3760.111174410673	4.572303672116345e-7	0.0016171724919288226
4.864e-7	0.9999869093149798	3.683976631596058	3533.315372399067	3760.0356188401083	4.827878804697259e-7	0.0017076262605972047
5.12e-7	0.9999862458928431	3.6839759681672715	3533.2454425501624	3759.9600661153363	5.083430860223574e-7	0.0017980782390285548
5.376e-7	0.9999855824880846	3.6839753047555432	3533.1755152714377	3759.884516236216	5.33895984331899e-7	0.0018885284272886715
5.632000000000001e-7	0.9999849191007038	3.6839746413608716	3533.1055905627927	3759.8089692026624	5.594465758605811e-7	0.00197897682544335
5.888e-7	0.9999842557306996	3.683973977983256	3533.035668424103	3759.7334250144886	5.849948610704951e-7	0.002069423433558382
6.144e-7	0.9999835923780714	3.683973314622696	3532.965748855245	3759.657883671643	6.105408404235932e-7	0.0021598682516995576
6.4e-7	0.9999829290428185	3.683972651279191	3532.8958318561026	3759.5823451739384	6.360845143816884e-7	0.002250311279932663
6.656e-7	0.9999822657249396	3.6839719879527393	3532.82591742662	3759.506809521269	6.616258834064547e-7	0.002340752518323482
6.912e-7	0.9999816024244345	3.68397132464334	3532.7560055665817	3759.43127671351	6.871649479594272e-7	0.002431191966937795
7.168000000000001e-7	0.9999809391413021	3.6839706613509935	3532.686096275959	3759.3557467505225	7.127017085020018e-7	0.0025216296258413796
7.424e-7	0.9999802758755417	3.683969998075698	3532.616189554624	3759.2802196321663	7.382361654954358e-7	0.0026120654951000107
7.68e-7	0.9999796126271526	3.683969334817454	3532.5462854024117	3759.2046953583513	7.637683194008478e-7	0.0027024995747794607
7.936e-7	0.9999789493961339	3.6839686715762596	3532.4763838192666	3759.129173928932	7.892981706792172e-7	0.0027929318649454983
8.192e-7	0.9999779546017192	3.6839676767656178	3532.371537916077	3759.015898855562	8.148257197970778e-7	0.0028833619183437106
8.704000000000001e-7	0.9999766282612657	3.683966350402568	3532.2317516333296	3758.864874605978	8.658739136640161e-7	0.0030642157625561757
9.216e-7	0.9999753019902771	3.6839650241077035	3532.091975624464	3758.713861731387	9.169129044836341e-7	0.003245062449973975
9.728e-7	0.9999739757887477	3.683963697881016	3531.9522098885614	3758.5628602307465	9.679426959375952e-7	0.003425901981123109
1.024e-6	0.9999726496566708	3.6839623717224996	3531.8124544247403	3758.4118701031093	1.0189632917053492e-6	0.0036067343565295293
1.0752e-6	0.9999713235940403	3.683961045632149	3531.6727092320157	3758.2608913474037	1.069974695464133e-6	0.0037875595767191423
1.1264000000000001e-6	0.9999699976008498	3.683959719609957	3531.532974309545	3758.1099239626324	1.1209769108889732e-6	0.003968377642217806
1.1776e-6	0.9999686716770928	3.6839583936559177	3531.393249656425	3757.958967947766	1.171969941652688e-6	0.004149188553551335
1.2288e-6	0.9999673458227633	3.683957067770025	3531.253535271662	3757.8080233017486	1.2229537914258892e-6	0.004329992311245494
1.28e-6	0.9999660200378547	3.683955741952273	3531.113831154442	3757.657090023619	1.2739284638769826e-6	0.004510788915826003
1.3312e-6	0.9999646943223609	3.683954416202655	3530.974137303791	3757.5061681122875	1.3248939626721712e-6	0.0046915783678185335
1.3824e-6	0.9999633686762754	3.6839530905211655	3530.8344537188354	3757.355257566812	1.375850291475456e-6	0.004872360667748713
1.4336000000000001e-6	0.9999620430995921	3.683951764907798	3530.694780398614	3757.2043583861087	1.4267974539486386e-6	0.00505313581614212
1.4848e-6	0.9999607175923045	3.6839504393625457	3530.555117342279	3757.0534705691657	1.477735453751322e-6	0.005233903813524287
1.536e-6	0.9999593921544064	3.683949113885403	3530.4154645488557	3756.902594115003	1.528664294540914e-6	0.0054146646604207
1.5872e-6	0.9999580667858915	3.6839477884763636	3530.275822017495	3756.75172902254	1.5795839799726264e-6	0.005595418357356799
1.6384e-6	0.9999560789412842	3.683945800567131	3530.0663840695192	3756.5254596260684	1.6304945137447033e-6	0.005776163117832626
1.7408000000000001e-6	0.9999534286898649	3.6839431502257067	3529.7871664410086	3756.2238037666857	1.7322881430510354e-6	0.006137627619618766
1.8432e-6	0.9999507787158473	3.683940500156567	3529.5079898422982	3755.9221933337835	1.8340452100394572e-6	0.00649906353162047
1.9456e-6	0.9999481290191811	3.6839378503596643	3529.2288542661436	3755.620628319176	1.9357657438541646e-6	0.006860470858038823
2.048e-6	0.9999454795998156	3.683935200834948	3528.9497597052	3755.3191087147034	2.0374497736044383e-6	0.0072218496030741555
2.1504e-6	0.9999428304577007	3.6839325515823687	3528.670706152245	3755.0176345121854	2.1390973283647007e-6	0.007583199770926057
2.2528000000000003e-6	0.999940181592786	3.6839299026018777	3528.3916935999714	3754.716205703533	2.240708437174571e-6	0.00794452136579337
2.3552e-6	0.9999375330050208	3.683927253893425	3528.112722041073	3754.4148222804997	2.34228312903892e-6	0.008305814391874191
2.4576e-6	0.9999348846943548	3.683924605456961	3527.833791468352	3754.113484234978	2.4438214329279276e-6	0.008667078853365874
2.56e-6	0.9999322366607377	3.6839219572924384	3527.554901874468	3753.812191558805	2.5453233777771358e-6	0.009028314754465028
2.6624e-6	0.999929588904119	3.6839193093998057	3527.2760532521756	3753.5109442438525	2.6467889924875053e-6	0.009389522099367512
2.7648e-6	0.9999269414244483	3.683916661779014	3526.9972455942207	3753.2097422819443	2.74821830592547e-6	0.009750700892268448
2.8672000000000003e-6	0.9999242942216754	3.6839140144300146	3526.7184788933228	3752.908585664917	2.8496113469229916e-6	0.01011185113736221
2.9696e-6	0.99992164729575	3.6839113673527577	3526.439753142175	3752.6074743846534	2.9509681442776153e-6	0.010472972838842427
3.072e-6	0.9999190006466214	3.683908720547194	3526.1610683335703	3752.306408432965	3.052288726752525e-6	0.010834066000901985
3.1744e-6	0.9999163542742395	3.6839060740132745	3525.882424460225	3752.005387801757	3.1535731230765965e-6	0.011195130627733028
3.2768e-6	0.9999123855460369	3.683902105027464	3525.4645617508604	3751.5539694971235	3.2548213623012197e-6	0.011556159593427037
3.4816000000000003e-6	0.9999070947379283	3.683896813860584	3524.9075429433915	3750.9522246476995	3.4572095008557064e-6	0.012278117696947729
3.6864e-6	0.9999018050357636	3.683891523779262	3524.350687730817	3750.3506609170854	3.659453358719782e-6	0.012999961739768766
3.8912e-6	0.9998965164391413	3.683886234783104	3523.7939960550975	3749.749278240177	3.8615531642041455e-6	0.013721691755388444
4.096e-6	0.9998912289476594	3.6838809468717164	3523.237467858236	3749.1480765519714	4.063509145076712e-6	0.01444330777729317
4.3008e-6	0.999885942560916	3.683875660044705	3522.6811030822278	3748.5470557874214	4.265321528564337e-6	0.015164809838957474
4.5056000000000005e-6	0.9998806572785099	3.6838703743016783	3522.124901669114	3747.946215881556	4.4669905413545265e-6	0.015886197973844014
4.7104e-6	0.9998753731000395	3.683865089642242	3521.568863560936	3747.345556769391	4.66851640959714e-6	0.016607472215403568
4.9152e-6	0.9998700900251037	3.6838598060660037	3521.012988699806	3746.745078386007	4.8698993589060976e-6	0.01732863259707507
5.12e-6	0.9998648080533016	3.6838545235725717	3520.4572770277787	3746.144780666523	5.07113961436106e-6	0.018049679152285576
5.3248e-6	0.9998595271842322	3.683849242161553	3519.9017284870138	3745.5446635459743	5.272237400509122e-6	0.01877061191445029
5.5296e-6	0.9998542474174946	3.683843961832556	3519.346343019644	3744.944726959584	5.473192941366491e-6	0.01949143091697257
5.7344000000000005e-6	0.9998489687526886	3.683838682585187	3518.7911205678765	3744.3449708424805	5.674006460420154e-6	0.020212136193243933
5.9392e-6	0.999843691189414	3.683833404419055	3518.2360610738488	3743.7453951298667	5.874678180629549e-6	0.020932727776644042
6.144e-6	0.9998384147272701	3.683828127333769	3517.6811644798167	3743.1459997569377	6.075208324428219e-6	0.02165320570054074
6.3488e-6	0.9998331393658575	3.6838228513289364	3517.1264307280057	3742.546784658974	6.27559711372547e-6	0.02237356999829002
6.5536e-6	0.9998252296269629	3.683814940564132	3516.2947401486795	3741.6484099800527	6.475844772684117e-6	0.023093792326187794
6.9632000000000005e-6	0.9998146866047088	3.683804396113264	3515.1863420516606	3740.451158358493	6.875917711914185e-6	0.024533839651822424
7.3728e-6	0.9998041479770975	3.6837938559761136	3514.0785941623963	3739.254626541009	7.2754288059073316e-6	0.025973433110759062
7.7824e-6	0.9997936137409378	3.683783320149557	3512.9714960199844	3738.058814010939	7.674379806825618e-6	0.027412572969228416
8.192e-6	0.9997830838930419	3.683772788630474	3511.865047163963	3736.8637202520504	8.072772458627431e-6	0.02885125949327249
8.6016e-6	0.9997725584302248	3.6837622614157466	3510.7592471341995	3735.669344748444	8.470608497118612e-6	0.030289492948744754
9.011200000000001e-6	0.9997620373493034	3.6837517385022585	3509.6540954709894	3734.475686984764	8.867889650003189e-6	0.0317272736013103
9.4208e-6	0.9997515206470979	3.683741219886897	3508.5495917148946	3733.282746445943	9.26461763693371e-6	0.03316460171644597
9.8304e-6	0.9997410083204316	3.683730705566551	3507.4457354069136	3732.0905226173586	9.6607941695612e-6	0.03460147755944051
1.024e-5	0.9997305003661294	3.6837201955381134	3506.3425260883996	3730.899014984835	1.0056420951584705e-5	0.036037901395394756
1.06496e-5	0.9997199967810194	3.683709689798478	3505.2399633010427	3729.7082230345686	1.0451499678800481e-5	0.037473873489221717
1.10592e-5	0.9997094975619326	3.6836991883445425	3504.138046586898	3728.518146253155	1.0846032039150788e-5	0.03890939410564677
1.1468800000000001e-5	0.9996990027057024	3.683688691173207	3503.0367754884046	3727.3287841275855	1.1240019712772307e-5	0.04034446350920779
1.18784e-5	0.9996885122091651	3.683678198281374	3501.9361495483618	3726.14013614539	1.1633464372044195e-5	0.04177908196425532
1.2288e-5	0.9996780260691595	3.683667709665948	3500.8361683099547	3724.9522017942954	1.2026367681635761e-5	0.0432132497349527
1.26976e-5	0.9996675442825271	3.6836572253238384	3499.7368313166066	3723.764980562595	1.2418731298553781e-5	0.04464696708527622
1.31072e-5	0.9996518346709133	3.68364151163924	3498.0894473688595	3721.9859199842617	1.2810556893220331e-5	0.046080121907151
1.3926400000000001e-5	0.9996309015354581	3.683620572833757	3495.8950007139406	3719.6161357635915	1.3592601536705778e-5	0.048944857937085716
1.47456e-5	0.9996099857481787	3.683599651057675	3493.7031218741113	3717.2491937935347	1.4372513935648312e-5	0.05180779732809778
1.55648e-5	0.9995890872839542	3.6835787462863996	3491.513807216933	3714.885090001785	1.5150307011600112e-5	0.054668942182253474
1.6384e-5	0.9995682061177059	3.6835578584953774	3489.3270531158164	3712.5238203226154	1.5925993568706734e-5	0.05752829459864577
1.72032e-5	0.9995473422243972	3.6835369876600983	3487.142855949835	3710.1653806966556	1.6699586295125046e-5	0.06038585667339907
1.8022400000000002e-5	0.9995264955790342	3.683516133756092	3484.961212103825	3707.8097670710617	1.7471097764419816e-5	0.06324163049967385
1.88416e-5	0.9995056661566646	3.683495296758929	3482.782117968314	3705.4569753993514	1.8240540436939336e-5	0.06609561816767139
1.96608e-5	0.9994848539323787	3.683474476644221	3480.605569939529	3703.107001641482	1.900792666117049e-5	0.06894782176463844
2.048e-5	0.9994640588813088	3.683453673387622	3478.431564419383	3700.759841763818	1.9773268675073565e-5	0.07179824337487185
2.12992e-5	0.9994432809786286	3.6834328869648263	3476.260097815491	3698.41549173913	2.0536578607397263e-5	0.07464688507972327
2.21184e-5	0.9994225201995541	3.6834121173515686	3474.0911665411213	3696.073947546506	2.129786847897418e-5	0.07749374895760373
2.2937600000000002e-5	0.9994017765193429	3.683391364523624	3471.924767015258	3693.7352051715275	2.2057150203997148e-5	0.08033883708398842
2.37568e-5	0.9993810499132942	3.6833706284568097	3469.760895662455	3691.399260605995	2.2814435591276745e-5	0.08318215153142121
2.4576e-5	0.999360340356749	3.6833499091269823	3467.599548912984	3689.066109848185	2.3569736345480373e-5	0.08602369436951932
2.53952e-5	0.9993396478250899	3.6833292065100403	3465.4407232026415	3686.7357489026576	2.43230640683531e-5	0.08886346766497788
2.62144e-5	0.9993086601676767	3.6832982027918493	3462.208824469849	3683.2471309102025	2.507443041133238e-5	0.09170103291970454
2.7852800000000002e-5	0.9992673940011888	3.6832569142811225	3457.907688002386	3678.6046024577713	2.657133112295994e-5	0.0973699923667218
2.94912e-5	0.999226195426332	3.683215692125303	3453.6165643104355	3673.9731536098684	2.8060523478134134e-5	0.10303191303421645
3.11296e-5	0.9991850642484448	3.6831745361337966	3449.3354251840537	3669.3527527422398	2.9542095879308415e-5	0.10868681130401034
3.2768e-5	0.9991440002735208	3.683133446116649	3445.0642425022097	3664.7433683308022	3.101613521249367e-5	0.11433470351177893
3.44064e-5	0.9991030033082058	3.6830924218845413	3440.802988232336	3660.1449689509645	3.248272688174138e-5	0.11997560594719668
3.6044800000000004e-5	0.9990620731597946	3.6830514632487916	3436.5516344301245	3655.557523277525	3.3941954842652203e-5	0.12560953485408177
3.76832e-5	0.9990212096362302	3.683010570021349	3432.310153239181	3650.9810000842795	3.5393901634942764e-5	0.13123650643054044
3.93216e-5	0.9989804125461003	3.6829697420147935	3428.0785168907255	3646.415368243545	3.683864841410238e-5	0.13685653682911086
4.096e-5	0.9989396816986358	3.6829289790423316	3423.8566977033765	3641.8605967260564	3.8276274982169885e-5	0.14246964215690636
