1.92e-8	0.9999993414085235	4.17909347526084	2663.81481337023	2715.2242841611187	1.5999659038493136e-8	4.262130574230471e-5
2.0e-8	0.9999993206657429	4.17909345451805	2663.813190873126	2715.22258443943	1.6799624090555734e-8	4.475235694400205e-5
2.08e-8	0.9999992999229752	4.179093433775272	2663.8115683778346	2715.2208847197207	1.7599587437930472e-8	4.688340684770244e-5
2.16e-8	0.9999992791802204	4.179093413032506	2663.8099458843394	2715.2191850019185	1.8399549080625653e-8	4.901445545340731e-5
2.2400000000000002e-8	0.9999992584374785	4.179093392289753	2663.808323392649	2715.2174852861153	1.919950901864958e-8	5.114550276111811e-5
2.32e-8	0.9999992376947494	4.179093371547012	2663.8067009027736	2715.215785572243	1.9999467252010552e-8	5.327654877083627e-5
2.4e-8	0.9999992169520334	4.179093350804283	2663.80507841469	2715.214085860343	2.079942378071688e-8	5.540759348256326e-5
2.48e-8	0.9999991962093303	4.179093330061567	2663.803455928378	2715.2123861504137	2.1599378604776864e-8	5.753863689630049e-5
2.56e-8	0.9999991650953134	4.179093298947529	2663.8010222034827	2715.209836590326	2.2399331724198936e-8	5.9669678687553234e-5
2.7200000000000002e-8	0.9999991236099971	4.179093257462185	2663.7977772426934	2715.206437183224	2.399923284916762e-8	6.393175772711018e-5
2.88e-8	0.9999990821247324	4.179093215976891	2663.7945322891355	2715.2030377839496	2.5599127155685847e-8	6.819383157473563e-5
3.04e-8	0.9999990406395195	4.179093174491649	2663.7912873427845	2715.199638392515	2.719901464382005e-8	7.245590023044117e-5
3.2e-8	0.9999989991543582	4.179093133006456	2663.788042403635	2715.19623900891	2.8798895313636648e-8	7.67179636942383e-5
3.36e-8	0.9999989576692484	4.179093091521313	2663.784797471701	2715.1928396331227	3.0398769165202066e-8	8.098002196613857e-5
3.5200000000000004e-8	0.9999989161841903	4.1790930500362204	2663.78155254696	2715.189440265173	3.1998636198582716e-8	8.52420750461535e-5
3.68e-8	0.999998874699184	4.179093008551178	2663.778307629428	2715.186040905038	3.359849641384502e-8	8.95041229342946e-5
3.84e-8	0.9999988332142293	4.179092967066187	2663.775062719114	2715.182641552744	3.51983498110554e-8	9.376616563057343e-5
4.0e-8	0.999998791729326	4.179092925581245	2663.7718178159867	2715.179242208285	3.679819639028027e-8	9.802820313500151e-5
4.16e-8	0.9999987502444746	4.179092884096355	2663.768572920071	2715.1758428716425	3.839803615158605e-8	0.00010229023544759036
4.32e-8	0.9999987087596748	4.179092842611515	2663.7653280313743	2715.172443542852	3.9997869095039155e-8	0.00010655226256835152
4.4800000000000004e-8	0.9999986672749266	4.179092801126724	2663.7620831498634	2715.16904422187	4.1597695220706e-8	0.00011081428449729652
4.64e-8	0.99999862579023	4.179092759641984	2663.758838275584	2715.1656449087236	4.319751452865299e-8	0.00011507630123443686
4.8e-8	0.9999985843055851	4.179092718157294	2663.7555934085153	2715.1622456034142	4.479732701894655e-8	0.00011933831277978414
4.96e-8	0.9999985428209918	4.1790926766726555	2663.752348548623	2715.158846305928	4.639713269165309e-8	0.00012360031913334987
5.12e-8	0.9999984805942561	4.179092614445847	2663.7474812767773	2715.1537473790736	4.7996931546840054e-8	0.0001278623189972102
5.4400000000000004e-8	0.9999983976254307	4.17909253147692	2663.740991604217	2715.1469488352423	5.1196508804961364e-8	0.0001363863005538198
5.76e-8	0.9999983146568119	4.179092448508194	2663.7345019604873	2715.140150322737	5.4396058793813726e-8	0.0001449102613435233
6.08e-8	0.9999982316883996	4.17909236553967	2663.728012345574	2715.1333518415395	5.759558151392841e-8	0.00015343420136641303
6.4e-8	0.9999981487201938	4.1790922825713475	2663.721522759505	2715.126553391685	6.079507696583663e-8	0.00016195812062258115
6.72e-8	0.9999980657521945	4.179092199603225	2663.715033202234	2715.1197549731132	6.399454515006962e-8	0.00017048201911211994
7.040000000000001e-8	0.9999979827844018	4.179092116635305	2663.7085436737993	2715.1129565858937	6.719398606715857e-8	0.00017900589683512159
7.36e-8	0.9999978998168155	4.179092033667585	2663.702054174172	2715.106158229971	7.039339971763467e-8	0.0001875297537916783
7.68e-8	0.9999978168494359	4.179091950700068	2663.6955647033865	2715.0993599053554	7.35927861020291e-8	0.0001960535899818824
8.0e-8	0.9999977338822625	4.179091867732751	2663.6890752614086	2715.0925616120835	7.679214522087301e-8	0.00020457740540582607
8.32e-8	0.9999976509152957	4.179091784765635	2663.6825858482584	2715.0857633500987	7.999147707469755e-8	0.00021310120006360155
8.64e-8	0.9999975679485353	4.179091701798721	2663.6760964639348	2715.078965119439	8.319078166403383e-8	0.00022162497395530106
8.960000000000001e-8	0.9999974849819816	4.179091618832008	2663.6696071084284	2715.072166920093	8.639005898941296e-8	0.00023014872708101685
9.28e-8	0.9999974020156343	4.179091535865497	2663.663117781732	2715.0653687520767	8.958930905136603e-8	0.00023867245944084108
9.6e-8	0.9999973190494934	4.179091452899188	2663.656628483876	2715.0585706153647	9.278853185042414e-8	0.00024719617103486605
9.92e-8	0.9999972360835593	4.179091369933079	2663.650139214828	2715.051772509962	9.598772738711834e-8	0.00025571986186318397
1.024e-7	0.9999971116352787	4.17909124548452	2663.6404053831784	2715.041575429378	9.918689566198799e-8	0.0002642435267345408
1.0880000000000001e-7	0.9999969457048561	4.179091079553712	2663.627427033911	2715.0279794231606	1.0558515042870132e-7	0.0002812907837982755
1.152e-7	0.9999967797752596	4.179090913623709	2663.6144487999163	2715.0143835422114	1.1198329615458819e-7	0.00029833795780094373
1.216e-7	0.9999966138464889	4.17909074769451	2663.6014706812284	2715.0007877865146	1.183813328438964e-7	0.0003153850487432834
1.28e-7	0.9999964479185441	4.179090581766117	2663.5884926777894	2714.9871921560825	1.247792605008735e-7	0.0003324320566260323
1.344e-7	0.9999962819914254	4.1790904158385285	2663.5755147896425	2714.9735966508833	1.3117707912976683e-7	0.00034947898144992807
1.4080000000000002e-7	0.9999961160651326	4.179090249911745	2663.5625370167763	2714.960001270955	1.375747887348234e-7	0.00036652582321570863
1.472e-7	0.9999959501396656	4.179090083985767	2663.549559359175	2714.946406016276	1.4397238932029005e-7	0.0003835725819241116
1.536e-7	0.9999957842150248	4.179089918060595	2663.536581816885	2714.9328108868394	1.5036988089041335e-7	0.00040061925757587497
1.6e-7	0.9999956182912098	4.179089752136227	2663.523604389831	2714.919215882647	1.567672634494396e-7	0.00041766585017173646
1.664e-7	0.9999954523682206	4.1790895862126645	2663.51062707806	2714.9056210037184	1.6316453700161485e-7	0.00043471235971243374
1.728e-7	0.9999952864460572	4.179089420289905	2663.4976498815504	2714.8920262499983	1.6956170155118495e-7	0.0004517587861987045
1.7920000000000002e-7	0.9999951205247198	4.179089254367953	2663.484672800339	2714.8784316215447	1.7595875710239544e-7	0.0004688051296312866
1.856e-7	0.9999949546042084	4.179089088446805	2663.47169583439	2714.8648371183162	1.8235570365949162e-7	0.00048585139001091764
1.92e-7	0.999994788684523	4.179088922526462	2663.4587189836834	2714.851242740346	1.887525412267186e-7	0.0005028975673383355
1.984e-7	0.9999946227656634	4.179088756606924	2663.4457422482824	2714.8376484876176	1.951492698083212e-7	0.0005199436616142778
2.048e-7	0.9999943738898515	4.179088507730024	2663.426277432719	2714.8172574184723	2.0154588940861035e-7	0.0005369896520772571
2.1760000000000002e-7	0.9999940420579134	4.179088175896581	2663.400324716978	2714.790069731185	2.1433880168481178e-7	0.0005710813423310152
2.304e-7	0.9999937102292787	4.179087844066357	2663.374372462279	2714.762882544841	2.2713127808748395e-7	0.0006051727003929623
2.432e-7	0.9999933784039474	4.179087512239354	2663.348420668597	2714.7356958593964	2.3992331865057436e-7	0.000639263726269
2.56e-7	0.9999930465819192	4.17908718041557	2663.3224693359743	2714.708509674868	2.527149234080264e-7	0.0006733544199650293
2.688e-7	0.9999927147631943	4.179086848595005	2663.29651846436	2714.681323991228	2.655060923937796e-7	0.0007074447814869514
2.8160000000000003e-7	0.9999923829477725	4.179086516777659	2663.2705680537138	2714.6541388084897	2.782968256417694e-7	0.0007415348108406671
2.944e-7	0.9999920511356535	4.179086184963532	2663.2446181040873	2714.6269541266233	2.910871231859273e-7	0.000775624508032077
3.072e-7	0.9999917193268376	4.179085853152625	2663.21866861543	2714.599769945611	3.03876985060181e-7	0.0008097138730670818
3.2e-7	0.9999913875213248	4.179085521344938	2663.192719587774	2714.572586265438	3.1666641129845396e-7	0.0008438029059515824
3.328e-7	0.9999910557191146	4.179085189540468	2663.166771021053	2714.5454030861374	3.294554019346658e-7	0.0008778916066914788
3.456e-7	0.9999907239202072	4.179084857739219	2663.1408229153117	2714.5182204076436	3.4224395700273214e-7	0.0009119799752926716
3.5840000000000003e-7	0.9999903921246026	4.179084525941188	2663.1148752705135	2714.4910382299913	3.550320765365646e-7	0.000946068011761061
3.712e-7	0.9999900603323005	4.179084194146376	2663.088928086628	2714.463856553128	3.6781976057007085e-7	0.0009801557161025465
3.84e-7	0.9999897285433014	4.1790838623547835	2663.0629813636792	2714.4366753770523	3.8060700913715467e-7	0.0010142430883230285
3.968e-7	0.9999893967576046	4.17908353056641	2663.0370351016477	2714.409494701786	3.9339382227171573e-7	0.0010483301284284067
4.096e-7	0.9999888990889676	4.179083032893508	2662.9981168585405	2714.3687249281897	4.0618020000818e-7	0.001082416753400952
4.3520000000000003e-7	0.9999882355406907	4.179082369339293	2662.9462273538124	2714.31436684916	4.317516494430347e-7	0.0011505888410068702
4.608e-7	0.9999875720056227	4.179081705797951	2662.8943396925574	2714.260010773083	4.573213576985073e-7	0.0012187596002650636
4.864e-7	0.9999869084837628	4.179081042269482	2662.842453874675	2714.2056566998604	4.828893250456182e-7	0.0012869290312227243
5.12e-7	0.9999862449751109	4.179080378753886	2662.790569900108	2714.151304629364	5.084555517553244e-7	0.0013550971339270415
5.376e-7	0.9999855814796661	4.179079715251163	2662.7386877687754	2714.096954561519	5.34020038098519e-7	0.0014232639084252032
5.632000000000001e-7	0.9999849179974282	4.1790790517613114	2662.6868074805943	2714.042606496256	5.595827843460321e-7	0.0014914293547643952
5.888e-7	0.9999842545283966	4.179078388284332	2662.634929035485	2713.9882604334757	5.851437907686302e-7	0.0015595934729918009
6.144e-7	0.9999835910725706	4.179077724820224	2662.5830524333815	2713.9339163730824	6.107030576370166e-7	0.0016277562631546024
6.4e-7	0.9999829276299499	4.179077061368986	2662.531177674152	2713.879574315013	6.36260585221831e-7	0.0016959177252999788
6.656e-7	0.9999822642005338	4.179076397930618	2662.4793047578055	2713.825234259164	6.618163737936495e-7	0.001764077859475108
6.912e-7	0.999981600784322	4.179075734505118	2662.4274336841913	2713.7708962054553	6.873704236229854e-7	0.0018322366657271656
7.168000000000001e-7	0.9999809373813138	4.179075071092488	2662.3755644532584	2713.7165601537686	7.129227349802882e-7	0.0019003941441033249
7.424e-7	0.9999802739915087	4.179074407692726	2662.323697064931	2713.662226104051	7.384733081359444e-7	0.0019685502946507577
7.68e-7	0.9999796106149063	4.179073744305831	2662.2718315191296	2713.607894056196	7.640221433602771e-7	0.002036705117416634
7.936e-7	0.9999789472515063	4.179073080931805	2662.219967815771	2713.553564010122	7.89569240923546e-7	0.0021048586124481207
8.192e-7	0.9999779522460139	4.1790720859093655	2662.14217685726	2713.472073894741	8.151146011001776e-7	0.0021730104478999354
8.704000000000001e-7	0.9999766256116231	4.179070759251376	2662.038461519295	2713.363426879209	8.662001105386132e-7	0.0023093094722423753
9.216e-7	0.9999752990300307	4.179069432644846	2661.9347535495344	2713.254787869039	9.172786737219224e-7	0.002445603186548137
9.728e-7	0.999973972501232	4.1790681060897725	2661.83105294735	2713.146156863513	9.68350292809359e-7	0.0025818915911944573
1.024e-6	0.9999726460252233	4.179066779586149	2661.7273597121007	2713.0375338619606	1.0194149699591665e-6	0.0027181746865585395
1.0752e-6	0.9999713196020004	4.1790654531339735	2661.6236738431603	2712.9289188636594	1.0704727073285786e-6	0.0028544524730175543
1.1264000000000001e-6	0.999969993231559	4.179064126733241	2661.5199953399224	2712.820311867892	1.1215235070738206e-6	0.002990724950948641
1.1776e-6	0.9999686669138954	4.1790628003839485	2661.4163242017553	2712.711712873987	1.1725673713501091e-6	0.0031269921207289077
1.2288e-6	0.9999673406490054	4.179061474086091	2661.312660428032	2712.603121881231	1.223604302311654e-6	0.00326325398273543
1.28e-6	0.9999660144368847	4.179060147839665	2661.2090040180806	2712.4945388889073	1.274634302111658e-6	0.003399510537345251
1.3312e-6	0.9999646882775295	4.1790588216446665	2661.105354971333	2712.3859638963245	1.3256573729023167e-6	0.00353576178493538
1.3824e-6	0.9999633621709355	4.179057495501092	2661.0017132871626	2712.277396902791	1.376673516834821e-6	0.0036720077258827976
1.4336000000000001e-6	0.9999620361170986	4.179056169408936	2660.8980789648786	2712.168837907577	1.4276827360593564e-6	0.00380824836056445
1.4848e-6	0.9999607101160147	4.179054843368196	2660.7944520039114	2712.060286910008	1.4786850327251039e-6	0.0039444836893572505
1.536e-6	0.9999593841676799	4.179053517378867	2660.6908324036017	2711.9517439093543	1.529680408980241e-6	0.004080713712638083
1.5872e-6	0.9999580582720903	4.179052191440946	2660.5872201633474	2711.84320890495	1.5806688669719418e-6	0.004216938430783797
1.6384e-6	0.999956069586955	4.179050202688302	2660.431820163858	2711.680426185176	1.6316504088800288e-6	0.0043531565182161735
1.7408000000000001e-6	0.9999534181649489	4.179047551172276	2660.2246438897723	2711.463408406207	1.7335927543322067e-6	0.00462557412917572
1.8432e-6	0.9999507669538384	4.1790448998617995	2660.0174970432613	2711.2464225980893	1.835507461580968e-6	0.004897970526791491
1.9456e-6	0.9999481159535911	4.179042248756839	2659.8103796193627	2711.029468755204	1.937394547758958e-6	0.005170345714076618
2.048e-6	0.9999454651641745	4.179039597857364	2659.603291613009	2710.812546871934	2.0392540299828425e-6	0.005442699694043715
2.1504e-6	0.9999428145855555	4.1790369471633415	2659.3962330192217	2710.595656942689	2.1410859253533265e-6	0.005715032469704886
2.2528000000000003e-6	0.9999401642177016	4.179034296674741	2659.189203832969	2710.3787989618463	2.242890250955175e-6	0.005987344044071719
2.3552e-6	0.9999375140605802	4.17903164639153	2658.982204049251	2710.1619729237805	2.3446670238572326e-6	0.006259634420155287
2.4576e-6	0.9999348641141586	4.179028996313676	2658.775233663045	2709.9451788229	2.4464162611124445e-6	0.006531903600966157
2.56e-6	0.9999322143784042	4.179026346441147	2658.5682926693526	2709.7284166535933	2.5481379797578734e-6	0.006804151589514376
2.6624e-6	0.9999295648532847	4.179023696773913	2658.3613810631673	2709.511686410252	2.649832196814722e-6	0.0070763783888094815
2.7648e-6	0.9999269155387669	4.179021047311942	2658.1544988394858	2709.2949880872475	2.751498929288351e-6	0.007348584001860498
2.8672000000000003e-6	0.9999242664348186	4.1790183980552005	2657.9476459932775	2709.078321679029	2.853138194168299e-6	0.0076207684316759354
2.9696e-6	0.9999216175414071	4.179015749003658	2657.74082251955	2708.861687179936	2.9547500084283035e-6	0.00789293168126379
3.072e-6	0.9999189688584996	4.179013100157283	2657.5340284133085	2708.6450845844015	3.0563343890263186e-6	0.008165073753631553
3.1744e-6	0.9999163203860639	4.179010451516042	2657.327263669543	2708.428513886805	3.1578913529045353e-6	0.008437194651786195
3.2768e-6	0.99991234830895	4.179006479169717	2657.017189795878	2708.1037367637477	3.2594209172556397e-6	0.008709289087803624
3.4816000000000003e-6	0.99990705283705	4.179001183322871	2656.603852586821	2707.6708036770406	3.462397925307463e-6	0.009253403882543613
3.6864e-6	0.999901758206367	4.178995888295915	2656.190632727369	2707.2379980699816	3.66526554114217e-6	0.009797434037839786
3.8912e-6	0.9998964644166406	4.178990594088595	2655.7775301775378	2706.805319897847	3.8680238995955815e-6	0.010341379577721249
4.096e-6	0.9998911714676103	4.178985300700658	2655.3645448973275	2706.3727691159374	4.070673135253516e-6	0.010885240526208916
4.3008e-6	0.9998858793590162	4.178980008131851	2654.95167684681	2705.9403456794826	4.2732133824524076e-6	0.011429016907315516
4.5056000000000005e-6	0.999880588090598	4.178974716381919	2654.538925986051	2705.5080495437624	4.475644775279924e-6	0.011972708745045602
4.7104e-6	0.9998752976620955	4.178969425450611	2654.1262922751353	2705.0758806641284	4.677967447575578e-6	0.012516316063395545
4.9152e-6	0.999870008073249	4.178964135337672	2653.7137756741945	2704.6438389958876	4.88018153293134e-6	0.013059838886353557
5.12e-6	0.9998647193237985	4.17895884604285	2653.301376143294	2704.211924494411	5.082287164692247e-6	0.01360327723789967
5.3248e-6	0.9998594314134842	4.178953557565889	2652.8890936426	2703.78013711506	5.284284475957014e-6	0.014146631142005745
5.5296e-6	0.9998541443420467	4.17894826990654	2652.476928132219	2703.348476813192	5.486173599578637e-6	0.014689900622635487
5.7344000000000005e-6	0.9998488581092261	4.178942983064548	2652.0648795723414	2702.9169435441945	5.687954668164996e-6	0.015233085703744435
5.9392e-6	0.9998435727147632	4.178937697039661	2651.6529479230985	2702.4855372635184	5.889627814079462e-6	0.015776186409279965
6.144e-6	0.9998382881583987	4.178932411831625	2651.241133144752	2702.0542579266075	6.091193169441495e-6	0.016319202763181315
6.3488e-6	0.9998330044398731	4.178927127440188	2650.829435197442	2701.6231054888663	6.292650866127244e-6	0.016862134789379556
6.5536e-6	0.9998250813765954	4.178919203303866	2650.212179639207	2700.9766907415055	6.494001037853635e-6	0.017404961450738828
6.9632000000000005e-6	0.9998145198017967	4.178908640234701	2649.389548501796	2700.115214236082	6.896379411797061e-6	0.018490319884662106
7.3728e-6	0.9998039615730339	4.178898080426758	2648.5673838910966	2699.254244436603	7.2983292840307e-6	0.01957534146441617
7.7824e-6	0.9997934066882377	4.178887523878022	2647.745685489598	2698.3937809875583	7.699851698775822e-6	0.020660026381025334
8.192e-6	0.9997828551453408	4.1788769705864794	2646.9244529799475	2697.533823533799	8.100947696427878e-6	0.021744374825383897
8.6016e-6	0.9997723069422777	4.178866420550118	2646.103686045084	2696.67437172035	8.50161831357517e-6	0.022828386988256223
9.011200000000001e-6	0.9997617620769843	4.178855873766925	2645.283384368132	2695.815425192602	8.9018645830174e-6	0.02391206306027685
9.4208e-6	0.9997512205473975	4.178845330234892	2644.463547632518	2694.956983596204	9.301687533784097e-6	0.02499540323195058
9.8304e-6	0.9997406823514567	4.17883478995201	2643.644175521842	2694.0990465769996	9.701088191152952e-6	0.02607840769365259
1.024e-5	0.9997301474871021	4.178824252916273	2642.8252677200057	2693.2416137812293	1.0100067576668026e-5	0.02716107663562852
1.06496e-5	0.9997196159522757	4.178813719125676	2642.006823911092	2692.384684855304	1.049862670815785e-5	0.02824341024799457
1.10592e-5	0.999709087744921	4.1788031885782155	2641.188843779453	2691.5282594459577	1.089676659975342e-5	0.029325408720737592
1.1468800000000001e-5	0.9996985628629832	4.178792661271889	2640.3713270096923	2690.672337200194	1.129448826190609e-5	0.030407072243715208
1.18784e-5	0.9996880413044088	4.178782137204697	2639.5542732866156	2689.816917765286	1.1691792701405326e-5	0.03148840100665589
1.2288e-5	0.9996775230671461	4.178771616374639	2638.737682295261	2688.9620007887684	1.2088680921396401e-5	0.03256939519915906
1.26976e-5	0.9996670081491446	4.1787610987797175	2637.9215537209484	2688.107585918473	1.248515392139794e-5	0.03365005501069518
1.31072e-5	0.999651245737824	4.178745332100961	2636.6985135877444	2686.827205111021	1.288121271327812e-5	0.03473029720048
1.3926400000000001e-5	0.9996302391159811	4.178724319537462	2635.069280944281	2685.1216503191563	1.3672092242749733e-5	0.03688961328912032
1.47456e-5	0.99960924572915	4.178703319873633	2633.4418916700565	2683.4180969181975	1.4461326986246311e-5	0.03904759546542315
1.55648e-5	0.9995882655610117	4.178682333093575	2631.8163432601486	2681.7165421053232	1.5248924780366697e-5	0.041204245238450565
1.6384e-5	0.9995672985952715	4.178661359181412	2630.1926332134544	2680.016983081974	1.603489340563025e-5	0.043359564115214154
1.72032e-5	0.9995463448156592	4.178640398121291	2628.5707590326097	2678.319417053971	1.6819240587010552e-5	0.045513553600678144
1.8022400000000002e-5	0.9995254042059288	4.178619449897384	2626.950718224007	2676.623841231432	1.7601973994462753e-5	0.04766621519776246
1.88416e-5	0.9995044767498588	4.178598514493886	2625.332508297782	2674.9302528288	1.8383101243444675e-5	0.04981755040734578
1.96608e-5	0.9994835624312515	4.178577591895015	2623.7161267678116	2673.2386490647864	1.9162629895431798e-5	0.05196756072826864
2.048e-5	0.9994626612339339	4.178556682085014	2622.101571151694	2671.549027162415	1.9940567458426106e-5	0.054116247657336476
2.12992e-5	0.9994417731417565	4.178535785048147	2620.4888389708294	2669.8613843489907	2.071692138745903e-5	0.056263612689322666
2.21184e-5	0.9994208981385947	4.178514900768704	2618.8779277502344	2668.175717856084	2.1491699085088434e-5	0.05840965731697161
2.2937600000000002e-5	0.9994000362083473	4.178494029230997	2617.2688350187136	2666.4920249195584	2.2264907901889827e-5	0.060554383031001774
2.37568e-5	0.9993791873349376	4.1784731704193625	2615.6615583087755	2664.8103027795214	2.3036555136941805e-5	0.0626977913201087
2.4576e-5	0.9993583515023124	4.178452324318159	2614.056095156611	2663.1305486803867	2.3806648038305874e-5	0.06483988367096813
2.53952e-5	0.9993375286944431	4.178431490911769	2612.4524431021214	2661.4527598706973	2.4575193803500667e-5	0.06698066156823891
2.62144e-5	0.9993063336195562	4.178400278951787	2610.0514760131337	2658.9409316605615	2.5342199697266097e-5	0.06911979917350852
2.7852800000000002e-5	0.9992647790165592	4.178358700850413	2606.855998942637	2655.5981515488056	2.687162453439228e-5	0.0733934897769923
2.94912e-5	0.9992232761846274	4.178317173209355	2603.6677171406322	2652.263177778819	2.8394975741985717e-5	0.0776619508052077
3.11296e-5	0.9991818249968302	4.178275695904937	2600.4866111248275	2648.9359885671174	2.9912308708992926e-5	0.08192519403092277
3.2768e-5	0.9991404253266157	4.178234268813853	2597.312661471258	2645.616562197327	3.142367806707113e-5	0.08618323119503349
3.44064e-5	0.9990990770478084	4.178192891813163	2594.1458488142134	2642.304877019848	3.2929137704327476e-5	0.09043607400665934
3.6044800000000004e-5	0.9990577800346087	4.178151564780292	2590.986153845948	2639.0009114517493	3.442874077874816e-5	0.09468373414323855
3.76832e-5	0.9990165341615905	4.178110287593029	2587.8335573165996	2635.7046439765054	3.5922539731325665e-5	0.09892622325062289
3.93216e-5	0.9989753393037016	4.178069060129526	2584.6880400339032	2632.416053143708	3.741058629889241e-5	0.10316355294317242
4.096e-5	0.9989341953362614	4.1780278822683	2581.5495828630887	2629.135117568988	3.889293152666848e-5	0.10739573480384965
4.25984e-5	0.9988931021349597	4.177986753888226	2578.4181667265943	2625.8618159336484	4.0369625780531126e-5	0.11162278038431352
4.42368e-5	0.9988520595758564	4.177945674868541	2575.29377260402	2622.596126984588	4.1840718759013474e-5	0.11584470120501315
