1.28e-7	0.9999964478588325	3.554423710520979	1806.988410559125	1725.5870879499469	1.2478592925660614e-7	0.0002255229898238793
1.344e-7	0.9999962819259599	3.5544235445876637	1806.9797364512406	1725.5784867774178	1.3118444924498592e-7	0.00023708768789431248
1.4080000000000002e-7	0.9999961159936567	3.554423378654897	1806.971062418382	1725.5698856824044	1.3758289525455877e-7	0.00024865233045069527
1.472e-7	0.9999959500619229	3.5544232127226807	1806.9623884605244	1725.5612846648742	1.439812672873904e-7	0.0002602169174935077
1.536e-7	0.9999957841307581	3.554423046791013	1806.953714577699	1725.5526837248701	1.5037956534554657e-7	0.0002717814490232301
1.6e-7	0.9999956182001626	3.5544228808598954	1806.9450407698814	1725.544082862356	1.567777894310928e-7	0.00028334592504034235
1.664e-7	0.9999954522701362	3.554422714929327	1806.9363670370544	1725.5354820773557	1.6317593954609458e-7	0.00029491034554532457
1.728e-7	0.9999952863406788	3.5544225489993075	1806.9276933792498	1725.5268813698574	1.6957401569261731e-7	0.00030647471053865677
1.7920000000000002e-7	0.9999951204117908	3.554422383069838	1806.919019796447	1725.5182807398573	1.7597201787272633e-7	0.000318039020020819
1.856e-7	0.9999949544834721	3.554422217140918	1806.910346288676	1725.5096801873565	1.8236994608848686e-7	0.00032960327399229135
1.92e-7	0.9999947885557223	3.5544220512125473	1806.9016728558954	1725.501079712375	1.8876780034196406e-7	0.000341167472453554
1.984e-7	0.9999946226285418	3.554421885284726	1806.8929994981338	1725.4924793148718	1.95165580635223e-7	0.0003527316154050869
2.048e-7	0.999994373739478	3.5544216363946406	1806.8799896469748	1725.4795789095313	2.0156328697037296e-7	0.0003642956889703513
2.1760000000000002e-7	0.9999940418891008	3.5544213045428417	1806.8626434213625	1725.4623786200448	2.1435847777594852e-7	0.0003874236418219887
2.304e-7	0.9999937100410005	3.55442097269324	1806.845297495744	1725.4451786405475	2.2715337277439804e-7	0.00041055137264385815
2.432e-7	0.9999933781951765	3.5544206408458354	1806.8279518701536	1725.4279789710286	2.3994797198223817e-7	0.0004336788814397999
2.56e-7	0.9999930463516292	3.554420309000629	1806.8106065445575	1725.4107796114738	2.52742275415984e-7	0.0004568061682136541
2.688e-7	0.9999927145103583	3.5544199771576195	1806.7932615189623	1725.3935805618787	2.655362830921493e-7	0.0004799332329692606
2.8160000000000003e-7	0.9999923826713636	3.5544196453168078	1806.7759167933568	1725.376381822239	2.7832999502724647e-7	0.0005030600757104594
2.944e-7	0.9999920508346455	3.554419313478193	1806.7585723677275	1725.3591833925489	2.911234112377864e-7	0.0005261866964410903
3.072e-7	0.9999917190002036	3.554418981641775	1806.741228242092	1725.341985272806	3.0391653174027884e-7	0.0005493130951649932
3.2e-7	0.999991387168038	3.554418649807555	1806.723884416401	1725.3247874629856	3.1670935655123186e-7	0.0005724392718860076
3.328e-7	0.9999910553381488	3.5544183179755318	1806.7065408906863	1725.3075899631092	3.2950188568715234e-7	0.000595565226607973
3.456e-7	0.9999907235105356	3.5544179861457055	1806.6891976649326	1725.2903927731513	3.4229411916454567e-7	0.0006186909593347289
3.5840000000000003e-7	0.9999903916851988	3.554417654318077	1806.6718547391324	1725.2731958931	3.5508605699991585e-7	0.0006418164700701149
3.712e-7	0.9999900598621381	3.5544173224926454	1806.6545121132824	1725.255999322968	3.678776992097655e-7	0.0006649417588179703
3.84e-7	0.9999897280413534	3.5544169906694103	1806.6371697873694	1725.2388030627428	3.80669045810596e-7	0.0006880668255821345
3.968e-7	0.9999893962228451	3.554416658848372	1806.6198277614005	1725.2216071123903	3.9346009681890707e-7	0.0007111916703664467
4.096e-7	0.9999888985019105	3.554416161123406	1806.5938154641942	1725.1958139502383	4.062508522515519e-7	0.0007343162376830905
4.3520000000000003e-7	0.9999882348808259	3.5544154974967097	1806.559133371221	1725.1614240708755	4.3183147646655907e-7	0.0007805645954281838
4.608e-7	0.9999875712688449	3.5544148338788006	1806.5244524778511	1725.12703543098	4.574109185811005e-7	0.0008268120653270519
4.864e-7	0.9999869076659671	3.5544141702696783	1806.4897727840505	1725.0926480304631	4.829891787271128e-7	0.0008730586474104043
5.12e-7	0.9999862440721924	3.5544135066693427	1806.4550942897652	1725.0582618693045	5.0856625703651e-7	0.0009193043417089491
5.376e-7	0.9999855804875205	3.554412843077793	1806.4204169949296	1725.023876947431	5.341421536411841e-7	0.0009655491482533933
5.632000000000001e-7	0.999984916911951	3.55441217949503	1806.385740899527	1724.9894932647874	5.597168686730047e-7	0.0010117930670744423
5.888e-7	0.9999842533454839	3.5544115159210525	1806.3510660034863	1724.9551108213245	5.852904022638195e-7	0.0010580360982028008
6.144e-7	0.9999835897881184	3.55441085235586	1806.3163923067423	1724.9207296169973	6.108627545454539e-7	0.0011042782416691716
6.4e-7	0.9999829262398546	3.5544101887994533	1806.2817198092719	1724.8863496517477	6.36433925649711e-7	0.0011505194975042566
6.656e-7	0.9999822627006922	3.554409525251831	1806.2470485110232	1724.8519709255102	6.620039157083717e-7	0.0011967598657387564
6.912e-7	0.9999815991706308	3.5544088617129934	1806.212378411923	1724.81759343825	6.875727248531949e-7	0.0012429993464033702
7.168000000000001e-7	0.9999809356496702	3.5544081981829403	1806.1777095119508	1724.7832171898954	7.131403532159171e-7	0.0012892379395287958
7.424e-7	0.99998027213781	3.554407534661671	1806.143041811044	1724.748842180413	7.387068009282527e-7	0.00133547564514573
7.68e-7	0.99997960863505	3.5544068711491854	1806.1083753091427	1724.7144684097423	7.642720681218941e-7	0.0013817124632848684
7.936e-7	0.9999789451413899	3.5544062076454828	1806.0737100062122	1724.6800958778242	7.898361549285114e-7	0.001427948393976905
8.192e-7	0.9999779499281997	3.554405212416283	1806.0217150168971	1724.6285401312055	8.153990614825835e-7	0.0014741832154172008
8.704000000000001e-7	0.9999766230045751	3.5544038854703603	1805.9523922415535	1724.5598031468764	8.665213344451809e-7	0.0015666497525630171
9.216e-7	0.9999752961173441	3.5544025585595667	1805.8830742610883	1724.4910711165064	9.176388880107465e-7	0.0016591127405054845
9.728e-7	0.9999739692665045	3.554401231683898	1805.8137610750941	1724.4223440396793	9.687517232316451e-7	0.0017515721794900908
1.024e-6	0.9999726424520535	3.554399904843354	1805.7444526831734	1724.3536219159512	1.0198598411598875e-6	0.0018440280697623024
1.0752e-6	0.999971315673989	3.554398578037931	1805.675149084925	1724.2849047449054	1.0709632428471306e-6	0.0019364804115675658
1.1264000000000001e-6	0.9999699889323086	3.554397251267626	1805.6058502799597	1724.2161925261298	1.1220619293446773e-6	0.002028929205151307
1.1776e-6	0.9999686622270102	3.5543959245324395	1805.5365562678699	1724.1474852591812	1.173155901703477e-6	0.002121374450758931
1.2288e-6	0.9999673355580913	3.554394597832367	1805.4672670482796	1724.0787829436426	1.2242451609741262e-6	0.0022138161486358245
1.28e-6	0.9999660089255494	3.554393271167407	1805.3979826207828	1724.010085579078	1.2753297082068675e-6	0.0023062542990273526
1.3312e-6	0.9999646823293824	3.5543919445375565	1805.3287029849641	1723.9413931650697	1.3264095444515908e-6	0.0023986889021788598
1.3824e-6	0.999963355769588	3.5543906179428144	1805.2594281404517	1723.8727057011897	1.3774846707578328e-6	0.0024911199583356703
1.4336000000000001e-6	0.9999620292461638	3.5543892913831776	1805.1901580868357	1723.8040231870207	1.4285550881747775e-6	0.002583547467743089
1.4848e-6	0.9999607027591074	3.5543879648586443	1805.1208928237186	1723.735345622128	1.479620797751256e-6	0.002675971430646399
1.536e-6	0.9999593763084167	3.554386638369212	1805.0516323507106	1723.6666730060933	1.5306818005357476e-6	0.0027683918472908645
1.5872e-6	0.9999580498940892	3.554385311914879	1804.9823766674067	1723.5980053384803	1.5817380975763787e-6	0.0028608087179217284
1.6384e-6	0.9999560603816999	3.5543833223386865	1804.8785049868964	1723.495016025144	1.6327896899434793e-6	0.0029532211564920786
1.7408000000000001e-6	0.9999534078075681	3.5543806696756928	1804.7400248991162	1723.3577129616651	1.7348787655276556e-6	0.0031380336252222426
1.8432e-6	0.9999507553788421	3.5543780171530486	1804.6015639622342	1723.2204296833793	1.8369490352521346e-6	0.0033228319145719434
1.9456e-6	0.9999481030955032	3.554375364770736	1804.4631221730635	1723.0831661869172	1.9390005074861086e-6	0.003507616026502071
2.048e-6	0.9999454509575327	3.5543727125287363	1804.3246995284387	1722.9459224688649	2.041033190593151e-6	0.003692385962973188
2.1504e-6	0.9999427989649122	3.554370060427032	1804.1862960251797	1722.8086985258224	2.1430470929312206e-6	0.0038771417259455335
2.2528000000000003e-6	0.999940147117623	3.554367408465605	1804.0479116601248	1722.671494354404	2.2450422228526676e-6	0.004061883317379021
2.3552e-6	0.9999374954156466	3.5543647566444374	1803.909546430111	1722.534309951205	2.347018588704238e-6	0.00424661073923324
2.4576e-6	0.9999348438589645	3.554362104963511	1803.7712003319573	1722.3971453128222	2.4489761988270794e-6	0.0044313239934674585
2.56e-6	0.9999321924475577	3.554359453422808	1803.6328733624832	1722.2600004358892	2.550915061556745e-6	0.004616023082040614
2.6624e-6	0.9999295411814081	3.5543568020223097	1803.4945655185422	1722.122875316959	2.6528351852231986e-6	0.004800708006911323
2.7648e-6	0.9999268900604972	3.5543541507619993	1803.35627679696	1721.9857699526897	2.7547365781508206e-6	0.004985378770037877
2.8672000000000003e-6	0.999924239084806	3.5543514996418577	1803.2180071945727	1721.8486843396472	2.8566192486584125e-6	0.005170035373378243
2.9696e-6	0.9999215882543161	3.5543488486618675	1803.0797567081975	1721.7116184744623	2.958483205059201e-6	0.005354677818890065
3.072e-6	0.9999189375690092	3.5543461978220106	1802.9415253346783	1721.5745723537416	3.060328455660845e-6	0.00553930610853066
3.1744e-6	0.9999162870288666	3.554343547122268	1802.8033130708575	1721.4375459740938	3.1621550087654385e-6	0.005723920244257024
3.2768e-6	0.9999123116542482	3.5543395714931036	1802.5960419262776	1721.2320550215293	3.2639628728484793e-6	0.005908516691232877
3.4816000000000003e-6	0.9999070115899571	3.5543342710742807	1802.3197421687037	1720.9581309795478	3.4675225725006308e-6	0.006277660067524203
3.6864e-6	0.9999017121059466	3.554328971215553	1802.0435187865626	1720.6842858340092	3.671007617622114e-6	0.006646746865446022
3.8912e-6	0.9998964132020683	3.5543236719167774	1801.767371754533	1720.4105195577934	3.8744180743802e-6	0.007015777100637431
4.096e-6	0.9998911148781742	3.5543183731778094	1801.491301047337	1720.1368321238122	4.077754008853697e-6	0.007384750788732342
4.3008e-6	0.999885817134116	3.554313074998506	1801.2153066397018	1719.8632235050245	4.2810154870331115e-6	0.007753667945359495
4.5056000000000005e-6	0.9998805199697454	3.5543077773787237	1800.9393885063598	1719.5896936743181	4.484202574820807e-6	0.008122528586142453
4.7104e-6	0.9998752233849143	3.554302480318318	1800.6635466220666	1719.3162426046308	4.687315338031154e-6	0.008491332726699602
4.9152e-6	0.9998699273794748	3.554297183817144	1800.3877809615506	1719.0428702689503	4.890353842390698e-6	0.008860080382644166
5.12e-6	0.9998646319532788	3.5542918878750602	1800.1120914995909	1718.7695766402144	5.093318153538303e-6	0.009228771569584187
5.3248e-6	0.9998593371061782	3.5542865924919225	1799.836478210946	1718.496361691394	5.296208337025316e-6	0.009597406303122547
5.5296e-6	0.9998540428380255	3.5542812976675857	1799.5609410704099	1718.2232253954692	5.499024458315719e-6	0.009965984598856958
5.7344000000000005e-6	0.9998487491486725	3.5542760034019083	1799.285480052768	1717.9501677254573	5.7017665827862815e-6	0.010334506472379972
5.9392e-6	0.9998434560379713	3.554270709694746	1799.010095132805	1717.6771886543254	5.904434775726722e-6	0.010702971939278974
6.144e-6	0.9998381635057743	3.554265416545955	1798.7347862853533	1717.4042881550938	6.10702910233986e-6	0.011071381015136194
6.3488e-6	0.9998328715519338	3.5542601239553924	1798.4595534852028	1717.1314662008033	6.3095496277417646e-6	0.0114397337155287
6.5536e-6	0.9998249353570613	3.5542521867450785	1798.0468922810355	1716.7224266592598	6.511996418370296e-6	0.011808015975575162
6.9632000000000005e-6	0.9998143554966371	3.5542416054703994	1797.496923011873	1716.1772946774677	6.916669097231815e-6	0.01254438334894715
7.3728e-6	0.9998037779466448	3.554231026425734	1796.9472574282943	1715.6324763361827	7.321047631914376e-6	0.013280525517101295
7.7824e-6	0.9997932027059052	3.5542204496099377	1796.3978953293251	1715.087971420126	7.725132539468246e-6	0.014016442604386056
8.192e-6	0.9997826297732397	3.5542098750218667	1795.8488365141402	1714.543779714178	8.128924335573192e-6	0.014752134735067597
8.6016e-6	0.999772059147471	3.5541993026603786	1795.3000807820556	1713.9999010033998	8.53242353454332e-6	0.01548760203332986
9.011200000000001e-6	0.9997614908274224	3.5541887325243313	1794.7516279325516	1713.4563350730145	8.93563064933189e-6	0.016222844623274613
9.4208e-6	0.9997509248119176	3.5541781646125825	1794.2034777652336	1712.9130817083696	9.338546191536102e-6	0.016957862628921516
9.8304e-6	0.9997403610997816	3.5541675989239923	1793.6556300798702	1712.3701406950204	9.741170671401886e-6	0.017692656174208194
1.024e-5	0.99972979968984	3.5541570354574197	1793.1080846763584	1711.8275118186723	1.0143504597828634e-5	0.01842722538299027
1.06496e-5	0.9997192405809189	3.554146474211726	1792.5608413547566	1711.2851948651535	1.0545548478373945e-5	0.019161570379041443
1.10592e-5	0.9997086837718455	3.554135915185773	1792.0138999152682	1710.7431896205185	1.0947302819258328e-5	0.019895691286053546
1.1468800000000001e-5	0.9996981292614475	3.5541253583784216	1791.4672601582165	1710.2014958709394	1.1348768125369897e-5	0.020629588227636594
1.18784e-5	0.9996875770485539	3.554114803788536	1790.9209218841038	1709.6601134027533	1.1749944900269032e-5	0.021363261327318857
1.2288e-5	0.9996770271319939	3.5541042514149797	1790.3748848935543	1709.119042002457	1.215083364619304e-5	0.02209671070854692
1.26976e-5	0.9996664795105978	3.554093701256617	1789.8291489873536	1708.5782814567444	1.2551434864060772e-5	0.022829936494685732
1.31072e-5	0.9996506649705059	3.554077882671374	1789.0112891156289	1707.7679056546883	1.2951749064383537e-5	0.023562883016409224
1.3926400000000001e-5	0.9996295857840808	3.5540567978519118	1787.921780835749	1706.6884089540838	1.3751518728377536e-5	0.02502799480186131
1.47456e-5	0.9996085157546196	3.554035721870288	1786.8334729133742	1705.6101514129316	1.4550146412927512e-5	0.02649221455379695
1.55648e-5	0.9995874548728055	3.5540146547174567	1785.746363762508	1704.5331313331867	1.5347636066771638e-5	0.027955543254899393
1.6384e-5	0.9995664031293336	3.5539935963843883	1784.6604517994958	1703.4573470193925	1.614399161807223e-5	0.02941798188655359
1.72032e-5	0.9995453605149119	3.5539725468620618	1783.575735442988	1702.382796778613	1.6939216974558368e-5	0.03087953142884811
1.8022400000000002e-5	0.9995243270202597	3.5539515061414697	1782.4922131139263	1701.309478920491	1.7733316023667292e-5	0.03234019286057702
1.88416e-5	0.9995033026361093	3.5539304742136157	1781.4098832355369	1700.2373917571713	1.8526292632684562e-5	0.03379996715924176
1.96608e-5	0.9994822873532049	3.5539094510695155	1780.3287442333803	1699.1665336034039	1.9318150648883034e-5	0.03525885530105303
2.048e-5	0.9994612811623027	3.5538884367001966	1779.2487945352448	1698.096902776416	2.0108893899660596e-5	0.036716858260932655
2.12992e-5	0.9994402840541711	3.553867431096699	1778.1700325712625	1697.028497595978	2.0898526192676774e-5	0.03817397701251548
2.21184e-5	0.9994192960195912	3.5538464342500733	1777.0924567738066	1695.9613163844235	2.1687051315988128e-5	0.03963021252815122
2.2937600000000002e-5	0.9993983170493556	3.5538254461513827	1776.0160655775553	1694.8953574665586	2.2474473038182513e-5	0.04108556577890634
2.37568e-5	0.9993773471342693	3.553804466791702	1774.9408574194542	1693.830619169752	2.3260795108512173e-5	0.04254003773456591
2.4576e-5	0.9993563862651493	3.5537834961621186	1773.8668307387218	1692.7670998238832	2.4046021257025725e-5	0.0439936293636355
2.53952e-5	0.9993354344328246	3.5537625342537296	1772.7939839768258	1691.7047977613088	2.4830155194698978e-5	0.04544634163334299
2.62144e-5	0.9993040338463061	3.553731117607958	1771.1876269447475	1690.1143376426319	2.5613200695413444e-5	0.046897956501176466
2.7852800000000002e-5	0.9992621933631293	3.553689254768858	1769.0496163969156	1687.9976480731414	2.7176043449734545e-5	0.04979811885092196
2.94912e-5	0.9992203888417142	3.5536474266350258	1766.916294462002	1685.8857944266579	2.8734577235174345e-5	0.05269478212509758
3.11296e-5	0.9991786202093416	3.553605633135877	1764.7876487934482	1683.7787634968058	3.0288830900804766e-5	0.05558795399541245
3.2768e-5	0.9991368873934826	3.553563874201014	1762.663667080488	1681.676542116849	3.1838833004972125e-5	0.05847764211337638
3.44064e-5	0.9990951903217995	3.5535221497602207	1760.5443370480689	1679.5791171595856	3.338461181918806e-5	0.061363854110358496
3.6044800000000004e-5	0.9990535289221433	3.553480459743468	1758.429646456732	1677.4864755371918	3.4926195331955564e-5	0.06424659759764563
3.76832e-5	0.9990119031225544	3.553438804080912	1756.3195831025116	1675.3986042011475	3.6463611252531466e-5	0.06712588016650055
