1.08e-8	0.9999995592074364	2.0445337212902426	792.1760104254199	640.8914752198135	7.599977121945808e-9	6.02055720581832e-6
1.1200000000000001e-8	0.9999995488358798	2.0445337109186834	792.1757764350662	640.8912774357415	7.999974650364136e-9	6.337427563190418e-6
1.16e-8	0.9999995384643242	2.044533700547125	792.175542444842	640.89107965178	8.399972052035946e-9	6.654297826966398e-6
1.2e-8	0.9999995280927697	2.044533690175568	792.175308454736	640.8908818679226	8.799969326961356e-9	6.971167997146314e-6
1.24e-8	0.9999995177212162	2.044533679804012	792.1750744647557	640.8906840841743	9.199966475140485e-9	7.2880380737302126e-6
1.28e-8	0.9999995073496931	2.0445336694324854	792.1748404750674	640.890486300677	9.599963496573449e-9	7.6049080567181774e-6
1.3600000000000001e-8	0.9999994866065923	2.044533648689379	792.1743724957889	640.8900907337804	1.0399957159201414e-8	8.23864774190652e-6
1.44e-8	0.9999994658634958	2.0445336279462767	792.1739045170037	640.8896951673208	1.1199950314846132e-8	8.872387052711637e-6
1.52e-8	0.9999994451204031	2.0445336072031783	792.1734365387166	640.8892996012913	1.199994296350855e-8	9.506125989133926e-6
1.6e-8	0.9999994243773147	2.044533586460084	792.1729685609195	640.888904035698	1.2799935105189607e-8	1.013986455117378e-5
1.68e-8	0.9999994036342306	2.044533565716993	792.1725005836246	640.8885084705361	1.3599926739890245e-8	1.0773602738831598e-5
1.7600000000000002e-8	0.9999993828911505	2.0445335449739064	792.1720326068223	640.8881129058092	1.4399917867611407e-8	1.1407340552107777e-5
1.84e-8	0.9999993621480745	2.0445335242308236	792.1715646305137	640.8877173415169	1.519990848835403e-8	1.204107799100271e-5
1.92e-8	0.9999993414050027	2.0445335034877448	792.1710966547057	640.8873217776559	1.5999898602119066e-8	1.2674815055516798e-5
2.0e-8	0.9999993206619349	2.04453348274467	792.1706286793866	640.8869262142293	1.679988820890745e-8	1.3308551745650435e-5
2.08e-8	0.9999992999188713	2.0445334620015987	792.1701607045652	640.8865306512407	1.759987730872013e-8	1.3942288061404016e-5
2.16e-8	0.9999992791758119	2.044533441258532	792.1696927302398	640.8861350886813	1.8399865901558042e-8	1.4576024002777939e-5
2.2400000000000002e-8	0.9999992584327565	2.044533420515469	792.1692247564104	640.8857395265532	1.919985398742213e-8	1.52097595697726e-5
2.32e-8	0.9999992376897053	2.0445333997724098	792.1687567830728	640.8853439648589	1.999984156631333e-8	1.584349476238839e-5
2.4e-8	0.9999992169466583	2.0445333790293545	792.1682888102351	640.884948403602	2.0799828638232598e-8	1.6477229580625715e-5
2.48e-8	0.9999991962036154	2.0445333582863032	792.1678208378906	640.8845528427748	2.1599815203180866e-8	1.7110964024484965e-5
2.56e-8	0.9999991650890632	2.044533327171739	792.1671188805866	640.883959502601	2.2399801261159116e-8	1.7744698000372357e-5
2.7200000000000002e-8	0.999999123603006	2.044533285685663	792.166182939123	640.8831683837755	2.3999771856210062e-8	1.9012164641828125e-5
2.88e-8	0.9999990821169655	2.0445332441996027	792.1652469996372	640.8823772666849	2.559974042339269e-8	2.027962978577913e-5
3.04e-8	0.9999990406309416	2.0445332027135583	792.164311062143	640.8815861513266	2.7199706962714534e-8	2.1547093432228556e-5
3.2e-8	0.9999989991449343	2.0445331612275295	792.1633751266223	640.8807950377011	2.8799671474183133e-8	2.2814555581179568e-5
3.36e-8	0.9999989576589435	2.0445331197415166	792.1624391930835	640.8800039258148	3.039963395780602e-8	2.4082016232635334e-5
3.5200000000000004e-8	0.9999989161729693	2.0445330782555193	792.1615032615277	640.879212815658	3.1999594413590735e-8	2.5349475386599024e-5
3.68e-8	0.9999988746870117	2.0445330367695376	792.160567331952	640.8784217072379	3.35995528415448e-8	2.6616933043073803e-5
3.84e-8	0.9999988332010704	2.0445329952835714	792.1596314043547	640.8776306005525	3.5199509241675775e-8	2.788438920206285e-5
4.0e-8	0.9999987917151459	2.044532953797621	792.158695478745	640.8768394956006	3.6799463613991184e-8	2.9151843863569333e-5
4.16e-8	0.9999987502292379	2.044532912311687	792.1577595551104	640.8760483923838	3.839941595849856e-8	3.041929702759642e-5
4.32e-8	0.9999987087433465	2.0445328708257677	792.1568236334575	640.8752572909011	3.999936627520544e-8	3.1686748694147275e-5
4.4800000000000004e-8	0.9999986672574716	2.0445328293398646	792.1558877137843	640.8744661911525	4.1599314564119365e-8	3.295419886322507e-5
4.64e-8	0.9999986257716132	2.044532787853977	792.1549517960945	640.873675093138	4.319926082524786e-8	3.422164753483297e-5
4.8e-8	0.9999985842857715	2.044532746368105	792.1540158803879	640.8728839968594	4.479920505859848e-8	3.5489094708974155e-5
4.96e-8	0.9999985427999463	2.044532704882249	792.1530799666639	640.8720929023143	4.6399147264178745e-8	3.67565403856518e-5
5.12e-8	0.9999984805712583	2.0445326426535133	792.1516761009306	640.87090626474	4.799908744199649e-8	3.802398419050588e-5
5.4400000000000004e-8	0.9999983975997239	2.0445325596819117	792.1498042863735	640.8693240869417	5.119896171438045e-8	4.0558866559125563e-5
5.76e-8	0.9999983146282557	2.0445324767103723	792.14793247975	640.8677419160773	5.439882787580837e-8	4.3093742937951355e-5
6.08e-8	0.9999982316568539	2.044532393738896	792.1460606810463	640.8661597521497	5.759868592634053e-8	4.562861332700863e-5
6.4e-8	0.9999981486855183	2.0445323107674818	792.1441888902659	640.8645775951609	6.079853586603722e-8	4.8163477726322734e-5
6.72e-8	0.999998065714249	2.0445322277961306	792.142317107416	640.8629954451118	6.399837769495872e-8	5.069833613591903e-5
7.040000000000001e-8	0.999997982743046	2.044532144824842	792.1404453324835	640.8614133019981	6.719821141316532e-8	5.323318855582287e-5
7.36e-8	0.9999978997719092	2.0445320618536162	792.1385735654776	640.859831165821	7.039803702071728e-8	5.57680349860596e-5
7.68e-8	0.9999978168008385	2.0445319788824534	792.1367018063949	640.8582490365793	7.359785451767491e-8	5.83028754266546e-5
8.0e-8	0.9999977338298341	2.0445318959113528	792.1348300552398	640.8566669142776	7.679766390409848e-8	6.083770987763322e-5
8.32e-8	0.9999976508588961	2.044531812940315	792.1329583120057	640.8550847989129	7.999746518004825e-8	6.337253833902081e-5
8.64e-8	0.9999975678880243	2.0445317299693406	792.1310865766975	640.8535026904808	8.319725834558453e-8	6.590736081084274e-5
8.960000000000001e-8	0.9999974849172187	2.0445316469984287	792.1292148493104	640.8519205889855	8.639704340076758e-8	6.844217729312436e-5
9.28e-8	0.9999974019464795	2.0445315640275794	792.1273431298486	640.8503384944299	8.959682034565766e-8	7.097698778589101e-5
9.6e-8	0.9999973189758063	2.044531481056793	792.125471418311	640.8487564068134	9.279658918031508e-8	7.351179228916806e-5
9.92e-8	0.9999972360051995	2.0445313980860695	792.1235997146975	640.8471743261307	9.59963499048001e-8	7.604659080298088e-5
1.024e-7	0.9999971115494881	2.0445312736301715	792.1207921787002	640.8448012220987	9.91961025191754e-8	7.858138183001032e-5
1.0880000000000001e-7	0.9999969456087386	2.044531107689163	792.117048823075	640.8416371058929	1.0559558341788481e-7	8.3650942921216e-5
1.152e-7	0.9999967796682541	2.044530941748405	792.1133054991507	640.8384730174334	1.1199503187690735e-7	8.872048005504712e-5
1.216e-7	0.9999966137280346	2.0445307758078983	792.109562206909	640.8353089567204	1.183944478967252e-7	9.378999323170652e-5
1.28e-7	0.9999964477880802	2.0445306098676426	792.1058189463714	640.8321449237551	1.2479383147782052e-7	9.885948245139703e-5
1.344e-7	0.9999962818483908	2.0445304439276377	792.1020757175236	640.8289809185327	1.3119318262067546e-7	0.00010392894771432149
1.4080000000000002e-7	0.9999961159089664	2.044530277987884	792.0983325203755	640.8258169410565	1.3759250132577218e-7	0.00010899838902068276
1.472e-7	0.9999959499698071	2.0445301120483808	792.0945893549148	640.8226529913283	1.4399178759359278e-7	0.00011406780637068368
1.536e-7	0.9999957840309125	2.0445299461091286	792.0908462211464	640.8194890693395	1.5039104142461942e-7	0.00011913719976452707
1.6e-7	0.9999956180922829	2.0445297801701274	792.08710311907	640.8163251750974	1.5679026281933422e-7	0.00012420656920241577
1.664e-7	0.9999954521539184	2.0445296142313776	792.0833600486908	640.813161308601	1.6318945177821924e-7	0.0001292759146845526
1.728e-7	0.9999952862158188	2.044529448292878	792.0796170100066	640.8099974698462	1.695886083017566e-7	0.00013434523621114045
1.7920000000000002e-7	0.9999951202779843	2.0445292823546297	792.0758740030041	640.8068336588333	1.7598773239042838e-7	0.0001394145337823821
1.856e-7	0.9999949543404147	2.044529116416632	792.0721310276983	640.8036698755631	1.8238682404471662e-7	0.00014448380739848031
1.92e-7	0.99999478840311	2.0445289504788855	792.0683880840804	640.8005061200425	1.887858832651034e-7	0.00014955305705963802
1.984e-7	0.9999946224660703	2.0445287845413898	792.0646451721599	640.7973423922596	1.9518491005207077e-7	0.00015462228276605798
2.048e-7	0.9999943735613064	2.044528535635899	792.0590308819484	640.7925968685241	2.015839044061199e-7	0.00015969147852943111
2.1760000000000002e-7	0.9999940416890819	2.044528203762664	792.0515452644757	640.7862695935677	2.143817958177667e-7	0.00016982978621676823
2.304e-7	0.9999937098179174	2.0445278718904327	792.0440597737544	640.7799424295742	2.2717955750375456e-7	0.0001799679980890129
2.432e-7	0.9999933779478125	2.044527540019205	792.0365744097826	640.7736153765453	2.399771894679394e-7	0.00019010611414778755
2.56e-7	0.9999930460787675	2.0445272081489807	792.0290891725742	640.767288434474	2.527746917141769e-7	0.00020024413439471462
2.688e-7	0.9999927142107825	2.04452687627976	792.0216040621062	640.7609616033593	2.655720642463226e-7	0.00021038205883141658
2.8160000000000003e-7	0.9999923823438573	2.044526544411543	792.0141190783913	640.7546348831954	2.783693070682318e-7	0.00022051988745951578
2.944e-7	0.9999920504779921	2.044526212544329	792.0066342214163	640.7483082739885	2.911664201837596e-7	0.00023065762028063452
3.072e-7	0.9999917186131864	2.044525880678119	791.9991494911827	640.7419817757338	3.039634035967611e-7	0.00024079525729639516
3.2e-7	0.9999913867494403	2.0445255488129126	791.9916648876864	640.7356553884268	3.1676025731109113e-7	0.0002509327985084199
3.328e-7	0.9999910548867543	2.04452521694871	791.9841804109304	640.7293291120661	3.2955698133060427e-7	0.0002610702439183311
3.456e-7	0.9999907230251279	2.0445248850855107	791.9766960609091	640.7230029466479	3.42353575659155e-7	0.00027120759352775085
3.5840000000000003e-7	0.9999903911645616	2.0445245532233147	791.9692118376202	640.7166768921717	3.5515004030059763e-7	0.00028134484733830146
3.712e-7	0.9999900593050547	2.0445242213621224	791.9617277410493	640.7103509486291	3.679463752587862e-7	0.00029148200535160493
3.84e-7	0.9999897274466076	2.0445238895019333	791.954243771219	640.7040251160267	3.8074258053757475e-7	0.00030161906756928343
3.968e-7	0.9999893955892204	2.044523557642748	791.9467599281005	640.6976993943562	3.93538656140817e-7	0.0003117560339929591
4.096e-7	0.9999888978063188	2.0445230598569792	791.9355344740461	640.6882110835295	4.063346020725197e-7	0.00032189288067713284
4.3520000000000003e-7	0.9999882340989621	2.0445223961456325	791.9205676130176	640.6755603623711	4.319261049397186e-7	0.00034216623878384727
4.608e-7	0.999987570395844	2.0445217324383	791.905601258834	640.6629100848996	4.575170891688354e-7	0.00036243921374540694
4.864e-7	0.9999869066969643	2.0445210687349804	791.8906354114708	640.6502602510994	4.831075547906922e-7	0.0003827118055747869
5.12e-7	0.9999862430023232	2.0445204050356742	791.8756700709126	640.6376108609567	5.086975018361083e-7	0.0004029840142849614
5.376e-7	0.9999855793119204	2.0445197413403813	791.860705237135	640.624961914444	5.342869303359002e-7	0.0004232558398889044
5.632000000000001e-7	0.9999849156257559	2.0445190776491016	791.8457409101169	640.6123134115496	5.598758403208814e-7	0.0004435272823995892
5.888e-7	0.9999842519438296	2.044518413961835	791.8307770898388	640.5996653522501	5.85464231821863e-7	0.0004637983418299886
6.144e-7	0.9999835882661412	2.044517750278582	791.8158137762875	640.5870177365315	6.110521048696531e-7	0.00048406901819307503
6.4e-7	0.9999829245926907	2.044517086599341	791.8008509694315	640.5743705643758	6.366394594950569e-7	0.0005043393115018202
6.656e-7	0.9999822609234782	2.0445164229241133	791.7858886692477	640.5617238357547	6.622262957288769e-7	0.0005246092217691953
6.912e-7	0.9999815972585032	2.0445157592528984	791.7709268757262	640.5490775506598	6.878126136019127e-7	0.000544878749008171
7.168000000000001e-7	0.999980933597766	2.044515095585696	791.755965588846	640.5364317090717	7.133984131449613e-7	0.0005651478932317175
7.424e-7	0.9999802699412663	2.0445144319225057	791.7410048085785	640.52378631097	7.389836943888166e-7	0.0005854166544528045
7.68e-7	0.9999796062890042	2.044513768263328	791.7260445349119	640.5111413563355	7.645684573642701e-7	0.0006056850326844012
7.936e-7	0.9999789426409793	2.044513104608163	791.711084767817	640.4984968451449	7.901527021021103e-7	0.0006259530279394761
8.192e-7	0.9999779471816557	2.0445121091374534	791.6886463587897	640.4795311643312	8.157364286343465e-7	0.0006462205444978967
8.704000000000001e-7	0.999976619915267	2.044510781855209	791.6587301231687	640.4542450286393	8.669023272290903e-7	0.0006867542373358349
9.216e-7	0.9999752926658256	2.0445094545890115	791.628815913442	640.4289606663616	9.180661533854538e-7	0.0007272863985143722
9.728e-7	0.9999739654333311	2.0445081273388612	791.598903729435	640.4036780773702	9.692279073496167e-7	0.0007678170281372298
1.024e-6	0.9999726382177822	2.044506800104757	791.5689935710034	640.3783972615006	1.020387589367714e-6	0.000808346126308121
1.0752e-6	0.9999713110191782	2.044505472886698	791.5390854379704	640.3531182186149	1.0715451996858358e-6	0.0008488736931307508
1.1264000000000001e-6	0.9999699838375187	2.044504145684683	791.5091793301738	640.327840948556	1.1227007385500278e-6	0.0008893997287088153
1.1776e-6	0.9999686566728028	2.0445028184987115	791.4792752474541	640.3025654511786	1.1738542062062906e-6	0.0009299242331460024
1.2288e-6	0.9999673295250296	2.0445014913287833	791.4493731896403	640.2772917263362	1.2250056029005808e-6	0.000970447206545992
1.28e-6	0.9999660023941983	2.044500164174897	791.4194731565667	640.2520197738786	1.2761549288788095e-6	0.001010968649012455
1.3312e-6	0.9999646752803081	2.044498837037052	791.3895751480782	640.2267495936503	1.3273021843868436e-6	0.001051488560649054
1.3824e-6	0.9999633481833581	2.0444975099152476	791.3596791640033	640.2014811855141	1.3784473696705053e-6	0.0010920069415594434
1.4336000000000001e-6	0.9999620211033478	2.044496182809483	791.3297852041794	640.1762145493212	1.4295904849755724e-6	0.001132523791847269
1.4848e-6	0.9999606940402762	2.0444948557197575	791.299893268445	640.1509496849126	1.4807315305477771e-6	0.001173039111616168
1.536e-6	0.9999593669941427	2.04449352864607	791.2700033566377	640.1256865921541	1.5318705066328084e-6	0.00121355290096977
1.5872e-6	0.9999580399649463	2.04449220158842	791.2401154685917	640.1004252708855	1.5830074134763097e-6	0.001254065160011696
1.6384e-6	0.9999560494719691	2.044490211050067	791.1952885964366	640.0625376269331	1.6341422513336465e-6	0.0012945755063557606
1.7408000000000001e-6	0.9999533955321321	2.044487557047026	791.1355259967377	640.0120265149818	1.7364057212630826e-6	0.0013755908440629312
1.8432e-6	0.9999507416600284	2.04448490310812	791.0757714888023	639.9615224860418	1.8386609183109938e-6	0.0014566000624941908
1.9456e-6	0.9999480878556513	2.0444822492333423	791.0160250713093	639.9110255389263	1.9409078444404863e-6	0.0015376031624780686
2.048e-6	0.9999454341189945	2.044479595422687	790.956286742956	639.8605356724471	2.043146501613953e-6	0.001618600144842959
2.1504e-6	0.9999427804500519	2.0444769416761486	790.8965565024274	639.8100528854234	2.1453768917930756e-6	0.0016995910104171228
2.2528000000000003e-6	0.9999401268488172	2.04447428799372	790.8368343484119	639.7595771766652	2.247599016938823e-6	0.0017805757600286858
2.3552e-6	0.9999374733152839	2.0444716343753955	790.7771202795948	639.709108544995	2.349812879011453e-6	0.0018615543945056394
2.4576e-6	0.9999348198494459	2.044468980821169	790.7174142946767	639.6586469892247	2.4520184799705128e-6	0.0019425269146758422
2.56e-6	0.9999321664512967	2.0444663273310346	790.657716392338	639.608192508165	2.5542158217748388e-6	0.0020234933213670175
2.6624e-6	0.99992951312083	2.0444636739049855	790.5980265712708	639.5577451006345	2.6564049063825564e-6	0.0021044536154067543
2.7648e-6	0.9999268598580395	2.044461020543016	790.538344830171	639.507304765444	2.758585735751081e-6	0.0021854077976225083
2.8672000000000003e-6	0.999924206662919	2.0444583672451193	790.478671167721	639.4568715014266	2.8607583118371183e-6	0.0022663558688416005
2.9696e-6	0.9999215535354624	2.0444557140112902	790.4190055826223	639.4064453073821	2.9629226365966652e-6	0.0023472978298912177
3.072e-6	0.9999189004756631	2.0444530608415223	790.3593480735543	639.3560261821292	3.0650787119850096e-6	0.002428233681598414
3.1744e-6	0.9999162474835147	2.04445040773581	790.2996986392093	639.3056141244823	3.1672265399567294e-6	0.0025091634247901076
3.2768e-6	0.9999122681983006	2.0444464282694605	790.2102442752779	639.2300133427033	3.269366122543445e-6	0.0025900855338673295
3.4816000000000003e-6	0.9999069626875282	2.0444411225063903	790.090997969719	639.1292352209249	3.473620560893684e-6	0.002751908381073217
3.6864e-6	0.9999016574472352	2.04443581699942	789.9717839368944	639.0284853459226	3.6778420420634495e-6	0.0029137068099404544
3.8912e-6	0.999896352477371	2.0444305117484998	789.8526021663567	638.9277637082508	3.88203058165693e-6	0.0030754808270774276
4.096e-6	0.9998910477778852	2.044425206753581	789.7334526476435	638.8270702984458	4.086186195267013e-6	0.0032372304390903815
4.3008e-6	0.9998857433487275	2.044419902014614	789.6143353703036	638.7264051070749	4.290308898475296e-6	0.0033989556525834195
4.5056000000000005e-6	0.9998804391898477	2.0444145975315515	789.4952503238965	638.6257681246778	4.4943987068521e-6	0.0035606564741585056
4.7104e-6	0.9998751353011956	2.044409293304343	789.37619749798	638.5251593418272	4.698455635956477e-6	0.0037223329104154653
4.9152e-6	0.9998698316827206	2.0444039893329404	789.257176882101	638.4245787490694	4.902479701336228e-6	0.0038839849679519855
5.12e-6	0.9998645283343726	2.0443986856172947	789.1381884658489	638.3240263369805	5.106470918527902e-6	0.0040456126533636155
5.3248e-6	0.9998592252561013	2.0443933821573568	789.0192322387592	638.2235020961252	5.310429303056817e-6	0.004207215973243767
5.5296e-6	0.9998539224478562	2.0443880789530775	788.9003081904325	638.1230060170781	5.5143548704370665e-6	0.004368794934183716
5.7344000000000005e-6	0.9998486199095872	2.0443827760044093	788.7814163104227	638.0225380904047	5.718247636171529e-6	0.004530349542772604
5.9392e-6	0.9998433176412441	2.0443774733113025	788.6625565883268	637.9220983067042	5.922107615751883e-6	0.0046918798055974355
6.144e-6	0.9998380156427767	2.0443721708737086	788.5437290137219	637.8216866565394	6.125934824658615e-6	0.004853385729243085
6.3488e-6	0.999832713914135	2.0443668686915784	788.4249335761839	637.7213031305026	6.32972927836103e-6	0.005014867320292292
6.5536e-6	0.9998247621310845	2.0443589161852183	788.2468191551068	637.5707966850262	6.5334909929332115e-6	0.0051763185077719764
6.9632000000000005e-6	0.9998141605623163	2.0443483136089715	788.0094373977796	637.3702125811652	6.940916278483758e-6	0.005499135789114008
7.3728e-6	0.9998035600718557	2.0443377120536175	787.7721839806737	637.1697407857272	7.348210800088856e-6	0.005821855865172315
7.7824e-6	0.9997929606593013	2.0443271115187667	787.5350588206926	636.9693812235901	7.755374680991924e-6	0.006144478788498035
8.192e-6	0.9997823623242529	2.0443165120040296	787.2980618347874	636.7691338196778	8.162408044258729e-6	0.006467004611608278
8.6016e-6	0.9997717650663097	2.0443059135090174	787.0611929399513	636.5689984989768	8.569311012777727e-6	0.006789433386986145
9.011200000000001e-6	0.9997611688850717	2.0442953160333412	786.824452053271	636.3689751865172	8.976083709260401e-6	0.007111765167080757
9.4208e-6	0.9997505737801387	2.0442847195766123	786.5878390918601	636.1690638073934	9.382726256241602e-6	0.007434000004307279
9.8304e-6	0.999739979751111	2.044274124138442	786.3513539729072	635.9692642867581	9.789238776079887e-6	0.007756137951046943
1.024e-5	0.999729386797589	2.0442635297184424	786.1149966136627	635.7695765498055	1.019562139095785e-5	0.008078179059647073
1.06496e-5	0.9997187949191737	2.044252936316225	785.8787669314254	635.5700005217998	1.0601874222882466e-5	0.008400123382421108
1.10592e-5	0.9997082041154658	2.0442423439314026	785.6426648435565	635.3705361280441	1.1007997393685417e-5	0.008721970971648623
1.1468800000000001e-5	0.9996976143860664	2.044231752563588	785.4066902674765	635.1711832939103	1.1413991025023435e-5	0.009043721879575363
1.18784e-5	0.999687025730577	2.0442211622123927	785.1708431206633	634.9719419448164	1.1819855238378631e-5	0.009365376158413253
1.2288e-5	0.999676438148599	2.044210572877431	784.9351233206592	634.7728120062335	1.2225590155058832e-5	0.009686933860340436
1.26976e-5	0.9996658516397341	2.0441999845583148	784.6995307850478	634.573793403696	1.2631195896197906e-5	0.010008395037501285
1.31072e-5	0.9996499750992411	2.0441841051307157	784.346453630599	634.2755378997011	1.3036672587588738e-5	0.01032973565510961
1.3926400000000001e-5	0.9996288095912297	2.044162935601559	783.8760960335328	633.8782243567928	1.3847239398089476e-5	0.01097207961145204
1.47456e-5	0.9996076483677901	2.0441417701281543	783.4062458494514	633.4813546719473	1.4657291514246145e-5	0.011614038458687309
1.55648e-5	0.9995864914257493	2.044120608707419	782.936902422253	633.0849282523391	1.5466829897203808e-5	0.0122556126122194
1.6384e-5	0.9995653387619371	2.0440994513362725	782.468065096789	632.6889445059909	1.6275855505362487e-5	0.0128968024869152
1.72032e-5	0.9995441903731875	2.044078298011639	781.9997332188232	632.2934028418097	1.7084369294387572e-5	0.013537608497105275
1.8022400000000002e-5	0.9995230462563374	2.044057148730446	781.5319061350477	631.8983026695569	1.7892372217220175e-5	0.014178031056584621
1.88416e-5	0.9995019064082278	2.0440360034896243	781.0645831930862	631.5036433998463	1.8699865224087433e-5	0.014818070578613422
1.96608e-5	0.9994807708257032	2.0440148622861076	780.5977637414788	631.1094244441744	1.9506849262512775e-5	0.01545772747591782
2.048e-5	0.9994596395056115	2.0439937251168345	780.1314471296868	630.7156452148799	2.0313325277326118e-5	0.01609700216069065
2.12992e-5	0.9994385124448044	2.0439725919787457	779.6656327081005	630.3223051251655	2.1119294210674038e-5	0.01673589504459221
2.21184e-5	0.999417389640137	2.0439514628687867	779.2003198280296	629.9294035890978	2.1924757002029877e-5	0.017374406538751008
2.2937600000000002e-5	0.9993962710884682	2.043930337783905	778.7355078416983	629.5369400215839	2.2729714588203814e-5	0.01801253705376453
2.37568e-5	0.9993751567866601	2.0439092167210524	778.2711961022437	629.1449138384058	2.3534167903352885e-5	0.018650286999699967
2.4576e-5	0.9993540467315785	2.0438880996771847	777.807383963727	628.7533244561754	2.433811787899095e-5	0.019287656786094988
2.53952e-5	0.999332940920093	2.043866986649261	777.3440707811124	628.3621712923676	2.5141565443998622e-5	0.019924646821958474
2.62144e-5	0.9993012949610991	2.0438353291831968	776.6503217233897	627.7765077747445	2.5944511561832026e-5	0.02056116292512832
2.7852800000000002e-5	0.9992591130271948	2.043793131224643	775.7269345613845	626.9970322445491	2.754890386664224e-5	0.021832870373476806
2.94912e-5	0.9992169480058003	2.0437509492699526	774.8055303791969	626.2192899910413	2.915130187092781e-5	0.023103066568756127
3.11296e-5	0.9991747998720577	2.0437087832949774	773.8861040656207	625.4432763996988	3.0751712886484196e-5	0.024371754755693323
3.2768e-5	0.9991326686011653	2.0436666332756257	772.9686505238852	624.6689868694335	3.235014418410754e-5	0.025638938170653047
3.44064e-5	0.9990905541683772	2.04362449918786	772.0531646716272	623.8964168125807	3.394660299389946e-5	0.026904620041661213
3.6044800000000004e-5	0.999048456549003	2.0435823810076963	771.1396414408321	623.1255616548399	3.5541096505569084e-5	0.02816880358842854
3.76832e-5	0.9990063757184089	2.0435402787112067	770.2280757778027	622.3564168352232	3.713363186873221e-5	0.029431492022374044
3.93216e-5	0.9989643116520157	2.043498192274517	769.3184626431048	621.5889778060456	3.872421619320776e-5	0.03069268854664845
4.096e-5	0.9989222643253003	2.0434561216738065	768.4107970115414	620.8232400328645	4.031285654931151e-5	0.03195239635615754
4.25984e-5	0.9988802337137946	2.0434140668853105	767.505073872094	620.0591989944292	4.189955996814705e-5	0.03321061863758542
4.42368e-5	0.9988382197930856	2.0433720278853165	766.6012882278876	619.2968501826649	4.3484333441894185e-5	0.034467358569417725
4.5875200000000004e-5	0.9987962225388153	2.0433300046501666	765.6994350961439	618.5361891026095	4.506718392409459e-5	0.03572261932196477
