1.0e-8	0.9999995799516268	3.857041512017908	3345.077654001441	3530.9551338546144	6.799922662641394e-9	2.2746599256065555e-5
1.04e-8	0.999999569580192	3.857041501646469	3345.0766227416484	3530.954025609157	7.199913296615011e-9	2.4084630111414172e-5
1.08e-8	0.9999995592087613	3.8570414912750346	3345.075591482443	3530.9529173643336	7.599903395402149e-9	2.542266055425899e-5
1.1200000000000001e-8	0.9999995488373346	3.8570414809036038	3345.074560223817	3530.951809120145	7.999892959004404e-9	2.6760690584600245e-5
1.16e-8	0.9999995384659117	3.8570414705321765	3345.073528965812	3530.9507008766036	8.399881987423372e-9	2.8098720202438164e-5
1.2e-8	0.999999528094493	3.857041460160753	3345.0724977083823	3530.949592633736	8.799870480660652e-9	2.9436749407773004e-5
1.24e-8	0.9999995177230783	3.857041449789334	3345.0714664515176	3530.948484391504	9.199858438717842e-9	3.077477820060498e-5
1.28e-8	0.9999995073517918	3.857041439418043	3345.0704351978784	3530.9473761519785	9.599845861596537e-9	3.211280658093486e-5
1.3600000000000001e-8	0.999999486608987	3.8570414186752298	3345.0683726874477	3530.945159671119	1.0399819101825633e-8	3.4788862104088997e-5
1.44e-8	0.9999994658661981	3.8570413979324325	3345.066310179374	3530.94294319285	1.1199790201359915e-8	3.746491597723572e-5
1.52e-8	0.9999994451234255	3.8570413771896512	3345.064247673627	3530.9407267171755	1.1999759160212165e-8	4.0140968200376926e-5
1.6e-8	0.999999424380669	3.857041356446885	3345.0621851702285	3530.9385102441015	1.2799725978395157e-8	4.281701877351447e-5
1.68e-8	0.9999994036379286	3.857041335704135	3345.0601226692097	3530.9362937736555	1.3599690655921666e-8	4.5493067696650246e-5
1.7600000000000002e-8	0.9999993828952043	3.8570413149614002	3345.058060170529	3530.934077305759	1.439965319280447e-8	4.8169114969786145e-5
1.84e-8	0.999999362152496	3.8570412942186816	3345.0559976741856	3530.9318608404838	1.5199613589056344e-8	5.084516059292402e-5
1.92e-8	0.9999993414098038	3.857041273475979	3345.0539351802086	3530.9296443778057	1.5999571844690067e-8	5.352120456606578e-5
2.0e-8	0.9999993206671278	3.8570412527332922	3345.0518726885743	3530.927427917713	1.6799527959718412e-8	5.6197246889213294e-5
2.08e-8	0.9999992999244679	3.8570412319906215	3345.0498101993066	3530.9252114602327	1.7599481934154156e-8	5.887328756236845e-5
2.16e-8	0.9999992791818241	3.857041211247966	3345.047747712374	3530.9229950053323	1.8399433768010074e-8	6.154932658553313e-5
2.2400000000000002e-8	0.9999992584391965	3.8570411905053263	3345.045685227794	3530.9207785530625	1.9199383461298946e-8	6.42253639587092e-5
2.32e-8	0.9999992376965848	3.8570411697627023	3345.043622745556	3530.918562103357	1.9999331014033538e-8	6.690139968189853e-5
2.4e-8	0.9999992169539892	3.857041149020094	3345.041560265664	3530.9163456562633	2.0799276426226637e-8	6.957743375510302e-5
2.48e-8	0.9999991962114099	3.857041128277502	3345.0394977881674	3530.9141292117524	2.1599219697891013e-8	7.225346617832455e-5
2.56e-8	0.9999991650975886	3.8570410971636617	3345.036404077773	3530.9108045514367	2.2399160829039604e-8	7.492949653907093e-5
2.7200000000000002e-8	0.999999123612542	3.857041055678588	3345.032279138165	3530.9063716794094	2.399903666984808e-8	8.028155148564368e-5
2.88e-8	0.9999990821275598	3.8570410141935776	3345.0281542079438	3530.9019388177658	2.5598903948748702e-8	8.563359983232056e-5
3.04e-8	0.9999990406426421	3.85704097270863	3345.024029287133	3530.89750596653	2.719876266584367e-8	9.098564157911663e-5
3.2e-8	0.9999989991577887	3.8570409312237453	3345.0199043757248	3530.8930731256855	2.8798612821235177e-8	9.633767672604691e-5
3.36e-8	0.9999989576729996	3.857040889738924	3345.0157794737347	3530.8886402952194	3.0398454415025416e-8	0.00010168970527312649
3.5200000000000004e-8	0.999998916188275	3.8570408482541656	3345.0116545811047	3530.8842074751315	3.199828744731658e-8	0.00010704172722037037
3.68e-8	0.9999988747036148	3.857040806769471	3345.007529697902	3530.879774665434	3.359811191821085e-8	0.00011239374256779356
3.84e-8	0.9999988332190191	3.857040765284839	3345.0034048240987	3530.875341866135	3.5197927827810436e-8	0.00011774575131541116
4.0e-8	0.9999987917344876	3.8570407238002704	3344.999279959722	3530.8709090771918	3.679773517621751e-8	0.00012309775346323822
4.16e-8	0.9999987502500205	3.8570406823157644	3344.995155104722	3530.8664762986828	3.839753396353426e-8	0.00012844974901128978
4.32e-8	0.9999987087656178	3.8570406408313214	3344.9910302591334	3530.8620435305297	3.999732418986287e-8	0.00013380173795958086
4.4800000000000004e-8	0.9999986672812795	3.8570405993469414	3344.9869054229484	3530.857610772768	4.159710585530551e-8	0.00013915372030812653
4.64e-8	0.9999986257970057	3.857040557862625	3344.982780596142	3530.8531780253907	4.319687895996437e-8	0.00014450569605694178
4.8e-8	0.9999985843127962	3.857040516378372	3344.978655778755	3530.848745288409	4.4796643503941626e-8	0.0001498576652060417
4.96e-8	0.9999985428286512	3.8570404748941822	3344.974530970754	3530.8443125618064	4.639639948733945e-8	0.00015520962775544134
5.12e-8	0.9999984806026267	3.8570404126680886	3344.96834378243	3530.8376634977326	4.7996146910261345e-8	0.00016056158205524388
5.4400000000000004e-8	0.9999983976347875	3.8570403297001508	3344.9600942281972	3530.8287981124618	5.119561607514632e-8	0.0001712654675560609
5.76e-8	0.9999983146672056	3.857040246732465	3344.9518447115834	3530.819932768741	5.4395050999369415e-8	0.00018196932665836453
6.08e-8	0.9999982316998814	3.8570401637650327	3344.9435952325925	3530.8110674666027	5.759445168374796e-8	0.00019267315936227522
6.4e-8	0.9999981487328148	3.857040080797852	3344.9353457911734	3530.8022022059818	6.079381812909923e-8	0.00020337696566791327
6.72e-8	0.9999980657660057	3.857039997830924	3344.927096387385	3530.793336986957	6.39931503362405e-8	0.00021408074557539896
7.040000000000001e-8	0.9999979827994542	3.857039914864249	3344.918847021226	3530.7844718094157	6.7192448305989e-8	0.00022478449908485274
7.36e-8	0.9999978998331602	3.857039831897826	3344.910597692622	3530.775606673449	7.039171203916193e-8	0.00023548822619639487
7.68e-8	0.9999978168671239	3.8570397489316552	3344.902348401662	3530.766741579025	7.359094153657648e-8	0.00024619192691014574
8.0e-8	0.999997733901345	3.857039665965737	3344.894099148267	3530.7578765261524	7.679013679904978e-8	0.00025689560122622564
8.32e-8	0.9999976509358238	3.8570395830000717	3344.88584993251	3530.749011514833	7.998929782739896e-8	0.0002675992491447549
8.64e-8	0.9999975679705602	3.857039500034659	3344.877600754363	3530.7401465450293	8.318842462244108e-8	0.0002783028706658539
8.960000000000001e-8	0.999997485005554	3.8570394170694984	3344.869351613809	3530.7312816167864	8.638751718499323e-8	0.000289006465789643
9.28e-8	0.9999974020408053	3.8570393341045905	3344.8611025108476	3530.7224167301083	8.958657551587241e-8	0.0002997100345162424
9.6e-8	0.9999973190763142	3.857039251139935	3344.852853445531	3530.7135518849614	9.278559961589564e-8	0.00031041357684577264
9.92e-8	0.9999972361120806	3.8570391681755316	3344.8446044177786	3530.7046870813547	9.598458948587988e-8	0.00032111709277835395
1.024e-7	0.9999971116665031	3.8570390437296833	3344.83223097071	3530.6913899791502	9.918354512665263e-8	0.00033182057571497556
1.0880000000000001e-7	0.999996945739839	3.8570388778026437	3344.8157331621946	3530.673660643691	1.0558135372431352e-7	0.00035322744920020086
1.152e-7	0.9999967798142051	3.8570387118766134	3344.799235504133	3530.6559314743877	1.1197902541505755e-7	0.0003746342170999331
1.216e-7	0.9999966138896013	3.857038545951593	3344.782737996454	3530.638202471266	1.1837656020541917e-7	0.00039604087941513496
1.28e-7	0.9999964479660275	3.8570383800275825	3344.766240639179	3530.6204736343225	1.2477395810193235e-7	0.000417447436146769
1.344e-7	0.9999962820434839	3.857038214104582	3344.749743432347	3530.6027449635644	1.3117121911113062e-7	0.00043885388729579793
1.4080000000000002e-7	0.9999961161219705	3.8570380481825906	3344.7332463758935	3530.5850164589574	1.37568343239547e-7	0.00046026023286318434
1.472e-7	0.9999959502014871	3.8570378822616096	3344.7167494698583	3530.567288120531	1.4396533049371405e-7	0.00048166647284989065
1.536e-7	0.999995784282034	3.8570377163416385	3344.7002527142267	3530.549559948256	1.5036218088016392e-7	0.0005030726072568798
1.6e-7	0.9999956183636107	3.857037550422676	3344.6837561090006	3530.5318319421563	1.5675889440542824e-7	0.0005244786360851141
1.664e-7	0.9999954524462176	3.8570373845047237	3344.667259654161	3530.514104102221	1.6315547107603814e-7	0.0005458845593355562
1.728e-7	0.9999952865298545	3.857037218587781	3344.650763349731	3530.496376428406	1.6955191089852434e-7	0.0005672903770091687
1.7920000000000002e-7	0.9999951206145213	3.857037052671848	3344.6342671957186	3530.4786489207722	1.759482138794171e-7	0.0005886960891069141
1.856e-7	0.9999949547002182	3.8570368867569242	3344.617771192097	3530.4609215793103	1.823443800252461e-7	0.000610101695629755
1.92e-7	0.9999947887869453	3.857036720843011	3344.6012753388595	3530.443194403975	1.8874040934254072e-7	0.0006315071965786541
1.984e-7	0.9999946228747022	3.857036554930106	3344.58477963599	3530.425467394803	1.9513630183782974e-7	0.0006529125919545736
2.048e-7	0.9999943740094283	3.85703630606378	3344.560036459784	3530.398877293712	2.0153205751772586e-7	0.0006743178553660802
2.1760000000000002e-7	0.9999940421921524	3.85703597424504	3344.527046041805	3530.3634243621304	2.1432315846130446e-7	0.0007171280126940904
2.304e-7	0.9999937103789964	3.857035642430338	3344.494056225393	3530.327972095119	2.2711371222265136e-7	0.0007599377477486004
2.432e-7	0.9999933785699601	3.8570353106196738	3344.4610670105044	3530.29252049265	2.3990371885397635e-7	0.0008027470605373101
2.56e-7	0.9999930467650432	3.8570349788130476	3344.428078397096	3530.2570695547784	2.526931784074816e-7	0.0008455559510679188
2.688e-7	0.9999927149642459	3.8570346470104595	3344.3950903852046	3530.2216192813535	2.654820909353619e-7	0.0008883644193481256
2.8160000000000003e-7	0.999992383167568	3.857034315211909	3344.362102974801	3530.186169672476	2.7827045648980445e-7	0.0009311724653856296
2.944e-7	0.9999920513750095	3.8570339834173963	3344.3291161658476	3530.1507207280893	2.9105827512298903e-7	0.0009739800891881296
3.072e-7	0.9999917195865701	3.857033651626922	3344.296129958386	3530.115272448167	3.0384554688708797e-7	0.0010167872907633248
3.2e-7	0.9999913878022497	3.857033319840485	3344.263144352379	3530.0798248327415	3.16632271834266e-7	0.0010595940701189138
3.328e-7	0.9999910560220486	3.857032988058086	3344.2301593477655	3530.0443778817144	3.2941845001668055e-7	0.0011024004272625948
3.456e-7	0.9999907242459666	3.8570326562797237	3344.197174944588	3530.0089315951814	3.4220408148648137e-7	0.0011452063622020658
3.5840000000000003e-7	0.9999903924740032	3.8570323245053992	3344.1641911428374	3529.9734859730497	3.549891662958108e-7	0.0011880118749450254
3.712e-7	0.9999900607061589	3.857031992735112	3344.1312079424674	3529.9380410153044	3.6777370449680373e-7	0.001230816965499171
3.84e-7	0.9999897289424332	3.8570316609688624	3344.0982253434736	3529.902596721969	3.805576961415876e-7	0.0012736216338722012
3.968e-7	0.9999893971828262	3.857031329206649	3344.0652433458217	3529.8671530929814	3.9334114128228237e-7	0.0013164258800718127
4.096e-7	0.9999888995557721	3.857030831575444	3344.0157718610644	3529.813989299553	4.0612403997167403e-7	0.0013592295985691367
4.3520000000000003e-7	0.9999882360653868	3.8570301680792762	3343.949811815252	3529.7431063870486	4.316881982357213e-7	0.0014448355580401937
4.608e-7	0.9999875725914741	3.8570295045992546	3343.883854174657	3529.672226131751	4.5725017132778977e-7	0.0015304398289648644
4.864e-7	0.9999869091340332	3.8570288411353792	3343.817898939163	3529.601348533559	4.82809959664506e-7	0.0016160424114047213
5.12e-7	0.9999862456930636	3.8570281776876487	3343.751946108621	3529.530473592305	5.083675636623768e-7	0.001701643305421333
5.376e-7	0.9999855822685643	3.857027514256063	3343.68599568301	3529.4596013079217	5.339229837377901e-7	0.001787242511076266
5.632000000000001e-7	0.9999849188605346	3.8570268508406205	3343.6200476621752	3529.388731680254	5.594762203070139e-7	0.0018728400284310845
5.888e-7	0.9999842554689741	3.857026187441321	3343.5541020459805	3529.3178647092022	5.850272737861972e-7	0.001958435857547349
6.144e-7	0.9999835920938817	3.8570255240581637	3343.4881588343965	3529.2470003946305	6.105761445913698e-7	0.0020440299984866178
6.4e-7	0.9999829287352565	3.857024860691148	3343.4222180272473	3529.176138736445	6.361228331384422e-7	0.0021296224513104468
6.656e-7	0.9999822653930981	3.857024197340274	3343.3562796244482	3529.105279734507	6.616673398432058e-7	0.0022152132160803886
6.912e-7	0.9999816020674059	3.8570235340055397	3343.2903436259276	3529.0344233887067	6.872096651213328e-7	0.0023008022928579933
7.168000000000001e-7	0.999980938758179	3.8570228706869445	3343.224410031524	3528.963569698926	7.127498093883763e-7	0.0023863896817048085
7.424e-7	0.9999802754654166	3.857022207384488	3343.158478841187	3528.8927186650376	7.382877730597703e-7	0.002471975382682379
7.68e-7	0.9999796121891182	3.8570215440981688	3343.092550054762	3528.8218702869226	7.638235565508304e-7	0.002557559395852247
7.936e-7	0.999978948929283	3.8570208808279873	3343.026623672188	3528.7510245644958	7.893571602767525e-7	0.002643141721275952
8.192e-7	0.999977954088922	3.8570198859711224	3342.9277401406443	3528.6447625760657	8.148885846579846e-7	0.0027287219371327563
8.704000000000001e-7	0.9999766276844853	3.8570185595437114	3342.7959031616983	3528.5030884999874	8.659448972910583e-7	0.0028998764624012965
9.216e-7	0.9999753013458862	3.857017233180835	3342.6640757959276	3528.361425044176	9.169924975875828e-7	0.0030710242378626114
9.728e-7	0.999973975073119	3.857015906882488	3342.53225804252	3528.2197722076585	9.680313888638334e-7	0.003242165264008876
1.024e-6	0.9999726488661776	3.8570145806486633	3342.400449900619	3528.0781299895207	1.019061574434187e-6	0.00341329954133222
1.0752e-6	0.9999713227250564	3.8570132544793565	3342.2686513693584	3527.9364983887654	1.0700830576111243e-6	0.0035844270703247316
1.1264000000000001e-6	0.9999699966497497	3.8570119283745616	3342.136862447906	3527.7948774044953	1.121095841705231e-6	0.0037555478514784534
1.1776e-6	0.9999686706402515	3.8570106023342725	3342.005083135411	3527.6532670357356	1.1720999300251992e-6	0.0039266618852853855
1.2288e-6	0.9999673446965562	3.857009276358484	3341.873313431043	3527.511667281546	1.2230953258778294e-6	0.004097769172237487
1.28e-6	0.999966018818658	3.8570079504471906	3341.7415533339777	3527.370078140997	1.2740820325680311e-6	0.004268869712826672
1.3312e-6	0.9999646930065508	3.8570066246003853	3341.609802843351	3527.2284996130825	1.3250600533988247e-6	0.004439963507544812
1.3824e-6	0.999963367260229	3.8570052988180645	3341.4780619582953	3527.0869316968747	1.3760293916713429e-6	0.004611050556883734
1.4336000000000001e-6	0.999962041579687	3.8570039731002206	3341.3463306779827	3526.945374391457	1.426990050684832e-6	0.004782130861335223
1.4848e-6	0.9999607159649186	3.8570026474468495	3341.214609001602	3526.803827695853	1.4779420337366537e-6	0.004953204421391019
1.536e-6	0.9999593904159183	3.8570013218579446	3341.0828969282597	3526.662291609121	1.5288853441222862e-6	0.005124271237542824
1.5872e-6	0.9999580649326805	3.8569999963335007	3340.9511944571113	3526.5207661303284	1.5798199851353257e-6	0.005295331310282289
1.6384e-6	0.9999560769051273	3.856998008240236	3340.75366488551	3526.308504255104	1.6307459601101666e-6	0.00546638295468146
1.7408000000000001e-6	0.9999534263989233	3.8569953576425138	3340.4903229955917	3526.02552266926	1.7325719270446415e-6	0.005808462646860973
1.8432e-6	0.9999507761556485	3.8569927073025174	3340.227019497571	3525.7425834961323	1.8343632697890049e-6	0.006150515374796622
1.9456e-6	0.9999481261752567	3.8569900572202025	3339.963754384697	3525.459686728103	1.9361200146083488e-6	0.006492541142419395
2.048e-6	0.9999454764577017	3.8569874073955237	3339.700527650229	3525.1768323576175	2.037842187737814e-6	0.006834539953659583
2.1504e-6	0.9999428270029371	3.8569847578284358	3339.437339287431	3524.8940203770503	2.1395298153826385e-6	0.007176511812446792
2.2528000000000003e-6	0.9999401778109167	3.8569821085188924	3339.1741892894934	3524.611250778885	2.2411829237182e-6	0.007518456722709931
2.3552e-6	0.9999375288815943	3.8569794594668494	3338.9110776498064	3524.328523555513	2.3428015388900628e-6	0.007860374688377221
2.4576e-6	0.9999348802149236	3.8569768106722617	3338.6480043614997	3524.045838699344	2.444385687014024e-6	0.0082022657133762
2.56e-6	0.9999322318108583	3.8569741621350837	3338.3849694179216	3523.763196202825	2.545935394176157e-6	0.008544129801633707
2.6624e-6	0.9999295836693525	3.85697151385527	3338.121972812304	3523.480596058365	2.647450686432856e-6	0.008885966957075895
2.7648e-6	0.9999269357903596	3.856968865832775	3337.859014537896	3523.198038258419	2.7489315898108835e-6	0.009227777183628225
2.8672000000000003e-6	0.9999242881738335	3.8569662180675546	3337.5960945880092	3522.9155227953884	2.8503781303074136e-6	0.009569560485215471
2.9696e-6	0.999921640819728	3.8569635705595635	3337.3332129558594	3522.6330496617325	2.9517903338900764e-6	0.009911316865761716
3.072e-6	0.9999189937279971	3.8569609233087556	3337.0703696347286	3522.350618849857	3.0531682264970046e-6	0.010253046329190354
3.1744e-6	0.9999163468985945	3.8569582763150865	3336.807564617905	3522.068230352214	3.1545118340368756e-6	0.010594748879424088
3.2768e-6	0.9999123774416051	3.856954306596137	3336.413453359761	3521.6447526745055	3.255821182725861e-6	0.010936417795544546
3.4816000000000003e-6	0.999907085618584	3.8569490144082743	3335.888094797122	3521.0802523405446	3.458337222177393e-6	0.011619661474075811
3.6864e-6	0.9999017948439212	3.8569437232480346	3335.3628893164014	3520.515921112056	3.6607165400377173e-6	0.012302797574849035
3.8912e-6	0.999896505117248	3.856938433115057	3334.8378368638373	3519.9517589285983	3.862959342269918e-6	0.012985826129209892
4.096e-6	0.9998912164381957	3.85693314400898	3334.312937385666	3519.3877657297294	4.065065834370838e-6	0.013668747168493041
4.3008e-6	0.9998859288063958	3.8569278559294435	3333.7881908281493	3518.823941455054	4.267036221372481e-6	0.014351560724022137
4.5056000000000005e-6	0.99988064222148	3.856922568876087	3333.263597137598	3518.260286044216	4.468870707843421e-6	0.01503426682710983
4.7104e-6	0.99987535668308	3.856917282848551	3332.739156260312	3517.6967994368606	4.670569497890188e-6	0.01571686550905777
4.9152e-6	0.9998700721908275	3.8569119978464754	3332.214868142654	3517.133481572652	4.872132795158668e-6	0.016399356801156634
5.12e-6	0.9998647887443547	3.8569067138695003	3331.690732730953	3516.5703323913126	5.0735608028354785e-6	0.01708174073468609
5.3248e-6	0.9998595063432938	3.8569014309172656	3331.1667499715936	3516.007351832572	5.274853723649354e-6	0.01776401734091483
5.5296e-6	0.9998542249872774	3.8568961489894127	3330.6429198109777	3515.444539836132	5.476011759872521e-6	0.018446186651100566
5.7344000000000005e-6	0.9998489446759379	3.8568908680855816	3330.119242195514	3514.8818963417793	5.677035113322063e-6	0.01912824869649003
5.9392e-6	0.9998436654089077	3.856885588205413	3329.595717071638	3514.3194212893395	5.877923985361289e-6	0.019810203508318983
6.144e-6	0.99983838718582	3.8568803093485484	3329.072344385844	3513.7571146186187	6.078678576901093e-6	0.02049205111781223
6.3488e-6	0.9998331100063075	3.856875031514628	3328.549124084587	3513.1949762694358	6.279299088401304e-6	0.021173791556183603
6.5536e-6	0.9998251973688007	3.8568671178336693	3327.7646765251775	3512.352186606223	6.479785722496817e-6	0.021855398089366044
6.9632000000000005e-6	0.9998146503107211	3.856856569322524	3326.719235928879	3511.2290099798934	6.880358274010441e-6	0.023218236394636636
7.3728e-6	0.9998041074193569	3.856846024895749	3325.674403795698	3510.106505436247	7.2803977356006045e-6	0.024580646612052226
7.7824e-6	0.9997935686917803	3.8568354845504826	3324.6301796986168	3508.984672495349	7.67990569103804e-6	0.02594262899075186
8.192e-6	0.9997830341250659	3.856824948283863	3323.5865632109453	3507.8635106775755	8.078883717027593e-6	0.02730418377969974
8.6016e-6	0.9997725037162903	3.856814416093032	3322.5435539063765	3506.7430195036864	8.477333383250197e-6	0.02866531122768537
9.011200000000001e-6	0.9997619774625335	3.8568038879751336	3321.5011513588533	3505.6231984948727	8.875256252404523e-6	0.03002601158332369
9.4208e-6	0.9997514553608768	3.8567933639273133	3320.4593551427256	3504.504047172641	9.272653880248324e-6	0.03138628509505521
9.8304e-6	0.9997409374084045	3.8567828439467196	3319.418164832607	3503.3855650589285	9.669527815639482e-6	0.03274613201114616
1.024e-5	0.9997304236022033	3.8567723280305035	3318.377580003517	3502.2677516759977	1.0065879600576733e-5	0.0341055525796886
1.06496e-5	0.9997199139393621	3.856761816175819	3317.337600230754	3501.150606546548	1.0461710770240111e-5	0.03546454704860058
1.10592e-5	0.9997094084169723	3.856751308379821	3316.2982250899686	3500.0341291936297	1.0857022853031087e-5	0.036823115665626266
1.1468800000000001e-5	0.9996989070321275	3.856740804639667	3315.259454157151	3498.918319140613	1.1251817370612415e-5	0.03818125867833608
1.18784e-5	0.9996884097819239	3.8567303049525177	3314.221287008594	3497.8031759113137	1.1646095837947677e-5	0.03953897633412682
1.2288e-5	0.9996779166634602	3.8567198093155364	3313.1837232209505	3496.6886990299477	1.2039859763340555e-5	0.04089626888022183
1.26976e-5	0.9996674276738373	3.8567093177258873	3312.1467623712006	3495.574888021032	1.2433110648473796e-5	0.042253136563671106
1.31072e-5	0.9996517065841634	3.8566935924920345	3310.5928354269713	3493.905823820567	1.2825850008379953e-5	0.04360947363330017
1.3926400000000001e-5	0.9996307574746415	3.8566726376131766	3308.5228671935183	3491.682550026421	1.3609800977937882e-5	0.04632066342509353
1.47456e-5	0.9996098248206304	3.856651698865198	3306.455302224614	3489.4619302219867	1.4391723853309766e-5	0.04903015848328719
1.55648e-5	0.9995889085990691	3.856630776225544	3304.3901371539428	3487.2439606238204	1.5171630358479999e-5	0.05173796077525665
1.6384e-5	0.9995680087869337	3.8566098696717	3302.3273686203324	3485.0286374544503	1.594953211578512e-5	0.0544440722656218
1.72032e-5	0.9995471253612392	3.856588979181186	3300.266993267932	3482.815956942361	1.672544064708534e-5	0.057148494916251236
1.8022400000000002e-5	0.9995262582990375	3.856568104731559	3298.2090077460457	3480.605915321966	1.7499367374919277e-5	0.05985123068626656
1.88416e-5	0.9995054075774189	3.8565472463004142	3296.153408709297	3478.398508833604	1.827132362364209e-5	0.06255228153204666
1.96608e-5	0.9994845731735106	3.8565264038653826	3294.1001928174906	3476.1937337236245	1.904132062054743e-5	0.06525164940723203
2.048e-5	0.999463755064478	3.856505577404132	3292.04935673559	3473.991586244198	1.9809369496973345e-5	0.06794933626272898
2.12992e-5	0.9994429532275241	3.8564847668943667	3290.0008971338575	3471.7920626534183	2.0575481289392514e-5	0.07064534404671391
2.21184e-5	0.9994221676398887	3.856463972313828	3287.9548106876855	3469.5951592153338	2.1339666940487043e-5	0.07333967470463762
2.2937600000000002e-5	0.9994013982788497	3.856443193640293	3285.9110940776122	3467.4008721997875	2.2101937300208074e-5	0.07603233017922949
2.37568e-5	0.9993806451217218	3.856422430851577	3283.8697439894645	3465.209197882566	2.2862303126820468e-5	0.07872331241050175
2.4576e-5	0.9993599081458574	3.8564016839255286	3281.8307571141418	3463.0201325453213	2.3620775087932836e-5	0.08141262333575379
2.53952e-5	0.9993391873286458	3.8563809528400355	3279.794130147708	3460.8336724754977	2.437736376151312e-5	0.08410026488957624
2.62144e-5	0.999308154644319	3.856349903802026	3276.745111724443	3457.5604415183107	2.5132079781031847e-5	0.08678582336304708
2.7852800000000002e-5	0.9992668258711481	3.8563085522755793	3272.6873064804568	3453.2045059829607	2.6635941505997495e-5	0.09215111840004053
2.94912e-5	0.9992255612668198	3.856267263656472	3268.638874751802	3448.85891752183	2.81324378987434e-5	0.097509772807706
3.11296e-5	0.9991843606524853	3.8562260377697823	3264.5997903844	3444.52364674822	2.962164973189116e-5	0.10286180192218558
3.2768e-5	0.9991432238498816	3.8561848744411584	3260.5700273054936	3440.1986643678433	3.1103656452556115e-5	0.10820722103683715
3.44064e-5	0.9991021506813298	3.8561437734968216	3256.5495595234347	3435.883941178436	3.25785362111888e-5	0.11354604540236742
3.6044800000000004e-5	0.9990611409697333	3.856102734763559	3252.5383611272955	3431.579448069518	3.404636588963619e-5	0.1188782902269645
3.76832e-5	0.999020194538575	3.8560617580687233	3248.5364062867575	3427.285156021932	3.5507221128447934e-5	0.12420397067643008
3.93216e-5	0.998979311211916	3.856020843240233	3244.5436692517155	3423.0010361077816	3.696117635345193e-5	0.1295231018743112
4.096e-5	0.998938490814393	3.8559799901065674	3240.560124352059	3418.727059489881	3.8408304801622366e-5	0.13483569890203143
