1.04e-8	0.9999995695791892	2.662925800156966	1206.5554838178382	1067.6373433936728	7.199968726126716e-9	8.687226748264725e-6
1.08e-8	0.9999995592076522	2.6629257897854264	1206.5551253082865	1067.6370123286104	7.599965154743503e-9	9.16984887008995e-6
1.1200000000000001e-8	0.9999995488361167	2.662925779413888	1206.5547667989247	1067.6366812637357	7.999961390315012e-9	9.652470848511392e-6
1.16e-8	0.9999995384645829	2.6629257690423516	1206.5544082897552	1067.6363501990386	8.399957432841481e-9	1.0135092683529126e-5
1.2e-8	0.9999995280930505	2.6629257586708164	1206.5540497807706	1067.6360191345323	8.79995328232316e-9	1.0617714375143232e-5
1.24e-8	0.9999995177215195	2.6629257482992825	1206.5536912719845	1067.6356880702094	9.19994893876029e-9	1.1100335923353782e-5
1.28e-8	0.9999995073500348	2.6629257379277935	1206.5533327637281	1067.6353570063584	9.599944402153117e-9	1.1582957328160925e-5
1.3600000000000001e-8	0.9999994866069819	2.6629257171847343	1206.552615747207	1067.6346948787257	1.0399934749806951e-8	1.25481997075653e-5
1.44e-8	0.9999994658639352	2.6629256964416808	1206.551898731444	1067.6340327518162	1.1199924325286488e-8	1.351344151335676e-5
1.52e-8	0.9999994451208944	2.662925675698633	1206.551181716445	1067.6333706256548	1.199991312859368e-8	1.4478682745535915e-5
1.6e-8	0.9999994243778599	2.662925654955591	1206.550464702215	1067.6327085002215	1.2799901159730477e-8	1.544392340410338e-5
1.68e-8	0.9999994036348314	2.662925634212555	1206.5497476887454	1067.6320463755221	1.3599888418698828e-8	1.6409163489059765e-5
1.7600000000000002e-8	0.999999382891809	2.662925613469525	1206.5490306760464	1067.6313842515574	1.4399874905500681e-8	1.7374403000405684e-5
1.84e-8	0.9999993621487926	2.6629255927265003	1206.5483136641142	1067.6307221283246	1.5199860620137982e-8	1.8339641938141744e-5
1.92e-8	0.9999993414057824	2.662925571983482	1206.5475966529414	1067.6300600058214	1.599984556261269e-8	1.9304880302268567e-5
2.0e-8	0.9999993206627782	2.6629255512404693	1206.5468796425268	1067.6293978840633	1.6799829732926747e-8	2.0270118092786754e-5
2.08e-8	0.9999992999197801	2.662925530497462	1206.5461626328845	1067.628735763035	1.7599813131082106e-8	2.123535530969692e-5
2.16e-8	0.999999279176788	2.6629255097544604	1206.5454456239963	1067.6280736427325	1.8399795757080715e-8	2.2200591952999673e-5
2.2400000000000002e-8	0.9999992584338021	2.662925489011465	1206.5447286158808	1067.6274115231695	1.9199777610924523e-8	2.3165828022695625e-5
2.32e-8	0.9999992376908222	2.6629254682684755	1206.54401160853	1067.6267494043407	1.999975869261548e-8	2.4131063518785385e-5
2.4e-8	0.9999992169478485	2.6629254475254918	1206.5432946019446	1067.6260872862483	2.0799739002155537e-8	2.5096298441269576e-5
2.48e-8	0.9999991962048809	2.6629254267825138	1206.542577596129	1067.625425168888	2.1599718539546644e-8	2.6061532790148805e-5
2.56e-8	0.9999991650904484	2.6629253956680654	1206.5415020892672	1067.6244319946566	2.2399697304790805e-8	2.7026766422022965e-5
2.7200000000000002e-8	0.9999991236045556	2.66292535418215	1206.5400680826	1067.6231077647185	2.3999652518847466e-8	2.8957231678160462e-5
2.88e-8	0.999999082118687	2.6629253126962578	1206.5386340789923	1067.6217835377204	2.5599604644340422e-8	3.0887694639889735e-5
3.04e-8	0.999999040632843	2.662925271210389	1206.5372000784446	1067.6204593136579	2.7199553681285277e-8	3.2818155307215686e-5
3.2e-8	0.9999989991470231	2.662925229724543	1206.5357660809432	1067.6191350925312	2.8799499629697623e-8	3.4748613680143194e-5
3.36e-8	0.9999989576612275	2.6629251882387206	1206.534332086503	1067.6178108743386	3.039944248959306e-8	3.667906975867715e-5
3.5200000000000004e-8	0.9999989161754562	2.662925146752921	1206.5328980951313	1067.6164866590839	3.199938226098717e-8	3.860952354282246e-5
3.68e-8	0.9999988746897094	2.6629251052671448	1206.5314641068082	1067.6151624467661	3.3599318943895556e-8	4.0539975032584e-5
3.84e-8	0.9999988332039867	2.662925063781392	1206.5300301215366	1067.6138382373815	3.519925253833382e-8	4.247042422796668e-5
4.0e-8	0.9999987917182885	2.662925022295662	1206.5285961393329	1067.6125140309364	3.6799183044317544e-8	4.4400871128975374e-5
4.16e-8	0.9999987502326145	2.6629249808099558	1206.5271621601744	1067.6111898274285	3.8399110461862324e-8	4.633131573561498e-5
4.32e-8	0.999998708746965	2.6629249393242724	1206.5257281840816	1067.6098656268534	3.999903479098376e-8	4.826175804789039e-5
4.4800000000000004e-8	0.9999986672613397	2.662924897838612	1206.5242942110451	1067.608541429222	4.159895603169744e-8	5.019219806580649e-5
4.64e-8	0.9999986257757387	2.6629248563529755	1206.5228602410546	1067.6072172345102	4.319887418401896e-8	5.212263578936816e-5
4.8e-8	0.9999985842901622	2.6629248148673623	1206.5214262741338	1067.6058930427528	4.479878924796392e-8	5.4053071218580315e-5
4.96e-8	0.9999985428046099	2.6629247733817722	1206.519992310267	1067.6045688539198	4.63987012235479e-8	5.5983504353447836e-5
5.12e-8	0.9999984805763545	2.662924711153457	1206.5178413719825	1067.6025825778813	4.7998610110786966e-8	5.791393462039364e-5
5.4400000000000004e-8	0.9999983976054203	2.6629246281824397	1206.5149734641811	1067.5999342193568	5.119841862030373e-8	6.177478712413151e-5
5.76e-8	0.9999983146345833	2.6629245452115153	1206.512105568593	1067.5972858725759	5.439821477663343e-8	6.563563045058394e-5
6.08e-8	0.9999982316638436	2.6629244622406847	1206.5092376852415	1067.5946375375377	5.7597998579900835e-8	6.949646459979008e-5
6.4e-8	0.9999981486932012	2.6629243792699464	1206.5063698141169	1067.5919892142479	6.079777003023067e-8	7.335728957178906e-5
6.72e-8	0.9999980657226563	2.6629242962993014	1206.5035019552229	1067.5893409026955	6.399752912774768e-8	7.721810536662e-5
7.040000000000001e-8	0.9999979827522085	2.662924213328749	1206.5006341085477	1067.586692602893	6.719727587257661e-8	8.107891198432204e-5
7.36e-8	0.9999978997818582	2.6629241303582902	1206.4977662741017	1067.5840443148327	7.039701026484218e-8	8.493970942493427e-5
7.68e-8	0.9999978168116048	2.662924047387924	1206.4948984518915	1067.5813960385117	7.359673230466915e-8	8.880049768849586e-5
8.0e-8	0.999997733841449	2.662923964417651	1206.4920306418944	1067.5787477739375	7.679644199218224e-8	9.266127677504592e-5
8.32e-8	0.9999976508713904	2.6629238814474707	1206.4891628441305	1067.5760995211053	7.999613932750619e-8	9.652204668462356e-5
8.64e-8	0.999997567901429	2.6629237984773835	1206.4862950585969	1067.5734512800213	8.319582431076572e-8	0.00010038280741726792
8.960000000000001e-8	0.9999974849315649	2.6629237155073895	1206.4834272852877	1067.5708030506803	8.639549694208555e-8	0.00010424355897301814
9.28e-8	0.9999974019617982	2.6629236325374883	1206.480559524204	1067.5681548330895	8.95951572215904e-8	0.0001081043013519133
9.6e-8	0.9999973189921287	2.66292354956768	1206.4776917753477	1067.5655066272345	9.279480514940502e-8	0.00011196503455399259
9.92e-8	0.9999972360225566	2.662923466597965	1206.4748240387078	1067.562858433117	9.599444072565412e-8	0.00011582575857929508
1.024e-7	0.9999971115684897	2.6629233421436735	1206.4705224638394	1067.55888617079	9.919406395046608e-8	0.00011968647113369916
1.0880000000000001e-7	0.9999969456300266	2.662923176204894	1206.4647870702922	1067.5535898590833	1.0559327334636553e-7	0.0001274078641242084
1.152e-7	0.9999967796919527	2.6629230102664865	1206.4590517256402	1067.5482935943523	1.1199243333805705e-7	0.00013512922040835536
1.216e-7	0.999996613754268	2.6629228443284507	1206.4533164299078	1067.542997376591	1.1839154392653836e-7	0.00014285053998645312
1.28e-7	0.9999964478169724	2.662922678390787	1206.4475811830623	1067.5377012058068	1.247906051128071e-7	0.00015057182285881462
1.344e-7	0.9999962818800661	2.6629225124534956	1206.4418459851304	1067.532405081995	1.311896168978609e-7	0.00015829306902575283
1.4080000000000002e-7	0.9999961159435491	2.662922346516576	1206.4361108361004	1067.5271090051551	1.375885792826973e-7	0.0001660142784875808
1.472e-7	0.9999959500074209	2.6629221805800283	1206.430375735968	1067.5218129752805	1.4398749226831393e-7	0.00017373545124461137
1.536e-7	0.9999957840716822	2.662922014643853	1206.4246406847433	1067.51651699238	1.503863558557083e-7	0.00018145658729715766
1.6e-7	0.9999956181363326	2.662921848708049	1206.4189056824166	1067.5112210564498	1.5678517004587792e-7	0.00018917768664553257
1.664e-7	0.9999954522013722	2.662921682772618	1206.413170728987	1067.5059251674888	1.6318393483982026e-7	0.00019689874929004907
1.728e-7	0.9999952862668011	2.6629215168375584	1206.4074358244634	1067.5006293254933	1.6958265023853275e-7	0.00020461977523102013
1.7920000000000002e-7	0.9999951203326191	2.662921350902871	1206.401700968837	1067.4953335304708	1.759813162430128e-7	0.00021234076446875869
1.856e-7	0.9999949543988262	2.6629211849685555	1206.395966162113	1067.490037782415	1.8237993285425778e-7	0.0002200617170035777
1.92e-7	0.9999947884654227	2.662921019034612	1206.3902314042834	1067.4847420813253	1.8877850007326508e-7	0.00022778263283579017
1.984e-7	0.9999946225324081	2.66292085310104	1206.3844966953548	1067.4794464272093	1.95177017901032e-7	0.000235503511965709
2.048e-7	0.9999943736340545	2.662920604201797	1206.3758947522238	1067.4715030613236	2.0157548633858513e-7	0.00024322434521834125
2.1760000000000002e-7	0.9999940417707499	2.662920272337258	1206.3644256531577	1067.4609120590926	2.143722750477432e-7	0.0002586658832689357
2.304e-7	0.9999937099090017	2.662919940474206	1206.3529567496653	1067.4503212447155	2.27168866208365e-7	0.00027410727451631376
2.432e-7	0.9999933780488103	2.6629196086126425	1206.3414880417643	1067.439730618186	2.3996525982842777e-7	0.0002895485189629789
2.56e-7	0.9999930461901754	2.6629192767525662	1206.3300195294296	1067.4291401795183	2.5276145591590814e-7	0.0003049896166114346
2.688e-7	0.9999927143330969	2.662918944893978	1206.3185512126643	1067.41854992869	2.6555745447878234e-7	0.000320430567464184
2.8160000000000003e-7	0.9999923824775752	2.662918613036878	1206.3070830914646	1067.4079598657054	2.78353255525026e-7	0.00033587137152373046
2.944e-7	0.9999920506236099	2.6629182811812653	1206.2956151658404	1067.3973699905634	2.911488590626143e-7	0.00035131202879257716
3.072e-7	0.999991718771201	2.6629179493271407	1206.2841474357635	1067.3867803032513	3.0394426509952216e-7	0.00036675253927322745
3.2e-7	0.9999913869203486	2.6629176174745033	1206.2726799012391	1067.376190803768	3.1673947364372366e-7	0.0003821929029681843
3.328e-7	0.9999910550710527	2.662917285623354	1206.2612125622718	1067.3656014921137	3.2953448470319254e-7	0.00039763311987995074
3.456e-7	0.9999907232233132	2.662916953773692	1206.2497454188517	1067.3550123682835	3.423292982859021e-7	0.00041307319001102993
3.5840000000000003e-7	0.9999903913771302	2.6629166219255174	1206.2382784709691	1067.3444234322708	3.5512391439982515e-7	0.0004285131133639248
3.712e-7	0.9999900595325035	2.6629162900788304	1206.2268117186331	1067.3338346840687	3.6791833305293386e-7	0.0004439528899411382
3.84e-7	0.9999897276894334	2.662915958233631	1206.215345161824	1067.3232461236787	3.807125542532001e-7	0.00045939251974517315
3.968e-7	0.9999893958479196	2.662915626389919	1206.2038788005489	1067.3126577510968	3.9350657800859517e-7	0.00047483200277853235
4.096e-7	0.9999888980903181	2.662915128628816	1206.186679739552	1067.2967756532726	4.063004043273245e-7	0.0004902713023531891
4.3520000000000003e-7	0.9999882344181845	2.662914464951806	1206.1637482917197	1067.2756001316923	4.318874646922934e-7	0.0005211493878319893
4.608e-7	0.9999875707522762	2.6629138012807463	1206.1408176259417	1067.2544253612725	4.5747373540905066e-7	0.0005520268862757354
4.864e-7	0.9999869070925925	2.662913137615636	1206.1178877421703	1067.2332513419617	4.830592165413447e-7	0.0005829037977044473
5.12e-7	0.9999862434391336	2.6629124739564753	1206.0949586403879	1067.2120780737418	5.08643908152916e-7	0.0006137801221381441
5.376e-7	0.999985579791899	2.6629118103032643	1206.0720303205444	1067.1909055565634	5.342278103074973e-7	0.0006446558595968441
5.632000000000001e-7	0.9999849161508888	2.6629111466560027	1206.0491027826147	1067.1697337904088	5.598109230688135e-7	0.0006755310101005645
5.888e-7	0.999984252516103	2.6629104830146897	1206.026176026572	1067.1485627752393	5.853932465005816e-7	0.000706405573669322
6.144e-7	0.9999835888875411	2.662909819379326	1206.0032500523841	1067.127392511024	6.109747806665112e-7	0.0007372795503231326
6.4e-7	0.999982925265203	2.662909155749911	1205.9803248600142	1067.1062229977404	6.365555256303037e-7	0.0007681529400820114
6.656e-7	0.9999822616490888	2.662908492126445	1205.9574004494332	1067.0850542353396	6.621354814556527e-7	0.0007990257429659724
6.912e-7	0.9999815980391978	2.662907828508928	1205.9344768206138	1067.0638862238093	6.877146482062444e-7	0.000829897958995029
7.168000000000001e-7	0.99998093443553	2.6629071648973586	1205.9115539735128	1067.0427189630973	7.132930259457568e-7	0.0008607695881891939
7.424e-7	0.9999802708380857	2.662906501291737	1205.8886319081057	1067.0215524531964	7.388706147378601e-7	0.0008916406305684785
7.68e-7	0.9999796072468644	2.662905837692064	1205.8657106243536	1067.000386694044	7.644474146462172e-7	0.000922511086152894
7.936e-7	0.9999789436618658	2.6629051740983387	1205.8427901222371	1066.979221685637	7.900234257344827e-7	0.0009533809549624504
8.192e-7	0.9999779483030368	2.662904178725597	1205.8084112914141	1066.947476015922	8.155986480681774e-7	0.000984250090340545
8.704000000000001e-7	0.9999766211765982	2.6629028515797795	1205.7625753825969	1066.9051508900206	8.6674672677133e-7	0.0010459863075993998
9.216e-7	0.9999752940750475	2.6629015244577503	1205.716742599659	1066.8628287664185	9.178916512422339e-7	0.0011077201781397455
9.728e-7	0.9999739669983834	2.662900197359508	1205.6709129423332	1066.8205096448553	9.690334219897745e-7	0.0011694517021216206
1.024e-6	0.9999726399466046	2.6628988702850513	1205.6250864103768	1066.7781935250841	1.0201720395227124e-6	0.00123118087970505
1.0752e-6	0.9999713129197098	2.6628975432343784	1205.5792630035235	1066.7358804068504	1.0713075043496837e-6	0.001292907711050046
1.1264000000000001e-6	0.9999699859176974	2.6628962162074883	1205.5334427215325	1066.6935702898954	1.1224398169792004e-6	0.0013546321963166074
1.1776e-6	0.9999686589405662	2.66289488920438	1205.4876255641443	1066.6512631739693	1.1735689779196498e-6	0.0014163543356647205
1.2288e-6	0.9999673319883148	2.6628935622250522	1205.4418115310903	1066.6089590588117	1.2246949876792955e-6	0.0014780741292543585
1.28e-6	0.9999660050609419	2.6628922352695032	1205.3960006221348	1066.5666579441825	1.275817846766276e-6	0.0015397915772454812
1.3312e-6	0.9999646781584461	2.6628909083377317	1205.3501928370015	1066.5243598298164	1.3269375556886061e-6	0.001601506679798035
1.3824e-6	0.9999633512808265	2.662889581429736	1205.3043881754563	1066.4820647154595	1.3780541149541765e-6	0.001663219437071954
1.4336000000000001e-6	0.999962024428081	2.662888254545516	1205.2585866372272	1066.4397726008647	1.429167525070753e-6	0.0017249298492271587
1.4848e-6	0.9999606976002087	2.6628869276850695	1205.2127882220784	1066.3974834857672	1.4802777865459779e-6	0.0017866379164235566
1.536e-6	0.9999593707972082	2.6628856008483957	1205.1669929297282	1066.3551973699207	1.5313848998873695e-6	0.0018483436388210428
1.5872e-6	0.9999580440190783	2.6628842740354925	1205.121200759952	1066.312914253073	1.582488865602322e-6	0.0019100470165794986
1.6384e-6	0.9999560539265056	2.6628822838874626	1205.0525201845326	1066.2494969393213	1.6335896842130485e-6	0.0019717474638356776
1.7408000000000001e-6	0.9999534005443295	2.662879630428047	1204.960956198871	1066.1649502416776	1.7357818825083133e-6	0.002095140153826508
1.8432e-6	0.9999507472616083	2.6628769770636893	1204.8694046983394	1066.0804155349358	1.8379614986498211e-6	0.002218523468304445
1.9456e-6	0.9999480940783312	2.66287432379438	1204.7778656809087	1065.995892817082	1.9401285366911065e-6	0.0023418974085478625
2.048e-6	0.9999454409944873	2.6628716706201088	1204.686339144527	1065.9113820860794	2.042283000683723e-6	0.002465261975834925
2.1504e-6	0.9999427880100661	2.6628690175408645	1204.5948250871568	1065.8268833398959	2.1444248946772457e-6	0.0025886171714435873
2.2528000000000003e-6	0.9999401351250565	2.6628663645566366	1204.5033235067726	1065.7423965765058	2.2465542227192724e-6	0.0027119629966515964
2.3552e-6	0.9999374823394479	2.662863711667415	1204.4118344013293	1065.65792179389	2.3486709888554248e-6	0.002835299452736491
2.4576e-6	0.9999348296532296	2.66286105887319	1204.3203577687775	1065.5734589899917	2.450775197129351e-6	0.0029586265409756005
2.56e-6	0.9999321770663909	2.6628584061739495	1204.2288936071004	1065.4890081628282	2.5528668515827234e-6	0.0030819442626460456
2.6624e-6	0.999929524578921	2.6628557535696844	1204.1374419142414	1065.4045693103358	2.654945956255244e-6	0.0032052526190247386
2.7648e-6	0.9999268721908092	2.6628531010603838	1204.0460026881783	1065.3201424305	2.757012515184643e-6	0.0033285516113883825
2.8672000000000003e-6	0.9999242199020449	2.662850448646037	1203.954575926877	1065.235727521306	2.859066532406681e-6	0.0034518412410134733
2.9696e-6	0.9999215677126172	2.6628477963266346	1203.8631616282994	1065.151324580712	2.9611080119551498e-6	0.003575121509176298
3.072e-6	0.9999189156225152	2.662845144102165	1203.771759790397	1065.0669336066987	3.0631369578618756e-6	0.0036983924171529355
3.1744e-6	0.9999162636317284	2.662842491972619	1203.6803704111542	1064.9825545972471	3.165153374156717e-6	0.003821653966219255
3.2768e-6	0.9999122859435707	2.662838514063146	1203.5433169781952	1064.8560154484358	3.2671572649863684e-6	0.00394490381901359
3.4816000000000003e-6	0.999906982657131	2.662833210468448	1203.3606194137146	1064.6873353532274	3.4711274891941075e-6	0.0041913707821001215
3.6864e-6	0.9999016797677367	2.6628279072532335	1203.177971643151	1064.5187030757643	3.6750476612473806e-6	0.0044378003338243445
3.8912e-6	0.999896377275302	2.6628226044174195	1202.9953736502464	1064.3501185998682	3.878917813296108e-6	0.004684192484382389
4.096e-6	0.9998910751797412	2.6628173019609234	1202.8128254187477	1064.1815819093633	4.0827379774589e-6	0.0049305472439670536
4.3008e-6	0.9998857734809686	2.6628119998836612	1202.6303269324044	1064.0130929880747	4.286508185823105e-6	0.005176864622767812
4.5056000000000005e-6	0.9998804721788987	2.6628066981855505	1202.44787817499	1063.8446518198562	4.490228470444841e-6	0.005423144630970809
4.7104e-6	0.9998751712734456	2.662801396866508	1202.2654791302568	1063.6762583885436	4.693898863349044e-6	0.0056693872787588655
4.9152e-6	0.9998698707645235	2.6627960959264505	1202.0831297819782	1063.5079126779965	4.8975193965295055e-6	0.0059155925763114785
5.12e-6	0.999864570652047	2.6627907953652947	1201.9008301139297	1063.3396146720656	5.1010901019489096e-6	0.006161760533804819
5.3248e-6	0.9998592709359306	2.6627854951829577	1201.718580109904	1063.1713643546143	5.3046110115388775e-6	0.0064078911614117405
5.5296e-6	0.9998539716160886	2.662780195379356	1201.5363797536754	1063.0031617095092	5.508082157200007e-6	0.006653984469301771
5.7344000000000005e-6	0.9998486726924352	2.6627748959544078	1201.3542290290527	1062.8350067206425	5.711503570801911e-6	0.0069000404676411225
5.9392e-6	0.9998433741648852	2.662769596908029	1201.172127919822	1062.6668993718731	5.914875284183258e-6	0.0071460591665926864
6.144e-6	0.999838076033353	2.6627642982401376	1200.9900764097913	1062.4988396471092	6.118197329151815e-6	0.007392040576316039
6.3488e-6	0.999832778297753	2.66275899995065	1200.8080744827844	1062.3308275302306	6.321469737484481e-6	0.007637984706967439
6.5536e-6	0.999824832882766	2.6627510536522654	1200.5351934896041	1062.0789261738762	6.524692541865932e-6	0.007883882257607812
6.9632000000000005e-6	0.9998142401825184	2.662740459721597	1200.171512646541	1061.7432118792208	6.930989487997116e-6	0.008375546991024494
7.3728e-6	0.9998036490642885	2.66272986730289	1199.808029812004	1061.4076876942822	7.337088409692658e-6	0.008867062801320004
7.7824e-6	0.9997930595273938	2.6627192763954826	1199.444744856793	1061.072353490518	7.742989559774092e-6	0.009358429769572173
8.192e-6	0.9997824715711525	2.6627086869987124	1199.081657651799	1060.737209139502	8.148693190573687e-6	0.009849647976805933
8.6016e-6	0.9997718851948829	2.6626980991119185	1198.7187680680358	1060.4022545128767	8.554199553935714e-6	0.010340717503993355
9.011200000000001e-6	0.9997613003979041	2.6626875127344403	1198.3560759765624	1060.067489482419	8.959508901217704e-6	0.010831638432053689
9.4208e-6	0.9997507171795348	2.662676927865618	1197.9935812485726	1059.7329139199592	9.364621483291688e-6	0.011322410841853396
9.8304e-6	0.9997401355390949	2.662666344504791	1197.6312837553257	1059.3985276974533	9.76953755054546e-6	0.011813034814206194
1.024e-5	0.9997295554759046	2.6626557626513003	1197.2691833681756	1059.0643306869295	1.017425735288381e-5	0.012303510429873087
1.06496e-5	0.9997189769892841	2.662645182304486	1196.907279958595	1058.7303227605341	1.0578781139729763e-5	0.01279383776956241
1.10592e-5	0.9997084000785547	2.6626346034636903	1196.5455733981075	1058.3965037904854	1.0983109160025823e-5	0.013284016913929862
1.1468800000000001e-5	0.9996978247430373	2.6626240261282543	1196.1840635583737	1058.0628736491076	1.1387241662235197e-5	0.01377404794357855
1.18784e-5	0.9996872509820538	2.66261345029752	1195.8227503110975	1057.7294322088235	1.1791178894343025e-5	0.014263930939059016
1.2288e-5	0.999676678794926	2.6626028759708307	1195.4616335281066	1057.396179342138	1.219492110385761e-5	0.014753665980869284
1.26976e-5	0.9996661081809769	2.6625923031475285	1195.100713081313	1057.0631149216667	1.2598468537811626e-5	0.015243253149454893
1.31072e-5	0.9996502569844828	2.6625764484277523	1194.5598148756533	1056.5639804733753	1.3001821450088098e-5	0.01573265562558048
1.3926400000000001e-5	0.9996291267642978	2.662555313300731	1193.8392520329219	1055.8990774744234	1.3807944867233617e-5	0.016710943883386235
1.47456e-5	0.9996080028232702	2.662534184174149	1193.119471977949	1055.2349257177607	1.4613293231257957e-5	0.017688642176741085
1.55648e-5	0.9995868851560019	2.662513061042772	1192.4004736909585	1054.5715241893204	1.541786849703486e-5	0.01866575114648707
1.6384e-5	0.9995657737571012	2.6624919439013697	1191.6822561536515	1053.9088718765295	1.622167261196672e-5	0.019642271432631423
1.72032e-5	0.9995446686211829	2.662470832744719	1190.9648183491695	1053.2469677683246	1.702470751602255e-5	0.02061820367434778
1.8022400000000002e-5	0.9995235697428683	2.6624497275676027	1190.2481592621064	1052.5858108551056	1.7826975141775716e-5	0.02159354850997736
1.88416e-5	0.9995024771167853	2.6624286283648106	1189.5322778785169	1051.9254001288036	1.8628477414441424e-5	0.022568306577030156
1.96608e-5	0.9994813907375681	2.6624075351311385	1188.8171731859056	1051.265734582832	1.9429216251913966e-5	0.023542478512186143
2.048e-5	0.9994603105998575	2.6623864478613877	1188.1028441732117	1050.6068132120654	2.0229193564803734e-5	0.024516064951296438
2.12992e-5	0.9994392366983007	2.6623653665503677	1187.389289830836	1049.9486350129027	2.102841125647401e-5	0.025489066529384496
2.21184e-5	0.9994181690275513	2.662344291192892	1186.67650915062	1049.2911989832105	2.1826871223077504e-5	0.026461483880647303
2.2937600000000002e-5	0.9993971075822693	2.6623232217837822	1185.964501125839	1048.6345041223308	2.2624575353592683e-5	0.02743331763845654
2.37568e-5	0.9993760523571209	2.6623021583178654	1185.2532647512012	1047.9785494310859	2.3421525529859855e-5	0.02840456843535977
2.4576e-5	0.9993550033467793	2.6622811007899743	1184.5427990228745	1047.3233339117937	2.421772362661705e-5	0.029375236903081633
2.53952e-5	0.9993339605459235	2.6622600491949484	1183.8331029384399	1046.668856568214	2.501317151153564e-5	0.030345323672524988
2.62144e-5	0.9993024150118667	2.6622284896407544	1182.7704483869306	1045.688949270776	2.5807871101052113e-5	0.03131468448714786
2.7852800000000002e-5	0.9992603728412769	2.6621864279487024	1181.3560584879517	1044.384788703929	2.7395034110612092e-5	0.03325137692157976
2.94912e-5	0.9992183554023263	2.6621443898853285	1179.9447271994907	1043.0835610048748	2.8979226743782985e-5	0.03518575452521491
3.11296e-5	0.9991763626527888	2.66210237540968	1178.536446579146	1041.7852582828962	3.0560463626717095e-5	0.03711782230277438
3.2768e-5	0.99913439455054	2.662060384480904	1177.131208707189	1040.4898726705558	3.213875927649998e-5	0.03904758524598494
3.44064e-5	0.9990924510535563	2.6620184170582437	1175.7290056864515	1039.197396323634	3.371412810223055e-5	0.04097504833361622
3.6044800000000004e-5	0.9990505321199145	2.661976473101043	1174.329829642312	1037.9078214210383	3.528658440608777e-5	0.04290021653151754
