2.688e-7	0.9999927148717984	4.0787639268281	3031.2037170588724	3152.584096922365	2.65493126881973e-7	0.0008051715986726046
2.8160000000000003e-7	0.9999923830665014	4.078763595020895	3031.173987081848	3152.552477211247	2.782825810711005e-7	0.0008439708159791052
2.944e-7	0.9999920512649484	4.078763263217351	3031.1442576401982	3152.520858088172	2.9107153946989925e-7	0.0008827696527453262
3.072e-7	0.9999917194671393	4.078762931417469	3031.1145287338795	3152.48923955311	3.038600021216691e-7	0.0009215681089781203
3.2e-7	0.999991387673074	4.078762599621246	3031.0848003629226	3152.4576216060896	3.1664796906970415e-7	0.0009603661846843398
3.328e-7	0.9999910558827525	4.078762267828684	3031.055072527269	3152.4260042470896	3.2943544035729273e-7	0.000999163879870837
3.456e-7	0.9999907240961746	4.078761936039782	3031.0253452269403	3152.3943874760434	3.422224160277176e-7	0.0010379611945444639
3.5840000000000003e-7	0.9999903923133403	4.078761604254541	3030.9956184619164	3152.3627712930092	3.550088961242558e-7	0.0010767581287120726
3.712e-7	0.9999900605342495	4.07876127247296	3030.965892232188	3152.331155697928	3.677948806901786e-7	0.0011155546823805147
3.84e-7	0.9999897287589024	4.078760940695039	3030.9361665377373	3152.299540690819	3.805803697687518e-7	0.0011543508555566422
3.968e-7	0.9999893969872984	4.0787606089207795	3030.9064413785604	3152.267926271637	3.933653634032353e-7	0.0011931466482473065
4.096e-7	0.999988899341124	4.0787601112703715	3030.8618549805847	3152.220506100712	4.0614986163749075e-7	0.001231941965344005
4.3520000000000003e-7	0.9999882358241189	4.078759447747473	3030.802408173423	3152.1572811057754	4.3171737210417563e-7	0.0013095312679123764
4.608e-7	0.9999875723220857	4.078758784239214	3030.7429635070794	3152.0940584623813	4.5728290149613485e-7	0.0013871190486698867
4.864e-7	0.9999869088350236	4.078758120745594	3030.6835209815017	3152.0308381703608	4.82846450159195e-7	0.0014647053076713406
5.12e-7	0.9999862453629321	4.078757457266612	3030.6240805965745	3151.967620229643	5.084080184390916e-7	0.0015422900449715401
5.376e-7	0.9999855819058107	4.078756793802268	3030.564642352217	3151.904404640131	5.339676066814696e-7	0.0016198732606252848
5.632000000000001e-7	0.9999849184636586	4.078756130352561	3030.5052062483414	3151.841191401729	5.595252152318831e-7	0.001697454954687372
5.888e-7	0.9999842550364751	4.0787554669174915	3030.445772284831	3151.777980514295	5.850808444357955e-7	0.0017750351272125965
6.144e-7	0.99998359162426	4.078754803497057	3030.386340461609	3151.7147719777345	6.106344946385797e-7	0.001852613778255751
6.4e-7	0.9999829282270123	4.078754140091258	3030.3269107786186	3151.6515657919676	6.361861661855179e-7	0.001930190907871626
6.656e-7	0.9999822648447316	4.078753476700093	3030.267483235712	3151.588361956856	6.617358594218016e-7	0.0020077665161150095
6.912e-7	0.999981601477417	4.078752813323563	3030.2080578328087	3151.525160472349	6.872835746925316e-7	0.0020853406030406866
7.168000000000001e-7	0.999980938125068	4.078752149961667	3030.1486345698445	3151.461961338282	7.128293123427183e-7	0.002162913168703441
7.424e-7	0.9999802747876843	4.078751486614403	3030.08921344668	3151.398764554594	7.383730727172816e-7	0.002240484213158052
7.68e-7	0.9999796114652648	4.078750823281771	3030.029794463278	3151.335570121157	7.63914856161051e-7	0.0023180537364592994
7.936e-7	0.9999789481578089	4.0787501599637705	3029.9703776194765	3151.2723780378774	7.894546630187654e-7	0.0023956217386619585
8.192e-7	0.9999779532415194	4.0787491650306675	3029.881257713284	3151.177595740054	8.149924936399161e-7	0.002473187839594218
8.704000000000001e-7	0.9999766267313475	4.078747838497083	3029.7624380602883	3151.051226935824	8.660622277567628e-7	0.0026283147182060216
9.216e-7	0.9999753002810178	4.078746512022013	3029.6436269640208	3150.92486753011	9.171240611188386e-7	0.002783435513470644
9.728e-7	0.9999739738905253	4.0787451856054515	3029.524824423699	3150.798517522113	9.681779964800234e-7	0.0029385502258261697
1.024e-6	0.9999726475598651	4.078743859247394	3029.406030438588	3150.672176910963	1.019224036592753e-6	0.0030936588557106443
1.0752e-6	0.9999713212890324	4.078742532947837	3029.287245007991	3150.5458456958695	1.0702621842080211e-6	0.0032487614035620767
1.1264000000000001e-6	0.9999699950780219	4.078741206706774	3029.1684681310985	3150.4195238759107	1.1212924420753788e-6	0.0034038578698184375
1.1776e-6	0.9999686689268286	4.078739880524201	3029.0496998072304	3150.2932114503833	1.1723148129429373e-6	0.0035589482549176583
1.2288e-6	0.9999673428354476	4.078738554400113	3028.930940035633	3150.1669084183477	1.2233292995573683e-6	0.003714032559297636
1.28e-6	0.9999660168038741	4.0787372283345045	3028.812188815557	3150.040614778994	1.2743359046639042e-6	0.0038691107833962266
1.3312e-6	0.9999646908321028	4.078735902327371	3028.693446146246	3149.914330531526	1.3253346310063402e-6	0.004024182927651249
1.3824e-6	0.999963364920129	4.078734576378709	3028.5747120269757	3149.7880556750747	1.3763254813270348e-6	0.004179248992500483
1.4336000000000001e-6	0.9999620390679476	4.078733250488512	3028.455986457018	3149.6617902088315	1.4273084583669108e-6	0.004334308978381673
1.4848e-6	0.9999607132755538	4.078731924656777	3028.3372694356094	3149.535534131939	1.4782835648654563e-6	0.004489362885732523
1.536e-6	0.9999593875429422	4.078730598883497	3028.2185609620424	3149.409287443584	1.5292508035607263e-6	0.004644410714990703
1.5872e-6	0.9999580618701084	4.078729273168668	3028.0998610355155	3149.2830501429444	1.5802101771893429e-6	0.00479945246659384
1.6384e-6	0.9999560735402061	4.0787272847717935	3027.921832553664	3149.093717467047	1.6311616885250009e-6	0.004954486621949723
1.7408000000000001e-6	0.9999534226129281	4.07872463375124	3027.6844887578977	3148.8413042243114	1.7330411368861077e-6	0.005264533665600875
1.8432e-6	0.9999507719246574	4.078721982964391	3027.447179135619	3148.5889285157314	1.8348891693215318e-6	0.0055745564069970225
1.9456e-6	0.9999481214753545	4.078719332411206	3027.2099036808863	3148.3365903345807	1.9367058076604655e-6	0.005884554849637228
2.048e-6	0.9999454712649797	4.078716682091648	3026.9726623877796	3148.084289674283	2.0384910737092916e-6	0.0061945289970199435
2.1504e-6	0.9999428212934929	4.078714032005677	3026.7354552504153	3147.832026528127	2.1402449892516165e-6	0.00650447885264302
2.2528000000000003e-6	0.9999401715608549	4.078711382153255	3026.498282262866	3147.579800889507	2.2419675760483004e-6	0.0068144044200037
2.3552e-6	0.9999375220670256	4.078708732534343	3026.261143419225	3147.3276127517256	2.34365885583749e-6	0.007124305702598622
2.4576e-6	0.9999348728119652	4.0787060831489015	3026.02403871354	3147.0754621081724	2.4453188503346505e-6	0.0074341827039238195
2.56e-6	0.9999322237956343	4.078703433996893	3025.786968139958	3146.823348952174	2.5469475812325955e-6	0.007744035427474719
2.6624e-6	0.9999295750179932	4.078700785078277	3025.5499316925584	3146.571273277089	2.64854507020152e-6	0.008053863876746144
2.7648e-6	0.9999269264790022	4.078698136393016	3025.312929365415	3146.319235076289	2.750111338889031e-6	0.008363668055232313
2.8672000000000003e-6	0.9999242781786213	4.078695487941072	3025.0759611526555	3146.0672343431224	2.8516464089201795e-6	0.008673447966426839
2.9696e-6	0.9999216301168109	4.078692839722405	3024.839027048361	3145.815271070933	2.9531503018974907e-6	0.008983203613822729
3.072e-6	0.9999189822935315	4.078690191736976	3024.6021270465994	3145.5633452530737	3.0546230394009974e-6	0.009292935000912392
3.1744e-6	0.9999163347087434	4.078687543984746	3024.3652611415287	3145.311456882942	3.156064642988269e-6	0.009602642131187625
3.2768e-6	0.9999123640471647	4.078683573056136	3024.0100476767298	3144.933717162242	3.2574751344987113e-6	0.00991231894699912
3.4816000000000003e-6	0.9999070705466031	4.078678279183671	3023.536539449162	3144.4301851317805	3.4602028801827183e-6	0.010531587717520812
3.6864e-6	0.9999017779991888	4.078672986243209	3023.0631674897354	3143.9268027592825	3.6628064390346268e-6	0.011150759527511354
3.8912e-6	0.9998964864046052	4.078667694234441	3022.5899317513185	3143.4235699916144	3.8652859825171825e-6	0.011769834404873638
4.096e-6	0.9998911957625353	4.078662403157055	3022.1168321867904	3142.9204867758003	4.067641681737246e-6	0.012388812377500901
4.3008e-6	0.9998859060726626	4.0786571130107445	3021.643868749027	3142.4175530588436	4.269873707446777e-6	0.01300769347327673
4.5056000000000005e-6	0.9998806173346705	4.078651823795199	3021.171041390934	3141.914768787722	4.4719822300438135e-6	0.013626477720075062
4.7104e-6	0.9998753295482425	4.078646535510111	3020.698350065438	3141.412133909471	4.673967419573452e-6	0.014245165145760193
4.9152e-6	0.9998700427130627	4.078641248155171	3020.2257947254648	3140.909648371169	4.875829445728819e-6	0.014863755778186782
5.12e-6	0.9998647568288146	4.078635961730072	3019.7533753239936	3140.4073121198235	5.077568477852044e-6	0.015482249645199847
5.3248e-6	0.9998594718951823	4.078630676234503	3019.281091813992	3139.9051251026003	5.279184684935224e-6	0.016100646774634776
5.5296e-6	0.99985418791185	4.078625391668156	3018.808944148444	3139.403087266579	5.480678235621387e-6	0.01671894719431733
5.7344000000000005e-6	0.999848904878502	4.078620108030725	3018.336932280376	3138.901198558917	5.682049298205458e-6	0.017337150932063644
5.9392e-6	0.9998436227948224	4.078614825321899	3017.8650561627987	3138.3994589267472	5.8832980406352075e-6	0.017955258015680223
6.144e-6	0.999838341660496	4.078609543541372	3017.393315748791	3137.897868317277	6.0844246305122156e-6	0.01857326847296397
6.3488e-6	0.9998330614752072	4.078604262688836	3016.921710991418	3137.396426677696	6.285429235092814e-6	0.019191182331702167
6.5536e-6	0.9998251440454139	4.078596344195079	3016.2146435260725	3136.6446334391408	6.486312023664425e-6	0.01980897549440476
6.9632000000000005e-6	0.9998145903147301	4.078585788982719	3015.2723231952104	3135.6427232319193	6.887712918299688e-6	0.021044224025189278
7.3728e-6	0.9998040403736987	4.078575237475988	3014.3305445491756	3134.6414078480802	7.288628571195811e-6	0.022279086692503326
7.7824e-6	0.9997934942198035	4.0785646896724295	3013.389307213511	3133.640686866306	7.689060305135994e-6	0.023513563718144323
8.192e-6	0.9997829518505301	4.078554145569588	3012.448610814017	3132.6405598656024	8.089009437485857e-6	0.024747655323756362
8.6016e-6	0.9997724132633663	4.078543605165011	3011.508454976736	3131.641026425376	8.488477280222982e-6	0.02598136173083031
9.011200000000001e-6	0.9997618784558019	4.078533068456249	3010.568839328047	3130.642086125264	8.887465139966247e-6	0.027214683160703933
9.4208e-6	0.9997513474253285	4.078522535440852	3009.629763494631	3129.6437385453437	9.285974318004969e-6	0.028447619834562014
9.8304e-6	0.9997408201694398	4.078512006116375	3008.691227103407	3128.645983265836	9.684006110327846e-6	0.029680171973436493
1.024e-5	0.9997302966856315	4.078501480480372	3007.7532297816124	3127.6488198675274	1.0081561807651699e-5	0.030912339798206546
1.06496e-5	0.9997197769714016	4.078490958530401	3006.815771156745	3126.652247931339	1.0478642695450023e-5	0.03214412352959872
1.10592e-5	0.9997092610242492	4.07848044026402	3005.878850856627	3125.6562670386193	1.0875250053981344e-5	0.03337552338818706
1.1468800000000001e-5	0.999698748841676	4.07846992567879	3004.9424685093177	3124.6608767710454	1.1271385158317387e-5	0.03460653959439321
1.18784e-5	0.9996882404211856	4.078459414772274	3004.006623743206	3123.666076710527	1.1667049278371052e-5	0.03583717236848652
1.2288e-5	0.9996777357602837	4.078448907542037	3003.0713161869226	3122.671866439427	1.2062243678924202e-5	0.03706742193058421
1.26976e-5	0.9996672348564775	4.078438403985646	3002.136545469441	3121.6782455403754	1.2456969619655262e-5	0.038297288500651436
1.31072e-5	0.9996514947802208	4.078422659681119	3000.735733014004	3120.189274300029	1.2851228373276407e-5	0.03952667674328485
1.3926400000000001e-5	0.999630519245713	4.078401678259879	2998.8697075411624	3118.205879104855	1.363835005914025e-5	0.04198411513173624
1.47456e-5	0.9996095586882839	4.078380711484018	2997.0058219878465	3116.224833060036	1.4423618134779453e-5	0.04444002574863132
1.55648e-5	0.9995886130881012	4.078359759334175	2995.1440734008447	3114.246132844137	1.5207042453886257e-5	0.046894410345782525
1.6384e-5	0.9995676824253635	4.07833882179102	2993.2844588315747	3112.2697751408973	1.5988632791544255e-5	0.049347270672584924
1.72032e-5	0.9995467666803008	4.078317898835251	2991.4269753359404	3110.2957566393006	1.6768398845062198e-5	0.05179860847601994
1.8022400000000002e-5	0.9995258658331742	4.078296990447597	2989.5716199742947	3108.324074033446	1.754635023479677e-5	0.05424842550065902
1.88416e-5	0.9995049798642753	4.0782760966088185	2987.7183898115827	3106.3547240225844	1.8322496504964487e-5	0.056696723488667305
1.96608e-5	0.9994841087539278	4.078255217299706	2985.8672819171816	3104.3877033111758	1.909684712444297e-5	0.05914350417980741
2.048e-5	0.9994632524824856	4.078234352501079	2984.018293364988	3102.4230086087437	1.986941148756163e-5	0.06158876931144299
2.12992e-5	0.9994424110303336	4.0782135021937895	2982.171421233326	3100.4606366300163	2.0640198914882086e-5	0.06403252061854246
2.21184e-5	0.9994215843778876	4.078192666358718	2980.3266626050827	3098.500584094841	2.1409218653968342e-5	0.06647475983368267
2.2937600000000002e-5	0.9994007725055943	4.078171844976775	2978.4840145674984	3096.5428477281143	2.2176479880146968e-5	0.06891548868705256
2.37568e-5	0.9993799753939314	4.078151038028899	2976.6434742123784	3094.5874242599284	2.2941991697257394e-5	0.07135470890645679
2.4576e-5	0.9993591930234068	4.078130245496063	2974.8050386359255	3092.634310425414	2.370576313839251e-5	0.07379242221731945
2.53952e-5	0.9993384253745595	4.078109467359267	2972.9687049387408	3090.68350296483	2.446780316662967e-5	0.07622863034268763
2.62144e-5	0.9993073181311701	4.07807834340986	2970.219460623727	3087.763000550544	2.5228120807691517e-5	0.07866296021530202
2.7852800000000002e-5	0.9992658856790687	4.078036887711658	2966.5605371573756	3083.8764137103844	2.6743629432290737e-5	0.0835263703894843
2.94912e-5	0.9992245117139397	4.077995489207989	2962.909963249497	3079.9989874072267	2.825235499831406e-5	0.0883837926234176
3.11296e-5	0.9991831960817658	4.0779541477484855	2959.267715943788	3076.1306958356313	2.9754366190315054e-5	0.09323524057821274
3.2768e-5	0.9991419386290127	4.077912863183249	2955.6337723540355	3072.271513270445	3.1249730651296165e-5	0.09808072787742632
3.44064e-5	0.9991007392026281	4.07787163536285	2952.008109663891	3068.421414066628	3.2738515003658545e-5	0.1029202681071754
3.6044800000000004e-5	0.9990595976500396	4.077830464138328	2948.390705126649	3064.5803726588865	3.422078486962779e-5	0.10775387481625182
3.76832e-5	0.9990185138191532	4.07778934936119	2944.781536065013	3060.7483635614453	3.5696604891171235e-5	0.11258156151623601
3.93216e-5	0.9989774875583518	4.077748290883405	2941.1805798708083	3056.925361367812	3.7166038749422e-5	0.11740334168161064
4.096e-5	0.9989365187164934	4.077707288557407	2937.5878140049085	3053.1113407505195	3.862914918362424e-5	0.12221922874987362
4.25984e-5	0.9988956071429095	4.077666342236091	2934.0032159967773	3049.306276460766	4.0085998009613793e-5	0.127029236121651
4.42368e-5	0.9988547526874035	4.077625451772813	2930.426763444465	3045.510143328258	4.153664613784782e-5	0.13183337716080928
