8.4e-9	0.9999996214368153	2.1480962701473665	864.2874776816994	712.9816574879418	5.1999883148263835e-9	4.494306395833166e-6
8.800000000000001e-9	0.9999996110652558	2.1480962597758047	864.2872221468878	712.9814372395782	5.599986447969562e-9	4.840021335798884e-6
9.2e-9	0.9999996006936974	2.1480962494042437	864.2869666122119	712.9812169913357	5.999984442828122e-9	5.185736173550703e-6
9.6e-9	0.9999995903221401	2.1480962390326837	864.2867110776668	712.9809967432062	6.3999822994022036e-9	5.5314509090886784e-6
1.0e-8	0.999999579950584	2.148096228661125	864.2864555432636	712.9807764952055	6.799980017691941e-9	5.877165542412865e-6
1.04e-8	0.999999569579029	2.148096218289567	864.2862000089893	712.9805562473246	7.199977597697471e-9	6.222880073523316e-6
1.08e-8	0.9999995592074751	2.1480962079180106	864.2859444748522	712.9803359995599	7.59997503941893e-9	6.568594502420084e-6
1.1200000000000001e-8	0.9999995488359223	2.148096197546455	864.2856889408515	712.9801157519221	7.999972342856456e-9	6.914308829103225e-6
1.16e-8	0.9999995384643706	2.1480961871749007	864.2854334069831	712.9798955044022	8.399969508010181e-9	7.260023053572791e-6
1.2e-8	0.99999952809282	2.1480961768033473	864.2851778732527	712.9796752570005	8.799966534880246e-9	7.605737175828838e-6
1.24e-8	0.9999995177212706	2.1480961664317952	864.2849223396634	712.9794550097263	9.199963423466786e-9	7.951451195871422e-6
1.28e-8	0.9999995073497538	2.1480961560602774	864.2846668063954	712.9792347627301	9.599960173769938e-9	8.297165113700634e-6
1.3600000000000001e-8	0.9999994866066613	2.148096135317179	864.2841557399538	712.978794268842	1.039995325952669e-8	8.988592642719175e-6
1.44e-8	0.9999994658635732	2.148096114574085	864.2836446740545	712.9783537754374	1.1199945792151525e-8	9.680019762884777e-6
1.52e-8	0.9999994451204898	2.148096093830995	864.283133608693	712.9779132825165	1.1999937771645539e-8	1.0371446474197876e-5
1.6e-8	0.9999994243774106	2.1480960730879097	864.2826225438747	712.9774727900779	1.279992919800982e-8	1.1062872776658904e-5
1.68e-8	0.9999994036343359	2.1480960523448287	864.2821114795956	712.9770322981257	1.359992007124546e-8	1.1754298670268292e-5
1.7600000000000002e-8	0.9999993828912658	2.1480960316017517	864.2816004158599	712.9765918066573	1.4399910391353553e-8	1.2445724155026475e-5
1.84e-8	0.9999993621482001	2.148096010858679	864.2810893526607	712.9761513156708	1.5199900158335186e-8	1.3137149230933881e-5
1.92e-8	0.9999993414051389	2.1480959901156105	864.2805782900103	712.9757108251707	1.5999889372191457e-8	1.382857389799095e-5
2.0e-8	0.9999993206620821	2.1480959693725463	864.2800672278994	712.9752703351519	1.6799878032923458e-8	1.4519998156198115e-5
2.08e-8	0.9999992999190299	2.1480959486294866	864.2795561663312	712.9748298456147	1.7599866140532278e-8	1.5211422005555808e-5
2.16e-8	0.9999992791759821	2.148095927886431	864.2790451053022	712.9743893565719	1.839985369501901e-8	1.5902845446064463e-5
2.2400000000000002e-8	0.9999992584329389	2.148095907143379	864.2785340448141	712.9739488680018	1.9199840696384745e-8	1.659426847772451e-5
2.32e-8	0.9999992376899002	2.148095886400332	864.2780229848646	712.9735083799244	1.9999827144630573e-8	1.728569110053638e-5
2.4e-8	0.9999992169468659	2.148095865657289	864.2775119254626	712.9730678923243	2.0799813039757593e-8	1.797711331450051e-5
2.48e-8	0.999999196203836	2.1480958449142507	864.277000866603	712.9726274052052	2.159979838176689e-8	1.8668535119617337e-5
2.56e-8	0.9999991650893043	2.1480958137997046	864.2762342796345	712.9719666757175	2.2399783170659602e-8	1.9359956413675832e-5
2.7200000000000002e-8	0.999999123603276	2.1480957723136562	864.275212165436	712.9710857046424	2.399975108910046e-8	2.074279757083189e-5
2.88e-8	0.9999990821172656	2.148095730827625	864.2741900534044	712.9702047354994	2.559971679508856e-8	2.212563709260696e-5
3.04e-8	0.999999040631273	2.1480956893416114	864.2731679435423	712.9693237682862	2.7199680288632637e-8	2.350847497900452e-5
3.2e-8	0.9999989991452983	2.1480956478556146	864.2721458358384	712.9684428030125	2.879964156974143e-8	2.4891311230028023e-5
3.36e-8	0.9999989576593417	2.1480956063696346	864.2711237303027	712.9675618396781	3.0399600638423674e-8	2.6274145845680936e-5
3.5200000000000004e-8	0.9999989161734029	2.1480955648836715	864.2701016269386	712.9666808782742	3.1999557494688096e-8	2.765697882596673e-5
3.68e-8	0.9999988746874819	2.1480955233977257	864.2690795257276	712.9657999188065	3.3599512138543435e-8	2.9039810170888856e-5
3.84e-8	0.9999988332015788	2.148095481911797	864.2680574266959	712.9649189612751	3.519946456999843e-8	3.0422639880450795e-5
4.0e-8	0.9999987917156935	2.1480954404258847	864.2670353298271	712.964038005678	3.679941478906182e-8	3.1805467954656014e-5
4.16e-8	0.9999987502298262	2.1480953989399896	864.2660132351143	712.9631570520148	3.8399362795742324e-8	3.3188294393507965e-5
4.32e-8	0.9999987087439768	2.1480953574541113	864.264991142582	712.9622761002931	3.999930859004869e-8	3.457111919701012e-5
4.4800000000000004e-8	0.9999986672581453	2.14809531596825	864.2639690522064	712.9613951504932	4.159925217198965e-8	3.5953942365165956e-5
4.64e-8	0.9999986257723318	2.148095274482406	864.2629469639977	712.9605142026421	4.3199193541573935e-8	3.733676389797891e-5
4.8e-8	0.9999985842865362	2.148095232996579	864.2619248779503	712.9596332567207	4.4799132698810287e-8	3.871958379545247e-5
4.96e-8	0.9999985428007585	2.148095191510769	864.260902794077	712.9587523127341	4.6399069643707436e-8	4.010240205759009e-5
5.12e-8	0.9999984805721452	2.1480951292821056	864.2593696735729	712.9574309014982	4.799900437627444e-8	4.1485218275564215e-5
5.4400000000000004e-8	0.9999983976007153	2.148095046310605	864.2573255199286	712.9556690261264	5.1198867204459627e-8	4.425084498787382e-5
5.76e-8	0.999998314629357	2.1480949633391724	864.2552813749433	712.9539071584924	5.439872118343298e-8	4.701646515890561e-5
6.08e-8	0.9999982316580703	2.1480948803678075	864.2532372386229	712.9521452986043	5.759856631326439e-8	4.978207878868732e-5
6.4e-8	0.9999981486868554	2.1480947973965105	864.2511931109676	712.950383446454	6.079840259402372e-8	5.2547685877246664e-5
6.72e-8	0.999998065715712	2.148094714425281	864.2491489919756	712.9486216020438	6.399823002578084e-8	5.5313286424611375e-5
7.040000000000001e-8	0.9999979827446404	2.14809463145412	864.2471048816402	712.9468597653803	6.719804860860563e-8	5.807888043080916e-5
7.36e-8	0.9999978997736404	2.148094548483027	864.2450607799726	712.9450979364523	7.039785834256795e-8	6.084446789586773e-5
7.68e-8	0.999997816802712	2.148094465512002	864.2430166869697	712.9433361152634	7.35976592277377e-8	6.361004881981485e-5
8.0e-8	0.9999977338318554	2.1480943825410446	864.2409726026212	712.9415743018176	7.679745126418472e-8	6.63756232026782e-5
8.32e-8	0.9999976508610704	2.1480942995701553	864.2389285269461	712.939812496108	7.99972344519789e-8	6.914119104448551e-5
8.64e-8	0.9999975678903571	2.148094216599334	864.2368844599278	712.9380506981399	8.319700879119009e-8	7.190675234526451e-5
8.960000000000001e-8	0.9999974849197153	2.1480941336285806	864.2348404015696	712.9362889079177	8.639677428188817e-8	7.467230710504291e-5
9.28e-8	0.9999974019491452	2.148094050657895	864.2327963518811	712.9345271254285	8.959653092414298e-8	7.743785532384842e-5
9.6e-8	0.9999973189786467	2.1480939676872777	864.2307523108443	712.9327653506858	9.279627871802442e-8	8.020339700170879e-5
9.92e-8	0.99999723600822	2.148093884716728	864.228708278477	712.9310035836821	9.599601766360235e-8	8.29689321386517e-5
1.024e-7	0.9999971115527946	2.148093760261108	864.2256422511741	712.9283609521374	9.919574776094925e-8	8.573445909949914e-5
1.0880000000000001e-7	0.9999969456124428	2.148093594320485	864.2215542428596	712.9248374685218	1.0559518141128259e-7	9.126549012828006e-5
1.152e-7	0.9999967796723778	2.1480934283801343	864.2174662691899	712.9213140158664	1.1199457966956149e-7	9.679649499391862e-5
1.216e-7	0.9999966137325994	2.1480932624400553	864.2133783301745	712.9177905941693	1.1839394253634487e-7	0.00010232747369663659
1.28e-7	0.9999964477931077	2.148093096500248	864.2092904258114	712.9142672034369	1.2479327001219158e-7	0.00010785842623665575
1.344e-7	0.9999962818539025	2.148092930560713	864.2052025560903	712.9107438436565	1.3119256209766047e-7	0.00011338935261419783
1.4080000000000002e-7	0.9999961159149838	2.14809276462145	864.2011147210161	712.9072205148462	1.3759181879331037e-7	0.00011892025282948457
1.472e-7	0.9999959499763518	2.1480925986824584	864.1970269205959	712.9036972169821	1.4399104009970006e-7	0.00012445112688273772
1.536e-7	0.9999957840380064	2.148092432743739	864.1929391548164	712.9001739500783	1.5039022601738843e-7	0.00012998197477417903
1.6e-7	0.9999956180999476	2.1480922668052913	864.1888514236888	712.8966507141341	1.5678937654693426e-7	0.00013551279650403025
1.664e-7	0.9999954521621754	2.1480921008671157	864.1847637272018	712.8931275091493	1.6318849168889632e-7	0.0001410435920725131
1.728e-7	0.9999952862246899	2.148091934929212	864.1806760653664	712.8896043351168	1.6958757144383338e-7	0.00014657436147984932
1.7920000000000002e-7	0.999995120287491	2.14809176899158	864.1765884381751	712.8860811920439	1.759866158123042e-7	0.00015210510472626066
1.856e-7	0.9999949543505786	2.1480916030542203	864.1725008456223	712.8825580799232	1.823856247948675e-7	0.00015763582181196878
1.92e-7	0.9999947884139527	2.148091437117132	864.1684132877177	712.879034998764	1.8878459839208208e-7	0.00016316651273719546
1.984e-7	0.9999946224776135	2.1480912711803155	864.1643257644644	712.875511948558	1.951835366045066e-7	0.00016869717750216245
2.048e-7	0.9999943735739648	2.148091022275908	864.1581945645388	712.8702274490937	2.0158243943272072e-7	0.00017422780956721526
2.1760000000000002e-7	0.9999940417032924	2.148090690404179	864.1500197436744	712.8631815502284	2.143801389391782e-7	0.00018528898213878784
2.304e-7	0.9999937098337665	2.148090358533537	864.1418450613736	712.8561357751864	2.2717769691574914e-7	0.00019635005007354012
2.432e-7	0.9999933779653867	2.1480900266639824	864.1336705176407	712.849090123957	2.3997511336690266e-7	0.00020741101337324583
2.56e-7	0.9999930460981532	2.1480896947955155	864.1254961124838	712.8420445965339	2.5277238829710765e-7	0.00021847187203967864
2.688e-7	0.999992714232066	2.1480893629281357	864.1173218458783	712.8349991929215	2.6556952171083283e-7	0.00022953262607461217
2.8160000000000003e-7	0.9999923823671252	2.1480890310618435	864.109147717832	712.8279539131186	2.783665136125466e-7	0.0002405932754798199
2.944e-7	0.9999920505033306	2.148088699196639	864.100973728351	712.8209087571129	2.911633640067173e-7	0.00025165382025707544
3.072e-7	0.9999917186406824	2.1480883673325217	864.0927998774172	712.8138637249076	3.0396007289781297e-7	0.00026271426040815234
3.2e-7	0.9999913867791805	2.148088035469492	864.0846261650396	712.8068188165059	3.1675664029030146e-7	0.00027377459593482407
3.328e-7	0.9999910549188247	2.148087703607549	864.0764525912115	712.7997740318929	3.2955306618865037e-7	0.00028483482683886406
3.456e-7	0.9999907230596149	2.1480873717466937	864.0682791559225	712.7927293710749	3.423493505973271e-7	0.00029589495312204575
3.5840000000000003e-7	0.9999903912015515	2.1480870398869256	864.0601058591807	712.7856848340477	3.5514549352079885e-7	0.0003069549747861424
3.712e-7	0.9999900593446341	2.1480867080282446	864.05193270098	712.778640420806	3.6794149496353255e-7	0.00031801489183292737
3.84e-7	0.999989727488863	2.148086376170651	864.0437596813152	712.7715961313515	3.8073735492999505e-7	0.00032907470426417405
3.968e-7	0.999989395634238	2.148086044314145	864.0355868001826	712.764551965677	3.935330734246528e-7	0.00034013441208165566
4.096e-7	0.9999888978557395	2.148085546532647	864.0233278182395	712.7539860204323	4.063286504521394e-7	0.0003511939891352136
4.3520000000000003e-7	0.9999882341545122	2.148084882827246	864.0069829582678	712.7398984950096	4.31919380126867e-7	0.0003733127771131529
4.608e-7	0.9999875704578692	2.148084219126193	863.9906386523711	712.7258114646662	4.5750954398850694e-7	0.00039543114666976907
4.864e-7	0.9999869067658105	2.1480835554294893	863.974294900536	712.7117249293807	4.830991420727819e-7	0.00041754909781924627
5.12e-7	0.9999862430783357	2.1480828917371344	863.957951702733	712.697638889128	5.086881744154108e-7	0.00043966663057576816
5.376e-7	0.9999855793954452	2.148082228049128	863.9416090589509	712.6835533438889	5.342766410521092e-7	0.0004617837449535177
5.632000000000001e-7	0.9999849157171384	2.1480815643654703	863.9252669691596	712.6694682936469	5.598645420185894e-7	0.00048390044096667756
5.888e-7	0.9999842520434157	2.148080900686161	863.9089254333404	712.6553837383684	5.854518773505599e-7	0.0005060167186294295
6.144e-7	0.9999835883742763	2.1480802370112	863.8925844514615	712.6412996780482	6.110386470837263e-7	0.000528132577955955
6.4e-7	0.9999829247097205	2.1480795733405866	863.8762440235085	712.6272161126561	6.366248512537902e-7	0.0005502480189604346
6.656e-7	0.9999822610497482	2.148078909674321	863.8599041494616	712.6131330421758	6.622104898964503e-7	0.0005723630416570487
6.912e-7	0.9999815973943593	2.1480782460124037	863.8435648292918	712.5990504665857	6.877955630474012e-7	0.0005944776460599767
7.168000000000001e-7	0.9999809337435535	2.148077582354834	863.8272260629874	712.5849683858607	7.133800707423347e-7	0.0006165918321833979
7.424e-7	0.9999802700973309	2.1480769187016127	863.8108878504991	712.5708867999889	7.389640130169387e-7	0.0006387056000414905
7.68e-7	0.9999796064556913	2.1480762550527386	863.7945501918384	712.5568057089446	7.645473899068981e-7	0.0006608189496484325
7.936e-7	0.9999789428186345	2.1480755914082126	863.778213086964	712.5427251127027	7.901302014478939e-7	0.0006829318810184011
8.192e-7	0.9999779473767995	2.148074595954467	863.753708787763	712.5216054305887	8.157124476769403e-7	0.0007050442896183977
8.704000000000001e-7	0.9999766201347656	2.148073268695846	863.7210381846937	712.4934474595616	8.668752443690656e-7	0.0007492676431408926
9.216e-7	0.9999752929110614	2.148071941454613	863.6883697963397	712.4652914673455	9.180357802574662e-7	0.000793489323985207
9.728e-7	0.9999739657056855	2.148070614230767	863.6557036225138	712.437137453779	9.69194055627435e-7	0.0008377093322647297
1.024e-6	0.9999726385186373	2.1480692870243066	863.6230396630363	712.4089854186855	1.0203500707642094e-6	0.0008819276680928397
1.0752e-6	0.9999713113499159	2.148067959835232	863.5903779177291	712.3808353619045	1.071503825952972e-6	0.0009261443315829073
1.1264000000000001e-6	0.9999699841995203	2.1480666326635416	863.5577183864175	712.3526872832753	1.122655321478851e-6	0.0009703593228482935
1.1776e-6	0.9999686570674496	2.1480653055092347	863.5250610689146	712.3245411826198	1.1738045576269187e-6	0.0010145726420023498
1.2288e-6	0.9999673299537031	2.148063978372311	863.492405965037	712.2963970597785	1.224951534682194e-6	0.001058784289158419
1.28e-6	0.9999660028582797	2.1480626512527685	863.4597530746137	712.2682549145944	1.2760962529296397e-6	0.001102994264429834
1.3312e-6	0.9999646757811788	2.1480613241506075	863.4271023974594	712.240114746891	1.327238712654164e-6	0.0011472025679299192
1.3824e-6	0.9999633487223992	2.1480599970658263	863.3944539334071	712.211976556503	1.3783789141406203e-6	0.0011914091997719894
1.4336000000000001e-6	0.9999620216819403	2.1480586699984245	863.3618076822581	712.183840343269	1.4295168576738074e-6	0.0012356141600693505
1.4848e-6	0.999960694659801	2.148057342948402	863.3291636438443	712.1557061070146	1.4806525435384688e-6	0.0012798174489352986
1.536e-6	0.9999593676559805	2.1480560159157562	863.2965218179851	712.1275738475834	1.5317859720192937e-6	0.0013240190664831214
1.5872e-6	0.999958040670478	2.1480546889004875	863.2638822045022	712.0994435648018	1.5829171434009165e-6	0.0013682190128260971
1.6384e-6	0.9999560502471845	2.1480526984297246	863.2149282095786	712.0572529830209	1.6340460579785795e-6	0.0014124168703726976
1.7408000000000001e-6	0.9999533964044003	2.1480500445208213	863.1496633898095	712.0010052852365	1.7362971180769027e-6	0.0015008067374625864
1.8432e-6	0.9999507426348705	2.148047390681408	863.084407415952	711.9447654907484	1.8385391545007652e-6	0.0015891899218878412
1.9456e-6	0.999948088938588	2.148044736911478	863.0191602865615	711.8885335982337	1.940772169524737e-6	0.00167756642455421
2.048e-6	0.9999454353155456	2.1480420832110245	862.9539220002072	711.8323096063674	2.0429961654225137e-6	0.0017659362463672927
2.1504e-6	0.9999427817657363	2.148039429580041	862.8886925554438	711.7760935138194	2.145211144466915e-6	0.001854299388232542
2.2528000000000003e-6	0.9999401282891532	2.1480367760185204	862.8234719508572	711.7198853192713	2.2474171089298873e-6	0.0019426558510552646
2.3552e-6	0.9999374748857897	2.1480341225264556	862.7582601849846	711.6636850213916	2.3496140610825023e-6	0.0020310056357406192
2.4576e-6	0.9999348215556381	2.1480314691038402	862.6930572564173	711.6074926188594	2.4518020031949604e-6	0.002119348743193619
2.56e-6	0.9999321682986917	2.148028815750667	862.6278631637092	711.5513081103542	2.5539809375365884e-6	0.0022076851743191295
2.6624e-6	0.9999295151149434	2.1480261624669295	862.5626779054304	711.4951314945404	2.65615086637584e-6	0.0022960149300218693
2.7648e-6	0.9999268620043861	2.1480235092526203	862.4975014801422	711.4389627701036	2.7583117919802975e-6	0.0023843380112064105
2.8672000000000003e-6	0.9999242089670127	2.148020856107734	862.432333886421	711.3828019357176	2.8604637166166722e-6	0.0024726544187771786
2.9696e-6	0.9999215560028167	2.1480182030322625	862.3671751228179	711.326648990061	2.9626066425508035e-6	0.0025609641536384516
3.072e-6	0.9999189031117908	2.1480155500261993	862.3020251879195	711.2705039318051	3.064740572047662e-6	0.0026492672166943615
3.1744e-6	0.9999162502939276	2.148012897089538	862.2368840802764	711.2143667596284	3.166865507371346e-6	0.0027375636088488933
3.2768e-6	0.99991227128668	2.148008917892809	862.139194062979	711.1301803182221	3.2689814508699535e-6	0.002825851664049828
3.4816000000000003e-6	0.9999069661630559	2.1480036125052617	862.0089693205584	711.0179573009359	3.4731863731646315e-6	0.0030024044359803024
3.6864e-6	0.9999016613319444	2.147998307395186	861.8787798585556	710.9057658015232	3.6773553563118597e-6	0.0031789305414962436
3.8912e-6	0.9998963567932894	2.147993002562527	861.7486256655175	710.793605809414	3.881488418384705e-6	0.003355429987821909
4.096e-6	0.999891052547035	2.1479876980072308	861.618506729999	710.6814773140464	4.085585577442362e-6	0.00353190278217921
4.3008e-6	0.9998857485931251	2.147982393729242	861.4884230405665	710.5693803048497	4.289646851530172e-6	0.0037083489317877158
4.5056000000000005e-6	0.9998804449315035	2.147977089728507	861.35837458578	710.4573147712695	4.493672258679631e-6	0.0038847684438646536
4.7104e-6	0.9998751415621144	2.1479717860049705	861.2283613542178	710.3452807027538	4.697661816908409e-6	0.004061161325624909
4.9152e-6	0.9998698384849016	2.1479664825585787	861.0983833344461	710.2332780887425	4.901615544220365e-6	0.004237527584281028
5.12e-6	0.9998645356998093	2.1479611793892768	860.9684405150545	710.1213069186997	5.1055334586055545e-6	0.004413867227043217
5.3248e-6	0.9998592332067813	2.1479558764970115	860.8385328846111	710.0093671820754	5.309415578040249e-6	0.004590180261119342
5.5296e-6	0.9998539310057617	2.1479505738817273	860.7086604317201	709.8974588683262	5.513261920486949e-6	0.004766466693714935
5.7344000000000005e-6	0.9998486290966948	2.1479452715433704	860.5788231449583	709.7855819669271	5.717072503894397e-6	0.004942726532033187
5.9392e-6	0.9998433274795244	2.147939969481887	860.4490210129128	709.6737364673398	5.920847346197591e-6	0.005118959783274953
6.144e-6	0.9998380261541948	2.147934667697221	860.3192540242037	709.5619223590323	6.124586465317803e-6	0.005295166454638753
6.3488e-6	0.99983272512065	2.1479293661893197	860.1895221674226	709.4501396314838	6.328289879162586e-6	0.005471346553320776
6.5536e-6	0.999824774446156	2.147921414758239	859.9950105044703	709.2825423880889	6.531957606297814e-6	0.005647493449466377
6.9632000000000005e-6	0.999814174421251	2.1479108136795095	859.7357754402819	709.0591810944065	6.939186085572945e-6	0.005999694314427863
7.3728e-6	0.9998035755623759	2.1479002137067633	859.4766806760665	708.8359451134895	7.346272040417607e-6	0.006351789025440491
7.7824e-6	0.9997929778690842	2.147889614839567	859.2177261208602	708.612834361356	7.753215613467029e-6	0.006703777639952502
8.192e-6	0.9997823813409299	2.147879017077487	858.9589116837735	708.3898487540821	8.1600169471386e-6	0.007055660215374891
8.6016e-6	0.999771785977467	2.147868420420091	858.7002372739693	708.1669882078025	8.566676183632318e-6	0.007407436809081436
9.011200000000001e-6	0.9997611917782502	2.147857824866946	858.441702800685	707.9442526387207	8.973193464931226e-6	0.007759107478408725
9.4208e-6	0.999750598742834	2.1478472304176193	858.1833081732141	707.7216419630961	9.379568932801855e-6	0.008110672280656178
9.8304e-6	0.9997400068707737	2.1478366370716793	857.9250533009301	707.4991560972549	9.785802728794665e-6	0.008462131273086083
1.024e-5	0.9997294161616245	2.147826044828694	857.6669380932497	707.2767949575756	1.0191894994244477e-5	0.008813484512923611
1.06496e-5	0.9997188266149416	2.147815453688231	857.4089624596634	707.0545584605034	1.0597845870270908e-5	0.009164732057356849
1.10592e-5	0.999708238230281	2.1478048636498595	857.1511263097215	706.8324465225494	1.1003655497778816e-5	0.009515873963536819
1.1468800000000001e-5	0.9996976510071983	2.1477942747131484	856.8934295530576	706.6104590602705	1.1409324017458726e-5	0.009866910288577516
1.18784e-5	0.9996870649452503	2.147783686877667	856.6358720993408	706.3885959903098	1.1814851569787263e-5	0.010217841089555925
1.2288e-5	0.9996764800439931	2.1477731001429845	856.3784538583219	706.166857229348	1.2220238295027592e-5	0.010568666423512054
1.26976e-5	0.9996658963029836	2.1477625145086696	856.1211747398117	705.9452426941385	1.2625484333229838e-5	0.010919386347448953
1.31072e-5	0.9996500241759447	2.147746639362111	855.7355969472329	705.6131249573328	1.303058982949919e-5	0.01126997461429046
1.3926400000000001e-5	0.999628864813225	2.147725475793881	855.221943460154	705.170703442809	1.384037986093771e-5	0.011970782822841327
1.47456e-5	0.999607710082705	2.147704316618614	854.7088446630787	704.728777169973	1.4649609459977462e-5	0.012671170473656602
1.55648e-5	0.999586559980852	2.14768316183288	854.1962998379498	704.2873454761	1.545827973734047e-5	0.013371138020844225
1.6384e-5	0.9995654145041379	2.147662011433253	853.6843082677183	703.8464076994702	1.6266391800389702e-5	0.014070685917924307
1.72032e-5	0.9995442736490384	2.1476408654163097	853.1728692363677	703.4059631793065	1.7073946753142555e-5	0.01476981461782998
1.8022400000000002e-5	0.9995231374120328	2.1476197237786327	852.6619820288887	702.9660112558034	1.7880945696284288e-5	0.01546852457290823
1.88416e-5	0.9995020057896051	2.1475985865168075	852.151645931275	702.526551270131	1.868738972718136e-5	0.016166816234920712
1.96608e-5	0.9994808787782432	2.1475774536274232	851.6418602305591	702.0875825644121	1.9493279939894736e-5	0.0168646900550446
2.048e-5	0.9994597563744386	2.1475563251070726	851.1326242147634	701.6491044817388	2.0298617425193093e-5	0.017562146483873404
2.12992e-5	0.9994386385746873	2.1475352009523534	850.62393717292	701.2111163661659	2.110340327056598e-5	0.0182591859714178
2.21184e-5	0.9994175253754888	2.1475140811598674	850.1157983950742	700.7736175627223	2.1907638560236906e-5	0.01895580896710645
2.2937600000000002e-5	0.999396416773347	2.1474929657262196	849.6082071723016	700.3366074173582	2.2711324375176377e-5	0.01965201591978685
2.37568e-5	0.9993753127647698	2.1474718546480185	849.1011627966325	699.9000852770118	2.351446179311483e-5	0.020347807277726122
2.4576e-5	0.999354213346269	2.1474507479218774	848.594664561146	699.4640504895755	2.4317051888555563e-5	0.02104318348861187
2.53952e-5	0.9993331185143602	2.1474296455444133	848.0887117598975	699.0285024038765	2.5119095732787533e-5	0.02173814499955297
2.62144e-5	0.9993014900558388	2.1473980050544283	847.33111776841	698.376370409812	2.5920594434371693e-5	0.022432588961727763
2.7852800000000002e-5	0.9992593324792566	2.1473558307233596	846.322753789233	697.5084330819371	2.7521961477602314e-5	0.023820030213307787
2.94912e-5	0.9992171931800372	2.1473136737202134	845.316557489948	696.6424295974058	2.912116116396282e-5	0.02520582113710769
3.11296e-5	0.9991750721305172	2.147271534018131	844.3125232767984	695.7783547980948	3.0718201918662617e-5	0.02658996528007181
3.2768e-5	0.9991329693030965	2.1472294115903146	843.3106455718504	694.9162035409522	3.2313092116941164e-5	0.027972466179992623
3.44064e-5	0.9990908846702377	2.1471873064100273	842.3109188129639	694.0559706979374	3.3905840084461124e-5	0.029353327365536662
3.6044800000000004e-5	0.9990488182044666	2.147145218450595	841.3133374537208	693.1976511559933	3.549645409769765e-5	0.030732552356270332
3.76832e-5	0.9990067698783711	2.1471031476854034	840.317895963403	692.3412398169842	3.708494238432388e-5	0.032110144662685636
3.93216e-5	0.9989647396646021	2.1470610940879005	839.3245888269294	691.4867315976755	3.8671313123592684e-5	0.03348610778622588
4.096e-5	0.9989227275358723	2.1470190576315944	838.3334105448102	690.6341214296484	4.025557444671462e-5	0.034860445219311205
4.25984e-5	0.998880733464957	2.1469770382900535	837.3443556331011	689.7834042592879	4.1837734437232316e-5	0.03623316044536415
4.42368e-5	0.9988387574246926	2.146935036036908	836.3574186233764	688.9345750477107	4.341780113139113e-5	0.037604256938835054
4.5875200000000004e-5	0.9987967993879785	2.146893050845848	835.372594062635	688.0876287707529	4.499578251850629e-5	0.03897373816522744
4.75136e-5	0.9987548593277749	2.1468510826906235	834.3898765133122	687.2425604188791	4.657168654132642e-5	0.04034160758112325
