1.28e-7	0.9999964477738875	1.7637561948754812	588.4983965241352	443.7862118747269	1.2479541699316794e-7	7.344806573503449e-5
1.344e-7	0.9999962818328302	1.7637560289341567	588.4956221908826	443.78402798997934	1.3119493490946717e-7	7.721444659492255e-5
1.4080000000000002e-7	0.999996115891977	1.7637558629930246	588.4928478810602	443.7818441242707	1.3759442872470773e-7	8.098080969915277e-5
1.472e-7	0.9999959499513277	1.7637556970520842	588.4900735946712	443.7796602776	1.4399389843918477e-7	8.47471550478751e-5
1.536e-7	0.9999957840108824	1.7637555311113362	588.4872993317156	443.7774764499712	1.503933440531935e-7	8.851348264123954e-5
1.6e-7	0.9999956180706411	1.76375536517078	588.4845250921961	443.7752926413779	1.5679276556702902e-7	9.227979247939606e-5
1.664e-7	0.9999954521306038	1.7637551992304157	588.4817508761063	443.773108851826	1.6319216298098645e-7	9.604608456249463e-5
1.728e-7	0.9999952861907704	1.7637550332902436	588.4789766834525	443.77092508131153	1.6959153629536093e-7	9.981235889068522e-5
1.7920000000000002e-7	0.9999951202511408	1.7637548673502634	588.4762025142323	443.76874132983556	1.7599088551044758e-7	0.00010357861546411781
1.856e-7	0.9999949543117151	1.7637547014104753	588.4734283684413	443.7665575973967	1.8239021062654148e-7	0.00010734485428294235
1.92e-7	0.9999947883724934	1.7637545354708792	588.4706542460782	443.76437388399836	1.887895116439378e-7	0.00011111107534730882
1.984e-7	0.9999946224334757	1.7637543695314752	588.467880147154	443.7621901896317	1.9518878856293163e-7	0.00011487727865736716
2.048e-7	0.9999943735255604	1.763754120622945	588.4637190561075	443.75891469465927	2.0158804138383225e-7	0.0001186434597748176
2.1760000000000002e-7	0.9999940416489527	1.7637537887454806	588.4581710107647	443.75454742981873	2.1438647473278117e-7	0.0001261757598712456
2.304e-7	0.9999937097731607	1.7637534568687845	588.4526230591387	443.7501802411269	2.2718481169306868e-7	0.00013370798895329295
2.432e-7	0.9999933778981844	1.7637531249928562	588.4470752012372	443.74581312858174	2.3998305226705537e-7	0.00014124014702215936
2.56e-7	0.999993046024024	1.763752793117696	588.4415274370547	443.7414460921804	2.5278119645710177e-7	0.00014877223407904443
2.688e-7	0.999992714150679	1.763752461243304	588.435979766588	443.73707913191924	2.655792442655682e-7	0.00015630425012514774
2.8160000000000003e-7	0.9999923822781499	1.76375212936968	588.4304321898336	443.73271224779813	2.7837719569481506e-7	0.00016383619516166883
2.944e-7	0.9999920504064366	1.763751797496824	588.4248847067946	443.7283454398165	2.911750507472024e-7	0.00017136806918980723
3.072e-7	0.999991718535539	1.763751465624736	588.4193373174655	443.7239787079733	3.039728094250906e-7	0.00017889987221076251
3.2e-7	0.9999913866654572	1.763751133753416	588.4137900218481	443.71961205226444	3.167704717308395e-7	0.00018643160422573412
3.328e-7	0.999991054796191	1.763750801882864	588.408242819936	443.7152454726882	3.2956803766680914e-7	0.00019396326523592154
3.456e-7	0.9999907229277405	1.7637504700130802	588.4026957117306	443.71087896924723	3.4236550723535935e-7	0.0002014948552425242
3.5840000000000003e-7	0.9999903910601056	1.7637501381440641	588.3971486972257	443.7065125419348	3.551628804388499e-7	0.00020902637424674155
3.712e-7	0.9999900591932863	1.7637498062758161	588.3916017764274	443.7021461907537	3.6796015727964047e-7	0.00021655782224977292
3.84e-7	0.9999897273272828	1.763749474408336	588.3860549493257	443.69777991569833	3.8075733776009074e-7	0.00022408919925281774
3.968e-7	0.9999893954620949	1.763749142541624	588.3805082159217	443.6934137167689	3.935544218825601e-7	0.00023162050525707534
4.096e-7	0.9999888976667605	1.763748644743858	588.3721883451171	443.6868646045831	4.0635140964952166e-7	0.00023915172251506598
4.3520000000000003e-7	0.9999882339420941	1.7637479810158099	588.3610954881359	443.67813270210456	4.319450961283325e-7	0.0002542139085481316
4.608e-7	0.9999875702206904	1.7637473172908333	588.3500030059062	443.6694011040974	4.575383972147846e-7	0.00026927581060885535
4.864e-7	0.999986906502549	1.7637466535689288	588.3389108984153	443.6606698105503	4.8313131292775e-7	0.0002843374287068307
5.12e-7	0.99998624278767	1.7637459898500958	588.3278191656481	443.6519388214474	5.08723843286099e-7	0.0002993987628516507
5.376e-7	0.9999855790760531	1.763745326134334	588.3167278075891	443.64320813678154	5.343159883087009e-7	0.00031445981305290815
5.632000000000001e-7	0.9999849153676983	1.763744662421644	588.3056368242236	443.63447775654026	5.599077480144234e-7	0.00032952057932019536
5.888e-7	0.9999842516626057	1.763743998712025	588.2945462155349	443.6257476807064	5.854991224221322e-7	0.0003445810616631042
6.144e-7	0.9999835879607752	1.763743335005477	588.2834559815108	443.61701790926793	6.110901115506927e-7	0.0003596412600912264
6.4e-7	0.9999829242622066	1.7637426713020004	588.2723661221323	443.6082884422133	6.366807154189681e-7	0.000374701174614153
6.656e-7	0.9999822605668998	1.763742007601595	588.2612766373869	443.59955927952905	6.622709340458203e-7	0.00038976080524147485
6.912e-7	0.9999815968748549	1.7637413439042608	588.2501875272582	443.59083042120653	6.878607674501097e-7	0.00040482015198278233
7.168000000000001e-7	0.9999809331860718	1.7637406802099975	588.2390987917342	443.5821018672253	7.134502156506956e-7	0.00041987921484766544
7.424e-7	0.9999802695005504	1.7637400165188053	588.228010430796	443.5733736175822	7.390392786664356e-7	0.0004349379938457138
7.68e-7	0.9999796058182907	1.763739352830684	588.2169224444302	443.5646456722559	7.646279565161859e-7	0.0004499964889865167
7.936e-7	0.9999789421392925	1.7637386891456333	588.2058348326203	443.55591803124014	7.902162492188015e-7	0.00046505470027966293
8.192e-7	0.9999779466305803	1.76373769362727	588.1892043315048	443.5428273140416	8.158041567940428e-7	0.00048011255678096377
8.704000000000001e-7	0.999976619295414	1.7637363662786638	588.1670315455351	443.52537401213715	8.66978816653585e-7	0.000510227276419416
9.216e-7	0.9999752919732927	1.7637350389423396	588.144860257486	443.5079219272126	9.181519362407187e-7	0.0005403408608495733
9.728e-7	0.9999739646642157	1.763733711618297	588.1226904672383	443.49047105916196	9.69323515706217e-7	0.0005704533101481263
1.024e-6	0.9999726373681825	1.7637323843065347	588.1005221746776	443.4730214078885	1.0204935552008294e-6	0.0006005646243917594
1.0752e-6	0.9999713100851924	1.7637310570070528	588.0783553796765	443.4555729732883	1.0716620548752832e-6	0.0006306748036571508
1.1264000000000001e-6	0.9999699828152449	1.7637297297198506	588.0561900821173	443.4381257552614	1.1228290148802829e-6	0.0006607838480209727
1.1776e-6	0.9999686555583396	1.763728402444928	588.034026281879	443.42067975370594	1.1739944353665098e-6	0.0006908917575598909
1.2288e-6	0.9999673283144757	1.763727075182284	588.0118639788332	443.4032349685179	1.2251583164846233e-6	0.0007209985323505651
1.28e-6	0.9999660010836527	1.7637257479319182	587.9897031728698	443.3857913996025	1.2763206583852591e-6	0.0007511041724696487
1.3312e-6	0.9999646738658703	1.7637244206938296	587.9675438638634	443.3683490468504	1.3274814612190306e-6	0.0007812086779937892
1.3824e-6	0.9999633466611275	1.7637230934680188	587.9453860516878	443.35090791016813	1.3786407251365286e-6	0.0008113120489996273
1.4336000000000001e-6	0.9999620194694242	1.7637217662544842	587.923229736232	443.33346798944757	1.4297984502883209e-6	0.000841414285563798
1.4848e-6	0.9999606922907597	1.7637204390532257	587.901074917365	443.31602928459216	1.4809546368249521e-6	0.0008715153877629301
1.536e-6	0.9999593651251333	1.7637191118642428	587.8789215949736	443.29859179549675	1.5321092848969456e-6	0.000901615355673646
1.5872e-6	0.9999580379725445	1.7637177846875343	587.8567697689332	443.28115552206435	1.5832623946548004e-6	0.000931714189372562
1.6384e-6	0.9999560472827794	1.7637157939593018	587.8235456914613	443.25500408518775	1.634413966256237e-6	0.0009618116054483481
1.7408000000000001e-6	0.9999533930688626	1.7637131396918078	587.7792517768083	443.2201394478344	1.7367124957175467e-6	0.0010220024686787236
1.8432e-6	0.9999507389070853	1.7637104854734025	587.7349638451481	443.1852796710984	1.8390048744451776e-6	0.0010821887965185677
1.9456e-6	0.9999480847974432	1.7637078313040822	587.6906818955039	443.15042475417744	1.9412911036420768e-6	0.001142370589580489
2.048e-6	0.999945430739932	1.7637051771838426	587.6464059269128	443.11557469625575	2.0435711845108277e-6	0.0012025478484769968
2.1504e-6	0.9999427767345471	1.7637025231126788	587.6021359384131	443.0807294965203	2.145845118253651e-6	0.0012627205738205015
2.2528000000000003e-6	0.9999401227812841	1.7636998690905874	587.5578719290321	443.0458891541757	2.2481129060724045e-6	0.0013228887662233148
2.3552e-6	0.9999374688801385	1.7636972151175632	587.5136138978125	443.01105366840204	2.350374549168583e-6	0.001383052426297649
2.4576e-6	0.9999348150311062	1.7636945611936024	587.4693618437797	442.97622303839574	2.4526300487433203e-6	0.0014432115546556185
2.56e-6	0.9999321612341825	1.7636919073187003	587.4251157659709	442.9413972633428	2.554879405997386e-6	0.001503366151909238
2.6624e-6	0.9999295074893633	1.7636892534928528	587.3808756634172	442.9065763424393	2.657122622131188e-6	0.0015635162186704225
2.7648e-6	0.9999268537966438	1.7636865997160556	587.3366415351567	442.8717602748742	2.759359698344773e-6	0.0016236617555509896
2.8672000000000003e-6	0.9999242001560198	1.7636839459883045	587.2924133802222	442.8369490598455	2.8615906358378247e-6	0.001683802763162657
2.9696e-6	0.9999215465674869	1.763681292309595	587.2481911976543	442.802142696541	2.9638154358096653e-6	0.0017439392421170442
3.072e-6	0.9999188930310403	1.7636786386799232	587.2039749864798	442.76734118415106	3.0660340994592563e-6	0.0018040711930256718
3.1744e-6	0.999916239546676	1.7636759850992845	587.1597647457327	442.73254452187035	3.168246627985196e-6	0.0018641986164999612
3.2768e-6	0.9999122594764186	1.763672004875466	587.0934639925822	442.6803613894107	3.270453022643425e-6	0.0019243203818113629
3.4816000000000003e-6	0.9999069528722463	1.7636666980574025	587.0050823557938	442.61079961500235	3.474847416150217e-6	0.0020445480729574367
3.6864e-6	0.9999016464763157	1.7636613914353878	586.9167245814451	442.54125722488277	3.6792172892471225e-6	0.00216475766598781
3.8912e-6	0.9998963402885919	1.7636560850093865	586.8283906618262	442.47173421259816	3.883562651506234e-6	0.002284949165788721
4.096e-6	0.999891034309039	1.763650778779365	586.7400805892308	442.4022305717069	4.087883512493876e-6	0.002405122577244829
4.3008e-6	0.9998857285376223	1.7636454727452882	586.6517943559578	442.33274629574896	4.292179881770609e-6	0.0025252779052392167
4.5056000000000005e-6	0.9998804229743063	1.7636401669071222	586.5635319542995	442.2632813782877	4.4964517688912375e-6	0.0026454151546533872
4.7104e-6	0.9998751176190557	1.7636348612648323	586.4752933765609	442.1938358128745	4.700699183404811e-6	0.002765534330367267
4.9152e-6	0.9998698124718352	1.763629555818385	586.3870786150437	442.1244095930686	4.9049221348546345e-6	0.0028856354372592073
5.12e-6	0.9998645075326097	1.763624250567745	586.2988876620519	442.05500271242886	5.109120632778263e-6	0.003005718480205982
5.3248e-6	0.9998592028013441	1.7636189455128788	586.2107205099039	441.9856151645227	5.313294686707517e-6	0.00312578346408279
5.5296e-6	0.9998538982780031	1.763613640653752	586.1225771509039	441.9162469429144	5.517444306168479e-6	0.0032458303937632567
5.7344000000000005e-6	0.9998485939625513	1.7636083359903296	586.0344575773728	441.84689804117073	5.7215695006815035e-6	0.003365859274119432
5.9392e-6	0.9998432898549536	1.7636030315225784	585.9463617816228	441.77756845286586	5.925670279761216e-6	0.0034858701100217927
6.144e-6	0.999837985955175	1.7635977272504635	585.8582897559785	441.7082581715663	6.1297466529165246e-6	0.0036058629063392433
6.3488e-6	0.99983268226318	1.7635924231739506	585.7702414927604	441.6389671908509	6.333798629650619e-6	0.0037258376679391142
6.5536e-6	0.9998247273488747	1.763584467646329	585.6382272239233	441.53507790768083	6.537826219918715e-6	0.0038457898951357026
6.9632000000000005e-6	0.9998141214192172	1.7635738608623832	585.4622852399029	441.39662144687804	6.945808286959897e-6	0.004085631280088295
7.3728e-6	0.9998035163200025	1.7635632548601743	585.2864381522108	441.2582420600465	7.353692927436575e-6	0.0043254006186389995
7.7824e-6	0.9997929120509499	1.7635526496394283	585.1106858995715	441.1199396959124	7.761480217110484e-6	0.004565097949644804
8.192e-6	0.9997823086117785	1.7635420451998725	584.9350284207585	440.98171430324186	8.169170231652421e-6	0.004804723311937608
8.6016e-6	0.9997717060022077	1.763531441541233	584.7594656545964	440.8435658308313	8.576763046642397e-6	0.005044276744324241
9.011200000000001e-6	0.9997611042219569	1.7635208386632375	584.5839975399394	440.70549422752117	8.984258737569776e-6	0.005283758285586482
9.4208e-6	0.9997505032707462	1.7635102365656128	584.4086240156921	440.567499442186	9.39165737983342e-6	0.005523167974481075
9.8304e-6	0.9997399031482953	1.7634996352480863	584.2333450208041	440.4295814237373	9.798959048741837e-6	0.005762505849739749
1.024e-5	0.9997293038543243	1.7634890347103853	584.0581604942571	440.2917401211235	1.0206163819513317e-5	0.006001771950069234
1.06496e-5	0.9997187053885535	1.7634784349522372	583.883070375093	440.1539754833315	1.061327176727608e-5	0.006240966314151277
1.10592e-5	0.9997081077507027	1.7634678359733702	583.7080746023815	440.01628745938547	1.1020282967068418e-5	0.006480088980642664
1.1468800000000001e-5	0.999697510940493	1.7634572377735116	583.5331731152376	439.87867599834624	1.1427197493838836e-5	0.0067191399881752325
1.18784e-5	0.999686914957645	1.76344664035239	583.358365852834	439.7411410493079	1.1834015422446193e-5	0.006958119375355893
1.2288e-5	0.9996763198018792	1.7634360437097334	583.1836527543666	439.6036825614084	1.2240736827659855e-5	0.007197027180766647
1.26976e-5	0.9996657254729167	1.76342544784527	583.0090337590864	439.46630048381775	1.2647361784159818e-5	0.0074358634429646025
1.31072e-5	0.9996498364625488	1.763409556385865	582.7473353446136	439.2604140897886	1.3053890370137702e-5	0.007674610347357041
1.3926400000000001e-5	0.999628653591033	1.763388370103225	582.3987088924079	438.98614638870924	1.3866658790769936e-5	0.008151854167076525
1.47456e-5	0.9996074740212433	1.763367186928033	582.050457640556	438.7121833145978	1.467904266506895e-5	0.008628812545688426
1.55648e-5	0.9995862977509552	1.7633460068581237	581.7025811053337	438.43852446280397	1.5491042586362142e-5	0.009105485790358744
1.6384e-5	0.9995651247779472	1.763324829891334	581.3550788037243	438.1651694292862	1.6302659146563632e-5	0.009581874207857494
1.72032e-5	0.9995439550999999	1.7633036560255033	581.0079502533782	437.8921178105652	1.7113892936178734e-5	0.010057978104559284
1.8022400000000002e-5	0.9995227887148967	1.7632824852584736	580.6611949726275	437.61936920376587	1.7924744544308375e-5	0.010533797786443855
1.88416e-5	0.9995016256204233	1.7632613175880893	580.3148124804871	437.346923206591	1.8735214558653524e-5	0.011009333559096649
1.96608e-5	0.9994804658143677	1.7632401530121973	579.9688022966492	437.0747794173284	1.9545303565519605e-5	0.011484585727709364
2.048e-5	0.9994593092945205	1.763218991528646	579.623163941483	436.80293743484987	2.0355012149820867e-5	0.011959554597080502
2.12992e-5	0.9994381560586747	1.7631978331352878	579.2778969360303	436.5313968586068	2.1164340895084756e-5	0.012434240471615931
2.21184e-5	0.9994170061046255	1.763176677829976	578.9330008020152	436.2601572886292	2.1973290383456272e-5	0.012908643655329436
2.2937600000000002e-5	0.999395859430171	1.763155525610567	578.5884750618334	435.98921832553594	2.2781861195702297e-5	0.013382764451843268
2.37568e-5	0.9993747160331111	1.7631343764749192	578.2443192385514	435.71857957052254	2.3590053911215915e-5	0.013856603164388704
2.4576e-5	0.9993535759112491	1.763113230420894	577.9005328559055	435.4482406253565	2.4397869108020727e-5	0.014330160095806593
2.53952e-5	0.9993324390623897	1.7630920874463547	577.5571154383165	435.17820109238914	2.520530736277511e-5	0.014803435548547907
2.62144e-5	0.9993007436292365	1.7630603822444864	577.0428905562039	434.7738727364541	2.601236927863733e-5	0.015276359711003263
2.7852800000000002e-5	0.999258492833138	1.7630181178435815	576.358449764522	434.2357359095575	2.7625366868081128e-5	0.016221226088994
2.94912e-5	0.9992162550859457	1.762975865718797	575.6754753638556	433.69878881526375	2.923686630114067e-5	0.017164972280459167
3.11296e-5	0.9991740303702275	1.7629336258531645	574.9939635854938	433.1630283033522	3.084687212857315e-5	0.018107600684846476
3.2768e-5	0.9991318186685895	1.762891398229753	574.3139106713534	432.6284512327232	3.245538887978712e-5	0.019049113695437686
3.44064e-5	0.9990896199636762	1.762849182831669	573.6353128738932	432.0950544713808	3.406242106297491e-5	0.019989513699365954
3.6044800000000004e-5	0.9990474342381697	1.7628069796420573	572.9581664561542	431.5628348963805	3.566797316524407e-5	0.02092880307763313
3.76832e-5	0.9990052614747907	1.7627647886441	572.2824676916458	431.03178939383827	3.727204965274777e-5	0.021866984205127
3.93216e-5	0.9989631016562976	1.7627226098210143	571.6082128643964	430.50191485886376	3.887465497081425e-5	0.02280405945063851
4.096e-5	0.9989209547654863	1.762680443156057	570.9353982688523	429.9732081955574	4.047579354407518e-5	0.023740031176878867
4.25984e-5	0.9988788207851905	1.7626382886325205	570.2640202098975	429.4456663169887	4.2075469776593114e-5	0.02467490174049666
4.42368e-5	0.998836699698282	1.7625961462337345	569.5940750027925	428.9192861451381	4.367368805198798e-5	0.025608673492094895
