2.688e-7	0.9999927146065952	3.925024289846829	2132.818496972808	2096.212988100396	2.655247900353104e-7	0.0005665346899937303
2.8160000000000003e-7	0.9999923827765735	3.925023958014922	2132.79790802941	2096.192051986074	2.7831736798017525e-7	0.0005938346349857444
2.944e-7	0.9999920509492192	3.9250236261856006	2132.7773194454517	2096.171116252297	2.9110959690207736e-7	0.0006211343164415834
3.072e-7	0.9999917191245319	3.9250232943588643	2132.7567312209094	2096.150180899022	3.0390147682343024e-7	0.0006484337343658481
3.2e-7	0.9999913873025118	3.925022962534713	2132.7361433558017	2096.1292459262477	3.1669300776664504e-7	0.0006757328887631391
3.328e-7	0.9999910554831586	3.925022630713147	2132.7155558500763	2096.1083113339573	3.2948418975413076e-7	0.0007030317796380567
3.456e-7	0.9999907236664725	3.9250222988941665	2132.694968703773	2096.0873771221627	3.4227502280829433e-7	0.0007303304069952014
3.5840000000000003e-7	0.9999903918524533	3.925021967077771	2132.6743819168587	2096.066443290833	3.550655069515405e-7	0.0007576287708391734
3.712e-7	0.999990060041101	3.92502163526396	2132.6537954893292	2096.0455098399707	3.678556422062717e-7	0.0007849268711745729
3.84e-7	0.9999897282324157	3.925021303452734	2132.6332094211857	2096.024576769562	3.806454285948885e-7	0.0008122247080060002
3.968e-7	0.9999893964263972	3.925020971644093	2132.612623712407	2096.0036440796166	3.93434866139789e-7	0.0008395222813380553
4.096e-7	0.9999888987253691	3.9250204739388828	2132.5817460408693	2095.9722459835093	4.0622395486379006e-7	0.0008668195253044763
4.3520000000000003e-7	0.9999882351319995	3.9250198103396943	2132.5405769730905	2095.930383086615	4.31801085952808e-7	0.000921413091039055
4.608e-7	0.9999875715492961	3.9250191467508437	2132.4994093426253	2095.8885217113834	4.573768220319725e-7	0.0009760056028638961
4.864e-7	0.9999869079772588	3.925018483172332	2132.458243149443	2095.846661857708	4.829511632803723e-7	0.0010305970608157947
5.12e-7	0.9999862444158869	3.925017819604157	2132.4170783935	2095.804803525526	5.085241098770612e-7	0.0010851874649315445
5.376e-7	0.9999855808651805	3.925017156046319	2132.3759150747005	2095.7629467147945	5.340956620010585e-7	0.0011397768152479374
5.632000000000001e-7	0.9999849173251388	3.9250164924988176	2132.3347531930135	2095.7210914254442	5.596658198313489e-7	0.0011943651118017642
5.888e-7	0.999984253795762	3.925015828961653	2132.293592748341	2095.6792376573817	5.852345835468822e-7	0.0012489523546298134
6.144e-7	0.999983590277049	3.925015165434824	2132.252433740671	2095.637385410565	6.10801953326574e-7	0.0013035385437688727
6.4e-7	0.9999829267689998	3.925014501918332	2132.211276169918	2095.595534684916	6.363679293493051e-7	0.0013581236792557284
6.656e-7	0.999982263271614	3.925013838412174	2132.170120036015	2095.5536854803972	6.619325117939218e-7	0.0014127077611271644
6.912e-7	0.9999815997848913	3.925013174916352	2132.1289653389117	2095.511837796903	6.874957008392356e-7	0.0014672907894199634
7.168000000000001e-7	0.9999809363088314	3.9250125114308645	2132.0878120785487	2095.4699916343766	7.130574966640237e-7	0.001521872764170907
7.424e-7	0.9999802728434338	3.9250118479557106	2132.046660254872	2095.4281469927737	7.386178994470284e-7	0.0015764536854167746
7.68e-7	0.999979609388698	3.925011184490891	2132.005509867824	2095.3863038720187	7.64176909366958e-7	0.0016310335531943452
7.936e-7	0.999978945944624	3.925010521036405	2131.9643609173	2095.3444622720435	7.897345266024856e-7	0.0016856123675403948
8.192e-7	0.999977950810499	3.925009525885676	2131.9026410556976	2095.2817036247334	8.15290751335609e-7	0.0017401898651656493
8.704000000000001e-7	0.9999766239969782	3.9250081990490355	2131.8203525471395	2095.198030349694	8.663990241218054e-7	0.001849341173801882
9.216e-7	0.9999752972260962	3.9250068722537215	2131.738069783614	2095.1143631564473	9.175017290814272e-7	0.001958488269413549
9.728e-7	0.9999739704978501	3.9250055454997312	2131.655792764647	2095.0307020444825	9.685988676423141e-7	0.0020676311522947848
1.024e-6	0.9999726438122366	3.925004218787063	2131.573521489756	2094.947047013255	1.0196904412317536e-6	0.0021767698227396974
1.0752e-6	0.9999713171692531	3.9250028921157125	2131.491255958444	2094.8633980622403	1.0707764512764817e-6	0.0022859042810423713
1.1264000000000001e-6	0.9999699905688966	3.9250015654856782	2131.408996170239	2094.7797551909107	1.1218568992026834e-6	0.0023950345274968655
1.1776e-6	0.999968664011164	3.925000238896956	2131.3267421246724	2094.6961183987496	1.1729317864359928e-6	0.002504160562397215
1.2288e-6	0.9999673374960526	3.9249989123495435	2131.2444938212498	2094.612487685214	1.2240011144014935e-6	0.0026132823860374305
1.28e-6	0.9999660110235592	3.9249975858434376	2131.1622512595072	2094.5288630498076	1.2750648845237187e-6	0.002722399998711498
1.3312e-6	0.999964684593681	3.924996259378635	2131.08001443895	2094.445244491971	1.3261230982266517e-6	0.0028315134007133786
1.3824e-6	0.999963358206415	3.924994932955134	2130.997783359084	2094.3616320111832	1.3771757569337256e-6	0.0029406225923370084
1.4336000000000001e-6	0.9999620318617584	3.9249936065729316	2130.91555801945	2094.278025606929	1.4282228620678245e-6	0.003049727573876299
1.4848e-6	0.9999607055597078	3.9249922802320243	2130.83333841958	2094.194425278679	1.479264415051283e-6	0.0031588283456251377
1.536e-6	0.9999593793002609	3.9249909539324097	2130.7511245589635	2094.110831025919	1.5303004173058872e-6	0.0032679249078773885
1.5872e-6	0.9999580530834145	3.9249896276740843	2130.6689164371423	2094.0272428480853	1.5813308702528742e-6	0.003377017260926889
1.6384e-6	0.9999560638859607	3.9249876384104794	2130.5456184917266	2093.9018755710154	1.6323557753396786e-6	0.003486104353021068
1.7408000000000001e-6	0.9999534117504443	3.924984986182832	2130.381239765526	2093.7347388577173	1.7343889485094874e-6	0.0037042638081638394
1.8432e-6	0.9999507597852695	3.924982334120285	2130.2168839848673	2093.56762643371	1.8363999475930112e-6	0.003922406432099859
1.9456e-6	0.9999481079904128	3.9249796822228156	2130.0525511459186	2093.4005382947403	1.9383887839355877e-6	0.004140532227178555
2.048e-6	0.9999454563658507	3.924977030490401	2129.8882412448206	2093.233474436639	2.0403554688738083e-6	0.004358641195748961
2.1504e-6	0.9999428049115598	3.924974378923018	2129.723954277757	2093.066434855174	2.1423000137355276e-6	0.004576733340159718
2.2528000000000003e-6	0.9999401536275165	3.924971727520644	2129.559690240897	2092.8994195461523	2.244222429839873e-6	0.004794808662759073
2.3552e-6	0.9999375025136972	3.9249690762832556	2129.395449130382	2092.73242850537	2.3461227284972513e-6	0.005012867165894881
2.4576e-6	0.9999348515700782	3.924966425210831	2129.2312309423914	2092.565461728604	2.448000921009362e-6	0.005230908851914607
2.56e-6	0.9999322007966363	3.9249637743033454	2129.0670356730884	2092.398519211687	2.549857018669202e-6	0.00544893372316532
2.6624e-6	0.9999295501933475	3.924961123560778	2128.9028633186576	2092.231600950379	2.6516910327610757e-6	0.005666941781993697
2.7648e-6	0.9999268997601889	3.9249584729831057	2128.7387138752483	2092.064706940501	2.7535029745606053e-6	0.005884933030746026
2.8672000000000003e-6	0.9999242494971365	3.924955822570305	2128.574587339014	2091.8978371778535	2.855292855334738e-6	0.006102907471768196
2.9696e-6	0.999921599404167	3.9249531723223527	2128.410483706168	2091.730991658221	2.9570606863417565e-6	0.006320865107405709
3.072e-6	0.9999189494812569	3.9249505222392265	2128.2464029728394	2091.5641703774163	3.058806478831287e-6	0.006538805940003674
3.1744e-6	0.9999162997283827	3.9249478723209035	2128.0823451352335	2091.397373331242	3.1605302440443067e-6	0.006756729971906807
3.2768e-6	0.9999123256092926	3.9249438979379456	2127.836315174483	2091.147237552953	3.2622319934251337e-6	0.0069746330073146645
3.4816000000000003e-6	0.9999070272935807	3.924938599254721	2127.5083491510745	2090.8138015724035	3.4655694966633443e-6	0.007410380300941602
3.6864e-6	0.9999017296575332	3.924933301230244	2127.1804746337993	2090.480462446375	3.6688190736721198e-6	0.007846060436497172
3.8912e-6	0.9998964327009623	3.924928003864332	2126.85269159208	2090.1472201413117	3.871980813992799e-6	0.008281673432718703
4.096e-6	0.9998911364236799	3.924922707156804	2126.5249999953394	2089.8140746237036	4.075054807029364e-6	0.008717219308337255
4.3008e-6	0.9998858408254985	3.9249174111074763	2126.1973998129793	2089.481025860016	4.278041142048721e-6	0.009152698082077627
4.5056000000000005e-6	0.9998805459062304	3.924912115716167	2125.869891014464	2089.148073816765	4.48093990818098e-6	0.009588109772658357
4.7104e-6	0.9998752516656884	3.9249068209826934	2125.542473569243	2088.8152184604287	4.6837511944197325e-6	0.010023454398791726
4.9152e-6	0.9998699581036846	3.924901526906874	2125.2151474467664	2088.4824597575334	4.886475089622337e-6	0.010458731979183766
5.12e-6	0.999864665220032	3.924896233488527	2124.8879126165034	2088.149797674624	5.089111682510187e-6	0.010893942532534244
5.3248e-6	0.999859373014543	3.924890940727469	2124.5607690479555	2087.8172321782436	5.2916610616689965e-6	0.011329086077536686
5.5296e-6	0.9998540814870303	3.9248856486235195	2124.2337167106	2087.4847632349392	5.49412331554907e-6	0.011764162632878362
5.7344000000000005e-6	0.9998487906373066	3.9248803571764954	2123.90675557396	2087.152390811287	5.6964985324655824e-6	0.012199172217240302
5.9392e-6	0.9998435004651851	3.9248750663862157	2123.5798856075476	2086.8201148738685	5.898786800598851e-6	0.012634114849297287
6.144e-6	0.9998382109704784	3.9248697762524976	2123.253106780898	2086.487935389277	6.1009882079946155e-6	0.013068990547717865
6.3488e-6	0.9998329221529997	3.9248644867751588	2122.9264190635326	2086.155852324131	6.303102842564304e-6	0.013503799331164334
6.5536e-6	0.9998249909593662	3.924856554529226	2122.4366134475035	2085.657965555071	6.505130793749953e-6	0.013938524505693465
6.9632000000000005e-6	0.999814418063299	3.924845980167612	2121.7838332917195	2084.9944282286106	6.908927051748324e-6	0.014807740853185659
7.3728e-6	0.9998038478723325	3.924835408427824	2121.131416963546	2084.331275912385	7.31237764591416e-6	0.015676689896437935
7.7824e-6	0.9997932803849737	3.9248248393084113	2120.4793642199097	2083.6685083399734	7.715483273556208e-6	0.016545371784424306
8.192e-6	0.9997827155997312	3.9248142728079243	2119.827674817924	2083.0061252450773	8.118244629865141e-6	0.017413786666019254
8.6016e-6	0.9997721535151143	3.9248037089249146	2119.1763485148585	2082.344126361689	8.520662407922123e-6	0.01828193468999781
9.011200000000001e-6	0.9997615941296332	3.924793147657934	2118.5253850682166	2081.6825114239614	8.922737298707337e-6	0.01914981600503562
9.4208e-6	0.9997510374417996	3.924782589005537	2117.8747842355992	2081.021280166268	9.32446999110846e-6	0.02001743075970904
9.8304e-6	0.9997404834501259	3.9247720329662767	2117.224545774853	2080.360432323157	9.725861171929104e-6	0.02088477910249518
1.024e-5	0.9997299321531257	3.924761479538709	2116.5746694439563	2079.699967629413	1.0126911525897208e-5	0.021751861181771994
1.06496e-5	0.9997193835493131	3.92475092872139	2115.925155001109	2079.039885819986	1.0527621735673392e-5	0.022618677145818344
1.10592e-5	0.9997088376372042	3.9247403805128775	2115.2760022046755	2078.380186630059	1.0927992481859264e-5	0.023485227142814088
1.1468800000000001e-5	0.9996982944153153	3.92472983491173	2114.6272108131793	2077.720869795009	1.1328024443005695e-5	0.024351511320840145
1.18784e-5	0.999687753882164	3.9247192919165066	2113.9787805853125	2077.061935050384	1.1727718295621042e-5	0.025217529827878553
1.2288e-5	0.9996772160362689	3.924708751525767	2113.330711279997	2076.403382131992	1.2127074714179338e-5	0.026083282811812568
1.26976e-5	0.9996666808761498	3.9246982137380733	2112.6830026562907	2075.745210775796	1.2526094371128432e-5	0.02694877042042672
1.31072e-5	0.9996508862004635	3.9246824148730886	2111.7123338673127	2074.75889447339	1.2924777949735115e-5	0.027813926585346756
1.3926400000000001e-5	0.9996298346672027	3.9246613575064018	2110.419271356306	2073.445038108988	1.3721139965619816e-5	0.02954331169084635
1.47456e-5	0.999608793846909	3.9246403105226775	2109.127646755709	2072.132702721779	1.4516165813299355e-5	0.03127163810850503
1.55648e-5	0.9995877637277953	3.9246192739104604	2107.83745814763	2070.8218862103563	1.5309860782684536e-5	0.032998907015473436
1.6384e-5	0.9995667442980906	3.9245982476583094	2106.5487036169434	2069.5125864765337	1.610223013217659e-5	0.03472511958733221
1.72032e-5	0.9995457355460402	3.924577231754802	2105.26138125138	2068.2048014252737	1.689327908891684e-5	0.03645027699809428
1.8022400000000002e-5	0.9995247374599056	3.9245562261885305	2103.975489141479	2066.8985289647726	1.7683012849033882e-5	0.038174380420207196
1.88416e-5	0.9995037500279642	3.924535230948103	2102.6910253805872	2065.593767006366	1.8471436577888346e-5	0.03989743102455543
1.96608e-5	0.9994827732385105	3.9245142460221416	2101.4079880648396	2064.2905134646044	1.925855541031523e-5	0.04161942998046268
2.048e-5	0.9994618070798543	3.924493271399287	2100.1263752931886	2062.9887662571673	2.0044374450863857e-5	0.043340378455694134
2.12992e-5	0.9994408515403219	3.9244723070681937	2098.846185167386	2061.6885233049065	2.0828898774035486e-5	0.04506027761645879
2.21184e-5	0.9994199066082559	3.924451353017533	2097.5674157919457	2060.3897825318454	2.1612133424518598e-5	0.04677912862741173
2.2937600000000002e-5	0.9993989722720146	3.924430409235991	2096.2900652741732	2059.0925418651514	2.239408341742187e-5	0.048496932651656416
2.37568e-5	0.9993780485199727	3.9244094757122694	2095.0141317241914	2057.7967992351505	2.3174753738504898e-5	0.050213690850746937
2.4576e-5	0.9993571353405206	3.9243885524350866	2093.7396132548597	2056.5025525752844	2.3954149344406658e-5	0.051929404384690354
2.53952e-5	0.9993362327220652	3.924367639393174	2092.4665079818387	2055.209799822164	2.4732275162871756e-5	0.053644074411948905
2.62144e-5	0.9993049105341548	3.9243363005949017	2090.5603504983487	2053.2743505246376	2.550913618854574e-5	0.05535744221318239
2.7852800000000002e-5	0.9992631791195852	3.9242945460598997	2088.0233517560596	2050.698563873202	2.705908639107602e-5	0.058780537982069204
2.94912e-5	0.9992214897134084	3.9242528322375523	2085.491968220748	2048.128711750524	2.8604036595271626e-5	0.0621994817321942
3.11296e-5	0.9991798422237418	3.924211159038564	2082.9661849662325	2045.5647778174105	3.014402495999977e-5	0.06561428265128498
3.2768e-5	0.9991382365589565	3.924169526373888	2080.445987110043	2043.0067457842595	3.1679089206600887e-5	0.06902494990264987
3.44064e-5	0.9990966726276758	3.924127934154718	2077.9313598134218	2040.4545994107325	3.320926662554928e-5	0.07243149262524957
3.6044800000000004e-5	0.999055150338774	3.9240863822924967	2075.422288281036	2037.9083225057732	3.4734594082987567e-5	0.07583391993376856
3.76832e-5	0.9990136696013768	3.9240448706989084	2072.9187577609787	2035.3678989273203	3.625510802713762e-5	0.07923224091868616
3.93216e-5	0.9989722303248598	3.9240033992858816	2070.4207535445344	2032.8333125822226	3.777084449459108e-5	0.08262646464634764
4.096e-5	0.9989308324188478	3.923961967965587	2067.9282609661154	2030.3045474260516	3.9281839116481756e-5	0.08601660015903477
