1.92e-7	0.9999947887981295	3.791696531733222	3419.018529718247	3620.7693248487994	1.8873908401506283e-7	0.0006455582723101609
1.984e-7	0.9999946228866093	3.7916963658210445	3419.001644268956	3620.751139419042	1.9513488517809126e-7	0.00066743993686692
2.048e-7	0.9999943740224854	3.791696116955873	3418.976316483543	3620.723861698679	2.0153054648565126e-7	0.000689321466341328
2.1760000000000002e-7	0.9999940422068112	3.791695785138743	3418.9425465994464	3620.68749195625	2.143214495656004e-7	0.0007330841470650591
2.304e-7	0.999993710395346	3.7916954533257408	3418.9087773330284	3620.6511228968557	2.2711179330638727e-7	0.0007768463955382268
2.432e-7	0.9999933785880899	3.7916951215168666	3418.8750086842297	3620.614754520493	2.399015777624529e-7	0.0008206082117687373
2.56e-7	0.9999930467850425	3.79169478971212	3418.841240653038	3620.5783868271055	2.5269080298823034e-7	0.0008643695957644958
2.688e-7	0.999992714986204	3.7916944579115013	3418.8074732394807	3620.5420198167167	2.6547946903814454e-7	0.000908130547533408
2.8160000000000003e-7	0.9999923831915738	3.79169412611501	3418.773706443513	3620.5056534892774	2.782675759666126e-7	0.0009518910670833792
2.944e-7	0.999992051401152	3.791693794322646	3418.7399402651263	3620.4692878448027	2.9105512382804364e-7	0.0009956511544223143
3.072e-7	0.9999917196149389	3.791693462534409	3418.7061747042776	3620.4329228832585	3.0384211267683887e-7	0.0010394108095581186
3.2e-7	0.9999913878329341	3.7916931307502995	3418.6724097609886	3620.3965586046234	3.166285425673915e-7	0.0010831700324986963
3.328e-7	0.9999910560551373	3.791692798970317	3418.6386454352664	3620.360195008893	3.294144135540867e-7	0.0011269288232519524
3.456e-7	0.9999907242815488	3.7916924671944616	3418.60488172707	3620.323832096088	3.421997256913018e-7	0.0011706871818257913
3.5840000000000003e-7	0.9999903925121681	3.7916921354227338	3418.57111863637	3620.2874698661217	3.5498447903340615e-7	0.0012144451082281174
3.712e-7	0.9999900607469956	3.791691803655132	3418.5373561631795	3620.25110831902	3.67768673634761e-7	0.0012582026024668344
3.84e-7	0.9999897289860309	3.7916914718916575	3418.5035943074777	3620.214747454771	3.8055230954971995e-7	0.0013019596645498467
3.968e-7	0.9999893972292739	3.7916911401323095	3418.4698330692454	3620.1783872733445	3.933353868326284e-7	0.0013457162944850577
4.096e-7	0.9999888996067622	3.7916906425056696	3418.419192765339	3620.123848697678	4.061179055385134e-7	0.0013894723842503992
4.3520000000000003e-7	0.9999882361227014	3.791689979015861	3418.351674345258	3620.0511328015423	4.3168126746850695e-7	0.0014769830513494148
4.608e-7	0.9999875726554696	3.7916893155425573	3418.284158394794	3619.9784196363967	4.572423957505189e-7	0.0015644919900084874
4.864e-7	0.9999869092050663	3.7916886520857584	3418.216644913829	3619.9057092021544	4.82801290818959e-7	0.0016519992002908379
5.12e-7	0.9999862457714906	3.791687988645463	3418.1491339022787	3619.833001498674	5.0835795310811e-7	0.001739504682259684
5.376e-7	0.999985582354742	3.7916873252216696	3418.081625360023	3619.7602965258275	5.339123830521277e-7	0.0018270084359782415
5.632000000000001e-7	0.9999849189548194	3.7916866618143787	3418.0141192869314	3619.687594283507	5.594645810850409e-7	0.0019145104615097227
5.888e-7	0.9999842555717223	3.791685998423589	3417.946615682909	3619.6148947715465	5.850145476407515e-7	0.0020020107589173363
6.144e-7	0.9999835922054494	3.7916853350493005	3417.8791145478604	3619.5421979898847	6.105622831530347e-7	0.00208950932826429
6.4e-7	0.9999829288560005	3.791684671691511	3417.811615881645	3619.4695039384046	6.36107788055539e-7	0.002177006169613788
6.656e-7	0.9999822655233748	3.791684008350221	3417.744119684182	3619.396812616922	6.616510627817859e-7	0.0022645012830290307
6.912e-7	0.9999816022075714	3.79168334502543	3417.6766259553756	3619.324124025344	6.871921077651703e-7	0.0023519946685732172
7.168000000000001e-7	0.9999809389085897	3.7916826817171363	3417.6091346950807	3619.251438163558	7.127309234389607e-7	0.002439486326309543
7.424e-7	0.9999802756264288	3.7916820184253397	3417.5416459031985	3619.1787550314357	7.382675102362986e-7	0.0025269762563012005
7.68e-7	0.9999796123610881	3.7916813551500392	3417.4741595796468	3619.1060746288467	7.638018685901995e-7	0.002614464458611381
7.936e-7	0.9999789491125666	3.7916806918912336	3417.406675724271	3619.033396955701	7.893339989335522e-7	0.0027019509333032713
8.192e-7	0.999977954290244	3.791679697052518	3417.305456150589	3618.9243872269167	8.148639017046156e-7	0.0027894352485912694
8.704000000000001e-7	0.9999766279109285	3.791678370650368	3417.170504653456	3618.7790497340943	8.659170265149722e-7	0.002964397833187853
9.216e-7	0.9999753015988746	3.7916770443141843	3417.035563026927	3618.6337231564626	9.16961246291918e-7	0.0031393535085204706
9.728e-7	0.9999739753540766	3.7916757180439618	3416.9006312701554	3618.488407493082	9.679965644929341e-7	0.003314302275094476
1.024e-6	0.9999726491765285	3.7916743918396936	3416.765709382252	3618.3431027429738	1.019022984573483e-6	0.003489244133415178
1.0752e-6	0.9999713230662244	3.7916730657013753	3416.630797362334	3618.1978089051263	1.0700405099870109e-6	0.0036641790839878397
1.1264000000000001e-6	0.9999699970231579	3.791671739629	3416.4958952095512	3618.052525978607	1.1210491441849487e-6	0.0038391071273176803
1.1776e-6	0.9999686710473235	3.791670413622562	3416.361002923026	3617.907253962437	1.1720488906167142e-6	0.004014028263909873
1.2288e-6	0.9999673451387149	3.7916690876820556	3416.2261205018744	3617.7619928555678	1.2230397527297136e-6	0.004188942494269551
1.28e-6	0.9999660192973262	3.791667761807475	3416.0912479452536	3617.6167426571255	1.2740217339693426e-6	0.0043638498189017974
1.3312e-6	0.9999646935231513	3.7916664359988137	3415.956385252304	3617.4715033660655	1.3249948377789879e-6	0.004538750238311655
1.3824e-6	0.9999633678161846	3.7916651102560666	3415.8215324220914	3617.3262749814	1.3759590676000293e-6	0.00471364375300412
1.4336000000000001e-6	0.9999620421764196	3.791663784579227	3415.6866894538016	3617.181057502213	1.4269144268718411e-6	0.004888530363484143
1.4848e-6	0.9999607166038507	3.79166245896829	3415.5518563465384	3617.035850927492	1.4778609190317935e-6	0.005063410070256631
1.536e-6	0.9999593910984715	3.7916611334232493	3415.417033099455	3616.890655256221	1.5287985475152542e-6	0.005238282873826449
1.5872e-6	0.9999580656602765	3.7916598079440993	3415.282219711675	3616.745470487489	1.57972731575559e-6	0.005413148774698414
1.6384e-6	0.9999560777045525	3.791657819923064	3415.080024432157	3616.527720419273	1.6306472272278447e-6	0.005588006048148497
1.7408000000000001e-6	0.9999534272983827	3.7916551694259315	3414.810462415574	3616.23742218923	1.732460495602159e-6	0.005937696441075101
1.8432e-6	0.9999507771608246	3.7916525191922403	3414.540939818678	3615.9471675496634	1.8342383785514873e-6	0.006287359232869494
1.9456e-6	0.9999481272918304	3.791649869221942	3414.2714566345353	3615.656956492791	1.935980903453824e-6	0.006636994427567899
2.048e-6	0.9999454776913518	3.7916472195149913	3414.002012856203	3615.3667890107827	2.0376880976553243e-6	0.006986602029205825
2.1504e-6	0.9999428283593413	3.7916445700713397	3413.732608476703	3615.076665095862	2.139359988470353e-6	0.00733618204181807
2.2528000000000003e-6	0.9999401792957511	3.791641920890942	3413.463243489093	3614.7865847401804	2.2409966031815347e-6	0.007685734469438719
2.3552e-6	0.9999375305005331	3.79163927197375	3413.1939178864272	3614.4965479359503	2.3425979690398016e-6	0.008035259316101145
2.4576e-6	0.9999348819736398	3.791636623319719	3412.924631661786	3614.206554675382	2.4441641132644458e-6	0.008384756585838014
2.56e-6	0.9999322337150228	3.7916339749288	3412.655384808191	3613.916604950672	2.545695063043164e-6	0.008734226282681277
2.6624e-6	0.9999295857246348	3.791631326800946	3412.3861773187027	3613.626698754008	2.6471908455321086e-6	0.009083668410662174
2.7648e-6	0.9999269380024277	3.7916286789361124	3412.117009186386	3613.3368360776253	2.7486514878559365e-6	0.009433082973811235
2.8672000000000003e-6	0.9999242905483536	3.7916260313342502	3411.8478804043098	3613.0470169136793	2.8500770171078574e-6	0.00978246997615828
2.9696e-6	0.999921643362365	3.7916233839953133	3411.578790965519	3612.7572412544387	2.951467460349682e-6	0.010131829421732413
3.072e-6	0.9999189964444137	3.7916207369192563	3411.309740863084	3612.4675090920678	3.052822844611872e-6	0.010481161314562037
3.1744e-6	0.9999163497944524	3.791618090106031	3411.04073009006	3612.1778204187294	3.154143196893587e-6	0.010830465658674838
3.2768e-6	0.9999123806236108	3.7916141206748217	3410.637312857165	3611.743395435874	3.255428544507425e-6	0.011179735574473736
3.4816000000000003e-6	0.99990708919908	3.7916088288876795	3410.0995495856987	3611.164302468467	3.457894349299353e-6	0.011878179029187886
3.6864e-6	0.9999017988455192	3.7916035381508992	3409.5619434924247	3610.585383301428	3.660220462340635e-6	0.012576512366079085
3.8912e-6	0.999896509562547	3.791598248464108	3409.0244945219115	3610.006637872489	3.862407098236732e-6	0.013274735617331754
4.096e-6	0.9998912213497818	3.7915929598269322	3408.487202618791	3609.428066119509	4.064454471097718e-6	0.013972848815118963
4.3008e-6	0.9998859342068419	3.791587672238999	3407.9500677276737	3608.8496679801706	4.266362794539805e-6	0.014670851991602441
4.5056000000000005e-6	0.9998806481333462	3.7915823856999356	3407.4130897931723	3608.2714433924325	4.468132281686858e-6	0.015368745178932577
4.7104e-6	0.9998753631289138	3.791577100209368	3406.876268759994	3607.6933922940448	4.669763145171912e-6	0.01606652840924842
4.9152e-6	0.9998700791931635	3.7915718157669254	3406.339604572799	3607.11551462296	4.871255597138674e-6	0.0167642017146777
5.12e-6	0.9998647963257147	3.791566532372234	3405.8030971763346	3606.537810317002	5.0726098492430205e-6	0.017461765127336812
5.3248e-6	0.9998595145261868	3.7915612500249214	3405.266746515298	3605.960279314189	5.273826112654498e-6	0.018159218679330836
5.5296e-6	0.9998542337941991	3.791555968724616	3404.73055253445	3605.382921552412	5.474904598057809e-6	0.018856562402753532
5.7344000000000005e-6	0.9998489541293717	3.791550688470945	3404.194515178581	3604.805736969665	5.675845515654292e-6	0.01955379632968735
5.9392e-6	0.9998436755313244	3.7915454092635374	3403.658634392473	3604.2287255039478	5.876649075163404e-6	0.020250920492203422
6.144e-6	0.9998383979996769	3.791540131102021	3403.1229101209474	3603.6518870932946	6.07731548582419e-6	0.020947934922361598
6.3488e-6	0.9998331215340497	3.791534853986024	3402.587342308868	3603.0752216757433	6.277844956396746e-6	0.021644839652210413
6.5536e-6	0.9998252100347029	3.7915269414496713	3401.784384052514	3602.210653170757	6.478237697847841e-6	0.02234160731698982
6.9632000000000005e-6	0.9998146645613286	3.7915163945322172	3400.7142754661736	3601.058453082576	6.878613946388063e-6	0.023734759042459246
7.3728e-6	0.9998041233441793	3.791505851789168	3399.6447916091474	3599.906943727347	7.278445797391047e-6	0.02512747257939627
7.7824e-6	0.9997935863802255	3.791495313217557	3398.5759320413863	3598.7561246108557	7.677734899808232e-6	0.0265197481835999
8.192e-6	0.9997830536664399	3.7914847788144237	3397.507696323111	3597.6059952391774	8.076482895091442e-6	0.02791158611068895
8.6016e-6	0.9997725251997975	3.7914742485768094	3396.440084014931	3596.456555118831	8.474691417238295e-6	0.029302986616102183
9.011200000000001e-6	0.9997620009772762	3.7914637225017565	3395.373094677747	3595.3078037567075	8.87236209283726e-6	0.030693949955098443
9.4208e-6	0.9997514809958564	3.7914532005863113	3394.306727872854	3594.1597406600927	9.269496541112384e-6	0.0320844763827568
9.8304e-6	0.9997409652525207	3.791442682827521	3393.240983161865	3593.0123653367027	9.666096373967678e-6	0.03347456615397671
1.024e-5	0.9997304537442543	3.7914321692224373	3392.1758601067772	3591.8656772945637	1.0062163196031161e-5	0.03486421952347813
1.06496e-5	0.9997199464680451	3.7914216597681127	3391.111358269897	3590.7196760421484	1.0457698604698587e-5	0.03625343674580168
1.10592e-5	0.9997094434208833	3.7914111544616027	3390.0474772138296	3589.5743610883037	1.0852704190176836e-5	0.037642218075308743
1.1468800000000001e-5	0.9996989445997617	3.7914006532999647	3388.9842165016253	3588.42973194222	1.124718153552698e-5	0.03903056376618167
1.18784e-5	0.9996884500016758	3.791390156280259	3387.9215756965777	3587.28578811358	1.164113221670703e-5	0.04041847407242386
1.2288e-5	0.9996779596236232	3.7913796633995496	3386.859554362417	3586.142529112363	1.2034557802614367e-5	0.04180594924785994
1.26976e-5	0.9996674734626041	3.7913691746549	3385.798152063138	3584.9999544490083	1.242745985512784e-5	0.043192989546135895
1.31072e-5	0.9996517568804119	3.791353453954735	3384.2076046766356	3583.2877912359645	1.2819839949513385e-5	0.0445794867251162
1.3926400000000001e-5	0.9996308140440413	3.7913325053855917	3382.0888602260957	3581.007111277494	1.3603041358967053e-5	0.04735096175714036
1.47456e-5	0.9996098880138333	3.7913115733001437	3379.9725831658607	3578.7291588869944	1.4384173655145097e-5	0.050120702124353704
1.55648e-5	0.9995889787659279	3.791290657675046	3377.858770026565	3576.4539301684713	1.516324902640537e-5	0.05288870984662132
1.6384e-5	0.9995680862765042	3.791269758486993	3375.7474173443534	3574.1814212320755	1.5940279553437555e-5	0.05565498694096845
1.72032e-5	0.9995472105217806	3.791248875712716	3373.6385216608323	3571.911628194119	1.6715277210527457e-5	0.05841953542158498
1.8022400000000002e-5	0.9995263514780157	3.7912280093289876	3371.532079522947	3569.644547177028	1.748825386680279e-5	0.061182357299829855
1.88416e-5	0.9995055091215069	3.791207159312617	3369.4280874831197	3567.3801743094155	1.8259221287460763e-5	0.06394345458423553
1.96608e-5	0.9994846834285911	3.791186325640452	3367.326542099123	3565.1185057259336	1.9028191134977852e-5	0.06670282928051242
2.048e-5	0.9994638743756447	3.7911655082893803	3365.2274399341995	3562.8595375674217	1.9795174970301956e-5	0.06946048339155328
2.12992e-5	0.999443081939083	3.7911447072363256	3363.13077755692	3560.603265980693	2.0560184254027366e-5	0.07221641891743764
2.21184e-5	0.9994223060953609	3.791123922458251	3361.036551541231	3558.3496871187776	2.1323230347552758e-5	0.07497063785543624
2.2937600000000002e-5	0.9994015468209718	3.791103153932157	3358.944758466457	3556.0987971407408	2.2084324514222535e-5	0.07772314220001539
2.37568e-5	0.9993808040924487	3.7910824016350846	3356.855394917322	3553.8505922117006	2.2843477920451808e-5	0.08047393394284137
2.4576e-5	0.9993600778863627	3.7910616655441096	3354.7684574838495	3551.605068502732	2.3600701636835293e-5	0.0832230150727849
2.53952e-5	0.9993393681793249	3.791040945636347	3352.6839427614054	3549.3622221911687	2.4356006639240368e-5	0.08597038757592536
2.62144e-5	0.9993083531814456	3.7910099143929656	3349.5632553660857	3546.00459324883	2.5109403956890873e-5	0.08871562802827838
2.7852800000000002e-5	0.9992670490005467	3.7909685876098957	3345.4100900457424	3541.5363576332675	2.661052494274385e-5	0.09420015019283975
2.94912e-5	0.9992258103337207	3.790927325088607	3341.266547414184	3537.078755409926	2.8104145093657375e-5	0.09967787569424692
3.11296e-5	0.9991846369959806	3.790886126648098	3337.132600521629	3532.6317563199673	2.9590348150648325e-5	0.10514882027623594
3.2768e-5	0.9991435288029523	3.7908449921079637	3333.0082225023707	3528.1953301999242	3.10692164559912e-5	0.11061299963845721
3.44064e-5	0.9991024855708716	3.790803921288395	3328.8933865748163	3523.7694469813105	3.254083098419352e-5	0.11607042943661325
3.6044800000000004e-5	0.9990615071165825	3.7907629140101777	3324.7880660408855	3519.354076690337	3.400527137211843e-5	0.12152112528259604
3.76832e-5	0.9990205932575347	3.7907219700946873	3320.6922342859402	3514.949189447569	3.5462615948282674e-5	0.12696510274462375
3.93216e-5	0.9989797438117817	3.7906810893638903	3316.60586477843	3510.554755467569	3.691294176135684e-5	0.13240237734737728
4.096e-5	0.9989389585979787	3.7906402716403402	3312.5289310695293	3506.1707450586864	3.835632460789373e-5	0.13783296457213592
