1.6e-8	0.9999994243784389	3.333798516817695	1648.0408542592238	1547.8868352270001	1.2799864993466306e-8	2.109502948399723e-5
1.68e-8	0.9999994036354698	3.3337984960747167	1648.0398679251934	1547.885871768311	1.3599847590448741e-8	2.2413461772871e-5
1.7600000000000002e-8	0.9999993828925088	3.3337984753317462	1648.0388815922208	1547.8849083107173	1.439982913273294e-8	2.3731893272677968e-5
1.84e-8	0.9999993621495559	3.3337984545887838	1648.0378952603105	1547.883944854207	1.519980962032231e-8	2.5050323983418976e-5
1.92e-8	0.9999993414066111	3.333798433845829	1648.036908929463	1547.8829813987752	1.5999789053220274e-8	2.6368753905094886e-5
2.0e-8	0.9999993206636745	3.333798413102882	1648.0359225996754	1547.8820179444156	1.679976743143024e-8	2.768718303770654e-5
2.08e-8	0.999999299920746	3.333798392359943	1648.0349362709492	1547.8810544911541	1.7599744754955615e-8	2.900561138125479e-5
2.16e-8	0.9999992791778258	3.333798371617012	1648.033949943289	1547.880091038954	1.8399721023799816e-8	3.0324038935740486e-5
2.2400000000000002e-8	0.9999992584349137	3.3337983508740887	1648.0329636166919	1547.8791275878343	1.9199696237966256e-8	3.164246570116448e-5
2.32e-8	0.9999992376920097	3.3337983301311733	1648.0319772911491	1547.878164137811	1.999967039745834e-8	3.2960891677527614e-5
2.4e-8	0.9999992169491139	3.333798309388266	1648.0309909666669	1547.8772006888685	2.079964350227949e-8	3.427931686483074e-5
2.48e-8	0.9999991962062261	3.333798288645366	1648.0300046432533	1547.8762372409876	2.1599615552433113e-8	3.559774126307471e-5
2.56e-8	0.9999991650919192	3.3337982575310394	1648.0285251607538	1547.8747920718486	2.23995865479227e-8	3.691616467499631e-5
2.7200000000000002e-8	0.9999991236062008	3.3337982160452952	1648.026552520858	1547.8728651831534	2.3999525374925675e-8	3.9553008737141604e-5
2.88e-8	0.9999990821205151	3.333798174559582	1648.0245798852	1547.8709382987802	2.5599459983314398e-8	4.2189849643066446e-5
3.04e-8	0.999999040634862	3.3337981330739006	1648.0226072537937	1547.8690114187364	2.719939037311617e-8	4.482668739277764e-5
3.2e-8	0.9999989991492414	3.3337980915882506	1648.0206346266414	1547.8670845430124	2.8799316544358284e-8	4.7463521986281994e-5
3.36e-8	0.9999989576636535	3.3337980501026316	1648.0186620037266	1547.8651576716125	3.039923849706803e-8	5.010035342358629e-5
3.5200000000000004e-8	0.9999989161780982	3.3337980086170442	1648.0166893850671	1547.8632308045403	3.1999156231272716e-8	5.273718170469733e-5
3.68e-8	0.9999988746925754	3.3337979671314883	1648.0147167706507	1547.8613039417903	3.359906974699962e-8	5.537400682962189e-5
3.84e-8	0.9999988332070854	3.3337979256459636	1648.0127441604805	1547.859377083354	3.519897904427606e-8	5.80108287983668e-5
4.0e-8	0.9999987917216279	3.3337978841604703	1648.010771554552	1547.8574502292483	3.6798884123129315e-8	6.0647647610938824e-5
4.16e-8	0.9999987502362029	3.3337978426750086	1648.0087989528904	1547.8555233794632	3.839878498358668e-8	6.328446326734477e-5
4.32e-8	0.9999987087508105	3.333797801189578	1648.006826355465	1547.853596534	3.999868162567545e-8	6.592127576759146e-5
4.4800000000000004e-8	0.9999986672654507	3.333797759704179	1648.0048537622883	1547.8516696928612	4.159857404942292e-8	6.855808511168566e-5
4.64e-8	0.9999986257801236	3.333797718218811	1648.0028811733373	1547.849742856053	4.319846225485638e-8	7.119489129963415e-5
4.8e-8	0.999998584294829	3.3337976767334747	1648.000908588659	1547.8478160235468	4.479834624200313e-8	7.383169433144375e-5
4.96e-8	0.9999985428095671	3.33379763524817	1647.998936008232	1547.84588919538	4.639822601089046e-8	7.646849420712126e-5
5.12e-8	0.9999984805817722	3.3337975730203073	1647.9959771480674	1547.8429989637584	4.799810156154629e-8	7.91052901376463e-5
5.4400000000000004e-8	0.9999983976114766	3.3337974900499185	1647.9920320149138	1547.8391453356103	5.11978400082907e-8	8.437887095230707e-5
5.76e-8	0.9999983146413113	3.3337974070796554	1647.9880868987639	1547.8352917247614	5.43975615824442e-8	8.965243914256895e-5
6.08e-8	0.9999982316712764	3.333797324109518	1647.984141799594	1547.831438131175	5.759726628422512e-8	9.492599470848633e-5
6.4e-8	0.999998148701372	3.3337972411395063	1647.9801967174124	1547.8275845549042	6.07969541138518e-8	0.00010019953765011355
6.72e-8	0.9999980657315979	3.3337971581696197	1647.97625165222	1547.8237309959086	6.399662507154256e-8	0.00010547306796750497
7.040000000000001e-8	0.9999979827619543	3.333797075199859	1647.9723066040171	1547.8198774542132	6.719627915751571e-8	0.00011074658566071495
7.36e-8	0.999997899792441	3.3337969922302237	1647.9683615727984	1547.8160239298097	7.039591637198956e-8	0.00011602009072979784
7.68e-8	0.9999978168230581	3.333796909260714	1647.96441655857	1547.8121704226915	7.359553671518243e-8	0.00012129358317480802
8.0e-8	0.9999977338538056	3.3337968262913296	1647.9604715613311	1547.8083169328745	7.679514018731263e-8	0.00012656706299579986
8.32e-8	0.9999976508846835	3.333796743322071	1647.9565265810788	1547.8044634603332	7.999472678859846e-8	0.00013184053019282772
8.64e-8	0.9999975679156917	3.3337966603529376	1647.9525816178077	1547.8006100050845	8.319429651925821e-8	0.00013711398476594594
8.960000000000001e-8	0.9999974849468305	3.3337965773839304	1647.9486366715444	1547.7967565671336	8.639384937951018e-8	0.0001423874267152089
9.28e-8	0.9999974019780995	3.3337964944150484	1647.9446917422551	1547.792903146462	8.959338536957264e-8	0.00014766085604067097
9.6e-8	0.999997319009499	3.333796411446292	1647.9407468299603	1547.7890497430926	9.279290448966391e-8	0.00015293427274238653
9.92e-8	0.9999972360410289	3.3337963284776615	1647.9368019346484	1547.7851963570085	9.599240674000226e-8	0.0001582076768204099
1.024e-7	0.9999971115887154	3.3337962040250932	1647.930884633636	1547.7794163204296	9.9191892120811e-8	0.00016348106511891917
1.0880000000000001e-7	0.9999969456526883	3.3337960380887113	1647.9229949539085	1547.7717096610038	1.0559081227485722e-7	0.00017402779753359932
1.152e-7	0.9999967797171825	3.3337958721528316	1647.9151053421344	1547.7640030707394	1.1198966495346479e-7	0.00018457447945454663
1.216e-7	0.9999966137821984	3.333795706217454	1647.9072157983112	1547.7562965496295	1.1838845015837979e-7	0.00019512111088219606
1.28e-7	0.9999964478477358	3.3337955402825794	1647.8993263224418	1547.7485900976724	1.247871678913482e-7	0.00020566769181698248
1.344e-7	0.9999962819137947	3.3337953743482065	1647.8914369145093	1547.740883714882	1.311858181541159e-7	0.00021621422225934073
1.4080000000000002e-7	0.9999961159803751	3.333795208414336	1647.8835475745204	1547.7331774012353	1.3758440094842876e-7	0.00022676070220970564
1.472e-7	0.999995950047477	3.3337950424809675	1647.8756583024842	1547.7254711567452	1.4398291627603257e-7	0.00023730713166851203
1.536e-7	0.9999957841151005	3.3337948765481014	1647.8677690984011	1547.717764981405	1.5038136413867306e-7	0.00024785351063619487
1.6e-7	0.9999956181832456	3.3337947106157375	1647.8598799622393	1547.7100588752378	1.5677974453809584e-7	0.0002583998391131889
1.664e-7	0.9999954522519119	3.333794544683876	1647.8519908940345	1547.7023528381974	1.631780574760465e-7	0.000268946117099929
1.728e-7	0.9999952863210999	3.333794378752516	1647.8441018937779	1547.6946468703156	1.6957630295427054e-7	0.00027949234459684997
1.7920000000000002e-7	0.9999951203908094	3.333794212821659	1647.836212961457	1547.6869409715848	1.759744809745134e-7	0.00029003852160438675
1.856e-7	0.9999949544610404	3.333794046891304	1647.8283240970718	1547.6792351420058	1.8237259153852043e-7	0.000300584648122974
1.92e-7	0.9999947885317928	3.333793880961451	1647.8204353006247	1547.671529381582	1.88770634648037e-7	0.0003111307241530467
1.984e-7	0.9999946226030666	3.3337937150321006	1647.8125465721253	1547.6638236902913	1.9516861030480828e-7	0.00032167674969503946
2.048e-7	0.9999943737115424	3.3337934661395807	1647.8007136471533	1547.6522653235545	2.0156651851061983e-7	0.0003322227121277412
2.1760000000000002e-7	0.9999940418577407	3.3337931342843947	1647.7849366336707	1547.6368543918843	2.1436213257749904e-7	0.00035331446028953844
2.304e-7	0.9999937100060247	3.3337928024312173	1647.7691598919434	1547.6214437367996	2.2715747686196376e-7	0.0003744060065073023
2.432e-7	0.9999933781563947	3.333792470580049	1647.7533834219562	1547.6060333582864	2.3995255137797285e-7	0.00039549735078451127
2.56e-7	0.9999930463088504	3.3337921387308893	1647.737607223699	1547.5906232563448	2.5274735613948396e-7	0.00041658849312464346
2.688e-7	0.9999927144633921	3.333791806883738	1647.7218312971725	1547.5752134309655	2.655418911604538e-7	0.00043767943353117706
2.8160000000000003e-7	0.9999923826200194	3.3337914750385957	1647.7060556423648	1547.5598038821267	2.7833615645483776e-7	0.00045877017200759014
2.944e-7	0.9999920507787324	3.333791143195462	1647.6902802592765	1547.54439460984	2.9113015203659035e-7	0.00047986070855736055
3.072e-7	0.999991718939531	3.3337908113543366	1647.674505147902	1547.5289856141042	3.03923877919665e-7	0.0005009510431839665
3.2e-7	0.9999913871024152	3.3337904795152205	1647.6587303082317	1547.5135768948976	3.167173341180139e-7	0.0005220411758908858
3.328e-7	0.9999910552673851	3.3337901476781124	1647.6429557402605	1547.498168452223	3.295105206455882e-7	0.0005431311066815961
3.456e-7	0.9999907234344405	3.3337898158430126	1647.6271814439917	1547.48276028607	3.4230343751633806e-7	0.0005642208355595753
3.5840000000000003e-7	0.9999903916035814	3.3337894840099214	1647.6114074194086	1547.4673523964345	3.550960847442124e-7	0.0005853103625283011
3.712e-7	0.999990059774808	3.3337891521788383	1647.595633666508	1547.4519447833131	3.6788846234315907e-7	0.000606399687591251
3.84e-7	0.9999897279481199	3.333788820349764	1647.5798601852848	1547.4365374467084	3.80680570327125e-7	0.0006274888107519024
3.968e-7	0.9999893961235173	3.333788488522698	1647.5640869757308	1547.4211303866014	3.934724087100559e-7	0.000648577732013733
4.096e-7	0.9999888983928695	3.333787990788124	1647.5404278322587	1547.3980204769039	4.06263977506219e-7	0.0006696664009085041
4.3520000000000003e-7	0.9999882347582619	3.33378732714805	1647.508883186644	1547.36720815966	4.318463064032434e-7	0.0007118430320895461
4.608e-7	0.9999875711319954	3.3337866635160087	1647.4773396276198	1547.3363969482898	4.5742755712437347e-7	0.0007540188557415686
4.864e-7	0.9999869075140698	3.3337859998920005	1647.445797155122	1547.3055868427443	4.83007729781126e-7	0.0007961938718923878
5.12e-7	0.9999862439044847	3.333785336276024	1647.4142557691105	1547.2747778430098	5.085868244850002e-7	0.000838368080569818
5.376e-7	0.9999855803032398	3.3337846726680795	1647.382715469549	1547.2439699490133	5.34164841347478e-7	0.0008805414818016729
5.632000000000001e-7	0.9999849167103351	3.3337840090681667	1647.3511762563674	1547.2131631607058	5.597417804800238e-7	0.0009227140756157647
5.888e-7	0.99998425312577	3.333783345476286	1647.3196381295588	1547.1823574780578	5.853176419940847e-7	0.0009648858620399044
6.144e-7	0.9999835895495446	3.3337826818924365	1647.2881010890414	1547.1515529010105	6.108924260010906e-7	0.0010070568411019024
6.4e-7	0.9999829259816585	3.333782018316618	1647.2565651348002	1547.120749429508	6.364661326124535e-7	0.0010492270128295677
6.656e-7	0.9999822624221116	3.33378135474883	1647.2250302667876	1547.089947063514	6.620387619395682e-7	0.001091396377250708
6.912e-7	0.9999815988709033	3.333780691189073	1647.1934964849274	1547.0591458029853	6.876103140938124e-7	0.00113356493439313
7.168000000000001e-7	0.9999809353280336	3.333780027637346	1647.1619637892004	1547.0283456478655	7.131807891865461e-7	0.0011757326842846388
7.424e-7	0.9999802717935021	3.3337793640936493	1647.1304321795626	1546.9975465981097	7.387501873291119e-7	0.001217899626953039
7.68e-7	0.9999796082673087	3.3337787005579824	1647.098901655981	1546.9667486536696	7.643185086328352e-7	0.0012600657624261338
7.936e-7	0.9999789447494531	3.333778037030345	1647.0673722183806	1546.935951814493	7.898857532090241e-7	0.0013022310907317258
8.192e-7	0.9999779494976859	3.3337770417629753	1647.020080743586	1546.8897592757858	8.154519211715445e-7	0.001344395410129639
8.704000000000001e-7	0.9999766225203373	3.333775714763905	1646.957028957469	1546.828172804178	8.665810277743038e-7	0.0014287212241379861
9.216e-7	0.9999752955763345	3.333774387796948	1646.8939815144468	1546.7665907526962	9.177058292883127e-7	0.0015130438100060672
9.728e-7	0.9999739686656757	3.333773060862103	1646.8309384141257	1546.7050131209783	9.688263266032526e-7	0.0015973631679562386
1.024e-6	0.9999726417883585	3.3337717339593667	1646.7678996561851	1546.6434399086315	1.0199425206085267e-6	0.0016816792982108386
1.0752e-6	0.9999713149443812	3.3337704070887377	1646.7048652402475	1546.5818711152826	1.0710544121932612e-6	0.0017659922009921874
1.1264000000000001e-6	0.9999699881337417	3.3337690802502142	1646.6418351659572	1546.5203067405557	1.1221620022463045e-6	0.0018503018765225862
1.1776e-6	0.999968661356438	3.333767753443794	1646.5788094329719	1546.4587467840786	1.1732652916562278e-6	0.0019346083250243184
1.2288e-6	0.9999673346124679	3.333766426669475	1646.5157880409038	1546.3971912454474	1.2243642813113255e-6	0.0020189115467196496
1.28e-6	0.9999660079018292	3.333765099927256	1646.4527709894192	1546.3356401243236	1.2754589720996144e-6	0.0021032115418308257
1.3312e-6	0.9999646812245201	3.3337637732171337	1646.3897582781535	1546.2740934202902	1.3265493649088344e-6	0.0021875083105800754
1.3824e-6	0.9999633545805386	3.3337624465391067	1646.3267499067529	1546.212551132997	1.3776354606264489e-6	0.002271801853189609
1.4336000000000001e-6	0.9999620279698824	3.333761119893174	1646.2637458748525	1546.1510132620563	1.4287172601396443e-6	0.0023560921698816185
1.4848e-6	0.9999607013925498	3.3337597932793326	1646.2007461820936	1546.0894798070888	1.4797947643353302e-6	0.002440379260878276
1.536e-6	0.9999593748485385	3.3337584666975797	1646.137750828113	1546.0279507677212	1.5308679741001404e-6	0.002524663126401737
1.5872e-6	0.9999580483378463	3.333757140147915	1646.074759812552	1545.966426143566	1.5819368903204315e-6	0.002608943766674138
1.6384e-6	0.9999560586717783	3.333755150419695	1645.9802840014268	1545.8741500724298	1.6330015139028104e-6	0.002693220375795776
1.7408000000000001e-6	0.9999534058836131	3.333752497544963	1645.8543302876576	1545.7511296098828	1.735117887283059e-6	0.0028617623080473774
1.8432e-6	0.999950753228684	3.333749844798541	1645.7283939204353	1545.6281268006428	1.8372171009834327e-6	0.0030302913435268316
1.9456e-6	0.9999481007069745	3.333747192180413	1645.6024748969119	1545.5051416417039	1.9392991620823544e-6	0.00319880748401028
2.048e-6	0.999945448318468	3.3337445396905636	1645.4765732142093	1545.382174130028	2.041364077653837e-6	0.0033673107312735696
2.1504e-6	0.9999427960631484	3.333741887328976	1645.3506888694646	1545.2592242626251	2.143411854767489e-6	0.003535801087092254
2.2528000000000003e-6	0.9999401439409993	3.3337392350956345	1645.224821859816	1545.1362920364509	2.2454425004885162e-6	0.0037042785532415932
2.3552e-6	0.9999374919520042	3.333736582990524	1645.0989721824267	1545.0133774484793	2.347456021877727e-6	0.0038727431314965555
2.4576e-6	0.9999348400961471	3.3337339310136276	1644.9731398344131	1544.8904804957149	2.4494524259915356e-6	0.004041194823631818
2.56e-6	0.9999321883734115	3.3337312791649305	1644.8473248129312	1544.7676011751275	2.551431719881965e-6	0.004209633631421762
2.6624e-6	0.9999295367837807	3.3337286274444162	1644.7215271151163	1544.644739483715	2.653393910596651e-6	0.004378059556640479
2.7648e-6	0.9999268853272391	3.3337259758520688	1644.5957467381102	1544.5218954184384	2.7553390051788464e-6	0.004546472601061764
2.8672000000000003e-6	0.9999242340037696	3.3337233243878726	1644.469983679057	1544.3990689762884	2.8572670106674235e-6	0.004714872766459123
2.9696e-6	0.9999215828133563	3.3337206730518116	1644.344237935101	1544.2762601542565	2.9591779340968787e-6	0.004883260054605767
3.072e-6	0.9999189317559829	3.3337180218438704	1644.2185095034013	1544.1534689493294	3.061071782497337e-6	0.0050516344672746185
3.1744e-6	0.9999162808316329	3.333715370764033	1644.0927983810739	1544.0306953584768	3.1629485628945524e-6	0.0052199960062383035
3.2768e-6	0.999912304844276	3.3337113945286885	1643.9042744322437	1543.8465783123313	3.2648082824728594e-6	0.005388341456366345
3.4816000000000003e-6	0.9999070039266099	3.3337060932656186	1643.652965145616	1543.6011459452734	3.4684765718809047e-6	0.005724987317699119
3.6864e-6	0.9999017035407077	3.3337007925146436	1643.4017250393938	1543.3557839742707	3.6720767041068013e-6	0.006061581717974063
3.8912e-6	0.9998964036864391	3.3336954922756377	1643.1505540907754	1543.1104923752641	3.8756087351603135e-6	0.006398124671356992
4.096e-6	0.9998911043636731	3.333690192548474	1642.8994522769526	1542.8652711241582	4.0790727209817135e-6	0.006734616192009048
4.3008e-6	0.9998858055722799	3.333684893333026	1642.6484195751152	1542.6201201968831	4.282468717441896e-6	0.0070710562940867
4.5056000000000005e-6	0.9998805073121292	3.333679594629168	1642.3974559624808	1542.375039569401	4.485796780342496e-6	0.00740744499174175
4.7104e-6	0.9998752095830905	3.333674296436773	1642.1465614162703	1542.1300292176502	4.689056965415999e-6	0.007743782299121333
4.9152e-6	0.9998699123850335	3.3336689987557144	1641.8957359136953	1541.8850891175919	4.892249328325861e-6	0.008080068230367922
5.12e-6	0.999864615717828	3.333663701585866	1641.6449794320083	1541.640219245207	5.095373924666615e-6	0.008416302799619323
5.3248e-6	0.999859319581344	3.3336584049271014	1641.394291948437	1541.3954195764672	5.29843080996399e-6	0.008752486021008681
5.5296e-6	0.9998540239754513	3.3336531087792944	1641.1436734402325	1541.1506900873674	5.501420039675022e-6	0.00908861790866448
5.7344000000000005e-6	0.9998487289000199	3.3336478131423197	1640.8931238846583	1540.9060307538957	5.704341669188168e-6	0.00942469847671055
5.9392e-6	0.9998434343549196	3.3336425180160503	1640.6426432589894	1540.6614415520721	5.9071957538234195e-6	0.009760727739266058
6.144e-6	0.9998381403400206	3.3336372234003604	1640.3922315404827	1540.4169224578936	6.1099823488324156e-6	0.010096705710445525
6.3488e-6	0.9998328468551929	3.3336319292951235	1640.141888706448	1540.172473447412	6.312701509398552e-6	0.010432632404358811
6.5536e-6	0.9998249082189362	3.3336239896694253	1639.7665444851232	1539.805972334687	6.515353291920757e-6	0.010768495027917628
6.9632000000000005e-6	0.9998143249587419	3.3336134050311643	1639.2663081700784	1539.317530957648	6.92045497939006e-6	0.011440040956141413
7.3728e-6	0.9998037438162062	3.3336028224321748	1638.7663469386227	1538.8293694361546	7.325287829623513e-6	0.012111382043907673
7.7824e-6	0.999793164790292	3.3335922418714503	1638.266660609463	1538.3414875788903	7.729852281030815e-6	0.012782518403853521
8.192e-6	0.9997825878799625	3.3335816633479847	1637.7672490014406	1537.853885194698	8.134148770942567e-6	0.013453450148541836
8.6016e-6	0.9997720130841817	3.333571086860773	1637.2681119335139	1537.366562092541	8.538177735613816e-6	0.014124177390461314
9.011200000000001e-6	0.9997614404019146	3.3335605124088104	1636.7692492248232	1536.8795180815123	8.941939610227573e-6	0.014794700242026542
9.4208e-6	0.9997508698321261	3.333549939991093	1636.2706606945703	1536.3927529708874	9.345434828898319e-6	0.015465018815578031
9.8304e-6	0.9997403013737826	3.3335393696066187	1635.7723461621583	1535.906266570064	9.748663824675502e-6	0.016135133223382288
1.024e-5	0.9997297350258505	3.333528801254383	1635.2743054470438	1535.420058688595	1.0151627029547006e-5	0.016805043577631854
1.06496e-5	0.9997191707872974	3.333518234933386	1634.7765383688823	1534.9341291361345	1.0554324874442629e-5	0.017474749990445355
1.10592e-5	0.9997086086570912	3.333507670642625	1634.279044747432	1534.4484777225173	1.0956757789237523e-5	0.018144252573867578
1.1468800000000001e-5	0.9996980486342005	3.3334971083811	1633.7818244025752	1533.9631042577369	1.1358926202755634e-5	0.0188135514398695
1.18784e-5	0.9996874907175947	3.333486548147811	1633.284877154343	1533.47800855189	1.1760830542773118e-5	0.019482646700348355
1.2288e-5	0.9996769349062439	3.3334759899417574	1632.7882028228792	1532.9931904152347	1.2162471236021766e-5	0.02015153846712769
1.26976e-5	0.9996663811991185	3.3334654337619414	1632.2918012284656	1532.5086496581562	1.2563848708192376e-5	0.020820226851957408
1.31072e-5	0.9996505569572415	3.333449605577252	1631.5478717491862	1531.7825205452382	1.2964963393898965e-5	0.021488661216983233
1.3926400000000001e-5	0.9996294642643724	3.3334285073936996	1630.5568463216846	1530.8152448879612	1.3766406379778923e-5	0.022824819309505064
1.47456e-5	0.9996083799676186	3.333407417294983	1629.566908252937	1529.8490749642651	1.4566803407110945e-5	0.024160165999378827
1.55648e-5	0.9995873040587812	3.3333863352731474	1628.5780561121983	1528.8840092649682	1.5366157835026517e-5	0.025494702176782787
1.6384e-5	0.9995662365296714	3.3333652613202482	1627.590288470814	1527.9200462831554	1.6164473006383403e-5	0.02682842873072399
1.72032e-5	0.9995451773721116	3.3333441954283507	1626.6036039021624	1526.957184514195	1.6961752247870517e-5	0.028161346549039963
1.8022400000000002e-5	0.9995241265779343	3.33332313758953	1625.6180009817137	1525.9954224556784	1.7757998870111962e-5	0.0294934565184004
1.88416e-5	0.9995030841389826	3.333302087795872	1624.6334782870103	1525.0347586074702	1.855321616777021e-5	0.030824759524308864
1.96608e-5	0.9994820500471098	3.3332810460394735	1623.6500343975995	1524.0751914716582	1.9347407419648497e-5	0.03215525645110448
2.048e-5	0.99946102429418	3.3332600123124396	1622.6676678951455	1523.1167195526127	2.0140575888792335e-5	0.03348494818196359
2.12992e-5	0.9994400068720676	3.333238986606887	1621.6863773633165	1522.159341356899	2.0932724822590276e-5	0.03481383559890146
2.21184e-5	0.9994189977726574	3.3332179689149424	1620.7061613878834	1521.2030553933555	2.1723857452873832e-5	0.03614191958277395
2.2937600000000002e-5	0.999397996987845	3.333196959228742	1619.7270185566085	1520.2478601730459	2.2513976996016626e-5	0.03746920101327921
2.37568e-5	0.9993770045095359	3.3331759575404325	1618.7489474593428	1519.2937542092436	2.330308665303273e-5	0.03879568076895934
2.4576e-5	0.9993560203296462	3.3331549638421714	1617.7719466879212	1518.3407360174708	2.4091189609674245e-5	0.04012135972720206
2.53952e-5	0.9993350444401023	3.3331339781261247	1616.7960148362781	1517.38880411545	2.487828903652808e-5	0.041446238764242374
2.62144e-5	0.9993036055254215	3.3331025235487677	1615.3347520718135	1515.9635747470227	2.5664388164159256e-5	0.04277011952636793
2.7852800000000002e-5	0.9992617117149624	3.3330606079332155	1613.3898450624936	1514.0667717363744	2.723360014838697e-5	0.04541509071634035
2.94912e-5	0.99921985090311	3.3330187240890234	1611.4491857140163	1512.1742843678007	2.879884929704264e-5	0.048056878850352466
3.11296e-5	0.9991780230258318	3.332976871954067	1609.512762886749	1510.2861009022588	3.036016030574505e-5	0.050695490878646214
3.2768e-5	0.9991362280192593	3.33293505146638	1607.5805654732098	1508.4022096358078	3.191755763819408e-5	0.053330933733238696
3.44064e-5	0.9990944658196872	3.332893262564157	1605.652582398014	1506.5225988994575	3.3471065529063396e-5	0.055963214327974804
3.6044800000000004e-5	0.9990527363635734	3.33285150518575	1603.7288026177155	1504.647257059132	3.5020707986848245e-5	0.05859233955857969
3.76832e-5	0.9990110395875387	3.332809779269669	1601.8092151207507	1502.7761725154242	3.656650879666906e-5	0.06121831630271103
