1.024e-7	0.9999971115437201	1.8689101048111165	666.2683058264167	517.7938684431163	9.91967217255409e-8	6.609633474928832e-5
1.0880000000000001e-7	0.9999969456022759	1.8689099388694363	666.2651621004096	517.791316823042	1.0559628509367557e-7	7.036044184665416e-5
1.152e-7	0.999996779661059	1.8689097729279707	666.2620184009852	517.7887652252604	1.1199582117542909e-7	7.462452882425862e-5
1.216e-7	0.9999966137200695	1.8689096069867195	666.2588747281318	517.786213649777	1.1839532997116291e-7	7.88885956822718e-5
1.28e-7	0.9999964477793073	1.868909441045683	666.2557310818577	517.7836620965832	1.2479481148123844e-7	8.315264242086377e-5
1.344e-7	0.9999962818387722	1.8689092751048608	666.2525874621574	517.7811105656897	1.3119426570601711e-7	8.741666904020463e-5
1.4080000000000002e-7	0.9999961158984646	1.8689091091642531	666.2494438690318	517.7785590570896	1.3759369264586032e-7	9.168067554046443e-5
1.472e-7	0.9999959499583843	1.8689089432238601	666.2463003024793	517.7760075707826	1.4399309230112945e-7	9.594466192181325e-5
1.536e-7	0.9999957840185311	1.8689087772836812	666.2431567625014	517.7734561067724	1.5039246467218595e-7	0.00010020862818442119
1.6e-7	0.9999956180789052	1.8689086113437166	666.240013249101	517.7709046650523	1.5679180975939118e-7	0.00010447257432845831
1.664e-7	0.9999954521395066	1.8689084454039664	666.2368697622713	517.7683532456266	1.631911275631065e-7	0.0001087365003540947
1.728e-7	0.9999952862003352	1.8689082794644307	666.2337263020113	517.7658018484971	1.6959041808369332e-7	0.00011300040626150042
1.7920000000000002e-7	0.999995120261391	1.8689081135251095	666.2305828683318	517.7632504736584	1.7598968132151296e-7	0.00011726429205084551
1.856e-7	0.9999949543226743	1.8689079475860029	666.2274394612199	517.7606991211145	1.8238891727692678e-7	0.00012152815772230006
1.92e-7	0.9999947883841847	1.8689077816471107	666.2242960806842	517.758147790866	1.8878812595029618e-7	0.00012579200327603415
1.984e-7	0.9999946224459224	1.8689076157084332	666.2211527267178	517.7555964829066	1.9518730734198247e-7	0.00013005582871221784
2.048e-7	0.9999943735392107	1.8689073668010614	666.2164377608383	517.7517695755229	2.015864614523631e-7	0.00013431962900177803
2.1760000000000002e-7	0.999994041664277	1.8689070349252084	666.2101512258902	517.7466671046997	2.143846878309459e-7	0.0001428471591712931
2.304e-7	0.9999937097902521	1.868906703050213	666.2038647972277	517.7415647230395	2.271828050888349e-7	0.00015137460887384104
2.432e-7	0.9999933779171363	1.8689063711760754	666.1975784748455	517.736462430547	2.399808132289205e-7	0.0001599019781107823
2.56e-7	0.9999930460449293	1.8689060393027959	666.1912922587436	517.7313602272096	2.52778712254093e-7	0.00016842926688347728
2.688e-7	0.9999927141736316	1.8689057074303739	666.185006148921	517.7262581130407	2.6557650216724257e-7	0.00017695647519328634
2.8160000000000003e-7	0.9999923823032426	1.8689053755588096	666.1787201453711	517.7211560880248	2.783741829712593e-7	0.00018548360304156982
2.944e-7	0.9999920504337626	1.8689050436881032	666.1724342480948	517.7160541521685	2.91171754669033e-7	0.00019401065042968797
3.072e-7	0.9999917185651915	1.8689047118182545	666.1661484570922	517.7109523054654	3.039692172634536e-7	0.00020253761735900116
3.2e-7	0.9999913866975294	1.8689043799492633	666.1598627723578	517.7058505479171	3.167665707574108e-7	0.00021106450383086964
3.328e-7	0.9999910548307762	1.86890404808113	666.1535771938876	517.70074887952	3.295638151537942e-7	0.00021959130984665362
3.456e-7	0.999990722964932	1.8689037162138544	666.1472917216844	517.6956473002683	3.4236095045549325e-7	0.00022811803540771327
3.5840000000000003e-7	0.9999903910999965	1.8689033843474363	666.1410063557463	517.6905458101677	3.551579766653973e-7	0.00023664468051540883
3.712e-7	0.9999900592359702	1.868903052481876	666.1347210960662	517.6854444092111	3.6795489378639547e-7	0.0002451712451711004
3.84e-7	0.9999897273728526	1.8689027206171736	666.1284359426403	517.6803430974005	3.8075170182137705e-7	0.0002536977293761481
3.968e-7	0.9999893955106439	1.8689023887533285	666.1221508954793	517.6752418747279	3.9354840077323096e-7	0.0002622241331319121
4.096e-7	0.999988897720057	1.8689018909601347	666.1127235849145	517.6675902588662	4.0634499064497474e-7	0.00027075043632858665
4.3520000000000003e-7	0.9999882340020011	1.868901227238448	666.1001541822812	517.6573883936924	4.319378431620315e-7	0.00028780276116400675
4.608e-7	0.9999875702875806	1.8689005635201916	666.0875852046253	517.6471868850442	4.5753025939485466e-7	0.00030485476422815913
4.864e-7	0.9999869065767951	1.8688998998053654	666.0750166519341	517.6369857329117	4.831222393665507e-7	0.0003219064455319231
5.12e-7	0.9999862428696447	1.8688992360939696	666.0624485241924	517.6267849372836	5.087137831002245e-7	0.00033895780508617755
5.376e-7	0.9999855791661293	1.8688985723860039	666.0498808213789	517.6165844981351	5.343048906189786e-7	0.00035600884290180087
5.632000000000001e-7	0.9999849154662491	1.8688979086814685	666.0373135434775	517.6063844154608	5.598955619459141e-7	0.00037305955898967103
5.888e-7	0.9999842517700037	1.8688972449803631	666.0247466904766	517.5961846892397	5.854857971041299e-7	0.0003901099533606656
6.144e-7	0.9999835880773932	1.8688965812826879	666.0121802623497	517.5859853194638	6.110755961167233e-7	0.0004071600260256618
6.4e-7	0.9999829243884172	1.8688959175884423	665.999614259084	517.5757863061096	6.366649590067895e-7	0.0004242097769955362
6.656e-7	0.9999822607030757	1.8688952538976267	665.9870486806644	517.5655876491694	6.62253885797422e-7	0.000441259206281165
6.912e-7	0.9999815970213688	1.8688945902102407	665.9744835270747	517.5553893486236	6.878423765117123e-7	0.00045830831389342405
7.168000000000001e-7	0.9999809333432965	1.8688939265262845	665.9619187982936	517.5451914044569	7.134304311727499e-7	0.00047535709984318877
7.424e-7	0.9999802696688586	1.8688932628457575	665.9493544943043	517.5349938166611	7.390180498036226e-7	0.0004924055641413339
7.68e-7	0.9999796059980549	1.8688925991686602	665.9367906150869	517.5247965852157	7.646052324274164e-7	0.0005094537067987341
7.936e-7	0.9999789423308854	1.8688919354949927	665.9242271606362	517.5145997101049	7.901919790672152e-7	0.0005265015278262633
8.192e-7	0.9999779468410346	1.86889093999478	665.9053830190164	517.4993052694274	8.157782897471292e-7	0.000543548946836563
8.704000000000001e-7	0.9999766195321349	1.8688896126714507	665.8802588750104	517.4789138382467	8.669496033383551e-7	0.0005776426592690501
9.216e-7	0.9999752922377704	1.8688882853618378	665.8551364296941	517.4585238321192	9.181191733793095e-7	0.0006117350853888505
9.728e-7	0.9999739649579404	1.8688869580659404	665.830015682931	517.4381352509191	9.692870000545782e-7	0.0006458262252829338
1.024e-6	0.9999726376926447	1.868885630783758	665.8048966345888	517.4177480945319	1.0204530835487164e-6	0.0006799160790382623
1.0752e-6	0.9999713104418823	1.8688843035152898	665.7797792845158	517.3973623628355	1.0716174240462494e-6	0.0007140046467417914
1.1264000000000001e-6	0.9999699832056526	1.8688829762605352	665.7546636325812	517.3769780557155	1.122780021731673e-6	0.000748091928480469
1.1776e-6	0.9999686559839549	1.8688816490194937	665.7295496786566	517.356595173048	1.173940876789452e-6	0.0007821779243412366
1.2288e-6	0.9999673287767886	1.8688803217921648	665.704437422597	517.3362137147204	1.2250999894040224e-6	0.0008162626344110287
1.28e-6	0.9999660015841532	1.868878994578548	665.6793268642621	517.3158336806036	1.2762573597597894e-6	0.0008503460587767723
1.3312e-6	0.999964674406048	1.8688776673786422	665.6542180035207	517.2954550705891	1.3274129880411284e-6	0.0008844281975253876
1.3824e-6	0.9999633472424723	1.8688763401924473	665.6291108402315	517.2750778845528	1.3785668744323846e-6	0.0009185090507437876
1.4336000000000001e-6	0.9999620200934255	1.8688750130199623	665.6040053742591	517.2547021223763	1.4297190191178736e-6	0.0009525886185188786
1.4848e-6	0.9999606929589068	1.8688736858611865	665.5789016054671	517.2343277839435	1.4808694222818806e-6	0.0009866669009375593
1.536e-6	0.9999593658389158	1.8688723587161196	665.5537995337176	517.2139548691307	1.5320180841086615e-6	0.0010207438980867226
1.5872e-6	0.9999580387334516	1.8688710315847605	665.5286991588706	517.193583377825	1.5831650047824414e-6	0.001054819610053253
1.6384e-6	0.9999560481188422	1.8688690409288515	665.4910527513823	517.1630296240879	1.6343101844956215e-6	0.0010888937157021554
1.7408000000000001e-6	0.9999533940095996	1.8688663867620867	665.4408630463709	517.1222959047094	1.736595321926292e-6	0.0011570374297910004
1.8432e-6	0.9999507399584521	1.868863732650142	665.3906801262278	517.0815678769723	1.8388734978225238e-6	0.0012251760048014374
1.9456e-6	0.9999480859653946	1.8688610785930124	665.3405039898631	517.040845539925	1.9411447136567413e-6	0.0012933094414281812
2.048e-6	0.9999454320304221	1.8688584245906932	665.2903346361709	517.0001288926176	2.0434089709008893e-6	0.0013614377403658342
2.1504e-6	0.9999427781535293	1.8688557706431792	665.2401720640581	516.9594179341032	2.1456662710264353e-6	0.001429560902308886
2.2528000000000003e-6	0.9999401243347112	1.8688531167504658	665.1900162724329	516.9187126634316	2.2479166155043674e-6	0.0014976789279517145
2.3552e-6	0.9999374705739627	1.8688504629125473	665.139867260187	516.8780130796541	2.3501600058051955e-6	0.0015657918179885844
2.4576e-6	0.9999348168712786	1.868847809129419	665.0897250262298	516.8373191818215	2.4523964433989537e-6	0.001633899573113649
2.56e-6	0.9999321632266539	1.8688451554010759	665.0395895694674	516.7966309689828	2.554625929755196e-6	0.0017020021940209488
2.6624e-6	0.9999295096400833	1.868842501727513	664.9894608888013	516.7559484401932	2.6568484663430005e-6	0.0017700996814044123
2.7648e-6	0.9999268561115618	1.8688398481087252	664.9393389831328	516.7152715945005	2.7590640546309674e-6	0.0018381920359578554
2.8672000000000003e-6	0.9999242026410844	1.8688371945447078	664.8892238513666	516.6746004309588	2.86127269608722e-6	0.0019062792583749819
2.9696e-6	0.9999215492286456	1.868834541035456	664.8391154924064	516.6339349486198	2.963474392179404e-6	0.0019743613493493828
3.072e-6	0.9999188958742407	1.8688318875809646	664.7890139051649	516.5932751465316	3.0656691443746905e-6	0.0020424383095745385
3.1744e-6	0.9999162425778644	1.8688292341812287	664.7389190885389	516.552621023757	3.1678569541397724e-6	0.0021105101397438162
3.2768e-6	0.999912262807433	1.8688252542459405	664.6637934391467	516.4916537347618	3.2700378230062165e-6	0.0021785755586252336
3.4816000000000003e-6	0.9999069566208565	1.8688199478297347	664.5636478653963	516.4103824389849	3.474378745095322e-6	0.002314688448614819
3.6864e-6	0.9999016506662936	1.8688146416324527	664.4635293522203	516.3291338414913	3.6786919219551705e-6	0.0024507808315619027
3.8912e-6	0.9998963449437032	1.868809335654055	664.3634378908607	516.2479079347045	3.8829773652973855e-6	0.0025868527130075945
4.096e-6	0.9998910394530446	1.8688040298945012	664.2633734725767	516.1667047110558	4.087235086825991e-6	0.002722904098491211
4.3008e-6	0.999885734194277	1.8687987243537518	664.1633360886092	516.0855241629763	4.291465098237418e-6	0.0028589349935502764
4.5056000000000005e-6	0.9998804291673594	1.8687934190317672	664.0633257302301	516.0043662829032	4.495667411220514e-6	0.0029949454037205255
4.7104e-6	0.9998751243722511	1.8687881139285074	663.9633423886854	515.9232310632783	4.699842037456544e-6	0.003130935334535902
4.9152e-6	0.9998698198089114	1.8687828090439327	663.8633860552469	515.8421184965374	4.903988988619206e-6	0.0032669047915285607
5.12e-6	0.9998645154772993	1.868777504378004	663.7634567211812	515.761028575127	5.108108276374627e-6	0.003402853780228867
5.3248e-6	0.999859211377374	1.8687721999306808	663.6635543777584	515.6799612914916	5.312199912381377e-6	0.0035387823061653985
5.5296e-6	0.9998539075090946	1.8687668957019246	663.5636790162433	515.598916638084	5.516263908290471e-6	0.003674690374864944
5.7344000000000005e-6	0.9998486038724208	1.8687615916916944	663.463830627917	515.5178946073536	5.72030027574538e-6	0.0038105779918525063
5.9392e-6	0.9998433004673112	1.868756287899951	663.3640092040594	515.4368951917579	5.924309026382032e-6	0.0039464451626513
6.144e-6	0.9998379972937256	1.8687509843266552	663.2642147359534	515.3559183837508	6.128290171828824e-6	0.0040822918927827575
6.3488e-6	0.9998326943516231	1.8687456809717669	663.1644472148788	515.2749641757975	6.332243723706624e-6	0.004218118187766523
6.5536e-6	0.999824740633293	1.8687377265950371	663.0148618881723	515.1535881441696	6.53616969414692e-6	0.004353918949018675
6.9632000000000005e-6	0.9998141363692771	1.868727121413944	662.8155021344966	514.9918267059331	6.943938946550032e-6	0.004625449007570518
7.3728e-6	0.9998035330303896	1.868716517105702	662.6162499948275	514.8301555172729	7.351598018567791e-6	0.0048968974304066035
7.7824e-6	0.9997929306163053	1.8687059136699948	662.4171053996101	514.668574518015	7.759147002821233e-6	0.0051682642615913845
8.192e-6	0.9997823291266988	1.8686953111065068	662.2180682793442	514.5070836480388	8.166585991811711e-6	0.005439549545160834
8.6016e-6	0.9997717285612455	1.8686847094149208	662.0191385645704	514.3456828472641	8.573915077921104e-6	0.005710753325122468
9.011200000000001e-6	0.9997611289196205	1.8686741085949217	661.82031618588	514.1843720556545	8.981134353412016e-6	0.00598187564545536
9.4208e-6	0.9997505302014992	1.8686635086461931	661.6216010739151	514.0231512132129	9.388243910427983e-6	0.006252916550110166
9.8304e-6	0.9997399324065572	1.8686529095684203	661.4229931593718	513.8620202599943	9.795243840993685e-6	0.006523876083009143
1.024e-5	0.9997293355344703	1.8686423113612873	661.2244923729844	513.7009791360904	1.0202134237015134e-5	0.0067947542880461695
1.06496e-5	0.9997187395849143	1.868631714024479	661.0260986455465	513.5400277816392	1.0608915190279887e-5	0.007065551209086765
1.10592e-5	0.9997081445575656	1.8686211175576806	660.8278119078936	513.3791661368223	1.1015586792457246e-5	0.00733626688996811
1.1468800000000001e-5	0.9996975504521005	1.868610521960577	660.629632090908	513.218394141866	1.142214913509846e-5	0.007606901374499065
1.18784e-5	0.9996869572681956	1.868599927232854	660.431559125536	513.0577117370382	1.1828602309636922e-5	0.007877454706460191
1.2288e-5	0.9996763650055273	1.8685893333741963	660.2335929427531	512.8971188626522	1.2234946407388383e-5	0.008147926929603777
1.26976e-5	0.9996657736637726	1.8685787403842904	660.0357334735985	512.7366154590618	1.2641181519551138e-5	0.008418318087653847
1.31072e-5	0.9996498894168592	1.8685628535087184	659.7392053354317	512.4960790932719	1.3047307741278104e-5	0.008688607995121937
1.3926400000000001e-5	0.9996287131782291	1.8685416736088283	659.3441800224523	512.1756536856059	1.3859233950982472e-5	0.009228904549764527
1.47456e-5	0.9996075406168827	1.8685204971777674	658.9495801876127	511.855584970919	1.467072573745983e-5	0.00976887767394657
1.55648e-5	0.9995863717302444	1.86849932421303	658.5554052818026	511.53587247439845	1.548178382491416e-5	0.010308527715994841
1.6384e-5	0.9995652065157415	1.8684781547121145	658.1616547567056	511.2165157219174	1.62924089356935e-5	0.010847855023786615
1.72032e-5	0.9995440449708043	1.8684569886725215	657.7683280647507	510.8975142400428	1.7102601790296252e-5	0.011386859944750284
1.8022400000000002e-5	0.999522887092866	1.8684358260917544	657.375424659155	510.57886755602357	1.7912363107377462e-5	0.011925542825865996
1.88416e-5	0.9995017328793624	1.868414666967319	656.9829439939183	510.2605751978096	1.872169360375506e-5	0.012463904013666293
1.96608e-5	0.9994805823277324	1.868393511296724	656.5908855237914	509.9426366940271	1.9530593994416107e-5	0.013001943854236747
2.048e-5	0.9994594354354177	1.868372359077482	656.1992487043074	509.6250515739897	2.033906499252296e-5	0.013539662693216577
2.12992e-5	0.9994382921998627	1.868351210307107	655.8080329917613	509.3078193676998	2.1147107309419464e-5	0.014077060875799288
2.21184e-5	0.9994171526185147	1.868330064983116	655.4172378432231	508.99093960583826	2.195472165463709e-5	0.014614138746733297
2.2937600000000002e-5	0.999396016688824	1.86830892310303	655.026862716531	508.67441181977637	2.2761908735901057e-5	0.015150896650322572
2.37568e-5	0.999374884408244	1.8682877846643713	654.6369070702741	508.3582355415575	2.3568669259136424e-5	0.015687334930427246
2.4576e-5	0.99935375577423	1.8682666496646652	654.2473703638236	508.0424103039093	2.4375003928474163e-5	0.016223453930464253
2.53952e-5	0.9993326307842411	1.8682455181014408	653.8582520572972	507.72693564024655	2.5180913446257188e-5	0.016759253993407944
2.62144e-5	0.9993009542549349	1.8682138310900784	653.2755972077299	507.25457988909164	2.598639854448953e-5	0.0172946560180669
2.7852800000000002e-5	0.9992587297713847	1.8681715920086541	652.5000759368876	506.6259050230621	2.7596098842637445e-5	0.018364347449506973
2.94912e-5	0.9992165198139007	1.8681293666246546	651.7262175163296	505.99862316418955	2.9204110196322994e-5	0.019432769629103848
3.11296e-5	0.9991743243623015	1.8680871549184532	650.954017668002	505.3727306161755	3.0810438142797134e-5	0.020499925277766853
3.2768e-5	0.9991321433964503	1.8680449568704673	650.1834721259005	504.7482236934617	3.2415088191396386e-5	0.02156581710940602
3.44064e-5	0.9990899768962551	1.8680027724611579	649.4145766360316	504.12509872117954	3.401806582372915e-5	0.022630447830951795
3.6044800000000004e-5	0.9990478248416685	1.8679606016710293	648.6473269564023	503.5033520351336	3.561937649386052e-5	0.023693820142374717
3.76832e-5	0.9990056872126872	1.8679184444806294	647.8817188569603	502.88297998175256	3.721902562849551e-5	0.02475593673670502
3.93216e-5	0.9989635639893525	1.8678763008705506	647.1177481195762	502.2639789180815	3.8817018627160826e-5	0.0258168003000522
4.096e-5	0.9989214551517499	1.8678341708214274	646.3554105379853	501.6463452117138	4.041336086238506e-5	0.026876413511624474
4.25984e-5	0.9988793606800089	1.8677920543139388	645.5947019177665	501.0300752408007	4.200805767987746e-5	0.027934779043748227
4.42368e-5	0.9988372805543032	1.8677499513288058	644.8356180763251	500.4151653939693	4.360111439870521e-5	0.02899189956188739
