2.32e-8	0.9999992376893111	1.8431889955033383	647.4595881768394	499.734929186533	1.9999870507887594e-8	1.2949289364621285e-5
2.4e-8	0.9999992169462384	1.843188974760258	647.459206367035	499.73462143935166	2.0799859941408715e-8	1.3467256882438835e-5
2.48e-8	0.9999991962031691	1.8431889540171806	647.4588245576302	499.7343136925084	2.1599848960567105e-8	1.3985224094808701e-5
2.56e-8	0.9999991650885757	1.8431889229025753	647.4582518445093	499.733852073066	2.2399837565363466e-8	1.4503190925369557e-5
2.7200000000000002e-8	0.9999991236024613	1.8431888814164443	647.4574882283321	499.73323658156914	2.3999813531873352e-8	1.553912351742783e-5
2.88e-8	0.9999990821163608	1.8431888399303267	647.4567246137608	499.73262109141433	2.5599787840943577e-8	1.6575054887701504e-5
3.04e-8	0.9999990406302741	1.8431887984442217	647.4559610008064	499.73200560260284	2.7199760492579535e-8	1.761098503619316e-5
3.2e-8	0.9999989991442013	1.8431887569581298	647.4551973894637	499.73139011513604	2.879973148678661e-8	1.8646913962905375e-5
3.36e-8	0.9999989576581424	1.8431887154720512	647.4544337797399	499.730774629012	3.039970082357019e-8	1.9682841667840738e-5
3.5200000000000004e-8	0.9999989161720974	1.8431886739859857	647.4536701716279	499.7301591442321	3.199966850293567e-8	2.0718768151001832e-5
3.68e-8	0.9999988746860663	1.8431886324999331	647.4529065651233	499.7295436607966	3.359963452488842e-8	2.175469341239123e-5
3.84e-8	0.999998833200049	1.8431885910138939	647.4521429602341	499.728928178702	3.5199598889433857e-8	2.2790617452011514e-5
4.0e-8	0.9999987917140456	1.8431885495278675	647.4513793569607	499.7283126979546	3.6799561596577356e-8	2.3826540269865272e-5
4.16e-8	0.999998750228056	1.8431885080418542	647.4506157553046	499.7276972185535	3.83995226463243e-8	2.4862461865955085e-5
4.32e-8	0.9999987087420802	1.8431884665558538	647.449852155258	499.72708174048915	3.9999482038680085e-8	2.5898382240283535e-5
4.4800000000000004e-8	0.9999986672561183	1.8431884250698665	647.449088556821	499.7264662637734	4.1599439773650094e-8	2.69343013928532e-5
4.64e-8	0.9999986257701702	1.8431883835838925	647.448324960006	499.7258507884026	4.3199395851239715e-8	2.797021932366666e-5
4.8e-8	0.999998584284236	1.8431883420979314	647.4475613647984	499.7252353143709	4.479935027145435e-8	2.9006136032726502e-5
4.96e-8	0.9999985427983157	1.8431883006119834	647.4467977712045	499.72461984168746	4.639930303429937e-8	3.0042051520035306e-5
5.12e-8	0.9999984805694764	1.8431882383831002	647.4456523847676	499.7236966359446	4.799925413978042e-8	3.107796548016008e-5
5.4400000000000004e-8	0.9999983975977326	1.8431881554112952	647.4441252080866	499.7224656993221	5.119915137867655e-8	3.314978912430865e-5
5.76e-8	0.9999983146260442	1.8431880724395429	647.4425980378608	499.72123476806917	5.4399041988184357e-8	3.522160788150216e-5
6.08e-8	0.9999982316544112	1.8431879894678425	647.4410708740855	499.72000384219604	5.759892596834697e-8	3.729342175176128e-5
6.4e-8	0.9999981486828335	1.8431879064961945	647.4395437167682	499.7187729216969	6.079880331920749e-8	3.9365230735106646e-5
6.72e-8	0.9999980657113113	1.8431878235245986	647.4380165658986	499.7175420065735	6.399867404080901e-8	4.143703483155891e-5
7.040000000000001e-8	0.9999979827398446	1.8431877405530552	647.4364894214839	499.7163110968205	6.719853813319464e-8	4.350883404113872e-5
7.36e-8	0.9999978997684332	1.843187657581564	647.4349622835266	499.7150801924455	7.039839559640748e-8	4.558062836386673e-5
7.68e-8	0.9999978167970772	1.843187574610125	647.4334351520206	499.7138492934452	7.359824643049064e-8	4.765241779976361e-5
8.0e-8	0.9999977338257767	1.8431874916387383	647.4319080269653	499.71261839982196	7.679809063548723e-8	4.9724202348849984e-5
8.32e-8	0.9999976508545316	1.8431874086674038	647.4303809083723	499.7113875115679	7.999792821144035e-8	5.179598201114653e-5
8.64e-8	0.9999975678833419	1.8431873256961215	647.4288537962248	499.7101566286925	8.31977591583931e-8	5.386775678667389e-5
8.960000000000001e-8	0.9999974849122077	1.8431872427248917	647.4273266905333	499.70892575119564	8.639758347638857e-8	5.59395266754527e-5
9.28e-8	0.999997401941129	1.843187159753714	647.4257995912953	499.7076948790707	8.959740116546988e-8	5.801129167750362e-5
9.6e-8	0.9999973189701055	1.8431870767825886	647.4242724985126	499.7064640123179	9.279721222568012e-8	6.0083051792847315e-5
9.92e-8	0.9999972359991374	1.8431869938115155	647.4227454121833	499.70523315093834	9.59970166570624e-8	6.215480702150443e-5
1.024e-7	0.9999971115428514	1.843186869355061	647.4204547984883	499.7033868720269	9.919681445966176e-8	6.422655614184151e-5
1.0880000000000001e-7	0.9999969456013036	1.8431867034132814	647.4174006678339	499.7009251842523	1.0559639017871939e-7	6.837003727933375e-5
1.152e-7	0.9999967796599772	1.8431865374717107	647.4143465629933	499.6984635179786	1.11995939383186e-7	7.25134988704724e-5
1.216e-7	0.9999966137188724	1.8431863715303491	647.4112924839671	499.69600187320276	1.1839546207340641e-7	7.665694091542268e-5
1.28e-7	0.9999964477779891	1.8431862055891965	647.4082384307521	499.6935402499224	1.2479495824972538e-7	8.080036341434979e-5
1.344e-7	0.9999962818373276	1.8431860396482527	647.4051844033543	499.6910786481407	1.311944279124877e-7	8.494376636741894e-5
1.4080000000000002e-7	0.9999961158968877	1.8431858737075177	647.4021304017651	499.6886170678576	1.375938710620381e-7	8.908714977479532e-5
1.472e-7	0.9999959499566696	1.843185707766992	647.3990764259852	499.68615550907055	1.4399328769872136e-7	9.323051363664411e-5
1.536e-7	0.999995784016673	1.8431855418266752	647.3960224760187	499.6836939717791	1.5039267782288225e-7	9.737385795313053e-5
1.6e-7	0.999995618076898	1.8431853758865675	647.3929685518624	499.68123245598775	1.5679204143486548e-7	0.00010151718272441975
1.664e-7	0.9999954521373448	1.8431852099466688	647.3899146535214	499.6787709616895	1.631913785350158e-7	0.00010566048795067699
1.728e-7	0.9999952861980129	1.843185044006979	647.3868607809858	499.6763094888856	1.6959068912367796e-7	0.00010980377363206742
1.7920000000000002e-7	0.9999951202589026	1.8431848780674984	647.3838069342627	499.67384803758665	1.7598997320119667e-7	0.00011394703976875621
1.856e-7	0.9999949543200138	1.843184712128227	647.3807531133504	499.6713866077736	1.8238923076791662e-7	0.00011809028636090855
1.92e-7	0.9999947883813467	1.8431845461891645	647.3776993182454	499.6689251994612	1.8878846182418255e-7	0.00012223351340868966
1.984e-7	0.9999946224429013	1.843184380250311	647.3746455489546	499.6664638126429	1.9518766637033918e-7	0.0001263767209122647
2.048e-7	0.9999943735358986	1.8431841313426578	647.370064958209	499.6627717850127	2.0158684440674682e-7	0.00013051990398588764
2.1760000000000002e-7	0.9999940416605589	1.8431837994664133	647.3639575876284	499.6578491512748	2.1438512095197557e-7	0.000138806201730181
2.304e-7	0.9999937097861056	1.8431834675910048	647.3578503202835	499.65292660351093	2.2718329146253206e-7	0.00014709242130079162
2.432e-7	0.9999933779125387	1.8431831357164323	647.3517431561703	499.648004141722	2.399813559411736e-7	0.00015537856269904094
2.56e-7	0.9999930460398583	1.8431828038426956	647.3456360952896	499.64308176590816	2.5277931439065744e-7	0.00016366462592625028
2.688e-7	0.9999927141680641	1.8431824719697953	647.3395291376291	499.6381594760644	2.655771668137406e-7	0.00017195061098374096
2.8160000000000003e-7	0.9999923822971564	1.8431821400977306	647.3334222832008	499.6332372721912	2.783749132131801e-7	0.00018023651787283428
2.944e-7	0.9999920504271349	1.8431818082265021	647.3273155319921	499.6283151542852	2.9117255359173275e-7	0.0001885223465948515
3.072e-7	0.999991718558	1.8431814763561096	647.3212088840038	499.62339312234525	3.039700879521554e-7	0.00019680809715111387
3.2e-7	0.9999913866897514	1.8431811444865531	647.3151023392383	499.61847117636864	3.1676751629720463e-7	0.00020509376954294263
3.328e-7	0.9999910548223891	1.8431808126178324	647.3089958976892	499.6135493163543	3.29564838629637e-7	0.00021337936377165899
3.456e-7	0.9999907229559131	1.8431804807499474	647.3028895593486	499.6086275423021	3.423620549522089e-7	0.00022166487983858404
3.5840000000000003e-7	0.9999903910903233	1.8431801488828985	647.2967833242253	499.603705854209	3.551591652676767e-7	0.00022995031774503892
3.712e-7	0.9999900592256199	1.8431798170166855	647.2906771923103	499.5987842520719	3.679561695787965e-7	0.00023823567749234472
3.84e-7	0.9999897273618026	1.8431794851513084	647.2845711636054	499.5938627358912	3.807530678883245e-7	0.0002465209590818226
3.968e-7	0.9999893954988716	1.8431791532867674	647.2784652381052	499.5889413056629	3.935498601990167e-7	0.00025480616251479356
4.096e-7	0.9999888977071338	1.8431786554924627	647.2693066025377	499.5815593706396	4.0634654651375386e-7	0.0002630912682545737
4.3520000000000003e-7	0.9999882339874757	1.8431779917692321	647.2570954233461	499.57171706957644	4.319396011686387e-7	0.000279661206200505
4.608e-7	0.9999875702713624	1.843177328049345	647.2448846569399	499.561875112291	4.5753223187427066e-7	0.00029623083154553266
4.864e-7	0.999986906558794	1.8431766643328011	647.2326743032994	499.55203349876643	4.831244386526925e-7	0.00031280014430022375
5.12e-7	0.9999862428497704	1.8431760006196005	647.2204643624095	499.5421922289939	5.087162215259453e-7	0.00032936914447514483
5.376e-7	0.9999855791442914	1.843175336909743	647.2082548342521	499.5323513029599	5.343075805160683e-7	0.0003459378320808621
5.632000000000001e-7	0.999984915442357	1.8431746732032286	647.1960457188115	499.5225107206416	5.59898515645099e-7	0.00036250620712794133
5.888e-7	0.9999842517439673	1.843174009500057	647.1838370160734	499.5126704820293	5.85489026935073e-7	0.0003790742696269478
6.144e-7	0.9999835880491218	1.8431733458002286	647.1716287260135	499.502830587112	6.110791144080245e-7	0.0003956420195884465
6.4e-7	0.9999829243578207	1.8431726821037429	647.1594208486243	499.49299103587026	6.366687780859856e-7	0.0004122094570230019
6.656e-7	0.9999822606700638	1.8431720184105997	647.1472133838815	499.48315182829435	6.622580179909869e-7	0.000428776581941178
6.912e-7	0.9999815969858511	1.8431713547207993	647.1350063317777	499.47331296436533	6.878468341450569e-7	0.00044534339435353844
7.168000000000001e-7	0.9999809333051827	1.8431706910343417	647.1227996922858	499.46347444406854	7.134352265702226e-7	0.00046190989427064645
7.424e-7	0.9999802696280581	1.843170027351227	647.1105934653997	499.4536362673952	7.390231952885091e-7	0.00047847608170306476
7.68e-7	0.9999796059544777	1.8431693636714541	647.0983876510911	499.4437984343282	7.646107403219399e-7	0.0004950419566613558
7.936e-7	0.9999789422844411	1.843168699995024	647.0861822493501	499.43396094485246	7.901978616925367e-7	0.0005116075191560815
8.192e-7	0.9999779467900191	1.843167704490408	647.0678751568016	499.41920555134095	8.15784559423318e-7	0.0005281726910908802
8.704000000000001e-7	0.9999766194747528	1.8431663771609437	647.0434670387338	499.39953280839774	8.669566840715026e-7	0.0005613019414510859
9.216e-7	0.9999752921736603	1.8431650498448477	647.0190605706005	499.3798614395378	9.181271144365984e-7	0.0005944299421578847
9.728e-7	0.9999739648867414	1.8431637225421191	646.9946557522638	499.36019144464257	9.692958506946976e-7	0.00062755669329575
1.024e-6	0.9999726376139954	1.8431623952527574	646.9702525835969	499.3405228235952	1.0204628930218638e-6	0.0006606821949491481
1.0752e-6	0.9999713103554213	1.843161067976762	646.9458510644582	499.3208555762882	1.0716282415941327e-6	0.0006938064472025383
1.1264000000000001e-6	0.9999699831110187	1.843159740714132	646.9214511947205	499.3011897025987	1.122791896587512e-6	0.0007269294501403733
1.1776e-6	0.9999686558807872	1.8431584134648669	646.8970529742453	499.2815252024189	1.1739538581779805e-6	0.0007600512038470987
1.2288e-6	0.9999673286647259	1.8431570862289661	646.872656402905	499.261862075628	1.2251141265414903e-6	0.0007931717084071538
1.28e-6	0.9999660014628343	1.8431557590064296	646.8482614805621	499.2422003221184	1.2762727018539641e-6	0.0008262909639049705
1.3312e-6	0.9999646742751119	1.8431544317972564	646.8238682070796	499.2225399417673	1.3274295842912971e-6	0.0008594089704249742
1.3824e-6	0.999963347101558	1.8431531046014458	646.7994765823347	499.20288093447	1.3785847740293559e-6	0.0008925257280515832
1.4336000000000001e-6	0.9999620199421717	1.8431517774189972	646.7750866061862	499.1832233001006	1.4297382712439794e-6	0.0009256412368692094
1.4848e-6	0.9999606927969527	1.8431504502499099	646.7506982785019	499.163567038556	1.4808900761109783e-6	0.0009587554969622573
1.536e-6	0.9999593656659002	1.8431491230941837	646.7263115991531	499.14391214971636	1.5320401888061354e-6	0.0009918685084151252
1.5872e-6	0.9999580385490136	1.843147795951818	646.7019265679971	499.124258633466	1.583188609505205e-6	0.0010249802713122042
1.6384e-6	0.9999560479161874	1.8431458052783551	646.6653530562193	499.09478171735793	1.6343353383918855e-6	0.0010580904736705841
1.7408000000000001e-6	0.9999533937815734	1.8431431510871423	646.6165937210695	499.05548361645015	1.7366237215744582e-6	0.0011243065093455814
1.8432e-6	0.9999507397036113	1.843140496949359	646.5678409760469	499.0161910036127	1.838905339711058e-6	0.0011905175524020736
1.9456e-6	0.9999480856822955	1.8431378428649994	646.519094820083	498.97690387793506	1.9411801942064267e-6	0.0012567236035148355
2.048e-6	0.9999454317176216	1.8431351888340597	646.470355252117	498.93762223849507	2.0434482864648566e-6	0.0013229246633585322
2.1504e-6	0.9999427778095845	1.8431325348565346	646.421622271084	498.8983460843891	2.1457096178901915e-6	0.0013891207326077201
2.2528000000000003e-6	0.9999401239581792	1.8431298809324197	646.3728958759151	498.8590754146898	2.247964189885827e-6	0.0014553118119368465
2.3552e-6	0.9999374701634007	1.8431272270617096	646.3241760655437	498.8198102284939	2.35021200385471e-6	0.001521497902020249
2.4576e-6	0.9999348164252443	1.8431245732443997	646.2754628389082	498.7805505248788	2.4524530611993413e-6	0.001587679003532157
2.56e-6	0.999932162743705	1.8431219194804853	646.2267561949469	498.74129630293345	2.5546873633217716e-6	0.0016538551171466904
2.6624e-6	0.9999295091187776	1.8431192657699615	646.1780561325904	498.70204756174013	2.656914911623605e-6	0.0017200262435378604
2.7648e-6	0.9999268555504575	1.8431166121128235	646.1293626507708	498.66280430038995	2.7591357075059984e-6	0.0017861923833795686
2.8672000000000003e-6	0.9999242020387393	1.8431139585090668	646.0806757484345	498.62356651796483	2.861349752369661e-6	0.0018523535373456078
2.9696e-6	0.9999215485836185	1.8431113049586865	646.03199542451	498.5843342135525	2.963557047614855e-6	0.0019185097061096624
3.072e-6	0.9999188951850899	1.8431086514616775	645.9833216779339	498.5451073862406	3.0657575946413963e-6	0.0019846608903453075
3.1744e-6	0.9999162418431486	1.843105998018035	645.9346545076434	498.5058860351134	3.167951394848654e-6	0.002050807090726009
3.2768e-6	0.9999122620000447	1.843102018012717	645.8616698496845	498.4470674051435	3.2701384496990447e-6	0.0021169470625331042
3.4816000000000003e-6	0.9999069557122511	1.8430967114989776	645.7643783019537	498.368660329841	3.4744923300657482e-6	0.002249209569863832
3.6864e-6	0.9999016496507094	1.8430914051986103	645.6671130381084	498.29027514102233	3.6788192465413087e-6	0.0023814521545770543
3.8912e-6	0.9998963438153802	1.8430860991115763	645.5698740496401	498.21191183139297	3.883119210300104e-6	0.00251367482205484
4.096e-6	0.9998910382062237	1.8430807932378372	645.4726613280634	498.133570393655	4.087392232509386e-6	0.002645877577677517
4.3008e-6	0.9998857328232007	1.8430754875773547	645.3754748648778	498.05525082051827	4.291638324329289e-6	0.0027780604268236742
4.5056000000000005e-6	0.9998804276662716	1.8430701821300906	645.2783146515956	497.976953104685	4.495857496912836e-6	0.0029102233748701614
4.7104e-6	0.9998751227353972	1.8430648768960058	645.1811806797355	497.89867723888165	4.70004976140594e-6	0.0030423664271920893
4.9152e-6	0.9998698180305378	1.8430595718750624	645.0840729408045	497.82042321581196	4.904215128947418e-6	0.0031744895891628326
5.12e-6	0.999864513551654	1.8430542670672219	644.9869914263296	497.74219102819745	5.10835361066899e-6	0.003306592866154027
5.3248e-6	0.9998592092987062	1.8430489624724462	644.8899361278252	497.663980668757	5.312465217695289e-6	0.0034386762635355726
5.5296e-6	0.9998539052716556	1.8430436580906966	644.7929070368291	497.5857921302163	5.516549961143865e-6	0.0035707397866756333
5.7344000000000005e-6	0.9998486014704624	1.8430383539219348	644.6959041448607	497.50762540530167	5.720607852125191e-6	0.0037027834409406385
5.9392e-6	0.9998432978950871	1.8430330499661232	644.5989274434536	497.4294804867375	5.924638901742669e-6	0.0038348072316952814
6.144e-6	0.9998379945454902	1.8430277462232227	644.5019769241376	497.35135736726045	6.12864312109264e-6	0.003966811164302523
6.3488e-6	0.9998326914216327	1.8430224426931952	644.4050525784518	497.2732560396013	6.332620521264384e-6	0.004098795244123588
6.5536e-6	0.9998247374134288	1.8430144880371446	644.2597301126322	497.1561573454922	6.536571113843624e-6	0.0042307545178711554
6.9632000000000005e-6	0.9998141327457061	1.8430038824670392	644.0660516706345	497.00009640631527	6.94439192957023e-6	0.004494603637980369
7.3728e-6	0.999803528980164	1.8429932777476734	643.8724777540704	496.84412248923906	7.352105653755266e-6	0.004758373448806548
7.7824e-6	0.9997929261164883	1.8429826738787405	643.6790082954142	496.6882355362817	7.759712374788292e-6	0.005022063993149483
8.192e-6	0.9997823241543647	1.8429720708599353	643.4856432271761	496.5324354894978	8.167212180946625e-6	0.00528567531378131
8.6016e-6	0.9997717230934793	1.8429614686909526	643.2923824819015	496.37672229098314	8.57460516039553e-6	0.005549207453446529
9.011200000000001e-6	0.9997611229335179	1.8429508673714865	643.0992259921983	496.22109588287896	8.981891401188407e-6	0.005812660454862025
9.4208e-6	0.9997505236741672	1.8429402669012316	642.9061736907131	496.0655562073693	9.389070991266977e-6	0.006076034360717084
9.8304e-6	0.9997399253151134	1.8429296672798832	642.7132255101463	495.9101032066754	9.796144018461479e-6	0.00633932921367342
1.024e-5	0.9997293278560434	1.8429190685071368	642.520381383244	495.7547368230632	1.0203110570490845e-5	0.006602545056365187
1.06496e-5	0.9997187312966441	1.8429084705826873	642.3276412428004	495.5994569988459	1.0609970734962893e-5	0.0068656819313990015
1.10592e-5	0.9997081356366025	1.84289787350623	642.1350050216506	495.4442636763658	1.1016724599374516e-5	0.007128739881353961
1.1468800000000001e-5	0.9996975408756057	1.8428872772774612	641.9424726526914	495.28915679802355	1.1423372251111862e-5	0.007391718948781667
1.18784e-5	0.999686947013341	1.8428766818960765	641.7500440688501	495.1341363062445	1.1829913777450521e-5	0.007654619176206238
1.2288e-5	0.9996763540494962	1.8428660873617715	641.5577192031116	494.9792021435117	1.2236349265555723e-5	0.007917440606124336
1.26976e-5	0.9996657619837588	1.842855493674243	641.3654979885149	494.82435425234166	1.26426788024825e-5	0.008180183281005182
1.31072e-5	0.9996498765823782	1.8428396056862324	641.0774197032563	494.59229330992895	1.304890247913366e-5	0.008442827590548456
1.3926400000000001e-5	0.9996286987362156	1.8428184242373387	640.6936509610952	494.2831581171252	1.386103266980475e-5	0.008967841021092575
1.47456e-5	0.9996075244763295	1.8427972461695827	640.310295486977	493.9743668635187	1.4672740507088026e-5	0.009492540237557703
1.55648e-5	0.9995863538002308	1.842776071480543	639.9273527477008	493.6659190915048	1.5484026682369353e-5	0.010016925578274627
1.6384e-5	0.9995651867054334	1.8427549001678007	639.5448222107962	493.35781434414514	1.629489188529308e-5	0.010540997381137628
1.72032e-5	0.9995440231894536	1.8427337322289397	639.1627033445693	493.0500521651616	1.7105336803767862e-5	0.011064755983605106
1.8022400000000002e-5	0.9995228632498105	1.8427125676615468	638.7809956180625	492.7426320989511	1.7915362123972437e-5	0.011588201722700201
1.88416e-5	0.9995017068840265	1.8426914064632114	638.3996985010752	492.4355536905633	1.87249685303614e-5	0.012111334935011398
1.96608e-5	0.999480554089626	1.8426702486315256	638.0188114641512	492.12881648571636	1.953415670567094e-5	0.012634155956693155
2.048e-5	0.9994594048641365	1.8426490941640834	637.6383339785892	491.82242003078005	2.0342927330924546e-5	0.0131566651234665
2.12992e-5	0.9994382592050886	1.8426279430584829	637.2582655164213	491.51636387279495	2.1151281085438712e-5	0.013678862770619657
2.21184e-5	0.9994171171100148	1.8426067953123237	636.8786055504396	491.21064755944826	2.19592186468286e-5	0.014200749233008642
2.2937600000000002e-5	0.9993959785764511	1.8425856509232093	636.4993535541669	490.905270639091	2.276674069101368e-5	0.01472232484505789
2.37568e-5	0.9993748436019358	1.842564509888744	636.1205090018761	490.60023266073887	2.3573847892223354e-5	0.015243589940760844
2.4576e-5	0.9993537121840103	1.842543372206537	635.7420713685782	490.2955331740493	2.4380540923002574e-5	0.015764544853680583
2.53952e-5	0.9993325843202183	1.842522237874199	635.364040130038	489.99117172933614	2.5186820454217385e-5	0.016285189916950417
2.62144e-5	0.9993009032099394	1.842490546448715	634.7979863946823	489.53545510463255	2.599268718563718e-5	0.016805448283014942
2.7852800000000002e-5	0.9992586723501367	1.8424483012233113	634.0445612205185	488.92892529080575	2.7603185462931684e-5	0.017844884098021315
2.94912e-5	0.9992164556585412	1.8424060693505266	633.2927511871748	488.32373869278587	2.921204089095667e-5	0.018883086824345696
3.11296e-5	0.9991742531156481	1.8423638508113873	632.5425521404168	487.71989174821334	3.0819258760041407e-5	0.01992005910483166
3.2768e-5	0.999132064701995	1.8423216455869635	631.7939599377175	487.11738090505617	3.242484433429429e-5	0.02095580357552607
3.44064e-5	0.9990898903981628	1.8422794536583669	631.0469704482089	486.5162026216021	3.402880285177491e-5	0.02199032286569822
3.6044800000000004e-5	0.9990477301847754	1.8422372750067504	630.3015795526674	485.9163533663977	3.563113952466469e-5	0.023023619597858938
3.76832e-5	0.9990055840424998	1.842195109613311	629.557783143461	485.31782961824007	3.723185953943608e-5	0.0240556963877796
3.93216e-5	0.9989634519520453	1.8421529574592854	628.8155771245296	484.7206278661352	3.883096805702051e-5	0.02508655584451114
4.096e-5	0.9989213338941642	1.8421108185259534	628.0749574113357	484.1247446092678	4.04284702129748e-5	0.026116200570402922
4.25984e-5	0.9988792298496508	1.8420686927946364	627.335919930844	483.53017635697154	4.202437111764636e-5	0.027144633161121638
4.42368e-5	0.9988371397993424	1.8420265802466966	626.5984606214779	482.93691962869315	4.3618675856337016e-5	0.0281718562056701
