2.56e-6	0.9999322854693921	1.940248938714391	5432.266580387445	6133.99373639674	2.53918255349975e-6	0.013903667281748066
2.6624e-6	0.9999296415850863	1.9402462947397476	5431.822072137153	6133.498922373476	2.6401506530232504e-6	0.014459908620757326
2.7648e-6	0.9999269981228283	1.9402436511837655	5431.377635551105	6133.004186398313	2.741063407874053e-6	0.015016104445790966
2.8672000000000003e-6	0.9999243550825164	1.940241008046344	5430.9332706146615	6132.5095284565905	2.8419208832131155e-6	0.015572254764186654
2.9696e-6	0.9999217124640494	1.9402383653273825	5430.488977313469	6132.014948533489	2.94272314408621e-6	0.01612835958328057
3.072e-6	0.9999190702673255	1.9402357230267813	5430.044755632837	6131.520446614188	3.0434702554241983e-6	0.016684418910407423
3.1744e-6	0.9999164284922436	1.9402330811444395	5429.600605558278	6131.026022683918	3.1441622820432987e-6	0.01724043275290041
3.2768e-6	0.9999124670946266	1.9402291195757921	5428.934564843096	6130.284582417648	3.244799289207049e-6	0.01779638975362496
3.4816000000000003e-6	0.9999071864946208	1.9402238387376136	5428.046738707622	6129.29624621636	3.445908539532218e-6	0.018908144639108556
3.6864e-6	0.9999019075790563	1.940218559570371	5427.159198701256	6128.308221675003	3.6467984921882188e-6	0.020019717727099224
3.8912e-6	0.9998966303471228	1.9402132820732627	5426.271944708168	6127.320508675545	3.847469660656693e-6	0.02113110907618435
4.096e-6	0.9998913547980115	1.9402080062454887	5425.384976612278	6126.3331070999775	4.047922556615182e-6	0.022242318744927565
4.3008e-6	0.9998860809309137	1.9402027320862485	5424.498294297868	6125.34601683032	4.248157689945568e-6	0.023353346791868766
4.5056000000000005e-6	0.9998808087450212	1.9401974595947424	5423.611897649053	6124.359237748804	4.448175568742465e-6	0.02446419327552413
4.7104e-6	0.9998755382395259	1.9401921887701714	5422.725786550148	6123.372769737563	4.647976699321567e-6	0.025574858254386126
4.9152e-6	0.9998702694136206	1.9401869196117367	5421.839960885405	6122.386612678734	4.8475615862279384e-6	0.026685341786923528
5.12e-6	0.9998650022664983	1.94018165211864	5420.954420539268	6121.400766454663	5.046930732244261e-6	0.027795643931581415
5.3248e-6	0.9998597367973524	1.9401763862900825	5420.069165396086	6120.415230947713	5.246084638399032e-6	0.028905764746781196
5.5296e-6	0.9998544730053766	1.9401711221252675	5419.184195340384	6119.430006040217	5.445023803974719e-6	0.03001570429092061
5.7344000000000005e-6	0.9998492108897652	1.9401658596233975	5418.299510256664	6118.445091614492	5.643748726515859e-6	0.03112546262237375
5.9392e-6	0.9998439504497134	1.9401605987836759	5417.415110029489	6117.4604875532	5.842259901837114e-6	0.03223503979949105
6.144e-6	0.9998386916844159	1.9401553396053062	5416.530994543598	6116.476193738696	6.040557824031288e-6	0.033344435880599335
6.3488e-6	0.9998334345930685	1.940150082087493	5415.64716368356	6115.4922100536205	6.238642985477284e-6	0.034453650924001794
6.5536e-6	0.9998255539785297	1.940142200793124	5414.322150126723	6114.017012295295	6.43651588116466e-6	0.03556263978173597
6.9632000000000005e-6	0.9998150515028966	1.9401316973709724	5412.556371614684	6112.051078693104	6.831627102701891e-6	0.03777998450298861
7.3728e-6	0.9998045557062024	1.9401212005743718	5410.791729263471	6110.086383255081	7.2258951563565775e-6	0.039996606194048455
7.7824e-6	0.9997940665820357	1.9401107103969784	5409.028222153632	6108.122925044637	7.619323906256378e-6	0.04221250532009868
8.192e-6	0.9997835841239924	1.9401002268324563	5407.265849366637	6106.1607031256435	8.011917189984472e-6	0.04442768234594603
8.6016e-6	0.9997731083256752	1.9400897498744758	5405.504609984878	6104.199716563002	8.40367881882214e-6	0.04664213773602122
9.011200000000001e-6	0.9997626391806934	1.9400792795167143	5403.74450309147	6102.2399644224015	8.794612577988561e-6	0.04885587195437926
9.4208e-6	0.9997521766826634	1.9400688157528552	5401.985527770584	6100.281445770188	9.184722226877906e-6	0.0510688854646998
9.8304e-6	0.9997417208252082	1.9400583585765896	5400.227683107173	6098.324159673676	9.574011499293727e-6	0.053281178730287565
1.024e-5	0.9997312716019576	1.940047907981615	5398.470968187053	6096.368105200763	9.962484103680688e-6	0.05549275221407263
1.06496e-5	0.9997208290065486	1.9400374639616353	5396.715382096922	6094.413281420338	1.0350143723353691e-5	0.057703606378610786
1.10592e-5	0.9997103930326245	1.9400270265103612	5394.960923924357	6092.4596874019335	1.073699401672442e-5	0.059913741686083946
1.1468800000000001e-5	0.9996999636738357	1.9400165956215107	5393.20759275776	6090.507322216069	1.1123038617525324e-5	0.06212315859830045
1.18784e-5	0.9996895409238394	1.9400061712888077	5391.4553876864875	6088.556184933713	1.1508281135031102e-5	0.06433185757669542
1.2288e-5	0.9996791247762994	1.939995753505983	5389.704307800715	6086.606274626973	1.1892725154277707e-5	0.0665398390823312
1.26976e-5	0.9996687152248863	1.9399853422667745	5387.954352191425	6084.657590368548	1.2276374236278896e-5	0.0687471035758976
1.31072e-5	0.9996531206912759	1.939969745044342	5385.332311344347	6081.737637472818	1.265923195017314e-5	0.07095347268458972
1.3926400000000001e-5	0.9996323476782432	1.939948968289482	5381.839831434487	6077.8483021749225	1.3422589264552348e-5	0.07536370639427194
1.47456e-5	0.9996116009172475	1.9399282175780819	5378.351830190848	6073.963852511297	1.4182823316688548e-5	0.07977108089887366
1.55648e-5	0.9995908803580321	1.9399074928604167	5374.8683003891165	6070.084281106242	1.4939961559655025e-5	0.08417559986435923
1.6384e-5	0.999570185950447	1.9398867940868656	5371.389234818675	6066.209580596498	1.569403108552863e-5	0.08857726695078035
1.72032e-5	0.9995495176444497	1.9398661212079136	5367.914626282544	6062.3397436313135	1.6445058631691468e-5	0.0929760858122874
1.8022400000000002e-5	0.9995288753901044	1.9398454741741513	5364.444467597472	6058.474762872407	1.719307058699565e-5	0.09737206009714067
1.88416e-5	0.9995082591375815	1.9398248529362747	5360.978751593787	6054.614630993923	1.79380929977947e-5	0.10176519344772139
1.96608e-5	0.9994876688371578	1.9398042574450844	5357.517471115401	6050.759340682409	1.8680151573845073e-5	0.10615548950054308
2.048e-5	0.9994671044392164	1.939783687651486	5354.060619019854	6046.908884636741	1.941927169408107e-5	0.1105429518862625
2.12992e-5	0.9994465658942456	1.9397631435064888	5350.608188178136	6043.063255568248	2.0155478412266474e-5	0.1149275842296908
2.21184e-5	0.9994260531528399	1.9397426249612075	5347.160171474715	6039.222446200519	2.088879646252597e-5	0.1193093901498046
2.2937600000000002e-5	0.9994055661656985	1.93972213196686	5343.7165618076715	6035.38644926949	2.16192502647595e-5	0.12368837325975707
2.37568e-5	0.9993851048836264	1.9397016644747676	5340.27735208848	6031.555257523428	2.2346863929942392e-5	0.12806453716688893
2.4576e-5	0.9993646692575328	1.9396812224363558	5336.842535241875	6027.728863722852	2.307166126531428e-5	0.13243788547273944
2.53952e-5	0.9993442592384316	1.9396608058031537	5333.412104206211	6023.907260640377	2.3793665779459477e-5	0.13680842177305738
2.62144e-5	0.9993137210733127	1.9396302571146782	5328.2777282042	6018.186855469737	2.4512900907363818e-5	0.1411754499284127
2.7852800000000002e-5	0.9992730796447922	1.939589601055779	5321.445798694087	6010.574984619738	2.5943167178005325e-5	0.14989970344164777
2.94912e-5	0.999232539622136	1.9395490456068476	5314.631269623427	6002.9821323688475	2.7362629583798703e-5	0.15861277777601346
3.11296e-5	0.9991921006192737	1.9395085903858547	5307.834085228145	5995.408241554259	2.8771463649219027e-5	0.16731470139470786
3.2768e-5	0.9991517622517754	1.9394682350123897	5301.054189954496	5987.85325520611	3.0169840647326817e-5	0.1760055026697375
3.44064e-5	0.9991115241368457	1.9394279791076563	5294.291528457783	5980.317116546623	3.1557927735969816e-5	0.18468520988226084
3.6044800000000004e-5	0.9990713858933149	1.9393878222944636	5287.546045601977	5972.799768989456	3.2935888088573725e-5	0.19335385122293058
3.76832e-5	0.9990313471416331	1.9393477641972199	5280.817686458364	5965.301156139055	3.430388101977776e-5	0.2020114547922344
3.93216e-5	0.9989914075038615	1.9393078044419256	5274.10639630488	5957.821221789752	3.5662062106157116e-5	0.21065804860083406
4.096e-5	0.9989515666036665	1.9392679426561645	5267.412120625105	5950.359909925369	3.701058330226088e-5	0.21929366056990313
4.25984e-5	0.9989118240663121	1.9392281784690995	5260.734805107536	5942.917164718228	3.8349593052182105e-5	0.2279183185314633
4.42368e-5	0.9988721795186523	1.9391885115114624	5254.074395644481	5935.492930528591	3.967923639686467e-5	0.23653205022871937
4.5875200000000004e-5	0.9988326325891246	1.9391489414155498	5247.4308383313355	5928.0871519038765	4.099965507734115e-5	0.24513488331639235
