1.1264000000000001e-6	0.9999699883043215	3.3824665249148644	1680.597385148582	1584.2887776769835	1.1221406241770852e-6	0.0018884575758050044
1.1776e-6	0.9999686615423987	3.3824651981236458	1680.533023485806	1584.2256992926405	1.1732419231322803e-6	0.0019745025142660446
1.2288e-6	0.9999673348144601	3.3824638713651716	1680.4686662598092	1584.1626254391783	1.2243388340165584e-6	0.0020605441575235325
1.28e-6	0.9999660081205037	3.382462544639439	1680.4043134702213	1584.0995561162065	1.2754313577514633e-6	0.0021465825058046215
1.3312e-6	0.9999646814605273	3.3824612179464477	1680.3399651166576	1584.0364913233288	1.326519495258247e-6	0.0022326175593364458
1.3824e-6	0.999963354834529	3.3824598912861945	1680.2756211987785	1583.973431060181	1.3776032474578691e-6	0.002318649318346121
1.4336000000000001e-6	0.9999620282425065	3.382458564658677	1680.2112817161928	1583.9103753263587	1.4286826152709975e-6	0.0024046777830607443
1.4848e-6	0.9999607016844578	3.382457238063894	1680.1469466685392	1583.847324121473	1.479757599618008e-6	0.002490702953707393
1.536e-6	0.9999593751603807	3.382455911501843	1680.0826160554639	1583.7842774451376	1.5308282014189852e-6	0.0025767248305131277
1.5872e-6	0.9999580486702734	3.3824545849725225	1680.018289876599	1583.7212352969739	1.5818944215937219e-6	0.0026627434137049886
1.6384e-6	0.9999560590370336	3.382452595276746	1679.921811560497	1583.6266832198717	1.6329562610826777e-6	0.002748757880301778
1.7408000000000001e-6	0.9999534062945885	3.3824499424472014	1679.7931881483755	1583.5006284475444	1.7350668022857982e-6	0.0029207752882868727
1.8432e-6	0.999950753687979	3.382447289748536	1679.6645824657367	1583.374591780108	1.8371598320234026e-6	0.003092779526142315
1.9456e-6	0.9999481012171884	3.382444637180733	1679.535994509672	1583.2485732144728	1.939235357640721e-6	0.003264770595683456
2.048e-6	0.9999454488821996	3.3824419847437777	1679.4074242772513	1583.122572747554	2.0412933864783316e-6	0.0034367484987253465
2.1504e-6	0.999942796682996	3.3824393324376523	1679.278871765543	1582.9965903762043	2.1433339258721657e-6	0.0036087132370827375
2.2528000000000003e-6	0.9999401446195609	3.382436680262341	1679.1503369716274	1582.870626097356	2.245356983153511e-6	0.0037806648125700807
2.3552e-6	0.9999374926918774	3.3824340282178276	1679.0218198925752	1582.7446799079044	2.3473625656490147e-6	0.003952603227001528
2.4576e-6	0.9999348408999285	3.382431376304096	1678.8933205254634	1582.618751804765	2.4493506806806905e-6	0.004124528482190931
2.56e-6	0.9999321892436975	3.3824287245211293	1678.7648388673595	1582.492841784829	2.5513213355659184e-6	0.004296440579951844
2.6624e-6	0.9999295377231676	3.382426072868911	1678.6363749153486	1582.3669498449958	2.6532745376174514e-6	0.004468339522097519
2.7648e-6	0.9999268863383222	3.382423421347425	1678.50792866651	1582.241075982164	2.7552102941434185e-6	0.00464022531044091
2.8672000000000003e-6	0.999924235089144	3.382420769956656	1678.3795001179194	1582.1152201932553	2.857128612447329e-6	0.0048120979467946735
2.9696e-6	0.9999215839756166	3.3824181186965867	1678.2510892666523	1581.9893824751618	2.9590294998280746e-6	0.004983957432971163
3.072e-6	0.9999189329977233	3.382415467567201	1678.1226961097886	1581.8635628247969	3.060912963579937e-6	0.005155803770782437
3.1744e-6	0.9999162821554468	3.3824128165684826	1677.9943206444013	1581.7377612390624	3.1627790109925883e-6	0.0053276369620402515
3.2768e-6	0.999912306298982	3.3824088404625083	1677.8018011383738	1581.5491033176627	3.264627649517457e-6	0.00549945372347553
3.4816000000000003e-6	0.9999070055636132	3.382403539379618	1677.545165671544	1581.2976179051286	3.4682727338209257e-6	0.0058430412528768655
3.6864e-6	0.9999017053703733	3.382398238819067	1677.2886009121944	1581.0462046892508	3.6718482718654894e-6	0.00618657623057504
3.8912e-6	0.9998964057191277	3.3823929387807263	1677.0321068369947	1580.794863645301	3.875354321761586e-6	0.006530058671048557
4.096e-6	0.9998911066097428	3.3823876392644663	1676.7756834226147	1580.5435947485603	4.078790941546359e-6	0.006873488588771142
4.3008e-6	0.999885808042084	3.382382340270156	1676.5193306457	1580.2923979743302	4.282158189183785e-6	0.0072168659982117375
4.5056000000000005e-6	0.9998805100160175	3.3823770417976653	1676.263048482976	1580.0412732979241	4.485456122564794e-6	0.007560190913834514
4.7104e-6	0.9998752125314094	3.3823717438468646	1676.0068369111032	1579.7902206946624	4.688684799507392e-6	0.007903463350098866
4.9152e-6	0.9998699155881255	3.3823664464176235	1675.7506959068173	1579.5392401398499	4.891844277756787e-6	0.008246683321459421
5.12e-6	0.9998646191860319	3.382361149509813	1675.4946254468061	1579.2883316088269	5.0949346149855064e-6	0.008589850842366032
5.3248e-6	0.9998593233249948	3.382355853123302	1675.2386255078009	1579.0374950769567	5.2979558687935195e-6	0.008932965927263784
5.5296e-6	0.9998540280048803	3.382350557257961	1674.9826960665225	1578.7867305195803	5.500908096708362e-6	0.009276028590592995
5.7344000000000005e-6	0.9998487332255547	3.38234526191366	1674.726837099716	1578.5360379120525	5.7037913561852545e-6	0.009619038846789218
5.9392e-6	0.999843438986884	3.38233996709027	1674.4710485841267	1578.2854172297525	5.906605704607225e-6	0.009961996710283243
6.144e-6	0.9998381452887345	3.382334672787661	1674.2153304964881	1578.0348684480714	6.109351199285231e-6	0.010304902195501097
6.3488e-6	0.9998328521309728	3.3823293790057023	1673.9596828135923	1577.7843915423944	6.312027897458275e-6	0.01064775531686405
6.5536e-6	0.9998249140162762	3.3823214398955255	1673.576385127479	1577.4088530297504	6.514635857603817e-6	0.010990543010221216
6.9632000000000005e-6	0.9998143314823876	3.3823108559751653	1673.0655490813515	1576.908367570317	6.919645829765104e-6	0.011675935278347186
7.3728e-6	0.9998037511073465	3.382300274134794	1672.554994189456	1576.408169123038	7.32438154959973e-6	0.012361118365609046
7.7824e-6	0.999793172890086	3.382289694373375	1672.0447202663343	1575.908257491536	7.728843471797547e-6	0.013046092387129593
8.192e-6	0.9997825968295398	3.3822791166898742	1671.5347271266628	1575.408632479572	8.133032049910846e-6	0.01373085745795568
8.6016e-6	0.9997720229246424	3.382268541083257	1671.0250145852995	1574.9092938910617	8.536947736358157e-6	0.01441541369305829
9.011200000000001e-6	0.9997614511743286	3.38225796755249	1670.5155824571523	1574.4102415300729	8.940590982428018e-6	0.015099761207332585
9.4208e-6	0.9997508815775343	3.382247396096542	1670.0064305573326	1573.911475200837	9.34396223828273e-6	0.015783900115597948
9.8304e-6	0.9997403141331961	3.3822368267143794	1669.497558701079	1573.4129947076776	9.747061952962104e-6	0.016467830532598073
1.024e-5	0.9997297488402509	3.3822262594049715	1668.988966703724	1572.914799855123	1.0149890574387184e-5	0.017151552573000977
1.06496e-5	0.9997191856976366	3.382215694167287	1668.4806543807613	1572.41689044782	1.0552448549363955e-5	0.01783506635139908
1.10592e-5	0.999708624704292	3.382205131000297	1667.9726215478202	1571.9192662905507	1.0954736323587047e-5	0.018518371982309254
1.1468800000000001e-5	0.9996980658591559	3.382194569902972	1667.464868020651	1571.4219271882969	1.1356754341643406e-5	0.019201469580172877
1.18784e-5	0.9996875091611684	3.3821840108742824	1666.9573936151598	1570.9248729461212	1.1758503047015962e-5	0.019884359259355888
1.2288e-5	0.9996769546092703	3.382173453913201	1666.4501981473693	1570.4281033692741	1.2159982882087285e-5	0.020567041134148853
1.26976e-5	0.9996664022024027	3.3821628990187005	1665.943281433441	1569.931618263137	1.2561194288143208e-5	0.021249515318767002
1.31072e-5	0.9996505800334101	3.3821470728830993	1665.1835943420422	1569.187590196711	1.296213771553943e-5	0.02193173010292582
1.3926400000000001e-5	0.9996294902263638	3.3821259775522687	1664.171578089588	1568.196472124732	1.3763222679197027e-5	0.023295433981553818
1.47456e-5	0.9996084089780451	3.3821048904670565	1663.1606731806016	1567.2064880506775	1.4563241102947497e-5	0.024658309271674086
1.55648e-5	0.9995873362800213	3.38208381161928	1662.1508781515088	1566.2176364255067	1.5362196468225545e-5	0.02602035688309972
1.6384e-5	0.99956627212387	3.3820627410007673	1661.1421915408814	1565.2299157024706	1.6160092239326963e-5	0.027381577724445723
1.72032e-5	0.99954521650118	3.382041678603357	1660.134611889407	1564.2433243371383	1.695693186352087e-5	0.02874197270313077
1.8022400000000002e-5	0.999524169403551	3.382020624418897	1659.1281377398886	1563.2578607874275	1.7752718771161028e-5	0.03010154272537893
1.88416e-5	0.9995031308225938	3.3819995784392476	1658.12276763722	1562.2735235135383	1.8547456375796255e-5	0.03146028869622139
1.96608e-5	0.999482100749929	3.381978540656279	1657.1185001284316	1561.290310977979	1.9341148074279943e-5	0.0328182115194982
2.048e-5	0.9994610791771895	3.381957511061871	1656.115333762642	1560.3082216455891	2.013379724687866e-5	0.03417531209785998
2.12992e-5	0.9994400660960178	3.381936489647915	1655.1132670910706	1559.3272539835039	2.0925407257379903e-5	0.03553159133276967
2.21184e-5	0.9994190614980677	3.3819154764063124	1654.1122986670384	1558.34740646112	2.171598145319896e-5	0.03688705012450419
2.2937600000000002e-5	0.999398065375004	3.3818944713289754	1653.112427045968	1557.3686775501756	2.2505523165484908e-5	0.03824168937215624
2.37568e-5	0.9993770777185017	3.3818734744078265	1652.1136507853546	1556.3910657246836	2.329403570922577e-5	0.039595509973635944
2.4576e-5	0.999356098520247	3.3818524856347985	1651.1159684448057	1555.414569460934	2.4081522383352797e-5	0.04094851282567262
2.53952e-5	0.9993351277719362	3.381831505001835	1650.1193785859969	1554.4391872375015	2.486798647084394e-5	0.042300698823816436
2.62144e-5	0.9993036970485627	3.3818000585233525	1648.6271877695337	1552.9788510867388	2.5653431315332486e-5	0.043651865417395665
2.7852800000000002e-5	0.9992618146352201	3.3817581541765	1646.6411188516167	1551.0353282637734	2.7221278409380625e-5	0.046351349214179716
2.94912e-5	0.9992199658541429	3.3817162822278064	1644.659391199033	1549.096231304994	2.8785088228917305e-5	0.0490475825920132
3.11296e-5	0.9991781506394791	3.3816744426133756	1642.6819934169937	1547.1615481613665	3.034488633442542e-5	0.051740572654290655
3.2768e-5	0.9991363689255471	3.3816326352694785	1640.7089141436325	1545.2312668199488	3.1900698042587e-5	0.05443032648576432
3.44064e-5	0.9990946206468339	3.3815908601325497	1638.7401420498898	1543.3053753037073	3.345254842937174e-5	0.057116851152598055
3.6044800000000004e-5	0.999052905737995	3.381549117139186	1636.7756658394865	1541.3838616713824	3.500046233307672e-5	0.05980015370242103
3.76832e-5	0.9990112241338542	3.3815074062261505	1634.8154742487197	1539.4667140175084	3.6544464357318366e-5	0.06248024116438128
