9.28e-8	0.9999974019640641	2.757994744333164	1268.02263285208	1133.167280205342	8.959491021196868e-8	0.00011361866060839649
9.6e-8	0.9999973189945436	2.757994661363502	1268.0196159497957	1133.164467658667	9.279454018279269e-8	0.0001176763282064795
9.92e-8	0.9999972360251248	2.7579945783939372	1268.0165990603923	1133.1616551244792	9.599415717215123e-8	0.0001217339861504958
1.024e-7	0.9999971115713026	2.757994453939884	1268.0120737579707	1133.1574363538837	9.91937611801844e-8	0.00012579163202700518
1.0880000000000001e-7	0.9999969456331791	2.757994288001437	1268.0060400631353	1133.151811366919	1.0559293025291458e-7	0.00013390688999123272
1.152e-7	0.9999967796954631	2.7579941220633803	1268.0000064198057	1133.146186429927	1.1199204740202414e-7	0.00014202210933997813
1.216e-7	0.9999966137581546	2.7579939561257136	1267.9939728279885	1133.1405615429067	1.1839111262860278e-7	0.00015013729007357107
1.28e-7	0.999996447821254	2.7579937901884364	1267.987939287687	1133.1349367058535	1.2479012593374013e-7	0.00015825243219234124
1.344e-7	0.999996281884761	2.7579936242515495	1267.9819057988911	1133.129311918773	1.3118908731852584e-7	0.0001663675356966183
1.4080000000000002e-7	0.9999961159486755	2.757993458315053	1267.9758723616135	1133.1236871816627	1.3758799678404947e-7	0.00017448260058673193
1.472e-7	0.9999959500129979	2.7579932923789463	1267.9698389758407	1133.1180624945162	1.4398685433140056e-7	0.00018259762686301175
1.536e-7	0.9999957840777277	2.75799312644323	1267.963805641575	1133.1124378573377	1.5038565996166868e-7	0.0001907126145257875
1.6e-7	0.9999956181428653	2.757992960507904	1267.9577723588263	1133.1068132701284	1.5678441367594328e-7	0.00019882756357538878
1.664e-7	0.9999954522084105	2.757992794572968	1267.951739127579	1133.1011887328923	1.631831154753138e-7	0.0002069424740121453
1.728e-7	0.9999952862743634	2.757992628638422	1267.9457059478434	1133.0955642456142	1.695817653608696e-7	0.00021505734583638665
1.7920000000000002e-7	0.9999951203407237	2.757992462704266	1267.9396728196066	1133.0899398083054	1.7598036333370016e-7	0.0002231721790484425
1.856e-7	0.9999949544074916	2.7579922967704995	1267.9336397428892	1133.084315420956	1.823789093948947e-7	0.00023128697364864246
1.92e-7	0.9999947884746674	2.7579921308371236	1267.9276067176722	1133.0786910835764	1.8877740354554264e-7	0.00023940172963731626
1.984e-7	0.9999946225422506	2.7579919649041376	1267.9215737439508	1133.0730667961577	1.951758457867332e-7	0.00024751644701479343
2.048e-7	0.999994373644849	2.7579917160058294	1267.9125244101347	1133.0646304877384	2.015742361195865e-7	0.0002556311161288865
2.1760000000000002e-7	0.9999940417828691	2.7579913841425885	1267.9004587985594	1133.0533822384807	2.1437086106539876e-7	0.00027186031922142215
2.304e-7	0.9999937099225197	2.757991052280908	1267.8883933930017	1133.0421341890592	2.271672783913023e-7	0.00028808936787544815
2.432e-7	0.9999933780638005	2.7579907204207883	1267.8763281934484	1133.0308863394896	2.3996348810600976e-7	0.0003043182620936014
2.56e-7	0.9999930462067116	2.757990388562228	1267.8642631999023	1133.0196386897564	2.527594902182332e-7	0.00032054700187851884
2.688e-7	0.999992714351253	2.757990056705228	1267.8521984123524	1133.0083912398472	2.6555528473668414e-7	0.00033677558723283727
2.8160000000000003e-7	0.9999923824974248	2.7579897248497884	1267.8401338307972	1132.9971439897793	2.783508716700735e-7	0.0003530040181591934
2.944e-7	0.999992050645227	2.757989392995909	1267.828069455241	1132.9858969395332	2.9114625102711163e-7	0.000369232294660224
3.072e-7	0.9999917187946594	2.7579890611435895	1267.8160052856692	1132.9746500891083	3.0394142281650845e-7	0.0003854604167385658
3.2e-7	0.9999913869457222	2.7579887292928302	1267.8039413220724	1132.9634034384974	3.167363870469732e-7	0.00040168838439685536
3.328e-7	0.9999910550984151	2.757988397443631	1267.7918775644562	1132.9521569876968	3.2953114372721466e-7	0.00041791619763772915
3.456e-7	0.9999907232527384	2.757988065595992	1267.7798140128211	1132.940910736711	3.4232569286594096e-7	0.00043414385646382375
3.5840000000000003e-7	0.9999903914086916	2.757987733749913	1267.7677506671484	1132.9296646855173	3.5512003447185975e-7	0.00045037136087777555
3.712e-7	0.9999900595662751	2.7579874019053934	1267.7556875274513	1132.9184188341276	3.67914168553678e-7	0.00046659871088222096
3.84e-7	0.9999897277254884	2.757987070062434	1267.7436245937074	1132.90717318254	3.807080951201024e-7	0.0004828259064797964
3.968e-7	0.9999893958863321	2.757986738221035	1267.7315618659277	1132.8959277307383	3.9350181417983884e-7	0.000499052947673138
4.096e-7	0.999988898132487	2.757986240463615	1267.7134682810827	1132.8790600436673	4.062953257418395e-7	0.0005152797958660789
4.3520000000000003e-7	0.9999882344655849	2.757985576791736	1267.6893441684565	1132.8565704419009	4.3188172641353164e-7	0.000547732951865433
4.608e-7	0.9999875708052031	2.7579849131260956	1267.665220879585	1132.834081639197	4.5746729720169164e-7	0.0005801854902980479
4.864e-7	0.9999869071513409	2.7579842494666944	1267.641098414418	1132.8115936355518	4.830520381759424e-7	0.0006126374111850111
5.12e-7	0.9999862435039982	2.7579835858135326	1267.6169767729348	1132.7891064309154	5.086359494058975e-7	0.0006450887145474092
5.376e-7	0.999985579863175	2.7579829221666095	1267.5928559550991	1132.7666200252527	5.342190309611621e-7	0.0006775394004063281
5.632000000000001e-7	0.9999849162288713	2.7579822585259244	1267.5687359608678	1132.744134418527	5.598012829113321e-7	0.0007099894687828526
5.888e-7	0.9999842526010868	2.757981594891478	1267.5446167902214	1132.7216496107249	5.853827053259948e-7	0.0007424389196980664
6.144e-7	0.9999835889798211	2.7579809312632695	1267.520498443123	1132.6991656017954	6.109632982747288e-7	0.0007748877531730533
6.4e-7	0.999982925365074	2.7579802676412997	1267.4963809195294	1132.676682391706	6.365430618271036e-7	0.0008073359692288952
6.656e-7	0.9999822617568456	2.7579796040255675	1267.472264219412	1132.65419998042	6.6212199605268e-7	0.0008397835678866738
6.912e-7	0.9999815981551355	2.757978940416073	1267.44814834274	1132.631718367907	6.877001010210099e-7	0.0008722305491674693
7.168000000000001e-7	0.9999809345599439	2.757978276812816	1267.4240332894717	1132.6092375541477	7.132773768016362e-7	0.0009046769130923616
7.424e-7	0.9999802709712701	2.7579776132157963	1267.3999190595864	1132.586757539084	7.388538234640932e-7	0.0009371226596824294
7.68e-7	0.9999796073891142	2.757976949625014	1267.3758056530407	1132.5642783227008	7.644294410779064e-7	0.000969567788958751
7.936e-7	0.9999789438134761	2.7579762860404684	1267.3516930698017	1132.54179990495	7.900042297125923e-7	0.0010020123009424034
8.192e-7	0.9999779484695732	2.7579752906823614	1267.3155262209132	1132.5080842395191	8.155781894396297e-7	0.0010344560413493246
8.704000000000001e-7	0.9999766213639196	2.7579739635569274	1267.2673064225396	1132.4631326076528	8.66723622497282e-7	0.001099341361864997
9.216e-7	0.9999752942843332	2.757972636456438	1267.2190899167153	1132.4181841696673	9.178657407818424e-7	0.0011642242136112818
9.728e-7	0.9999739672308124	2.7579713093808915	1267.1708767031967	1132.373238925274	9.69004544849044e-7	0.0012291045967567516
1.024e-6	0.999972640203356	2.757969982330287	1267.1226667817027	1132.3282968742353	1.020140035254478e-6	0.001293982511469965
1.0752e-6	0.9999713132019623	2.757968655304623	1267.074460151957	1132.2833580162553	1.0712722125535947e-6	0.0013588579579194668
1.1264000000000001e-6	0.9999699862266299	2.757967328303898	1267.0262568137027	1132.2384223510737	1.1224010773017036e-6	0.0014237309362737877
1.1776e-6	0.9999686592773576	2.75796600132811	1266.9780567666533	1132.1934898784132	1.1735266300539726e-6	0.0014886014467014445
1.2288e-6	0.9999673323541436	2.757964674377259	1266.9298600105537	1132.148560598014	1.2246488713654295e-6	0.001553469489370941
1.28e-6	0.9999660054569868	2.757963347451342	1266.8816665451363	1132.1036345095847	1.2757678017909605e-6	0.0016183350644507666
1.3312e-6	0.9999646785858857	2.7579620205503588	1266.8334763701203	1132.0587116128745	1.3268834218853113e-6	0.0016831981721093972
1.3824e-6	0.9999633517408387	2.757960693674307	1266.7852894852438	1132.0137919076096	1.3779957322030863e-6	0.0017480588125152944
1.4336000000000001e-6	0.9999620249218443	2.7579593668231865	1266.7371058902388	1131.9688753935136	1.4291047332987495e-6	0.0018129169858369068
1.4848e-6	0.9999606981289014	2.7579580399969954	1266.6889255848323	1131.9239620703217	1.480210425726624e-6	0.0018777726922426683
1.536e-6	0.9999593713620084	2.7579567131957314	1266.6407485687669	1131.87905193776	1.5313128100408928e-6	0.0019426259319010005
1.5872e-6	0.9999580446211638	2.757955386419394	1266.5925748417558	1131.834144995555	1.5824118867955973e-6	0.00200747670498031
1.6384e-6	0.9999560545880528	2.7579533963296776	1266.5203223443302	1131.7667924162588	1.633507656560356e-6	0.002072324395148274
1.7408000000000001e-6	0.9999534012886929	2.7579507429514796	1266.4239963334098	1131.6769993169448	1.7356892777216769e-6	0.002202011144264574
1.8432e-6	0.999950748093498	2.757948089672959	1266.3276834733742	1131.5872189736644	1.8378576777547768e-6	0.002331688030270681
1.9456e-6	0.9999480950024568	2.757945436494106	1266.2313837620482	1131.497451384252	1.9400128610856283e-6	0.0024613550545131346
2.048e-6	0.9999454420155578	2.757942783414908	1266.1350971972872	1131.4076965465417	2.0421548321379585e-6	0.0025910122183382526
2.1504e-6	0.9999427891327892	2.757940130435354	1266.03882377694	1131.3179544583818	2.144283595333252e-6	0.0027206595230921332
2.2528000000000003e-6	0.9999401363541398	2.7579374775554335	1265.942563498878	1131.228225117612	2.246399155090751e-6	0.0028502969701206552
2.3552e-6	0.999937483679598	2.7579348247751354	1265.8463163609263	1131.1385085220638	2.3485015158274573e-6	0.002979924560769477
2.4576e-6	0.9999348311091524	2.7579321720944487	1265.7500823609519	1131.0488046695816	2.450590681958136e-6	0.0031095422963840374
2.56e-6	0.9999321786427914	2.7579295195133615	1265.653861496803	1130.959113558008	2.552666657895313e-6	0.0032391501783095547
2.6624e-6	0.9999295262805037	2.757926867031863	1265.5576537663217	1130.869435185177	2.65472944804928e-6	0.003368748207891027
2.7648e-6	0.9999268740222778	2.7579242146499423	1265.4614591673728	1130.7797695489292	2.756779056828093e-6	0.003498336386473232
2.8672000000000003e-6	0.9999242218681019	2.757921562367588	1265.3652776978038	1130.690116647114	2.8588154886375773e-6	0.0036279147154007294
2.9696e-6	0.9999215698179651	2.7579189101847894	1265.2691093554613	1130.6004764775682	2.9608387478813256e-6	0.0037574831960178563
3.072e-6	0.9999189178718557	2.757916258101535	1265.1729541382244	1130.5108490381408	3.0628488389607023e-6	0.003887041829668733
3.1744e-6	0.9999162660297622	2.757913606117814	1265.0768120439236	1130.421234326657	3.1648457662748427e-6	0.004016590617697259
3.2768e-6	0.9999122885787499	2.757909628440916	1264.9326311892412	1130.2868435095227	3.266829534345583e-6	0.004146127101190797
3.4816000000000003e-6	0.9999069856225956	2.7579043251701334	1264.7404325392836	1130.1076969919782	3.4707576134026203e-6	0.0044051656229165985
3.6864e-6	0.9999016830822751	2.757899022297262	1264.5482863381685	1129.9286013431151	3.6746331096869883e-6	0.004664164787729649
3.8912e-6	0.9998963809576968	2.7578937198222118	1264.356192568769	1129.7495565457054	3.878456058291074e-6	0.004923124606369719
4.096e-6	0.9998910792487692	2.757888417744895	1264.1641512139292	1129.570562582507	4.082226494271788e-6	0.005182045089573067
4.3008e-6	0.9998857779554008	2.7578831160652215	1263.9721622565264	1129.3916194362987	4.28594445265061e-6	0.005440926248072442
4.5056000000000005e-6	0.9998804770775003	2.757877814783104	1263.7802256794291	1129.2127270898623	4.489609968413639e-6	0.0056997680925970845
4.7104e-6	0.9998751766149757	2.7578725138984526	1263.5883414655034	1129.0338855259945	4.69322307651164e-6	0.005958570633872725
4.9152e-6	0.9998698765677361	2.7578672134111795	1263.3965095976484	1128.855094727477	4.896783811860092e-6	0.0062173338826215915
5.12e-6	0.9998645769356898	2.7578619133211957	1263.204730058744	1128.6763546771122	5.1002922093392334e-6	0.006476057849562406
5.3248e-6	0.9998592777187455	2.7578566136284124	1263.013002831692	1128.4976653577219	5.303748303794113e-6	0.006734742545410387
5.5296e-6	0.9998539789168116	2.757851314332741	1262.821327899388	1128.3190267520968	5.507152130034634e-6	0.00699338798087725
5.7344000000000005e-6	0.9998486805297973	2.7578460154340934	1262.6297052447517	1128.140438843079	5.710503722835602e-6	0.00725199416667121
5.9392e-6	0.9998433825576107	2.75784071693238	1262.4381348506975	1127.961901613474	5.913803116936772e-6	0.007510561113496983
6.144e-6	0.999838085000161	2.757835418827513	1262.2466167001337	1127.7834150461372	6.117050347042898e-6	0.007769088832055788
6.3488e-6	0.9998327878573566	2.7578301211194045	1262.0551507759967	1127.6049791238886	6.320245447823776e-6	0.008027577333045344
6.5536e-6	0.9998248433877263	2.7578221757481716	1261.7680803550852	1127.3374495561782	6.523388454900909e-6	0.008286016831913167
6.9632000000000005e-6	0.9998142520040048	2.757811583108682	1261.3854887996686	1126.9809074625944	6.929518350474985e-6	0.00880275868287606
7.3728e-6	0.9998036622770354	2.757800992054454	1261.0031058087004	1126.624567606473	7.335440297735155e-6	0.009319343867051853
7.7824e-6	0.9997930742060895	2.757790402584782	1260.6209312459252	1126.2684298508757	7.741154572463401e-6	0.00983577246984064
8.192e-6	0.9997824877904393	2.7577798146989583	1260.2389649751972	1125.9124940589616	8.146661449887763e-6	0.010352044576586726
8.6016e-6	0.9997719030293568	2.7577692283962785	1259.8572068604576	1125.5567600939855	8.551961204683827e-6	0.010868160272578668
9.011200000000001e-6	0.9997613199221151	2.757758643676037	1259.4756567657328	1125.2012278193206	8.957054110976194e-6	0.011384119643049312
9.4208e-6	0.9997507384679875	2.757748060537528	1259.0943145551757	1124.845897098417	9.361940442339958e-6	0.011899922773175833
9.8304e-6	0.9997401586662475	2.7577374789800486	1258.7131800930092	1124.4907677948365	9.766620471802172e-6	0.012415569748079782
1.024e-5	0.9997295805161698	2.757726899002894	1258.332253243561	1124.135839772269	1.0171094471843295e-5	0.012931060652827111
1.06496e-5	0.9997190040170284	2.7577163206053608	1257.9515338712715	1123.7811128944509	1.0575362714398667e-5	0.01344639557242823
1.10592e-5	0.9997084291680988	2.757705743786746	1257.5710218406632	1123.4265870252711	1.0979425470859947e-5	0.013961574591838034
1.1468800000000001e-5	0.9996978559686561	2.757695168546346	1257.1907170163518	1123.072262028687	1.1383283012076567e-5	0.014476597795955951
1.18784e-5	0.9996872844179767	2.7576845948834596	1256.810619263065	1122.7181377687762	1.1786935608357165e-5	0.014991465269625973
1.2288e-5	0.9996767145153367	2.757674022797384	1256.4307284456154	1122.3642141096998	1.2190383529471035e-5	0.01550617709763671
1.26976e-5	0.999666146260013	2.7576634522874186	1256.0510444289132	1122.010490915735	1.2593627044649544e-5	0.016020733364721415
1.31072e-5	0.9996502988240599	2.7576476012560147	1255.482026858802	1121.480397959912	1.2996666430280939e-5	0.01653509533772114
1.3926400000000001e-5	0.9996291738396442	2.7576264712643077	1254.7240052377006	1120.7742557498393	1.3802134072318436e-5	0.017563275728467866
1.47456e-5	0.9996080554300025	2.7576053475630284	1253.9668081227223	1120.0689126912612	1.460678849815117e-5	0.018590835485620294
1.55648e-5	0.9995869435893725	2.7575842301465876	1253.2104344383977	1119.3643677037733	1.5410631837476497e-5	0.019617775284173328
1.6384e-5	0.9995658383119996	2.7575631190094034	1252.454883110762	1118.6606197085478	1.6213666211547513e-5	0.020644095798241464
1.72032e-5	0.9995447395921356	2.7575420141459013	1251.7001530674397	1117.9576676283825	1.701589373321759e-5	0.021669797701060055
1.8022400000000002e-5	0.9995236474240395	2.757520915550513	1250.946243237562	1117.255510387669	1.7817316506984595e-5	0.022694881664986583
1.88416e-5	0.9995025618019774	2.757499823217678	1250.1931525517962	1116.5541469123802	1.8617936629034837e-5	0.0237193483615019
1.96608e-5	0.999481482720222	2.757478737141841	1249.4408799423513	1115.853576130088	1.9417756187286732e-5	0.024743198461211504
2.048e-5	0.9994604101730534	2.757457657317455	1248.6894243429551	1115.1537969699564	2.021677726143413e-5	0.025766432633846766
2.12992e-5	0.9994393441547583	2.7574365837389787	1247.938784688865	1114.454808362734	2.101500192298943e-5	0.0267890515482662
2.21184e-5	0.9994182846596303	2.757415516400878	1247.1889599168596	1113.7566092407446	2.181243223532637e-5	0.027811055872456705
2.2937600000000002e-5	0.9993972316819706	2.7573944552976255	1246.4399489652524	1113.059198537909	2.2609070253722534e-5	0.028832446273534817
2.37568e-5	0.9993761852160863	2.7573734004237007	1245.6917507738674	1112.3625751897087	2.340491802540162e-5	0.029853223417747956
2.4576e-5	0.999355145256292	2.7573523517735894	1244.944364284034	1111.6667381332245	2.419997758957539e-5	0.030873387970475674
2.53952e-5	0.9993341117969091	2.7573313093417844	1244.1977884386256	1110.9716863070869	2.4994250977485375e-5	0.03189294059623088
2.62144e-5	0.9993025811493464	2.757299764390322	1243.0799159958929	1109.93103327335	2.578774027095835e-5	0.03291172954396726
2.7852800000000002e-5	0.9992605596947044	2.757257723019541	1241.5920340050827	1108.5460299334081	2.7372376036557024e-5	0.03494717280540806
2.94912e-5	0.9992185641280943	2.7572157064121345	1240.10737353573	1107.1641463824594	2.895390019033628e-5	0.03698018096006549
3.11296e-5	0.9991765944044536	2.7571737145244013	1238.625926211886	1105.7853742140078	3.053232862732759e-5	0.03901075927921874
3.2768e-5	0.9991346504788292	2.7571317473127457	1237.147683681577	1104.4097050463804	3.21076771197084e-5	0.04103891302044346
3.44064e-5	0.9990927323063767	2.757089804733679	1235.6726376166598	1103.0371305227109	3.367996131806323e-5	0.04306464742765098
3.6044800000000004e-5	0.99905083984236	2.7570478867438175	1234.200779712761	1101.6676423108079	3.524919675262858e-5	0.04508796773112724
3.76832e-5	0.9990089730421513	2.7570059932998836	1232.7321016892838	1100.301232103124	3.681539883452203e-5	0.04710887914757179
