2.32e-8	0.9999992376915802	3.0977131669323046	1488.9686974974722	1372.4168115181428	1.9999702209118467e-8	2.977960115283214e-5
2.4e-8	0.9999992169486562	3.0977131461893697	1488.9678086930571	1372.415958296089	2.0799677909706087e-8	3.0970775755308356e-5
2.48e-8	0.9999991962057397	3.097713125446442	1488.9669198895817	1372.4151050749913	2.1599652657413332e-8	3.216194964674141e-5
2.56e-8	0.9999991650913869	3.0977130943320703	1488.9655866867342	1372.4138252456917	2.2399626452243115e-8	3.335312264937194e-5
2.7200000000000002e-8	0.9999991236056056	3.097713052846264	1488.9638090860203	1372.4121188097097	2.3999571183283562e-8	3.5735466165990144e-5
2.88e-8	0.999999082119854	3.097713011360486	1488.9620314891217	1372.4104123775376	2.5599512102849067e-8	3.811780683845025e-5
3.04e-8	0.999999040634132	3.0977129698747365	1488.9602538960394	1372.4087059491753	2.719944921096235e-8	4.0500144666758385e-5
3.2e-8	0.9999989991484397	3.0977129283890155	1488.9584763067512	1372.4069995246355	2.8799382507646113e-8	4.288247965092062e-5
3.36e-8	0.9999989576627769	3.097712886903323	1488.956698721292	1372.405293103897	3.039931199292307e-8	4.526481179094305e-5
3.5200000000000004e-8	0.9999989161771439	3.0977128454176586	1488.9549211396384	1372.4035866869783	3.1999237666815935e-8	4.76471410868318e-5
3.68e-8	0.9999988746915404	3.097712803932023	1488.953143561803	1372.401880273866	3.35991595293474e-8	5.002946753859294e-5
3.84e-8	0.9999988332059665	3.0977127624464162	1488.9513659877769	1372.4001738645754	3.5199077580540194e-8	5.241179114623261e-5
4.0e-8	0.9999987917204222	3.0977127209608377	1488.9495884175647	1372.3984674590924	3.679899182041701e-8	5.479411190975688e-5
4.16e-8	0.9999987502349076	3.0977126794752876	1488.9478108511696	1372.3967610574105	3.8398902249000575e-8	5.717642982917187e-5
4.32e-8	0.9999987087494225	3.097712637989766	1488.9460332885774	1372.3950546595577	3.999880886631358e-8	5.955874490448367e-5
4.4800000000000004e-8	0.9999986672639671	3.0977125965042727	1488.9442557297998	1372.3933482655139	4.159871167237874e-8	6.194105713569838e-5
4.64e-8	0.9999986257785414	3.097712555018808	1488.9424781748364	1372.391641875287	4.319861066721876e-8	6.432336652282208e-5
4.8e-8	0.9999985842931453	3.0977125135333714	1488.9407006236893	1372.3899354888558	4.4798505850856355e-8	6.67056730658609e-5
4.96e-8	0.9999985428077787	3.0977124720479634	1488.938923076352	1372.3882291062487	4.639839722331423e-8	6.908797676482093e-5
5.12e-8	0.9999984805798179	3.097712409819939	1488.936256764741	1372.3856695417055	4.7998284784615654e-8	7.147027690869382e-5
5.4400000000000004e-8	0.999998397609292	3.0977123268493236	1488.932701694946	1372.382256801333	5.119804847385533e-8	7.623486724222931e-5
5.76e-8	0.9999983146388848	3.0977122438788225	1488.9291466404027	1372.3788440762103	5.439779691874852e-8	8.099944619956586e-5
6.08e-8	0.9999982316685959	3.097712160908435	1488.9255916011018	1372.3754313663396	5.75975301194769e-8	8.576401378075227e-5
6.4e-8	0.9999981486984255	3.0977120779381613	1488.922036577056	1372.3720186717212	6.07972480762221e-8	9.052856998583732e-5
6.72e-8	0.9999980657283736	3.097711994968001	1488.918481568255	1372.368605992347	6.399695078916577e-8	9.529311481486982e-5
7.040000000000001e-8	0.9999979827584401	3.0977119119979553	1488.9149265747085	1372.3651933282124	6.719663825848955e-8	0.00010005764826789857
7.36e-8	0.9999978997886251	3.097711829028023	1488.9113715964136	1372.361780679341	7.039631048437507e-8	0.00010482217034497235
7.68e-8	0.9999978168189285	3.0977117460582044	1488.907816633362	1372.3583680457152	7.359596746700398e-8	0.00010958668104613999
8.0e-8	0.9999977338493505	3.0977116630884995	1488.9042616855618	1372.3549554273325	7.679560920655791e-8	0.00011435118037145027
8.32e-8	0.9999976508798911	3.097711580118909	1488.9007067530165	1372.3515428242047	7.999523570321848e-8	0.00011911566832095199
8.64e-8	0.9999975679105501	3.0977114971494317	1488.8971518357134	1372.3481302363139	8.319484695716733e-8	0.00012388014489469397
8.960000000000001e-8	0.9999974849413275	3.0977114141800683	1488.8935969336596	1372.3447176636694	8.639444296858607e-8	0.00012864461009272495
9.28e-8	0.9999974019722234	3.097711331210819	1488.8900420468592	1372.3413051062887	8.95940237376563e-8	0.00013340906391509375
9.6e-8	0.999997319003238	3.0977112482416835	1488.8864871753067	1372.3378925641491	9.279358926455967e-8	0.0001381735063618492
9.92e-8	0.9999972360343709	3.0977111652726617	1488.882932319018	1372.3344800372474	9.599313954947778e-8	0.00014293793743304015
1.024e-7	0.9999971115814257	3.097711040819471	1488.8776000721562	1372.3293612843997	9.91926745925968e-8	0.00014770235428486603
1.0880000000000001e-7	0.9999969456445211	3.0977108748822233	1488.8704904590338	1372.3225363300135	1.0559169895428657e-7	0.00015723114817456585
1.152e-7	0.9999967797080903	3.097710708945431	1488.8633809069406	1372.3157114366184	1.1199066235101373e-7	0.00016675989656293695
1.216e-7	0.9999966137721332	3.097710543009094	1488.8562714158118	1372.3088866042003	1.1838956478423104e-7	0.00017628859945036977
1.28e-7	0.9999964478366502	3.097710377073212	1488.8491619857	1372.302061832779	1.247884062553912e-7	0.0001858172568372546
1.344e-7	0.9999962819016409	3.0977102111377848	1488.8420526165667	1372.2952371223382	1.311871867659468e-7	0.00019534586872398186
1.4080000000000002e-7	0.9999961159671056	3.097710045202813	1488.8349433084127	1372.2884124728869	1.375859063173505e-7	0.00020487443511094181
1.472e-7	0.999995950033044	3.0977098792682964	1488.8278340612699	1372.281587884429	1.439845649110548e-7	0.00021440295599852477
1.536e-7	0.9999957840994562	3.0977097133342353	1488.8207248751178	1372.2747633569468	1.5038316254851223e-7	0.00022393143138712122
1.6e-7	0.9999956181663424	3.0977095474006293	1488.813615749952	1372.2679388904498	1.5678169923117522e-7	0.00023345986127712144
1.664e-7	0.9999954522337022	3.0977093814674785	1488.8065066857766	1372.2611144849368	1.6318017496049614e-7	0.0002429882456689158
1.728e-7	0.9999952863015361	3.0977092155347834	1488.7993976825805	1372.254290140413	1.6957858973792733e-7	0.00025251658456289456
1.7920000000000002e-7	0.9999951203698437	3.0977090496025426	1488.7922887403852	1372.2474658568617	1.7597694356492105e-7	0.00026204487795944805
1.856e-7	0.9999949544386253	3.0977088836707574	1488.7851798591676	1372.240641634296	1.8237523644292952e-7	0.0002715731258589666
1.92e-7	0.9999947885078805	3.0977087177394274	1488.7780710389452	1372.233817472714	1.8877346837340494e-7	0.0002811013282618405
1.984e-7	0.9999946225776094	3.0977085518085525	1488.7709622797001	1372.2269933721082	1.9517163935779943e-7	0.0002906294851684602
2.048e-7	0.9999943736836241	3.0977083029136034	1488.7602992912339	1372.216757371148	2.0156974939760143e-7	0.00030015758520548716
2.1760000000000002e-7	0.9999940418263985	3.097707971055039	1488.746082170673	1372.2031095674708	2.1436578665021655e-7	0.0003192136260468434
2.304e-7	0.9999937099710682	3.097707639198295	1488.731865294079	1372.189462007693	2.271615801423216e-7	0.0003382694849106178
2.432e-7	0.999993378117633	3.097707307343372	1488.7176486613919	1372.1758146918223	2.3995712988553123e-7	0.0003573251617999328
2.56e-7	0.9999930462660929	3.0977069754902686	1488.7034322726429	1372.1621676198577	2.527524358914592e-7	0.00037638065671791063
2.688e-7	0.999992714416448	3.097706643638986	1488.689216127808	1372.148520791779	2.655474981717185e-7	0.00039543596966767355
2.8160000000000003e-7	0.9999923825686982	3.097706311789524	1488.675000226875	1372.1348742075882	2.7834231673792115e-7	0.0004144911006523435
2.944e-7	0.9999920507228433	3.0977059799418822	1488.660784569867	1372.1212278672895	2.9113689160167847e-7	0.0004335460496750426
3.072e-7	0.9999917188788834	3.0977056480960607	1488.646569156743	1372.1075817708609	3.039312227746009e-7	0.00045260081673889293
3.2e-7	0.9999913870368186	3.09770531625206	1488.6323539875282	1372.0939359182987	3.167253102682981e-7	0.0004716554018470163
3.328e-7	0.9999910551966488	3.0977049844098796	1488.6181390621975	1372.080290309616	3.2951915409437874e-7	0.0004907098050025346
3.456e-7	0.9999907233583738	3.09770465256952	1488.6039243807693	1372.0666449447942	3.423127542644508e-7	0.0005097640262085696
3.5840000000000003e-7	0.9999903915219939	3.0977043207309802	1488.5897099432268	1372.052999823823	3.551061107901214e-7	0.0005288180654682431
3.712e-7	0.9999900596875086	3.0977039888942612	1488.5754957495546	1372.0393549467037	3.678992236829967e-7	0.0005478719227846769
3.84e-7	0.9999897278549182	3.097703657059362	1488.5612817997571	1372.025710313442	3.8069209295468223e-7	0.0005669255981609926
3.968e-7	0.9999893960242228	3.0977033252262833	1488.547068093824	1372.012065924011	3.934847186167825e-7	0.0005859790916003115
4.096e-7	0.999988898283863	3.0977028274821277	1488.5257481362303	1371.9915999394316	4.06277100681192e-7	0.0006050323576241839
4.3520000000000003e-7	0.9999882346357354	3.0977021638287114	1488.4973223155698	1371.9643127501129	4.3186113407118527e-7	0.000643138252925967
4.608e-7	0.9999875709951865	3.097701500182576	1488.4688974702772	1371.937026536036	4.5744419321312637e-7	0.0006812434205392257
4.864e-7	0.9999869073622161	3.097700836543721	1488.4404736003119	1371.9097412971983	4.830262781998144e-7	0.0007193478604889293
5.12e-7	0.999986243736824	3.097700172912146	1488.4120507056487	1371.882457033534	5.08607389124035e-7	0.0007574515728000456
5.376e-7	0.9999855801190101	3.097699509287851	1488.3836287862218	1371.8551737450052	5.341875260785602e-7	0.0007955545574975416
5.632000000000001e-7	0.9999849165087739	3.0976988456708354	1488.3552078420278	1371.827891431569	5.59766689156149e-7	0.0008336568146063832
5.888e-7	0.9999842529061151	3.0976981820610994	1488.3267878729928	1371.800610093192	5.853448784495469e-7	0.0008717583441515353
6.144e-7	0.999983589311034	3.097697518458643	1488.2983688790903	1371.773329729823	6.109220940514862e-7	0.000909859146157962
6.4e-7	0.9999829257235301	3.0976968548634645	1488.269950860283	1371.7460503414359	6.364983360546856e-7	0.000947959220650626
6.656e-7	0.999982262143603	3.097696191275565	1488.2415338165374	1371.7187719279755	6.620736045518505e-7	0.0009860585676544893
6.912e-7	0.9999815985712527	3.0976955276949445	1488.2131177477884	1371.6914944893988	6.876478996356731e-7	0.0010241571871945126
7.168000000000001e-7	0.9999809350064789	3.0976948641216024	1488.18470265402	1371.6642180256567	7.132212213988323e-7	0.0010622550792956558
7.424e-7	0.9999802714492814	3.0976942005555386	1488.1562885351843	1371.6369425367368	7.387935699339933e-7	0.0011003522439828775
7.68e-7	0.9999796078996598	3.097693536996752	1488.1278753912352	1371.609668022575	7.643649453338084e-7	0.0011384486812811357
7.936e-7	0.999978944357614	3.097692873445243	1488.0994632221352	1371.582394483132	7.899353476909164e-7	0.0011765443912153868
8.192e-7	0.9999779490672743	3.0976918781398135	1488.056847372122	1371.5414865705786	8.155047771002642e-7	0.0012146391919909932
8.704000000000001e-7	0.9999766220362121	3.097690551087738	1488.0000293943417	1371.4869458452906	8.666407175086574e-7	0.0012908262480362147
9.216e-7	0.9999752950354486	3.0976892240647693	1487.9432153151695	1371.4324090180676	9.177727672650111e-7	0.0013670103951007781
9.728e-7	0.9999739680649822	3.0976878970709056	1487.886405134283	1371.3778760885584	9.689009271098344e-7	0.0014431916333842842
1.024e-6	0.9999726411248113	3.097686570106145	1487.8295988513555	1371.3233470564417	1.0200251977834225e-6	0.0015193699630863167
1.0752e-6	0.9999713142149339	3.097685243170485	1487.7727964660796	1371.268821921379	1.0711455800258578e-6	0.001595545384406443
1.1264000000000001e-6	0.9999699873353479	3.0976839162639247	1487.7159979781343	1371.2143006830538	1.12226207457701e-6	0.0016717178975442148
1.1776e-6	0.9999686604860522	3.0976825893864617	1487.6592033871727	1371.1597833411156	1.1733746821765358e-6	0.0017478875026991664
1.2288e-6	0.9999673336670445	3.097681262538095	1487.6024126929176	1371.1052698952333	1.2244834035638795e-6	0.0018240542000708168
1.28e-6	0.9999660068783232	3.097679935718822	1487.545625895011	1371.0507603450878	1.2755882394782722e-6	0.0019002179898586677
1.3312e-6	0.9999646801198865	3.097678608928642	1487.488842993153	1370.9962546903446	1.3266891906587326e-6	0.0019763788722622047
1.3824e-6	0.9999633533917324	3.0976772821675524	1487.4320639870045	1370.941752930665	1.377786257844067e-6	0.002052536847480897
1.4336000000000001e-6	0.9999620266938596	3.097675955435552	1487.3752888762758	1370.8872550657188	1.4288794417728693e-6	0.002128691915714197
1.4848e-6	0.9999607000262658	3.0976746287326393	1487.3185176606248	1370.8327610951733	1.4799687431835207e-6	0.0022048440771615416
1.536e-6	0.9999593733889496	3.097673302058812	1487.2617503397366	1370.7782710186982	1.531054162814191e-6	0.002280993332022351
1.5872e-6	0.9999580467819091	3.0976719754140687	1487.204986913287	1370.7237848359578	1.5821357014028367e-6	0.0023571396804960283
1.6384e-6	0.9999560569621873	3.0976699855342194	1487.1198513753357	1370.642065135075	1.6332133597057093e-6	0.002433282396356217
1.7408000000000001e-6	0.9999534039600229	3.097667332448308	1487.0063499292316	1370.5331181478525	1.7353570389021296e-6	0.002585557657863011
1.8432e-6	0.9999507510789254	3.0976646794786977	1486.892864054488	1370.424186728942	1.8374852060246873e-6	0.0027378212976189773
1.9456e-6	0.9999480983188807	3.0976620266253745	1486.7793937485396	1370.3152708756934	1.9395978669674735e-6	0.0028900733172184923
2.048e-6	0.9999454456798743	3.0976593738883245	1486.665939008854	1370.2063705854534	2.0416950276211938e-6	0.003042313718255671
2.1504e-6	0.999942793161892	3.097656721267534	1486.5524998328494	1370.097485855564	2.14377669387317e-6	0.0031945425023243664
2.2528000000000003e-6	0.9999401407649198	3.097654068762989	1486.4390762179914	1369.988616683374	2.245842871607344e-6	0.0033467596710181698
2.3552e-6	0.9999374884889431	3.097651416374676	1486.3256681616976	1369.879763066243	2.3478935667042797e-6	0.0034989652259304095
2.4576e-6	0.9999348363339481	3.0976487641025803	1486.2122756614253	1369.77092500151	2.4499287850411664e-6	0.0036511591686541533
2.56e-6	0.9999321842999204	3.0976461119466894	1486.0988987146177	1369.6621024865187	2.5519485324918203e-6	0.003803341500782207
2.6624e-6	0.9999295323868456	3.0976434599069886	1485.9855373187127	1369.5532955186302	2.6539528149266876e-6	0.003955512223907114
2.7648e-6	0.9999268805947098	3.0976408079834648	1485.872191471168	1369.4445040951937	2.7559416382128465e-6	0.004107671339621156
2.8672000000000003e-6	0.9999242289234986	3.0976381561761044	1485.7588611694139	1369.335728213546	2.857915008214011e-6	0.004259818849516354
2.9696e-6	0.9999215773731978	3.0976355044848924	1485.6455464109074	1369.226967871057	2.9598729307905317e-6	0.004411954755184466
3.072e-6	0.9999189259437932	3.097632852909816	1485.5322471930874	1369.1182230650695	3.061815411799401e-6	0.004564079058216991
3.1744e-6	0.9999162746352706	3.097630201450861	1485.4189635134026	1369.00949379294	3.163742457094253e-6	0.004716191760205163
3.2768e-6	0.9999122980352231	3.0976262246108863	1485.249076298811	1368.8464380720602	3.265654072672356e-6	0.004868289963843549
3.4816000000000003e-6	0.9999069962642442	3.0976209225057287	1485.0226102883014	1368.629080752403	3.469431042011334e-6	0.005172445784550069
3.6864e-6	0.999901694976507	3.09761562086478	1484.7962063792645	1368.4117855152251	3.673146364359096e-6	0.0054765552313768276
3.8912e-6	0.999896394171898	3.09761031968793	1484.56986455128	1368.1945523393683	3.8768000863935565e-6	0.005780618317040116
4.096e-6	0.9998910938503035	3.0976050189750692	1484.3435847839746	1367.9773812036917	4.080392254739207e-6	0.006084635054252046
4.3008e-6	0.9998857940116103	3.0975997187260873	1484.1173670569558	1367.7602720870564	4.2839229159672e-6	0.006388605455720558
4.5056000000000005e-6	0.9998804946557049	3.0975944189408744	1483.8912113498325	1367.543224968308	4.487392116595424e-6	0.006692529534149413
4.7104e-6	0.9998751957824739	3.09758911961932	1483.665117642252	1367.3262398263525	4.69079990308859e-6	0.006996407302238201
4.9152e-6	0.9998698973918038	3.0975838207613147	1483.4390859138125	1367.1093166400567	4.894146321858313e-6	0.007300238772682342
5.12e-6	0.9998645994835814	3.0975785223667485	1483.2131161441991	1366.8924553883228	5.0974314192631895e-6	0.007604023958173083
5.3248e-6	0.9998593020576935	3.097573224435511	1482.9872083130483	1366.6756560500578	5.300655241608879e-6	0.007907762871397505
5.5296e-6	0.9998540051140267	3.097567926967493	1482.7613624000016	1366.4589186041555	5.503817835148186e-6	0.00821145552503852
5.7344000000000005e-6	0.9998487086524678	3.097562629962585	1482.535578384726	1366.242243029545	5.706919246081138e-6	0.008515101931774877
5.9392e-6	0.9998434126729038	3.097557333420676	1482.3098562469079	1366.0256293051327	5.909959520555068e-6	0.008818702104281154
6.144e-6	0.9998381171752216	3.097552037341657	1482.084195966212	1365.8090774098764	6.112938704664695e-6	0.009122256055227778
6.3488e-6	0.9998328221593078	3.0975467417254183	1481.85859752234	1365.592587322686	6.315856844452199e-6	0.009425763797281005
6.5536e-6	0.9998248810814617	3.097538799690139	1481.5203522641962	1365.268004100468	6.518713987066478e-6	0.009729213801739146
6.9632000000000005e-6	0.999814294421159	3.0975282116963356	1481.0695585558035	1364.8354265282665	6.924245495497054e-6	0.010335952215475083
7.3728e-6	0.9998037096856516	3.097517625551449	1480.6190117885512	1364.4030957675222	7.329533579593399e-6	0.010942506034681606
7.7824e-6	0.9997931268740367	3.0975070412546035	1480.1687118003408	1363.9710116501633	7.734578605333409e-6	0.011548875360472612
8.192e-6	0.9997825459854117	3.097496458804923	1479.7186584291521	1363.5391740082737	8.139380937863498e-6	0.012155060293895613
8.6016e-6	0.9997719670188749	3.0974858782015326	1479.268851513097	1363.1075826740494	8.543940941501111e-6	0.012761060935931786
9.011200000000001e-6	0.9997613899735254	3.097475299443559	1478.8192908904261	1362.6762374798209	8.94825897973723e-6	0.013366877387496028
9.4208e-6	0.9997508148484623	3.097464722530128	1478.369976399484	1362.2451382580025	9.352335415238867e-6	0.013972509749437
9.8304e-6	0.9997402416427856	3.0974541474603674	1477.9209078787442	1361.814284841202	9.756170609851558e-6	0.01457795812253718
1.024e-5	0.9997296703555957	3.097443574233404	1477.472085166794	1361.3836770620921	1.015976492460183e-5	0.015183222607512908
1.06496e-5	0.9997191009859936	3.097433002848366	1477.0235081023134	1360.9533147535064	1.0563118719699672e-5	0.01578830330501442
1.10592e-5	0.999708533533081	3.0974224333043816	1476.5751765241444	1360.5231977483704	1.0966232354540996e-5	0.016393200315625918
1.1468800000000001e-5	0.99969796799596	3.0974118656005802	1476.1270902711947	1360.0933258797809	1.1369106187710083e-5	0.016997913739865603
1.18784e-5	0.9996874043737336	3.097401299736092	1475.67924918255	1359.6636989809242	1.1771740576982024e-5	0.01760244367818573
1.2288e-5	0.9996768426655048	3.0973907357100465	1475.2316530973394	1359.2343168851087	1.2174135879325152e-5	0.01820679023097265
1.26976e-5	0.9996662828703778	3.0973801735215747	1474.7843018548645	1358.8051794257872	1.2576292450903461e-5	0.018810953498546862
1.31072e-5	0.9996504489227136	3.097364335757473	1474.1138781828095	1358.162074207022	1.2978210656092237e-5	0.019414887845818577
1.3926400000000001e-5	0.9996293427174159	3.0973432242373296	1473.220770848194	1357.305391499732	1.378133362423774e-5	0.020622116118061678
1.47456e-5	0.9996082441464835	3.0973221200500305	1472.3286396751766	1356.4496840139052	1.4583507477549477e-5	0.02182861315661205
1.55648e-5	0.9995871532027775	3.0973010231886517	1471.4374833842464	1355.5949504238044	1.5384735029389432e-5	0.02303437976061719
1.6384e-5	0.9995660698791679	3.0972799336462775	1470.5473006977284	1354.7411894056343	1.6185019080523536e-5	0.024239416728177168
1.72032e-5	0.9995449941685338	3.097258851416	1469.6580903398144	1353.8883996375923	1.6984362419196682e-5	0.025443724856346148
1.8022400000000002e-5	0.9995239260637633	3.097237776490922	1468.7698510365017	1353.0365797998406	1.778276782120718e-5	0.026647304941133886
1.88416e-5	0.9995028655577535	3.0972167088641527	1467.8825815156472	1352.1857285745289	1.8580238049980645e-5	0.027850157777507243
1.96608e-5	0.99948181264341	3.097195648528812	1466.996280506938	1351.3358446457596	1.9376775856643385e-5	0.029052284159391695
2.048e-5	0.9994607673136477	3.0971745954780276	1466.1109467418748	1350.4869266995852	2.0172383980095176e-5	0.03025368487967281
2.12992e-5	0.9994397295613905	3.097153549704936	1465.2265789538026	1349.638973424043	2.0967065147081554e-5	0.03145436073019776
2.21184e-5	0.9994186993795708	3.097132511202681	1464.3431758778906	1348.7919835090986	2.1760822072265555e-5	0.03265431250177682
2.2937600000000002e-5	0.99939767676113	3.0971114799644166	1463.460736251105	1347.945955646696	2.255365745829892e-5	0.03385354098418486
2.37568e-5	0.9993766616990183	3.097090455983306	1462.57925881227	1347.1008885306962	2.3345573995892786e-5	0.03505204696616281
2.4576e-5	0.9993556541861947	3.0970694392525187	1461.6987423019907	1346.2567808569506	2.4136574363887876e-5	0.036249831235419215
2.53952e-5	0.9993346542156272	3.0970484297652345	1460.819185462704	1345.41363132322	2.4926661229324118e-5	0.03744689457863164
2.62144e-5	0.9993031769318641	3.0970169373114316	1459.5022123629733	1344.1512585607804	2.571583731568599e-5	0.03864305822318104
2.7852800000000002e-5	0.9992612297339571	3.096974968993071	1457.749341290494	1342.4711854859788	2.7291469500216964e-5	0.04103287069593396
2.94912e-5	0.9992193125637243	3.096933029512016	1456.0002838482083	1340.7949190409756	2.886349093313446e-5	0.04341981438884758
3.11296e-5	0.9991774253653803	3.096891118814159	1454.2550300727382	1339.1224489121064	3.0431922428251272e-5	0.04580389554201162
3.2768e-5	0.9991355680832787	3.0968492368455283	1452.5135700293538	1337.4537648163712	3.1996784618317776e-5	0.048185120379215254
3.44064e-5	0.9990937406619129	3.0968073835522887	1450.7758938118488	1335.7888565013866	3.3558097957114005e-5	0.05056349510799397
3.6044800000000004e-5	0.9990519430459146	3.096765558880739	1449.0419915425166	1334.127713745234	3.511588272151156e-5	0.052939025919676266
3.76832e-5	0.9990101751800539	3.0967237627773128	1447.3118533719921	1332.4703263563915	3.6670159013505914e-5	0.05531171898943022
