2.88e-8	0.9999990821349954	2.158271673546175	5135.645864618216	5755.219222179088	2.559831727528567e-8	0.0001314739286058059
3.04e-8	0.9999990406508537	2.1582716320620117	5135.639321360111	5755.211958444844	2.719810037281255e-8	0.00013969095675458857
3.2e-8	0.9999989991668097	2.1582715905779457	5135.632778118186	5755.204694728395	2.8797870326775096e-8	0.00014790797443417123
3.36e-8	0.9999989576828637	2.1582715490939766	5135.626234892488	5755.197431029727	3.0397627137406024e-8	0.00015612498164457978
3.5200000000000004e-8	0.9999989161990156	2.1582715076101047	5135.619691683027	5755.190167348801	3.199737080493804e-8	0.0001643419783858402
3.68e-8	0.9999988747152655	2.1582714661263296	5135.613148489881	5755.182903685729	3.359710132960385e-8	0.0001725589646579785
3.84e-8	0.9999988332316133	2.1582714246426513	5135.606605312887	5755.175640040399	3.519681871163615e-8	0.00018077594046102074
4.0e-8	0.9999987917480592	2.1582713831590703	5135.600062152137	5755.168376412896	3.6796522951267626e-8	0.00018899290579499275
4.16e-8	0.9999987502646028	2.158271341675586	5135.593519007611	5755.161112803136	3.839621404873097e-8	0.00019720986065992056
4.32e-8	0.9999987087812445	2.158271300192199	5135.586975879365	5755.153849211153	3.999589200425885e-8	0.00020542680505583014
4.4800000000000004e-8	0.9999986672979841	2.158271258708909	5135.580432767294	5755.146585637026	4.1595556818083943e-8	0.00021364373898274746
4.64e-8	0.9999986258148217	2.158271217225716	5135.5738896715075	5755.139322080606	4.31952084904389e-8	0.00022186066244069848
4.8e-8	0.9999985843317571	2.15827117574262	5135.567346591928	5755.132058542031	4.4794847021556405e-8	0.00023007757542970923
4.96e-8	0.9999985428487906	2.1582711342596212	5135.560803528607	5755.124795021217	4.63944724116691e-8	0.00023829447794980566
5.12e-8	0.9999984806246337	2.1582710720354146	5135.550988975249	5755.113899784546	4.799408466101172e-8	0.00024651136738380874
5.4400000000000004e-8	0.9999983976593858	2.158270989070096	5135.53790295593	5755.099372859603	5.1193269738448264e-8	0.00026294510961089864
5.76e-8	0.9999983146945296	2.1582709061051655	5135.524817001548	5755.084846005827	5.439240225562122e-8	0.0002793788099628306
6.08e-8	0.9999982317300653	2.158270823140623	5135.511731112136	5755.070319223212	5.7591482214391554e-8	0.0002958124684398125
6.4e-8	0.9999981487659928	2.1582707401764685	5135.49864528758	5755.055792511696	6.07905096166201e-8	0.00031224608504205203
6.72e-8	0.9999980658023118	2.158270657212702	5135.485559527987	5755.041265871346	6.398948446416762e-8	0.00032867965976975696
7.040000000000001e-8	0.9999979828390225	2.1582705742493236	5135.472473833336	5755.026739302148	6.718840675889476e-8	0.0003451131926231351
7.36e-8	0.999997899876125	2.1582704912863333	5135.459388203615	5755.012212804074	7.038727650266204e-8	0.00036154668360239417
7.68e-8	0.9999978169136192	2.1582704083237303	5135.4463026388075	5754.997686377135	7.358609369732997e-8	0.0003779801327077421
8.0e-8	0.9999977339515053	2.1582703253615154	5135.43321713895	5754.983160021385	7.678485834475887e-8	0.00039441353993938653
8.32e-8	0.9999976509897831	2.158270242399689	5135.420131703999	5754.968633736734	7.9983570446809e-8	0.00041084690529753526
8.64e-8	0.9999975680284526	2.1582701594382505	5135.407046333989	5754.954107523204	8.318223000534053e-8	0.00042728022878239607
8.960000000000001e-8	0.999997485067514	2.1582700764772	5135.393961028894	5754.939581380854	8.63808370222135e-8	0.00044371351039417667
9.28e-8	0.9999974021069666	2.1582699935165377	5135.380875788739	5754.925055309643	8.957939149928785e-8	0.0004601467501330848
9.6e-8	0.9999973191468111	2.158269910556263	5135.3677906134735	5754.910529309553	9.277789343842348e-8	0.0004765799479993284
9.92e-8	0.9999972361870474	2.1582698275963765	5135.354705503165	5754.896003380622	9.597634284148014e-8	0.000493013103993115
1.024e-7	0.9999971117485774	2.1582697031577105	5135.335078004336	5754.874214665449	9.917473971033421e-8	0.0005094462076467271
1.0880000000000001e-7	0.9999969458317922	2.158269537240653	5135.308908213203	5754.845163274277	1.0557137585391957e-7	0.0005423122684026232
1.152e-7	0.9999967799165739	2.1582693713251473	5135.282738681688	5754.816112167668	1.119678018832087e-7	0.0005751781616726868
1.216e-7	0.9999966140029225	2.158269205411194	5135.2565694098985	5754.787061345609	1.183640178130753e-7	0.0006080438874585799
1.28e-7	0.9999964480908377	2.1582690394987925	5135.230400397824	5754.7580108080265	1.2476002365839147e-7	0.0006409094457619646
1.344e-7	0.9999962821803196	2.158268873587943	5135.2042316454	5754.728960555056	1.3115581943402775e-7	0.000673774836584503
1.4080000000000002e-7	0.9999961162713682	2.1582687076786455	5135.178063152669	5754.6999105866125	1.3755140515485308e-7	0.0007066400599278569
1.472e-7	0.9999959503639835	2.1582685417708998	5135.151894919618	5754.6708609027055	1.4394678083573483e-7	0.0007395051157936881
1.536e-7	0.9999957844581652	2.158268375864706	5135.125726946261	5754.641811503289	1.503419464915388e-7	0.0007723700041836589
1.6e-7	0.9999956185539136	2.158268209960064	5135.0995592325335	5754.61276238845	1.567369021371292e-7	0.0008052347250994311
1.664e-7	0.9999954526512286	2.1582680440569737	5135.07339177853	5754.583713558102	1.6313164778736866e-7	0.0008380992785426665
1.728e-7	0.9999952867501102	2.1582678781554354	5135.047224584139	5754.554665012295	1.695261834571182e-7	0.0008709636645150271
1.7920000000000002e-7	0.9999951208505583	2.158267712255449	5135.021057649399	5754.525616750979	1.759205091612373e-7	0.0009038278830181745
1.856e-7	0.9999949549525731	2.158267546357014	5134.994890974344	5754.496568774204	1.8231462491458384e-7	0.0009366919340537703
1.92e-7	0.999994789056154	2.1582673804601304	5134.968724558945	5754.467521081934	1.8870853073201415e-7	0.0009695558176234768
1.984e-7	0.9999946231613016	2.158267214564799	5134.942558403206	5754.438473674162	1.9510222662838295e-7	0.0010024195337289558
2.048e-7	0.9999943743237223	2.1582669657264586	5134.903309836021	5754.394903275334	2.0149571261867708e-7	0.0010352830405073214
2.1760000000000002e-7	0.9999940425449825	2.1582666339466576	5134.850979242016	5754.336810326207	2.1428205494880623e-7	0.0011010094679574209
2.304e-7	0.9999937107725081	2.1582663021730633	5134.798649686533	5754.278718515059	2.2706755783443695e-7	0.0011667352255825634
2.432e-7	0.9999933790062987	2.158265970405675	5134.746321169625	5754.220627841842	2.3985222139433707e-7	0.001232460313396043
2.56e-7	0.9999930472463544	2.158265638644493	5134.693993691155	5754.162538306584	2.52636045747249e-7	0.001298184731411152
2.688e-7	0.999992715492675	2.158265306889516	5134.641667251175	5754.104449909142	2.6541903101189005e-7	0.0013639084796411832
2.8160000000000003e-7	0.9999923837452603	2.1582649751407454	5134.589341849636	5754.0463626496185	2.782011773069522e-7	0.0014296315580994284
2.944e-7	0.99999205200411	2.15826464339818	5134.537017486468	5753.988276527879	2.909824847511023e-7	0.0014953539667991792
3.072e-7	0.999991720269224	2.15826431166182	5134.484694161716	5753.930191543943	3.0376295346298205e-7	0.0015610757057537277
3.2e-7	0.9999913885406021	2.158263979931665	5134.432371875357	5753.872107697816	3.165425835612077e-7	0.001626796774976365
3.328e-7	0.9999910568182443	2.158263648207715	5134.380050627316	5753.8140249893995	3.293213751643705e-7	0.0016925171744803821
3.456e-7	0.9999907251021501	2.158263316489969	5134.327730417583	5753.755943418768	3.4209932839103644e-7	0.0017582369042790694
3.5840000000000003e-7	0.9999903933923197	2.1582629847784283	5134.275411246125	5753.697862985765	3.5487644335974635e-7	0.0018239559643857173
3.712e-7	0.9999900616887526	2.1582626530730917	5134.223093112888	5753.639783690484	3.676527201890158e-7	0.0018896743548136147
3.84e-7	0.9999897299914486	2.1582623213739596	5134.170776017943	5753.581705532835	3.8042815899733536e-7	0.001955392075576052
3.968e-7	0.9999893983004078	2.1582619896810313	5134.118459961198	5753.523628512777	3.9320275990317027e-7	0.0020211091266863187
4.096e-7	0.9999889007826349	2.1582614921602503	5134.039988540717	5753.436515832835	4.059765230260276e-7	0.002086825340756731
4.3520000000000003e-7	0.9999882374443919	2.158260828817818	5133.935363294364	5753.32036925553	4.3152153646309817e-7	0.00221825542526022
4.608e-7	0.999987574131197	2.158260165500198	5133.830742200334	5753.20422722813	4.5706320020167786e-7	0.002349682831410552
4.864e-7	0.9999869108430492	2.1582595022073883	5133.726125258354	5753.0880897504385	4.826015151883731e-7	0.0024811075593140232
5.12e-7	0.9999862475799468	2.1582588389393886	5133.621512468342	5752.9719568222945	5.081364823693879e-7	0.002612529609076925
5.376e-7	0.9999855843418883	2.158258175696197	5133.5169038299455	5752.855828443408	5.336681026905254e-7	0.002743948980805543
5.632000000000001e-7	0.9999849211288726	2.158257512477812	5133.412299343103	5752.739704613618	5.591963770971867e-7	0.002875365674606158
5.888e-7	0.9999842579408978	2.1582568492842316	5133.307699007547	5752.62358533271	5.847213065343722e-7	0.003006779690585046
6.144e-7	0.9999835947779628	2.158256186115455	5133.203102823033	5752.507470600399	6.102428919466813e-7	0.0031381910288484777
6.4e-7	0.9999829316400661	2.158255522971481	5133.098510789421	5752.391360416516	6.357611342783126e-7	0.0032695996895027173
6.656e-7	0.9999822685272062	2.1582548598523075	5132.993922906466	5752.275254780901	6.612760344730643e-7	0.003401005672654025
6.912e-7	0.9999816054393817	2.158254196757934	5132.8893391739475	5752.159153693283	6.867875934743343e-7	0.0035324089784086543
7.168000000000001e-7	0.9999809423765911	2.1582535336883577	5132.78475959171	5752.043057153487	7.122958122251207e-7	0.003663809606872855
7.424e-7	0.9999802793388328	2.1582528706435777	5132.680184159517	5751.926965161193	7.378006916680214e-7	0.0037952075581528704
7.68e-7	0.9999796163261057	2.1582522076235926	5132.575612877232	5751.810877716325	7.633022327452354e-7	0.003926602832354941
7.936e-7	0.9999789533384079	2.158251544628402	5132.471045744488	5751.694794818594	7.888004363985617e-7	0.004057995429585299
8.192e-7	0.9999779589319516	2.1582505502099982	5132.314205695434	5751.520681863788	8.142953035778943e-7	0.00418938468080373
8.704000000000001e-7	0.9999766331317443	2.1582492243931544	5132.105098875861	5751.288545896029	8.652750328077926e-7	0.004452153815000756
9.216e-7	0.999975307431625	2.1582478986754547	5131.896008650686	5751.056428112568	9.162414275298973e-7	0.0047149122433534345
9.728e-7	0.9999739818315818	2.1582465730568887	5131.686935018241	5750.82432851177	9.671944952609061e-7	0.004977659966711359
1.024e-6	0.9999726563316034	2.1582452475374443	5131.47787797692	5750.592247091864	1.018134243511153e-6	0.005240396985924036
1.0752e-6	0.9999713309316782	2.1582439221171104	5131.268837525058	5750.360183851162	1.0690606797846145e-6	0.005503123301840886
1.1264000000000001e-6	0.9999700056317947	2.158242596795876	5131.059813661047	5750.128138787944	1.1199738115789185e-6	0.00576583891531125
1.1776e-6	0.9999686804319413	2.1582412715737287	5130.850806383264	5749.896111900578	1.17087364638535e-6	0.006028543827184383
1.2288e-6	0.9999673553321065	2.158239946450658	5130.64181568999	5749.664103187227	1.2217601916888593e-6	0.006291238038309459
1.28e-6	0.9999660303322783	2.1582386214266513	5130.432841579664	5749.432112646292	1.2726334549680681e-6	0.006553921549535563
1.3312e-6	0.9999647054324456	2.1582372965016985	5130.223884050577	5749.200140276032	1.3234934436952774e-6	0.0068165943617116975
1.3824e-6	0.9999633806325968	2.1582359716757873	5130.014943101115	5748.9681860747105	1.3743401653364743e-6	0.007079256475686781
1.4336000000000001e-6	0.9999620559327204	2.158234646948907	5129.806018729681	5748.7362500406325	1.4251736273513392e-6	0.007341907892309649
1.4848e-6	0.9999607313328046	2.158233322321046	5129.597110934608	5748.504332172146	1.4759938371932526e-6	0.007604548612429054
1.536e-6	0.9999594068328379	2.158231997792192	5129.388219714224	5748.272432467474	1.5268008023093033e-6	0.007867178636893664
1.5872e-6	0.9999580824328089	2.158230673362335	5129.179345066933	5748.040550924948	1.5775945301402939e-6	0.008129797966552062
1.6384e-6	0.9999560961325902	2.1582286870145504	5128.866075627516	5747.692774109577	1.6283750281880415e-6	0.00839240392932184
1.7408000000000001e-6	0.9999534480319463	2.1582260388476624	5128.448435934315	5747.229130148744	1.7298963688202452e-6	0.008917578432313805
1.8432e-6	0.999950800330811	2.158223391076521	5128.0308625001	5746.765558802231	1.8313648801755485e-6	0.009442710172393646
1.9456e-6	0.9999481530290919	2.1582207437010346	5127.613355311823	5746.302060056405	1.9327806215023505e-6	0.009967799156345616
2.048e-6	0.9999455061266967	2.158218096721112	5127.195914356411	5745.838633897589	2.0341436519492785e-6	0.01049284539095263
2.1504e-6	0.9999428596235335	2.1582154501366624	5126.778539620708	5745.375280312285	2.1354540305654106e-6	0.01101784888299626
2.2528000000000003e-6	0.9999402135195096	2.1582128039475945	5126.361231091685	5744.911999286767	2.236711816300501e-6	0.011542809639256735
2.3552e-6	0.9999375678145329	2.158210158153817	5125.943988756148	5744.4487908074025	2.3379170680052005e-6	0.012067727666512942
2.4576e-6	0.9999349225085113	2.158207512755239	5125.526812601101	5743.985654860595	2.4390698444312816e-6	0.012592602971542435
2.56e-6	0.9999322776013527	2.1582048677517696	5125.109702613443	5743.522591432703	2.540170204231856e-6	0.01311743556112142
2.6624e-6	0.9999296330929649	2.1582022231433178	5124.692658780059	5743.059600510141	2.641218205961598e-6	0.013642225442024768
2.7648e-6	0.9999269889832557	2.1581995789297928	5124.27568108794	5742.596682079297	2.742213908076964e-6	0.01416697262102601
2.8672000000000003e-6	0.999924345272133	2.158196935111103	5123.858769523965	5742.13383612651	2.8431573689364124e-6	0.01469167710489734
2.9696e-6	0.9999217019595048	2.158194291687158	5123.4419240750385	5741.671062638226	2.9440486468006212e-6	0.015216338900409606
3.072e-6	0.9999190590452789	2.1581916486578665	5123.025144728135	5741.208361600743	3.0448877998327085e-6	0.01574095801433233
3.1744e-6	0.9999164165293635	2.1581890060231377	5122.608431470162	5740.745733000557	3.1456748860984476e-6	0.016265534453433685
3.2768e-6	0.9999124539505144	2.158185043254834	5121.9835311632805	5740.051971545315	3.246409964094529e-6	0.016790057561920518
3.4816000000000003e-6	0.9999071717056653	2.1581797607461484	5121.1505416024165	5739.127189353249	3.447724359215357e-6	0.017838954490971726
3.6864e-6	0.9999018910521306	2.158174479813811	5120.31781613215	5738.202696637467	3.6488314206588508e-6	0.018887680850803744
3.8912e-6	0.9998966119891749	2.1581692004570967	5119.485354648062	5737.2784932893155	3.849731608661198e-6	0.01993623669549164
4.096e-6	0.999891334516064	2.158163922675279	5118.653157045956	5736.354579200115	4.050425381925394e-6	0.020984622079089108
4.3008e-6	0.9998860586320641	2.158158646467634	5117.821223221509	5735.43095426137	4.250913197628043e-6	0.022032837055628498
4.5056000000000005e-6	0.9998807843364412	2.158153371833436	5116.989553070437	5734.507618364439	4.451195511426125e-6	0.023080881679120795
4.7104e-6	0.999875511628462	2.158148098771961	5116.1581464887195	5733.584571400958	4.6512727774637205e-6	0.02412875600355565
4.9152e-6	0.9998702405073936	2.158142827282485	5115.327003372119	5732.661813262325	4.8511454483787064e-6	0.025176460082901402
5.12e-6	0.9998649709725036	2.1581375573642845	5114.496123616612	5731.7393438402405	5.050813975309401e-6	0.026223993971105048
5.3248e-6	0.9998597030230594	2.158132289016636	5113.665507118146	5730.817163026319	5.2502788079011866e-6	0.02727135772209229
5.5296e-6	0.9998544366583293	2.158127022238817	5112.835153772777	5729.89527071219	5.449540394313087e-6	0.02831855138976752
5.7344000000000005e-6	0.9998491718775822	2.158121757030105	5112.005063476523	5728.973666789682	5.648599181224312e-6	0.02936557502801385
5.9392e-6	0.9998439086800867	2.158116493389777	5111.175236125584	5728.052351150567	5.847455613840765e-6	0.0304124286906931
6.144e-6	0.9998386470651122	2.1581112313171125	5110.345671616045	5727.131323686566	6.046110135901518e-6	0.03145911243164585
6.3488e-6	0.9998333870319283	2.1581059708113894	5109.516369844151	5726.210584289672	6.244563189685242e-6	0.03250562630469137
6.5536e-6	0.9998255017282649	2.1580980847544247	5108.273091163169	5724.830196608025	6.442815220082795e-6	0.03355192794549852
6.9632000000000005e-6	0.999814992724986	2.1580875747023027	5106.616223904197	5722.990606002604	6.838718213672085e-6	0.03564393727722432
7.3728e-6	0.9998044900335848	2.158077070902858	5104.960405491054	5721.152165498867	7.233822414242454e-6	0.037735268170924464
7.7824e-6	0.9997939936482402	2.15806657335034	5103.305635096138	5719.314874234227	7.628131296120691e-6	0.039825921056036724
8.192e-6	0.9997835035631365	2.1580560820390047	5101.651911892453	5717.478731346799	8.02164831097792e-6	0.04191589636165999
8.6016e-6	0.9997730197724645	2.1580455969631145	5099.999235053877	5715.64373597542	8.414376888026158e-6	0.044005194516554595
9.011200000000001e-6	0.9997625422704205	2.1580351181169357	5098.347603755002	5713.809887259618	8.806320434212732e-6	0.04609381594914266
9.4208e-6	0.9997520710512073	2.1580246454947423	5096.697017171223	5711.977184339712	9.197482334412606e-6	0.04818176108750834
9.8304e-6	0.9997416061090336	2.158014179090813	5095.0474744786015	5710.145626356725	9.587865951618639e-6	0.050269030359398226
1.024e-5	0.9997311474381136	2.1580037188994328	5093.398974854034	5708.315212452372	9.977474627129782e-6	0.05235562419222155
1.06496e-5	0.999720695032668	2.1579932649148934	5091.75151747513	5706.485941769144	1.0366311680737272e-5	0.05444154301305056
1.10592e-5	0.9997102488869233	2.1579828171314914	5090.105101520258	5704.657813450138	1.0754380410908827e-5	0.05652678724862082
1.1468800000000001e-5	0.9996998089951117	2.1579723755435296	5088.459726168626	5702.830826639292	1.114168409497087e-5	0.05861135732533151
1.18784e-5	0.9996893753514718	2.1579619401453165	5086.815390600041	5701.004980481198	1.1528225989288813e-5	0.060695253669245726
1.2288e-5	0.9996789479502479	2.1579515109311664	5085.1720939952	5699.1802741212205	1.1914009329445431e-5	0.06277847670609084
1.26976e-5	0.9996685267856902	2.1579410878954004	5083.529835535473	5697.356706705345	1.2299037330417327e-5	0.06486102686125872
1.31072e-5	0.9996529137548252	2.157925471883298	5081.069109401296	5694.624206662086	1.2683313216944137e-5	0.06694273672518176
1.3926400000000001e-5	0.9996321150082017	2.1579046689876824	5077.791446415675	5690.984530827221	1.344962310451853e-5	0.0711038060088444
1.47456e-5	0.9996113410880825	2.1578838906869784	5074.517919435051	5687.34939368144	1.4212962698704202e-5	0.07526219192509685
1.55648e-5	0.999590591948801	2.1578631369360735	5071.248521951616	5683.7187884317	1.4973356829774005e-5	0.07941789785948883
1.6384e-5	0.9995698675447835	2.15784240768995	5067.983247469412	5680.0927082960925	1.573083001738741e-5	0.08357092719224368
1.72032e-5	0.9995491678305511	2.1578217029036812	5064.722089504483	5676.471146504346	1.6485406475749773e-5	0.0877212832982682
1.8022400000000002e-5	0.9995284927607185	2.1578010225324338	5061.465041584703	5672.854096297301	1.723711011866493e-5	0.09186896954716234
1.88416e-5	0.9995078422899932	2.1577803665314645	5058.2120972497805	5669.241550927261	1.7985964564483727e-5	0.09601398930322892
1.96608e-5	0.9994872163731767	2.1577597348561253	5054.963250051227	5665.633503657708	1.8731993140951114e-5	0.10015634592548342
2.048e-5	0.9994666149651631	2.1577391274618574	5051.718493552404	5662.029947763539	1.94752188899542e-5	0.10429604276766347
2.12992e-5	0.9994460380209395	2.1577185443041937	5048.477821328345	5658.430876530753	2.021566457217375e-5	0.10843308317823862
2.21184e-5	0.9994254854955855	2.1576979853387592	5045.241226965968	5654.836283256752	2.095335267164147e-5	0.11256747050041997
2.2937600000000002e-5	0.9994049573442736	2.15767745052127	5042.008704063759	5651.246161250075	2.168830540020533e-5	0.11669920807216976
2.37568e-5	0.999384453522268	2.157656939807533	5038.780246231961	5647.660503830363	2.2420544701905148e-5	0.12082829922621087
2.4576e-5	0.9993639739849253	2.157636453153445	5035.555847092636	5644.079304328647	2.3150092257260622e-5	0.12495474729003662
2.53952e-5	0.9993435186876939	2.1576159905149948	5032.335500279194	5640.502556086942	2.387696948747385e-5	0.12907855558592013
2.62144e-5	0.9993129085110507	2.1575853686563984	5027.515357675335	5635.148567059562	2.4601197768089327e-5	0.1331990704973383
2.7852800000000002e-5	0.9992721670260771	2.157544610928481	5021.101367027691	5628.024172221089	2.6041802597485224e-5	0.14143089731821504
2.94912e-5	0.999231521573237	2.1575039483465903	5014.703457164551	5620.917449547106	2.747206156871568e-5	0.1496522286301933
3.11296e-5	0.9991909718012163	2.1574633805636543	5008.321577788136	5613.828346371062	2.88921351268525e-5	0.15786309073882657
3.2768e-5	0.9991505173601432	2.1574229072340207	5001.955678783599	5606.756810202107	3.0302180005746595e-5	0.16606350986741014
3.44064e-5	0.9991101579015811	2.157382528013453	4995.605710218381	5599.702788724612	3.170234934161063e-5	0.17425351215728058
3.6044800000000004e-5	0.9990698930785235	2.1573422425591238	4989.27162234158	5592.666229797225	3.309279278228938e-5	0.1824331236681137
3.76832e-5	0.999029722545387	2.157302050529608	4982.953365583049	5585.647081452449	3.447365659241277e-5	0.19060237037822153
3.93216e-5	0.9989896459580057	2.1572619515848785	4976.650890552623	5578.645291896104	3.584508375461634e-5	0.19876127818484787
4.096e-5	0.9989496629736243	2.1572219453862984	4970.364148039584	5571.6608095063375	3.7207214067004355e-5	0.2069098729044626
4.25984e-5	0.9989097732508927	2.1571820315966153	4964.093089011745	5564.693582833409	3.856018423702172e-5	0.21504818027305506
4.42368e-5	0.9988699764498599	2.157142209879957	4957.837664614612	5557.74356059878	3.990412797189226e-5	0.22317622594642578
4.5875200000000004e-5	0.9988302722319673	2.1571024799018232	4951.597826171141	5550.810691694556	4.123917606577305e-5	0.23129403550047747
4.75136e-5	0.9987906602600439	2.1570628413290813	4945.373525180333	5543.894925182994	4.256545648376678e-5	0.23940163443150458
