1.152e-7	0.9999967797628153	4.133696026616272	2445.9741533692954	2459.2556810164238	1.1198466075709584e-7	0.0002739611247284954
1.216e-7	0.9999966138327132	4.1336958606857435	2445.9622814707227	2459.2433785999274	1.1838285782090654e-7	0.0002896153213199835
1.28e-7	0.9999964479033716	4.133695694755954	2445.9504096768214	2459.2310762961315	1.2478095475610812e-7	0.00030526944193165565
1.344e-7	0.999996281974791	4.133695528826905	2445.938537987594	2459.218774105034	1.311789515663204e-7	0.00032092348656418177
1.4080000000000002e-7	0.9999961160469709	4.133695362898597	2445.926666403022	2459.2064720266408	1.3757684825516306e-7	0.0003365774552182318
1.472e-7	0.9999959501199116	4.133695196971028	2445.9147949231233	2459.1941700609823	1.439746448262555e-7	0.0003522313478944754
1.536e-7	0.9999957841936131	4.1336950310441996	2445.902923547872	2459.1818682079943	1.5037234128321702e-7	0.00036788516459358256
1.6e-7	0.9999956182680751	4.133694865118111	2445.891052277311	2459.169566467714	1.5676993762966664e-7	0.00038353890531622314
1.664e-7	0.9999954523432981	4.133694699192762	2445.8791811114006	2459.1572648401507	1.6316743386922323e-7	0.00039919257006306705
1.728e-7	0.9999952864192816	4.133694533268152	2445.8673100501464	2459.1449633252932	1.6956483000550546e-7	0.000414846158834784
1.7920000000000002e-7	0.9999951204960259	4.133694367344281	2445.855439093564	2459.132661923127	1.7596212604213177e-7	0.00043049967163204386
1.856e-7	0.9999949545735307	4.133694201421151	2445.843568241626	2459.120360633654	1.823593219827204e-7	0.0004461531084555164
1.92e-7	0.9999947886517964	4.133694035498761	2445.8316974943623	2459.1080594568807	1.8875641783088948e-7	0.00046180646930587155
1.984e-7	0.9999946227308225	4.13369386957711	2445.819826851741	2459.0957583928043	1.9515341359025686e-7	0.0004774597541837791
2.048e-7	0.9999943738516436	4.133693620696853	2445.8020211483295	2459.0773070752703	2.0155030926450092e-7	0.0004931129440973794
2.1760000000000002e-7	0.9999940420150206	4.13369328885873	2445.7782805481634	2459.0527056830706	2.143438003743224e-7	0.0005244190580282369
2.304e-7	0.9999937101814401	4.133692957023566	2445.7545403666177	2459.028104741636	2.27136891187786e-7	0.0005557248680820914
2.432e-7	0.9999933783509021	4.133692625191362	2445.7308006036455	2459.0035042509435	2.3992958173382596e-7	0.0005870303742643011
2.56e-7	0.9999930465234065	4.133692293362116	2445.7070612593016	2458.9789042110096	2.5272187204137324e-7	0.0006183355765802239
2.688e-7	0.9999927146989532	4.1336919615358285	2445.683322333503	2458.954304621788	2.655137621393557e-7	0.0006496404750352179
2.8160000000000003e-7	0.9999923828775423	4.1336916297125	2445.6595838262974	2458.929705483303	2.7830525205669805e-7	0.0006809450696346407
2.944e-7	0.9999920510591734	4.13369129789213	2445.635845737628	2458.9051067955243	2.9109634182232184e-7	0.0007122493603838497
3.072e-7	0.9999917192438468	4.13369096607472	2445.6121080675416	2458.880508558456	3.038870314651456e-7	0.0007435533472882028
3.2e-7	0.9999913874315621	4.133690634260268	2445.588370815984	2458.8559107720494	3.166773210140845e-7	0.0007748570303530574
3.328e-7	0.9999910556223196	4.133690302448774	2445.5646339829664	2458.8313134363384	3.294672104980507e-7	0.0008061604095837708
3.456e-7	0.9999907238161191	4.13368997064024	2445.540897568488	2458.806716551311	3.4225669994595325e-7	0.0008374634849857001
3.5840000000000003e-7	0.9999903920129605	4.133689638834664	2445.517161572509	2458.7821201169468	3.5504578938669793e-7	0.0008687662565642026
3.712e-7	0.9999900602128439	4.1336893070320455	2445.4934259950496	2458.7575241332142	3.6783447884918735e-7	0.0009000687243246348
3.84e-7	0.9999897284157689	4.133688975232386	2445.46969083608	2458.732928600156	3.806227683623212e-7	0.000931370888272354
3.968e-7	0.9999893966217357	4.1336886434356845	2445.44595609561	2458.708333517705	3.9341065795499585e-7	0.0009626727484127169
4.096e-7	0.9999888989398117	4.13368814574951	2445.4103550265736	2458.671442007929	4.0619814765658963e-7	0.000993974228803899
4.3520000000000003e-7	0.9999882353730373	4.133687482176816	2445.362888284926	2458.622254785782	4.317719275199296e-7	0.0010565761263182862
4.608e-7	0.9999875718184286	4.1336868186159546	2445.31542321707	2458.573069365973	4.5734410817140195e-7	0.0011191768087055116
4.864e-7	0.9999869082759854	4.133686155066925	2445.2679598229215	2458.5238857484287	4.829146898420375e-7	0.0011817762760084234
5.12e-7	0.9999862447457071	4.133685491529726	2445.2204981024347	2458.474703933037	5.084836727628165e-7	0.001244374528269868
5.376e-7	0.9999855812275935	4.133684828004357	2445.1730380555186	2458.42552391975	5.340510571646692e-7	0.00130697156553269
5.632000000000001e-7	0.9999849177216438	4.133684164490819	2445.125579682098	2458.37634570848	5.596168432784753e-7	0.0013695673878397316
5.888e-7	0.9999842542278579	4.133683500989111	2445.078122982135	2458.327169299148	5.851810313350646e-7	0.0014321619952338337
6.144e-7	0.999983590746235	4.133682837499233	2445.0306679555283	2458.277994691668	6.107436215652167e-7	0.0014947553877578358
6.4e-7	0.9999829272767747	4.1336821740211835	2444.983214602233	2458.22882188598	6.363046141996609e-7	0.0015573475654545752
6.656e-7	0.999982263819477	4.133681510554962	2444.9357629221363	2458.179650882	6.618640094690762e-7	0.0016199385283668872
6.912e-7	0.9999816003743409	4.133680847100569	2444.8883129151986	2458.1304816796473	6.874218076040918e-7	0.001682528276537605
7.168000000000001e-7	0.9999809369413661	4.133680183658004	2444.840864581353	2458.0813142788224	7.129780088352866e-7	0.001745116810009561
7.424e-7	0.9999802735205525	4.133679520227267	2444.7934179205326	2458.032148679485	7.38532613393189e-7	0.001807704128825585
7.68e-7	0.9999796101118993	4.133678856808357	2444.745972932629	2457.982984881523	7.640856215082782e-7	0.0018702902330285055
7.936e-7	0.999978946715406	4.1336781934012725	2444.6985296176044	2457.9338228848824	7.896370334109824e-7	0.0019328751226611485
8.192e-7	0.9999779516571485	4.133677198326127	2444.627368808922	2457.860084342351	8.151868493355509e-7	0.001995458494161008
8.704000000000001e-7	0.9999766249492781	4.13367587159474	2444.532493128298	2457.7617721114584	8.662816943137541e-7	0.002120620986626601
9.216e-7	0.9999752982900385	4.133674544910649	2444.4376241377563	2457.6634670842504	9.173701581890604e-7	0.002245778621628612
9.728e-7	0.9999739716794263	4.133673218273851	2444.3427618366863	2457.5651692600595	9.684522428026591e-7	0.0023709313995095575
1.024e-6	0.9999726451174377	4.133671891684343	2444.2479062245798	2457.4668786382977	1.0195279499949393e-6	0.002496079320611926
1.0752e-6	0.999971318604069	4.133670565142121	2444.1530573008286	2457.368595218292	1.0705972816054909e-6	0.0026212223852781764
1.1264000000000001e-6	0.9999699921393168	4.133669238647182	2444.0582150648984	2457.2703189994254	1.1216602394731048e-6	0.002746360593850739
1.1776e-6	0.9999686657231777	4.133667912199522	2443.963379516195	2457.172049981081	1.1727168254357734e-6	0.002871493946672015
1.2288e-6	0.9999673393556477	4.133666585799137	2443.868550654163	2457.0737881626555	1.2237670413306916e-6	0.002996622444084376
1.28e-6	0.9999660130367233	4.133665259446024	2443.7737284782556	2456.9755335434575	1.2748108889942565e-6	0.003121746086430166
1.3312e-6	0.999964686766401	4.1336639331401805	2443.6789129878857	2456.877286122896	1.325848370262068e-6	0.003246864874051699
1.3824e-6	0.9999633605446773	4.133662606881601	2443.584104182501	2456.77904590034	1.3768794869689295e-6	0.003371978807291261
1.4336000000000001e-6	0.9999620343715482	4.1336612806702835	2443.489302061523	2456.6808128751495	1.4279042409488487e-6	0.0034970878864911082
1.4848e-6	0.9999607082470103	4.133659954506225	2443.3945066243864	2456.5825870467006	1.4789226340350368e-6	0.0036221921119934672
1.536e-6	0.9999593821710603	4.13365862838942	2443.299717870551	2456.4843684144007	1.529934668059911e-6	0.003747291484140538
1.5872e-6	0.9999580561436943	4.133657302319866	2443.204935799419	2456.3861569775463	1.5809403448550927e-6	0.003872386003274489
1.6384e-6	0.9999560672484125	4.133655313357302	2443.0627793254303	2456.238857607012	1.6319396662822143e-6	0.003997474456781685
1.7408000000000001e-6	0.9999534155337343	4.133652661548918	2442.873258919186	2456.042481714565	1.7339192514814864e-6	0.00424763438193981
1.8432e-6	0.9999507640133186	4.133650009929466	2442.6837652324607	2455.846134591491	1.8358734375268015e-6	0.004497774901576374
1.9456e-6	0.9999481126871366	4.13364735849892	2442.494298260793	2455.6498162327516	1.9378022390356364e-6	0.004747896018427228
2.048e-6	0.9999454615551594	4.1336447072572495	2442.3048579996494	2455.453526633361	2.039705670612804e-6	0.004997997735227763
2.1504e-6	0.9999428106173587	4.133642056204428	2442.115444444538	2455.2572657882683	2.141583746850468e-6	0.005248080054712906
2.2528000000000003e-6	0.9999401598737052	4.133639405340427	2441.9260575909034	2455.061033692453	2.2434364823281587e-6	0.00549814297961712
2.3552e-6	0.9999375093241706	4.133636754665218	2441.736697434244	2454.8648303409122	2.3452638916127854e-6	0.005748186512674407
2.4576e-6	0.999934858968726	4.133634104178775	2441.5473639700917	2454.6686557286193	2.4470659892586534e-6	0.0059982106566183096
2.56e-6	0.9999322088073429	4.133631453881067	2441.3580571938633	2454.4725098505323	2.548842789807476e-6	0.006248215414181905
2.6624e-6	0.9999295588399923	4.133628803772068	2441.168777101117	2454.2763927016686	2.650594307788391e-6	0.0064982007880978075
2.7648e-6	0.9999269090666455	4.133626153851751	2440.979523687283	2454.0803042769803	2.7523205577179746e-6	0.006748166781098174
2.8672000000000003e-6	0.9999242594872737	4.133623504120087	2440.790296947905	2453.8842445714777	2.8540215541002554e-6	0.006998113395914695
2.9696e-6	0.9999216101018482	4.133620854577047	2440.6010968784376	2453.688213580132	2.955697311426729e-6	0.007248040635278603
3.072e-6	0.9999189609103405	4.133618205222605	2440.411923474397	2453.4922112979343	3.0573478441763733e-6	0.007497948501920668
3.1744e-6	0.9999163119127218	4.133615556056731	2440.22277673127	2453.2962377198874	3.1589731668156623e-6	0.007747836998571199
3.2768e-6	0.9999123389980814	4.133611582873751	2439.9391229662197	2453.002348291222	3.2605732940424775e-6	0.007997701287835711
3.4816000000000003e-6	0.9999070423597871	4.133606285861721	2439.561003931483	2452.6105885133943	3.4636980289279767e-6	0.008497362100830037
3.6864e-6	0.9999017464964606	4.133600989603396	2439.1829914501277	2452.218943451822	3.6667221582034583e-6	0.008996945485957112
3.8912e-6	0.9998964514078726	4.1335956940985525	2438.8050854861212	2451.8274130664654	3.869645797043264e-6	0.009496451465035385
4.096e-6	0.9998911570937941	4.133590399346969	2438.4272860034744	2451.43599731726	4.0724690604233026e-6	0.009995880059875919
4.3008e-6	0.9998858635539956	4.13358510534842	2438.0495929662184	2451.044696164189	4.275192063121502e-6	0.010495231292282416
4.5056000000000005e-6	0.9998805707882479	4.133579812102683	2437.672006338393	2450.653509567276	4.477814919718267e-6	0.010994505184051208
4.7104e-6	0.999875278796322	4.133574519609535	2437.2945260840247	2450.262437486517	4.680337744596932e-6	0.011493701756971262
4.9152e-6	0.9998699875779888	4.1335692278687555	2436.9171521672242	2449.871479881923	4.882760651944211e-6	0.01199282103282419
5.12e-6	0.9998646971330197	4.133563936880119	2436.5398845520394	2449.480636713546	5.0850837557506485e-6	0.012491863033384244
5.3248e-6	0.9998594074611857	4.133558646643404	2436.162723202554	2449.089907941464	5.287307169811068e-6	0.012990827780418315
5.5296e-6	0.9998541185622581	4.133553357158389	2435.7856680828704	2448.699293525718	5.48943100772502e-6	0.013489715295685942
5.7344000000000005e-6	0.9998488304360086	4.13354806842485	2435.408719157159	2448.3087934264145	5.69145538289723e-6	0.01398852560093932
5.9392e-6	0.999843543082208	4.133542780442563	2435.031876389505	2447.9184076036877	5.893380408538038e-6	0.014487258717923298
6.144e-6	0.9998382565006285	4.133537493211309	2434.6551397440594	2447.528136017595	6.095206197663854e-6	0.014985914668375375
6.3488e-6	0.9998329706910412	4.133532206730863	2434.278509184953	2447.137978628307	6.296932863097586e-6	0.015484493474025706
6.5536e-6	0.9998250442935992	4.133524279263629	2433.713827302277	2446.5530247025167	6.498560519380477e-6	0.015982975889282
6.9632000000000005e-6	0.9998144780761502	4.133513711556304	2432.9612600697064	2445.7734550858518	6.901519323458544e-6	0.01697967094717578
7.3728e-6	0.9998039149419966	4.133503146847677	2432.209116464785	2444.994341459319	7.304083460264459e-6	0.017976057840290043
7.7824e-6	0.999793354889316	4.133492585135972	2431.4573962015024	2444.2156835047695	7.706253823787301e-6	0.0189721367420841
8.192e-6	0.9997827979162868	4.1334820264194185	2430.7060989940715	2443.4374809043534	8.10803130496998e-6	0.019967907825900154
8.6016e-6	0.9997722440210889	4.133471470696245	2429.9552245569243	2442.659733340505	8.509416791723058e-6	0.0209633712649634
9.011200000000001e-6	0.9997616932019038	4.13346091796468	2429.2047726046453	2441.8824404958154	8.910411168938494e-6	0.02195852723238209
9.4208e-6	0.9997511454569141	4.133450368222955	2428.454742852116	2441.1056020531746	9.311015318503303e-6	0.022953375901147634
9.8304e-6	0.9997406007843039	4.133439821469303	2427.70513501436	2440.3292176956948	9.71123011931315e-6	0.02394791744413469
1.024e-5	0.9997300591822583	4.13342927770196	2426.9559488066448	2439.553287106745	1.0111056447285853e-5	0.02494215203410123
1.06496e-5	0.9997195206489641	4.133418736919157	2426.207183944457	2438.7778099699194	1.0510495175374816e-5	0.025936079843688658
1.10592e-5	0.9997089851826092	4.133408199119134	2425.4588401434758	2438.0027859690927	1.0909547173582394e-5	0.026929701045421868
1.1468800000000001e-5	0.9996984527813828	4.133397664300127	2424.710917119608	2437.2282147883466	1.1308213308973167e-5	0.027923015811709348
1.18784e-5	0.9996879234434755	4.133387132460376	2423.9634145889627	2436.4540961119915	1.1706494445687157e-5	0.02891602431484326
1.2288e-5	0.9996773971670788	4.133376603598121	2423.2163322678334	2435.680429624648	1.2104391444952959e-5	0.029908726726999534
1.26976e-5	0.9996668739503863	4.133366077711602	2422.4696698728	2434.9072150111	1.2501905165100797e-5	0.030901123220237935
1.31072e-5	0.9996510983121081	4.1333502978169765	2421.350720668666	2433.748509078455	1.2899036476256575e-5	0.03189313763622083
1.3926400000000001e-5	0.9996300732791276	4.133329266857545	2419.8601403511034	2432.205026025402	1.3692155805235157e-5	0.033876097604894524
1.47456e-5	0.9996090604480211	4.133308247765183	2418.371234067559	2430.66334417351	1.4483755862864688e-5	0.0358578371758564
1.55648e-5	0.9995880598044053	4.133287240525891	2416.8839995616904	2429.1234610143138	1.5273843387984567e-5	0.03783835771955094
1.6384e-5	0.9995670713339176	4.133266245125691	2415.3984345805047	2427.5853740432626	1.606242507451208e-5	0.03981766060457559
1.72032e-5	0.9995460950222159	4.133245261550625	2413.914536874359	2426.049080759586	1.6849507571840692e-5	0.0417957471976835
1.8022400000000002e-5	0.9995251308549792	4.133224289786755	2412.4323041969988	2424.5145786664007	1.7635097485233908e-5	0.04377261886378633
1.88416e-5	0.9995041788179073	4.133203329820164	2410.9517343054404	2422.9818652705885	1.841920137621482e-5	0.04574827696595692
1.96608e-5	0.9994832388967204	4.133182381636955	2409.472824960069	2421.4509380829404	1.9201825762951352e-5	0.047722722865432075
2.048e-5	0.9994623110771595	4.133161445223249	2407.995573924648	2419.921794617988	1.998297712063725e-5	0.049695957921615255
2.12992e-5	0.9994413953449863	4.133140520565188	2406.519978966238	2418.394432394092	2.076266188186893e-5	0.051667983492079364
2.21184e-5	0.9994204916859832	4.133119607648937	2405.0460378551625	2416.868848933448	2.1540886437018193e-5	0.05363880093256941
2.2937600000000002e-5	0.999399600085953	4.133098706460678	2403.5737483651465	2415.3450417620206	2.231765713460087e-5	0.05560841159700525
2.37568e-5	0.9993787205307187	4.133077816986613	2402.103108273221	2413.823008409601	2.3092980281641453e-5	0.057576816837484314
2.4576e-5	0.9993578530061245	4.133056939212965	2400.634115359652	2412.3027464097036	2.3866862144033768e-5	0.05954401800428434
2.53952e-5	0.9993369974980343	4.133036073125975	2399.166767408075	2410.7842532996665	2.4639308946897734e-5	0.061510016445866005
2.62144e-5	0.9993057503460405	4.13300480911841	2396.969833207854	2408.5108783136398	2.5410326983404595e-5	0.06347451399747829
2.7852800000000002e-5	0.9992641233091897	4.132963158622438	2394.0458712769373	2405.4854063037574	2.69481050880606e-5	0.06739931406259224
2.94912e-5	0.9992225440498855	4.132921554592925	2391.1284449634104	2402.466960794926	2.8480242575672885e-5	0.07131932886245633
3.11296e-5	0.9991810124561517	4.132879996920888	2388.217536713195	2399.4555222881177	3.0006787473792314e-5	0.07523456909064581
3.2768e-5	0.9991395284163341	4.1328384854976585	2385.3131290243437	2396.451071344041	3.152778719641534e-5	0.079145045412018
3.44064e-5	0.9990980918191013	4.1327970202148805	2382.4152044467837	2393.4535885827754	3.304328855438758e-5	0.08305076846279755
3.6044800000000004e-5	0.999056702553442	4.132755600964513	2379.5237455822953	2390.4630546837307	3.455333776558783e-5	0.08695174885066137
3.76832e-5	0.9990153605086662	4.132714227638823	2376.6387350842233	2387.4794503853036	3.605798046489801e-5	0.09084799715482336
3.93216e-5	0.9989740655744019	4.132672900130388	2373.7601556574036	2384.502756484755	3.7557261713964526e-5	0.09473952392611891
4.096e-5	0.9989328176405955	4.1326316183320975	2370.887990057919	2381.5329538380724	3.9051226010756154e-5	0.09862633968708891
4.25984e-5	0.9988916165975102	4.132590382137146	2368.0222210930183	2378.5700233596845	4.0539917298923586e-5	0.10250845493206376
4.42368e-5	0.9988504623357252	4.13254919143904	2365.1628316208808	2375.6139460223103	4.202337897696554e-5	0.10638588012724699
