3.04e-8	0.9999990406416686	4.018629206277044	3132.3922700069893	3274.0554790201386	2.719884131454706e-8	8.520199138022691e-5
3.2e-8	0.9999989991567192	4.018629164792064	3132.388422097277	3274.05137191533	2.8798700994218457e-8	9.021381593391032e-5
3.36e-8	0.9999989576718302	4.018629123307143	3132.3845741962305	3274.047264820094	3.039855265642213e-8	9.522563433094514e-5
3.5200000000000004e-8	0.9999989161870017	4.018629081822281	3132.3807263038975	3274.0431577344243	3.199839630124829e-8	0.00010023744657134525
3.68e-8	0.9999988747022335	4.018629040337478	3132.3768784202744	3274.0390506583244	3.359823192878712e-8	0.00010524925265512457
3.84e-8	0.9999988332175258	4.018628998852734	3132.373030545331	3274.034943591806	3.519805953912885e-8	0.00011026105258229706
4.0e-8	0.9999987917328785	4.01862895736805	3132.369182679091	3274.030836534856	3.679787913236367e-8	0.0001152728463528766
4.16e-8	0.9999987502482917	4.018628915883425	3132.365334821532	3274.026729487485	3.839769070858178e-8	0.0001202846339668771
4.32e-8	0.9999987087637652	4.018628874398858	3132.361486972675	3274.0226224496846	3.9997494267873365e-8	0.00012529641542431246
4.4800000000000004e-8	0.9999986672792991	4.0186288329143505	3132.357639132527	3274.0185154214414	4.1597289810328635e-8	0.00013030819072519664
4.64e-8	0.9999986257948933	4.018628791429903	3132.353791301066	3274.0144084027897	4.319707733603778e-8	0.0001353199598695435
4.8e-8	0.999998584310548	4.018628749945514	3132.349943478288	3274.0103013937014	4.479685684509099e-8	0.000140331722857367
4.96e-8	0.9999985428262632	4.0186287084611845	3132.346095664237	3274.0061943941814	4.6396628337578465e-8	0.00014534347968868104
5.12e-8	0.999998480600017	4.018628646234866	3132.340323964917	3274.000033918629	4.799639181359162e-8	0.00015035522882438437
5.4400000000000004e-8	0.99999839763187	4.01862856326662	3132.3326283938623	3273.991819982203	5.119589471660943e-8	0.00016037870554815842
5.76e-8	0.9999983146639646	4.018628480298609	3132.3249328575653	3273.9836060840585	5.439536555482696e-8	0.0001704021576461607
6.08e-8	0.9999982316963008	4.018628397330835	3132.3172373560433	3273.975392224213	5.759480432896569e-8	0.00018042558511850249
6.4e-8	0.9999981487288785	4.018628314363298	3132.3095418893263	3273.9671784026323	6.079421103974704e-8	0.0001904489879652951
6.72e-8	0.9999980657616978	4.018628231395996	3132.301846457407	3273.958964619338	6.399358568789244e-8	0.00020047236618664986
7.040000000000001e-8	0.9999979827947588	4.018628148428932	3132.29415106025	3273.9507508743604	6.719292827412326e-8	0.00021049571978267812
7.36e-8	0.9999978998280615	4.018628065462103	3132.286455697861	3273.942537167666	7.039223879916088e-8	0.00022051904875349107
7.68e-8	0.9999978168616058	4.018627982495511	3132.278760370284	3273.934323499239	7.359151726372666e-8	0.0002305423530992001
8.0e-8	0.9999977338953918	4.018627899529156	3132.2710650774525	3273.926109869119	7.679076366854188e-8	0.0002405656328199165
8.32e-8	0.9999976509294194	4.018627816563037	3132.2633698194218	3273.9178962772685	7.998997801432784e-8	0.0002505888879157515
8.64e-8	0.9999975679636885	4.018627733597155	3132.255674596172	3273.909682723738	8.318916030180582e-8	0.00026061211838681643
8.960000000000001e-8	0.9999974849981993	4.018627650631509	3132.2479794077017	3273.901469208454	8.638831053169707e-8	0.00027063532423322265
9.28e-8	0.9999974020329517	4.018627567666099	3132.24028425401	3273.893255731475	8.958742870472277e-8	0.00028065850545508136
9.6e-8	0.9999973190679459	4.018627484700927	3132.2325891350947	3273.885042292781	9.278651482160415e-8	0.00029068166205250396
9.92e-8	0.9999972361031815	4.018627401735991	3132.2248940509817	3273.8768288923893	9.598556888306237e-8	0.00030070479402560167
1.024e-7	0.9999971116567592	4.018627277289293	3132.2133515120113	3273.864508886777	9.918459088982842e-8	0.00031072789521850247
1.0880000000000001e-7	0.9999969457289217	4.0186271113610745	3132.1979615720174	3273.8480823363125	1.055825387425979e-7	0.00033077401142037136
1.152e-7	0.9999967798020507	4.018626945433801	3132.1825717711195	3273.831655938974	1.119803583853699e-7	0.00035082002912706936
1.216e-7	0.9999966138761461	4.018626779507473	3132.1671821093396	3273.8152296947856	1.183780498239127e-7	0.00037086594833948686
1.28e-7	0.999996447951208	4.018626613582092	3132.151792586703	3273.798803603749	1.247756130639942e-7	0.0003909117690585142
1.344e-7	0.9999962820272362	4.018626447657657	3132.1364032031547	3273.7823776658447	1.3117304811138184e-7	0.00041095749128504177
1.4080000000000002e-7	0.9999961161042308	4.018626281734166	3132.121013958742	3273.765951881071	1.3757035497184274e-7	0.00043100311501995987
1.472e-7	0.9999959501821918	4.018626115811621	3132.105624853434	3273.749526249436	1.439675336511436e-7	0.00045104864026415876
1.536e-7	0.9999957842611191	4.018625949890022	3132.090235887215	3273.7331007709518	1.5036458415505077e-7	0.00047109406701852883
1.6e-7	0.999995618341013	4.018625783969369	3132.0748470601475	3273.716675445592	1.5676150648933016e-7	0.0004911393952839604
1.664e-7	0.9999954524218732	4.018625618049661	3132.059458372136	3273.7002502733635	1.631583006597473e-7	0.0005111846250613438
1.728e-7	0.9999952865036995	4.0186254521309	3132.0440698232464	3273.6838252542293	1.6955496667206735e-7	0.000531229756351569
1.7920000000000002e-7	0.9999951205864924	4.0186252862130845	3132.0286814134633	3273.6674003882517	1.7595150453205508e-7	0.0005512747891555264
1.856e-7	0.9999949546702516	4.018625120296214	3132.0132931427834	3273.6509756754135	1.823479142454748e-7	0.0005713197234741064
1.92e-7	0.9999947887549769	4.0186249543802885	3131.9979050112133	3273.6345511156655	1.8874419581809055e-7	0.0005913645593081992
1.984e-7	0.9999946228406685	4.01862478846531	3131.9825170187437	3273.618126709038	1.9514034925566592e-7	0.000611409296658695
2.048e-7	0.9999943739721061	4.0186245395956774	3131.9594353788398	3273.593490478996	2.0153637456404275e-7	0.0006314539109063673
2.1760000000000002e-7	0.9999940421502534	4.018624207772339	3131.9286603067035	3273.5606426669415	2.1432804081968357e-7	0.0006715427947187548
2.304e-7	0.9999937103322659	4.018623875952784	3131.8978857909196	3273.5277954673375	2.2711919462862248e-7	0.0007116312846137795
2.432e-7	0.9999933785181433	4.018623544137011	3131.867111831499	3273.494948880158	2.399098360369509e-7	0.000751719380598563
2.56e-7	0.9999930467078855	4.01862321232502	3131.8363384284303	3273.4621029054147	2.5269996509075377e-7	0.0007918070826802265
2.688e-7	0.9999927149014922	4.018622880516811	3131.8055655816675	3273.4292575430577	2.6548958183611e-7	0.0008318943908658912
2.8160000000000003e-7	0.9999923830989637	4.018622548712385	3131.774793291259	3273.3964127931317	2.782786863190923e-7	0.000871981305162678
2.944e-7	0.9999920513002997	4.018622216911739	3131.7440215571232	3273.3635686555835	2.910672785857669e-7	0.0009120678255777075
3.072e-7	0.9999917195055003	4.018621885114875	3131.713250379302	3273.3307251303845	3.0385535868219405e-7	0.0009521539521181006
3.2e-7	0.9999913877145652	4.018621553321793	3131.6824797577624	3273.297882217556	3.166429266544277e-7	0.0009922396847909778
3.328e-7	0.9999910559274944	4.018621221532493	3131.651709692484	3273.2650399170634	3.2942998254851545e-7	0.0010323250236034594
3.456e-7	0.9999907241442879	4.018620889746974	3131.6209401834662	3273.232198228922	3.4221652641049885e-7	0.0010724099685626655
3.5840000000000003e-7	0.9999903923649456	4.018620557965237	3131.590171230709	3273.199357153057	3.550025582864131e-7	0.0011124945196757162
3.712e-7	0.9999900605894675	4.018620226187281	3131.559402834165	3273.166516689529	3.677880782222871e-7	0.0011525786769497313
3.84e-7	0.9999897288178531	4.018619894413106	3131.5286349938406	3273.1336768382735	3.805730862641439e-7	0.0011926624403918306
3.968e-7	0.9999893970501026	4.018619562642714	3131.4978677097297	3273.1008375992833	3.933575824579999e-7	0.0012327458100091335
4.096e-7	0.9999888994100696	4.018619064998466	3131.4517181783935	3273.0515802597447	4.06141566850494e-7	0.0012728286873588176
4.3520000000000003e-7	0.9999882359016152	4.018618401484147	3131.390187260093	3272.9859057849612	4.317080004428023e-7	0.0013529930637484302
4.608e-7	0.9999875724086146	4.018617737984952	3131.328658566414	3272.9202337590286	4.5727238738916277e-7	0.0014331558649750093
4.864e-7	0.9999869089310673	4.018617074500878	3131.2671320972363	3272.854564181777	4.828347280574307e-7	0.001513317091095504
5.12e-7	0.9999862454689727	4.018616411031927	3131.2056078524465	3272.788897053145	5.083950228153618e-7	0.00159347674216686
5.376e-7	0.9999855820223301	4.018615747578098	3131.1440858319625	3272.7232323730123	5.339532720306123e-7	0.0016736348182460204
5.632000000000001e-7	0.9999849185911387	4.018615084139389	3131.082566035705	3272.657570141285	5.595094760707392e-7	0.0017537913193899266
5.888e-7	0.999984255175398	4.0186144207158	3131.021048463561	3272.5919103578053	5.850636353032e-7	0.001833946245655517
6.144e-7	0.9999835917751073	4.018613757307331	3130.959533115402	3272.526253022499	6.106157500953533e-7	0.0019140995970997276
6.4e-7	0.9999829283902659	4.01861309391398	3130.8980199911757	3272.4605981352865	6.361658208144582e-7	0.001994251373779492
6.656e-7	0.9999822650208731	4.018612430535748	3130.8365090907964	3272.3949456959995	6.617138478276744e-7	0.0020744015757517414
6.912e-7	0.9999816016669285	4.018611767172632	3130.7750004141067	3272.329295704568	6.872598315020626e-7	0.0021545502030734043
7.168000000000001e-7	0.9999809383284313	4.018611103824633	3130.7134939610596	3272.263648160869	7.128037722045844e-7	0.0022346972558014064
7.424e-7	0.9999802750053808	4.018610440491751	3130.6519897315557	3272.1980030647956	7.383456703021021e-7	0.0023148427339926714
7.68e-7	0.9999796116977765	4.018609777173985	3130.590487725464	3272.1323604162385	7.638855261613792e-7	0.0023949866377041213
7.936e-7	0.9999789484056174	4.018609113871334	3130.5289879427482	3272.0667202150876	7.894233401490799e-7	0.0024751289669926744
8.192e-7	0.9999779535137175	4.0186081189627	3130.436743843966	3271.968265984788	8.149591126367814e-7	0.002555269328359544
8.704000000000001e-7	0.9999766270375103	4.018606792463194	3130.3137588675986	3271.837001583364	8.660245347961764e-7	0.0027155445412289604
9.216e-7	0.9999753006230714	4.018605466024134	3130.1907827826244	3271.705746969421	9.170817954118598e-7	0.002875813457495206
9.728e-7	0.9999739742703954	4.018604139645516	3130.067815588313	3271.574502142071	9.681308974127336e-7	0.003036076077613502
1.024e-6	0.999972647979477	4.018602813327336	3129.9448572838646	3271.4432671004	1.0191718437261185e-6	0.0031963324020390298
1.0752e-6	0.999971321750311	4.018601487069585	3129.8219078685083	3271.3120418436156	1.0702046372777562e-6	0.0033565824312269308
1.1264000000000001e-6	0.9999699955828922	4.018600160872261	3129.6989673414682	3271.1808263707985	1.1212292809918098e-6	0.0035168261656323063
1.1776e-6	0.9999686694772155	4.018598834735357	3129.576035701983	3271.0496206810662	1.172245777790865e-6	0.003677063605710218
1.2288e-6	0.9999673434332755	4.01859750865887	3129.453112949269	3270.918424773607	1.2232541305959322e-6	0.00383729475191569
1.28e-6	0.9999660174510667	4.018596182642794	3129.3301990825676	3270.7872386474737	1.274254342326446e-6	0.003997519604703705
1.3312e-6	0.9999646915305844	4.018594856687123	3129.207294101098	3270.6560623018404	1.3252464159002674e-6	0.004157738164529207
1.3824e-6	0.9999633656718231	4.018593530791852	3129.0843980040754	3270.5248957358576	1.376230354233685e-6	0.0043179504318471
1.4336000000000001e-6	0.9999620398747776	4.018592204956977	3128.9615107907257	3270.393738948603	1.4272061602414154e-6	0.004478156407112247
1.4848e-6	0.9999607141394427	4.018590879182492	3128.8386324603116	3270.2625919392667	1.478173836836605e-6	0.004638356090779473
1.536e-6	0.999959388465813	4.0185895534683915	3128.7157630120328	3270.131454706929	1.529133386930831e-6	0.004798549483303566
1.5872e-6	0.9999580628538834	4.018588227814672	3128.5929024451125	3270.0003272507324	1.5800848134341027e-6	0.004958736585139269
1.6384e-6	0.9999560746211048	4.018586239515255	3128.4086338647894	3269.8036603173273	1.6310281192947028e-6	0.005118915824468802
1.7408000000000001e-6	0.9999534238290898	4.018583588630423	3128.1629710027346	3269.5414693136995	1.7328903824446794e-6	0.005439252290638019
1.8432e-6	0.9999507732837671	4.018580937987006	3127.917343650643	3269.279317397271	1.834720198361598e-6	0.005759563602748272
1.9456e-6	0.9999481229850953	4.018578287584964	3127.6717518023393	3269.017204561105	1.9365175902557426e-6	0.006079849764435465
2.048e-6	0.9999454729330323	4.018575637424255	3127.4261954516205	3268.755130798195	2.038282581312434e-6	0.006400110779334868
2.1504e-6	0.9999428231275362	4.0185729875048395	3127.1806745923514	3268.493096101666	2.1400151946920646e-6	0.00672034665108112
2.2528000000000003e-6	0.9999401735685656	4.0185703378266755	3126.935189218315	3268.231100464532	2.241715453530135e-6	0.0070405573833082265
2.3552e-6	0.9999375242560784	4.018567688389722	3126.6897393234144	3267.96914387986	2.34338338093729e-6	0.007360742979649562
2.4576e-6	0.999934875190033	4.0185650391939385	3126.4443249013966	3267.7072263406867	2.4450189999993535e-6	0.007680903443737872
2.56e-6	0.9999322263703876	4.0185623902392855	3126.198945946153	3267.445347840103	2.5466223337773635e-6	0.008001038779205267
2.6624e-6	0.9999295777971005	4.018559741525721	3125.953602451485	3267.183508371146	2.6481934053076093e-6	0.008321148989683226
2.7648e-6	0.9999269294701297	4.018557093053204	3125.708294411226	3266.9217079268806	2.7497322376016645e-6	0.008641234078802598
2.8672000000000003e-6	0.9999242813894339	4.018554444821694	3125.4630218192387	3266.659946500372	2.8512388536464248e-6	0.008961294050193597
2.9696e-6	0.9999216335549711	4.01855179683115	3125.2177846693585	3266.3982240846867	2.9527132764041414e-6	0.009281328907485812
3.072e-6	0.9999189859666996	4.018549149081533	3124.9725829553827	3266.1365406728833	3.054155528812458e-6	0.009601338654308199
3.1744e-6	0.9999163386245778	4.0185465015728	3124.7274166711986	3265.8748962580544	3.1555656337844436e-6	0.00992132329428908
3.2768e-6	0.999912368349974	4.018542531032494	3124.359756075614	3265.4825263615016	3.2569436145233547e-6	0.010241276557533718
3.4816000000000003e-6	0.9999070753883257	4.018537237700788	3123.869655919188	3264.9594924102594	3.4596033083456064e-6	0.010881095249321985
3.6864e-6	0.9999017834104155	4.018531945331784	3123.3796973581175	3264.436614308062	3.6621347830213636e-6	0.01152081358309758
3.8912e-6	0.99989649241591	4.018526653925154	3122.889880343203	3263.9138919994975	3.864538220764177e-6	0.012160431587854195
4.096e-6	0.9998912024044762	4.018521363480573	3122.400204825182	3263.3913254292424	4.066813803398379e-6	0.012799949292575438
4.3008e-6	0.9998859133757813	4.018516073997716	3121.910670754958	3262.868914541926	4.268961712360191e-6	0.013439366726234844
4.5056000000000005e-6	0.9998806253294923	4.018510785476259	3121.421278083301	3262.3466592821974	4.470982128698827e-6	0.014078683917795883
4.7104e-6	0.9998753382652765	4.018505497915877	3120.9320267610797	3261.8245595947624	4.672875233077595e-6	0.014717900896211944
4.9152e-6	0.9998700521828017	4.018500211316244	3120.4429167391777	3261.302615424373	4.874641205774992e-6	0.015357017690426371
5.12e-6	0.9998647670817354	4.018494925677036	3119.9539479684913	3260.7808267157247	5.076280226685795e-6	0.01599603432937244
5.3248e-6	0.9998594829617454	4.018489640997928	3119.465120399932	3260.2591934136117	5.27779247532215e-6	0.016634950841973365
5.5296e-6	0.9998541998224996	4.018484357278597	3118.9764339843914	3259.737715462771	5.479178130814655e-6	0.01727376725714232
5.7344000000000005e-6	0.9998489176636656	4.018479074518717	3118.487888672875	3259.2163928080377	5.680437371913444e-6	0.017912483603782423
5.9392e-6	0.9998436364849121	4.018473792717964	3117.999484416314	3258.6952253942477	5.8815703769892555e-6	0.018551099910786753
6.144e-6	0.9998383562859071	4.018468511876016	3117.511221165694	3258.1742131662163	6.082577324034518e-6	0.01918961620703835
6.3488e-6	0.9998330770663192	4.0184632319925475	3117.023098872049	3257.653356068822	6.283458390664406e-6	0.019828032521410216
6.5536e-6	0.9998251611762189	4.01845531504386	3116.291268767942	3256.8724551144296	6.484213756573318e-6	0.020466323912656553
6.9632000000000005e-6	0.9998146095893705	4.018444761982845	3115.315948453418	3255.831754410809	6.8853481985760126e-6	0.021742557070743487
7.3728e-6	0.9998040619133509	4.018434212749081	3114.341190983425	3254.791673126937	7.285981984036498e-6	0.02301839085290015
7.7824e-6	0.9997935181455146	4.018423667339981	3113.366995966959	3253.752210822946	7.686116517204341e-6	0.02429382548958759
8.192e-6	0.9997829782832184	4.018413125752964	3112.3933630134557	3252.713367059308	8.085753196412608e-6	0.02556886121110678
8.6016e-6	0.9997724423238211	4.0184025879854515	3111.4202917325533	3251.675141396759	8.484893414111055e-6	0.026843498247598765
9.011200000000001e-6	0.9997619102646839	4.018392054034865	3110.447781734266	3250.6375333965093	8.883538556899083e-6	0.02811773682904477
9.4208e-6	0.9997513821031698	4.018381523898629	3109.475832628815	3249.6005426200245	9.281690005558456e-6	0.029391577185266325
9.8304e-6	0.9997408578366439	4.01837099757417	3108.504444026829	3248.564168629105	9.679349135085802e-6	0.0306650195459254
1.024e-5	0.9997303374624733	4.018360475058916	3107.533615539127	3247.5284109859745	1.0076517314724875e-5	0.03193806414052451
1.06496e-5	0.9997198209780278	4.018349956350297	3106.5633467769458	3246.4932692531556	1.0473195907998604e-5	0.03321071119840684
1.10592e-5	0.9997093083806787	4.018339441445748	3105.593637351744	3245.458742993501	1.0869386272740909e-5	0.0344829609487564
1.1468800000000001e-5	0.9996987996678001	4.018328930342701	3104.624486875264	3244.4248317701695	1.1265089761128304e-5	0.03575481362059809
1.18784e-5	0.9996882948367669	4.018318423038593	3103.6558949595797	3243.3915351467926	1.1660307719711276e-5	0.03702626944279786
1.2288e-5	0.9996777938849574	4.018307919530864	3102.6878612171386	3242.3588526872145	1.2055041489445454e-5	0.03829732864406286
1.26976e-5	0.9996672968097515	4.018297419816954	3101.720385260552	3241.326783955662	1.2449292405722547e-5	0.03956799145294149
1.31072e-5	0.9996515628349587	4.018281681636116	3100.2705689292734	3239.7802021046823	1.2843061817097084e-5	0.04083815920035956
1.3926400000000001e-5	0.9996305957924659	4.018260708737943	3098.3392715251575	3237.720070901209	1.3629162204953392e-5	0.0433771097910097
1.47456e-5	0.9996096442024028	4.018239750962397	3096.410197500181	3235.662385904034	1.441335260957232e-5	0.045914479173522475
1.55648e-5	0.9995887080439236	4.018218808289116	3094.4833437717566	3233.6071436454	1.5195643470382844e-5	0.048450269168027464
1.6384e-5	0.9995677872962156	4.0181978806977705	3092.5587072622025	3231.5543406629163	1.597604514120325e-5	0.050984481592130974
1.72032e-5	0.9995468819384995	4.018176968168063	3090.636284898434	3229.503973499729	1.675456789117454e-5	0.053517118260919976
1.8022400000000002e-5	0.9995259919500292	4.018156070679728	3088.7160736122555	3227.4560387042757	1.7531221905681163e-5	0.056048180986965956
1.88416e-5	0.9995051173100916	4.0181351882125345	3086.798070340064	3225.4105328305127	1.8306017287259234e-5	0.05857767158032882
1.96608e-5	0.9994842579980068	4.01811432074628	3084.882272023006	3223.3674524377343	1.9078964056492533e-5	0.061105591848560736
2.048e-5	0.9994634139931279	4.018093468260798	3082.968675606997	3221.326794090597	1.9850072152896354e-5	0.06363194359670998
2.12992e-5	0.9994425852748408	4.018072630735951	3081.0572780425905	3219.2885543591838	2.061935143578952e-5	0.06615672862732486
2.21184e-5	0.9994217718225642	4.018051808151635	3079.1480762850742	3217.2527298189343	2.1386811685154705e-5	0.06867994874045746
2.2937600000000002e-5	0.9994009736157499	4.018031000487779	3077.2410672943715	3215.219317050634	2.2152462602487218e-5	0.0712016057336676
2.37568e-5	0.9993801906338825	4.018010207724343	3075.336248035128	3213.188312640435	2.291631381163249e-5	0.07372170140202655
2.4576e-5	0.9993594228564792	4.017989429841319	3073.433615476644	3211.159713179822	2.3678374859612436e-5	0.07624023753812098
2.53952e-5	0.9993386702630898	4.017968666818728	3071.5331665929134	3209.1335152655774	2.4438655217440802e-5	0.07875721593205667
2.62144e-5	0.9993075869902351	4.017937566934234	3068.6879601090545	3206.1001658831337	2.5197164416812707e-5	0.0812722505055538
2.7852800000000002e-5	0.9992661878719752	4.017896144702024	3064.901346305542	3202.0634209402688	2.6708912093844756e-5	0.08629688686536864
2.94912e-5	0.9992248490693162	4.017854781501478	3061.123406688957	3198.036214361862	2.8213687546196323e-5	0.09131532634302172
3.11296e-5	0.9991835704204416	4.017813477174521	3057.354117301519	3194.0185192079025	2.9711563267730158e-5	0.09632758313067473
3.2768e-5	0.9991423517640498	4.017772231563584	3053.5934542589926	3190.0103086224526	3.1202610623802875e-5	0.1013336713812971
3.44064e-5	0.9991011929393517	4.017731044511596	3049.8413937504724	3186.011555833457	3.268689987456376e-5	0.10633360520878646
3.6044800000000004e-5	0.9990600937860705	4.017689915861984	3046.0979120380775	3182.0222341523718	3.416450019765538e-5	0.11132739868808844
3.76832e-5	0.9990190541444387	4.017648845458675	3042.3629854568317	3178.042316973915	3.563547971033437e-5	0.11631506585531626
3.93216e-5	0.9989780738551971	4.017607833146088	3038.6365904143013	3174.071777775909	3.709990549103011e-5	0.1212966207078699
4.096e-5	0.998937152759592	4.017566878769138	3034.9187033904195	3170.1105901187457	3.8557843600358206e-5	0.12627207720455472
4.25984e-5	0.9988962906993744	4.01752598217323	3031.2093009372443	3166.158727645306	4.000935910160544e-5	0.13124144926569994
4.42368e-5	0.9988554875167984	4.017485143204261	3027.50835967873	3162.2161640807444	4.145451608070191e-5	0.13620475077327654
