9.4208e-6	0.9997518438059135	2.7267583627737353	4440.472152438855	4885.266504601413	9.22506804969085e-6	0.04197624127357286
9.8304e-6	0.9997413593097814	2.7267478765493194	4439.051686976909	4883.702363210326	9.617824790089769e-6	0.043794767755885214
1.024e-5	0.9997308803024734	2.7267373957441805	4437.632090355675	4882.139183387351	1.0009897962923128e-5	0.04561271259348293
1.06496e-5	0.999720406779375	2.726726920353776	4436.213361923128	4880.576964424864	1.0401290160934362e-5	0.04743007614210963
1.10592e-5	0.9997099387358763	2.726716450373568	4434.795501027647	4879.015705615829	1.079200396211496e-5	0.049246858757241954
1.1468800000000001e-5	0.9996994761673718	2.726705985799025	4433.3785070182785	4877.45540625377	1.1182041929816169e-5	0.05106306079408976
1.18784e-5	0.9996890190692599	2.726695526625617	4431.962379244634	4875.896065632808	1.1571406612859634e-5	0.0528786826075964
1.2288e-5	0.9996785674369437	2.7266850728488206	4430.547117056771	4874.337683047621	1.1960100545647001e-5	0.05469372455243893
1.26976e-5	0.9996681212658308	2.7266746244641147	4429.132719805427	4872.780257793572	1.2348126248268475e-5	0.056508186983028307
1.31072e-5	0.9996524684001106	2.726658968071105	4427.013324546059	4870.446508860073	1.2735486253043235e-5	0.05832192569291149
1.3926400000000001e-5	0.999631614229635	2.726638108991106	4424.190225923466	4867.337921460783	1.350822054058954e-5	0.061947378667183806
1.47456e-5	0.9996107818083516	2.7266172713854373	4421.370573949477	4864.233149292281	1.4278322052967523e-5	0.06557052037081176
1.55648e-5	0.9995899710997636	2.7265964552181776	4418.554363459797	4861.1321867478355	1.5045810330424957e-5	0.0691913536251746
1.6384e-5	0.999569182067443	2.726575660453471	4415.7415892989775	4858.0350282297995	1.5810704696036987e-5	0.0728098812474246
1.72032e-5	0.9995484146750317	2.7265548870555314	4412.932246320323	4854.941668149775	1.65730242589124e-5	0.07642610605049427
1.8022400000000002e-5	0.9995276688862405	2.7265341349886407	4410.126329385861	4851.852100928387	1.7332787917340923e-5	0.08004003084310353
1.88416e-5	0.999506944664849	2.7265134042171484	4407.323833366535	4848.766320995491	1.8090014361882883e-5	0.08365165842976689
1.96608e-5	0.9994862419747064	2.7264926947054713	4404.524753141965	4845.684322790074	1.884472207840246e-5	0.08726099161080078
2.048e-5	0.9994655607797301	2.7264720064180943	4401.729083600463	4842.60610076007	1.959692935104577e-5	0.09086803318233048
2.12992e-5	0.9994449010439065	2.726451339319569	4398.9368196391715	4839.531649362633	2.034665426516501e-5	0.09447278593629745
2.21184e-5	0.9994242627312904	2.7264306933745144	4396.147956163895	4836.460963063941	2.1093914710189787e-5	0.09807525266046638
2.2937600000000002e-5	0.9994036458060049	2.7264100685476182	4393.362488089056	4833.394036339217	2.1838728382446805e-5	0.10167543613843238
2.37568e-5	0.9993830502322415	2.7263894648036326	4390.580410337908	4830.330863672659	2.2581112787929e-5	0.10527333914962805
2.4576e-5	0.9993624759742595	2.7263688821073786	4387.801717842185	4827.271439557607	2.3321085245015225e-5	0.10886896446933061
2.53952e-5	0.9993419229963865	2.7263483204237424	4385.026405542387	4824.215758496283	2.4058662887141523e-5	0.11246231486866894
2.62144e-5	0.9993111574289538	2.7263175409986102	4380.872028675332	4819.64156949679	2.4793862851632183e-5	0.11605282686732452
2.7852800000000002e-5	0.999270199996371	2.726276564293279	4375.3436241415275	4813.55465410652	2.6257206185086023e-5	0.12322591873011209
2.94912e-5	0.9992293269434744	2.726235670909905	4369.8286386174705	4807.482601266666	2.7711239740358384e-5	0.13038996384776425
3.11296e-5	0.9991885379886403	2.7261948605712685	4364.327032094431	4801.42536747686	2.9156092740955476e-5	0.13754498417321143
3.2768e-5	0.9991478328513125	2.726154133001199	4358.838764699651	4795.3829093786735	3.0591891732284326e-5	0.14469100159394516
3.44064e-5	0.9991072112519994	2.7261134879245716	4353.363796695856	4789.355183754945	3.20187606551462e-5	0.15182803793224037
3.6044800000000004e-5	0.9990666729122695	2.7260729250673013	4347.902088480816	4783.34214752942	3.343682091672616e-5	0.1589561149453771
3.76832e-5	0.9990262175547459	2.7260324441563393	4342.453600586801	4777.34375776606	3.484619145918042e-5	0.16607525432586126
3.93216e-5	0.9989858449031042	2.7259920449196695	4337.018293679962	4771.359971668827	3.6246988825918436e-5	0.1731854777016446
4.096e-5	0.9989455546820664	2.7259517270863043	4331.596128560061	4765.390746580943	3.7639327225672e-5	0.18028680663634364
4.25984e-5	0.9989053466173976	2.72591149038628	4326.187066159797	4759.436039984508	3.902331859443952e-5	0.18737926262945814
4.42368e-5	0.9988652204359014	2.725871334550653	4320.791067544302	4753.495809499943	4.039907265538943e-5	0.19446286711658856
4.5875200000000004e-5	0.9988251758654167	2.7258312593114953	4315.408093910692	4747.570012885655	4.176669697680288e-5	0.2015376414696525
