1.0e-8	0.9999995799514824	4.095661832698062	2999.0832379927974	3114.013359662697	6.799930661838745e-9	2.039382946491435e-5
1.04e-8	0.999999569580031	4.0956618223266075	2999.08231914781	3114.012383577969	7.199922264556771e-9	2.159346257634247e-5
1.08e-8	0.9999995592085832	4.095661811955157	2999.0814003033393	3114.0114074937987	7.599913387442349e-9	2.27930953202327e-5
1.1200000000000001e-8	0.9999995488371389	4.095661801583709	2999.0804814594203	3114.0104314101955	7.999904030496776e-9	2.3992727696585254e-5
1.16e-8	0.9999995384656983	4.095661791212265	2999.079562615984	3114.0094553271647	8.399894193721349e-9	2.5192359705400332e-5
1.2e-8	0.9999995280942613	4.095661780840825	2999.078643773077	3114.008479244701	8.79988387711737e-9	2.6391991346678144e-5
1.24e-8	0.9999995177228278	4.0956617704693885	2999.077724930704	3114.0075031628007	9.199873080686137e-9	2.75916226204189e-5
1.28e-8	0.9999995073515093	4.095661760098066	2999.0768060908945	3114.0065270831274	9.599861804428946e-9	2.879125352662322e-5
1.3600000000000001e-8	0.9999994866086643	4.095661739355212	2999.0749684089783	3114.004574922461	1.0399837812442534e-8	3.119051423642317e-5
1.44e-8	0.9999994658658339	4.095661718612374	2999.0731307291576	3114.0026227640865	1.1199811901167869e-8	3.358977347607842e-5
1.52e-8	0.9999994451230179	4.095661697869549	2999.0712930513846	3114.000670607963	1.199978407061534e-8	3.598903124559064e-5
1.6e-8	0.9999994243802164	4.0956616771267385	2999.0694553756757	3113.9987184540933	1.2799754320795332e-8	3.8388287544961467e-5
1.68e-8	0.9999994036374295	4.095661656383942	2999.0676177020346	3113.996766302508	1.3599722651718229e-8	4.078754237419255e-5
1.7600000000000002e-8	0.999999382894657	4.095661635641159	2999.0657800304575	3113.9948141532004	1.4399689063394416e-8	4.318679573328555e-5
1.84e-8	0.9999993621518989	4.095661614898391	2999.0639423609414	3113.9928620061482	1.5199653555834275e-8	4.55860476222421e-5
1.92e-8	0.9999993414091553	4.0956615941556365	2999.062104693493	3113.990909861368	1.59996161290482e-8	4.798529804106388e-5
2.0e-8	0.9999993206664262	4.0956615734128965	2999.0602670281387	3113.9889577188396	1.679957678304657e-8	5.038454698975253e-5
2.08e-8	0.9999992999237115	4.09566155267017	2999.058429364816	3113.987005578591	1.759953551783977e-8	5.2783794468309715e-5
2.16e-8	0.9999992791810113	4.095661531927458	2999.056591703554	3113.9850534406087	1.8399492333438185e-8	5.5183040476737064e-5
2.2400000000000002e-8	0.9999992584383256	4.095661511184761	2999.0547540443686	3113.9831013048934	1.91994472298522e-8	5.7582285015036236e-5
2.32e-8	0.9999992376956544	4.095661490442078	2999.052916387255	3113.98114917146	1.9999400207092195e-8	5.9981528083208876e-5
2.4e-8	0.9999992169529976	4.095661469699409	2999.051078732227	3113.979197040278	2.0799351265168564e-8	6.238076968125667e-5
2.48e-8	0.9999991962103554	4.095661448956753	2999.0492410792326	3113.977244911357	2.1599300404091685e-8	6.478000980918126e-5
2.56e-8	0.9999991650964349	4.095661417842812	2999.0464846049326	3113.974316723615	2.2399247623872092e-8	6.717924809945492e-5
2.7200000000000002e-8	0.9999991236112515	4.095661376357601	2999.0428093125415	3113.9704124806008	2.399913630605252e-8	7.19777195345889e-5
2.88e-8	0.9999990821261259	4.095661334872446	2999.0391340283627	3113.9665082466818	2.559901731178846e-8	7.677618508926161e-5
3.04e-8	0.9999990406410583	4.095661293387348	2999.0354587524853	3113.9626040218127	2.7198890641162985e-8	8.15746447634863e-5
3.2e-8	0.9999989991560484	4.095661251902307	2999.031783484839	3113.9586998060117	2.8798756294259167e-8	8.637309855727616e-5
3.36e-8	0.9999989576710966	4.0956612104173225	2999.028108225479	3113.954795599296	3.039861427116008e-8	9.117154647064442e-5
3.5200000000000004e-8	0.9999989161862027	4.095661168932395	2999.0244329743996	3113.950891401644	3.1998464571948776e-8	9.596998850360433e-5
3.68e-8	0.9999988747013666	4.095661127447524	2999.020757731548	3113.94698721306	3.359830719670833e-8	0.00010076842465616907
3.84e-8	0.9999988332165886	4.09566108596271	2999.0170824969955	3113.9430830335314	3.5198142145521816e-8	0.0001055668549283519
4.0e-8	0.9999987917318685	4.095661044477952	2999.0134072706715	3113.9391788630955	3.679796941847229e-8	0.00011036527932016604
4.16e-8	0.9999987502472061	4.095661002993251	2999.009732052609	3113.9352747017115	3.839778901564281e-8	0.00011516369783162467
4.32e-8	0.9999987087626018	4.095660961508606	2999.006056842817	3113.9313705494114	3.999760093711644e-8	0.00011996211046274102
4.4800000000000004e-8	0.9999986672780553	4.0956609200240175	2999.002381641313	3113.927466406167	4.159740518297624e-8	0.00012476051721352832
4.64e-8	0.9999986257935667	4.095660878539486	2998.998706448042	3113.923562271997	4.3197201753305265e-8	0.0001295589180839998
4.8e-8	0.9999985843091361	4.095660837055011	2998.995031263046	3113.9196581468923	4.479699064818658e-8	0.00013435731307416868
4.96e-8	0.9999985428247633	4.095660795570592	2998.9913560863192	3113.9157540308506	4.6396771867703236e-8	0.00013915570218404818
5.12e-8	0.9999984805983784	4.095660733344136	2998.98584334188	3113.9098978793013	4.7996545411939466e-8	0.00014395408394359075
5.4400000000000004e-8	0.9999983976300384	4.095660650375695	2998.9784930426276	3113.9020897064984	5.11960694749526e-8	0.00015355082688180597
5.76e-8	0.9999983146619301	4.095660567407481	2998.9711427764137	3113.894281570002	5.439556283785473e-8	0.00016314754629911642
6.08e-8	0.9999982316940533	4.095660484439493	2998.963792543254	3113.8864734697786	5.759502550131026e-8	0.0001727442421956279
6.4e-8	0.9999981487264082	4.095660401471732	2998.9564423431307	3113.8786654058126	6.079445746598354e-8	0.00018234091457144613
6.72e-8	0.9999980657589947	4.095660318504197	2998.9490921760644	3113.8708573781532	6.399385873253892e-8	0.00019193756342667686
7.040000000000001e-8	0.9999979827918128	4.095660235536888	2998.941742042044	3113.863049386725	6.719322930164071e-8	0.00020153418876142583
7.36e-8	0.9999978998248628	4.095660152569806	2998.9343919410826	3113.855241431614	7.03925691739532e-8	0.0002111307905757988
7.68e-8	0.999997816858144	4.09566006960295	2998.9270418731594	3113.8474335127594	7.359187835014068e-8	0.0002207273688699016
8.0e-8	0.9999977338916569	4.09565998663632	2998.9196918382895	3113.8396256301676	7.67911568308674e-8	0.00023032392364383993
8.32e-8	0.9999976509254015	4.095659903669916	2998.9123418364916	3113.831817783864	7.99904046167976e-8	0.00023992045489771958
8.64e-8	0.9999975679593778	4.095659820703739	2998.9049918677265	3113.824009973837	8.318962170859548e-8	0.00024951696263164635
8.960000000000001e-8	0.9999974849935855	4.095659737737789	2998.8976419319933	3113.8162022000793	8.638880810692523e-8	0.0002591134468457259
9.28e-8	0.9999974020280251	4.0956596547720645	2998.8902920293176	3113.808394462601	8.958796381245101e-8	0.00026870990754006394
9.6e-8	0.9999973190626962	4.095659571806567	2998.882942159709	3113.8005867613747	9.278708882583698e-8	0.00027830634471476636
9.92e-8	0.9999972360975989	4.095659488841296	2998.8755923231456	3113.7927790964495	9.598618314774727e-8	0.00028790275836993893
1.024e-7	0.9999971116506476	4.095659364394071	2998.8645676510373	3113.781067688968	9.918524677885537e-8	0.00029749914262589764
1.0880000000000001e-7	0.9999969457220746	4.095659198465115	2998.8498681946653	3113.7654525962053	1.0558328197171916e-7	0.0003166918288206039
1.152e-7	0.9999967797944284	4.095659032537065	2998.835168870491	3113.749837648543	1.1198119440945568e-7	0.00033588442093921236
1.216e-7	0.9999966138677082	4.09565886660992	2998.8204696784974	3113.7342228459247	1.1837898409737698e-7	0.00035507691898256915
1.28e-7	0.9999964479419147	4.095658700683681	2998.8057706186833	3113.718608188444	1.2477665104079476e-7	0.0003742693229515201
1.344e-7	0.9999962820170473	4.095658534758347	2998.7910716910674	3113.702993676054	1.3117419524502032e-7	0.00039346163284691133
1.4080000000000002e-7	0.9999961160931066	4.09565836883392	2998.776372895645	3113.6873793087047	1.3757161671536469e-7	0.00041265384866958884
1.472e-7	0.999995950170092	4.095658202910399	2998.761674232409	3113.6717650864443	1.4396891545713846e-7	0.00043184597042039854
1.536e-7	0.9999957842480041	4.095658036987783	2998.746975701346	3113.6561510092815	1.50366091475652e-7	0.00045103799810018654
1.6e-7	0.9999956183268424	4.095657871066073	2998.7322773024694	3113.6405370771804	1.5676314477621525e-7	0.00047022993170979874
1.664e-7	0.999995452406607	4.0956577051452685	2998.717579035776	3113.624923290165	1.6316007536413782e-7	0.0004894217712500811
1.728e-7	0.9999952864872983	4.0956575392253685	2998.70288090125	3113.609309648227	1.6955688324472895e-7	0.0005086135167218797
1.7920000000000002e-7	0.9999951205689157	4.095657373306374	2998.6881828989	3113.593696151362	1.7595356842329758e-7	0.0005278051681260402
1.856e-7	0.9999949546514597	4.095657207388286	2998.673485028736	3113.5780827995445	1.8235013090515226e-7	0.0005469967254634086
1.92e-7	0.99999478873493	4.095657041471103	2998.6587872907457	3113.562469592824	1.8874657069560126e-7	0.000566188188734831
1.984e-7	0.9999946228193264	4.095656875554826	2998.6440896849276	3113.5468565311335	1.9514288779995245e-7	0.0005853795579411532
2.048e-7	0.9999943739487005	4.095656626683124	2998.6220436071585	3113.5234372983095	2.015390822235885e-7	0.0006045708095676879
2.1760000000000002e-7	0.999994042123978	4.095656294856908	2998.592649262448	3113.4922121232908	2.1433110305312307e-7	0.0006429529836020533
2.304e-7	0.9999937103029607	4.095655963034313	2998.5632554464023	3113.460987528485	2.2712263322438025e-7	0.0006813347813921899
2.432e-7	0.9999933784856484	4.095655631215339	2998.533862159003	3113.4297635138887	2.3991367277980777e-7	0.0007197162029448645
2.56e-7	0.999993046672041	4.095655299399987	2998.5044694002454	3113.3985400795427	2.5270422176184774e-7	0.0007580972482668437
2.688e-7	0.9999927148621387	4.095654967588257	2998.475077170111	3113.3673172253866	2.6549428021293677e-7	0.000796477917364894
2.8160000000000003e-7	0.9999923830559413	4.095654635780149	2998.445685468605	3113.336094951419	2.782838481755059e-7	0.0008348582102457818
2.944e-7	0.9999920512534485	4.095654303975662	2998.4162942956887	3113.3048732576367	2.910729256919807e-7	0.0008732381269162731
3.072e-7	0.9999917194546606	4.095653972174796	2998.3869036513843	3113.2736521440174	3.038615128047813e-7	0.0009116176673831344
3.2e-7	0.9999913876595771	4.095653640377552	2998.3575135356527	3113.2424316105016	3.1664960955632216e-7	0.0009499968316531315
3.328e-7	0.9999910558681981	4.0956533085839295	2998.328123948485	3113.211211657177	3.2943721598901227e-7	0.00098837561973303
3.456e-7	0.9999907240805236	4.095652976793928	2998.298734889895	3113.179992283957	3.4222433214525513e-7	0.0010267540316295956
3.5840000000000003e-7	0.9999903922965534	4.095652645007548	2998.269346359853	3113.148773490847	3.5501095806744874e-7	0.001065132067349594
3.712e-7	0.9999900605162877	4.095652313224789	2998.2399583583583	3113.1175552778222	3.677970937979855e-7	0.0011035097268997905
3.84e-7	0.9999897287397261	4.095651981445651	2998.2105708853796	3113.086337644899	3.8058273937925246e-7	0.0011418870102869504
3.968e-7	0.9999893969668686	4.095651649670135	2998.181183940911	3113.055120592056	3.93367894853631e-7	0.0011802639175178386
4.096e-7	0.9999888993186953	4.095651152017725	2998.137104847614	3113.008296450828	4.0615256026409734e-7	0.0012186403545660853
4.3520000000000003e-7	0.9999882357989085	4.095650488492037	2998.0783344251067	3112.9458661368676	4.317204210881521e-7	0.0012953919121887762
4.608e-7	0.9999875722939365	4.095649824980832	2998.0195661164385	3112.8834381429624	4.5728632217212613e-7	0.001372141965315708
4.864e-7	0.9999869088037792	4.095649161484108	2997.9607999215223	3112.821012468957	4.828502638548251e-7	0.0014488905140009939
5.12e-7	0.9999862453284356	4.095648498001864	2997.902035840259	3112.758589114805	5.084122464749662e-7	0.0015256375582987447
5.376e-7	0.9999855818679052	4.095647834534102	2997.843273872532	3112.6961680803524	5.33972270371179e-7	0.0016023830982630684
5.632000000000001e-7	0.9999849184221874	4.095647171080819	2997.7845140182762	3112.6337493655406	5.595303358820047e-7	0.0016791271339480708
5.888e-7	0.9999842549912815	4.095646507642015	2997.725756277402	3112.571332970234	5.850864433458966e-7	0.0017558696654078553
6.144e-7	0.9999835915751869	4.095645844217691	2997.6670006497984	3112.508918894345	6.106405931012199e-7	0.0018326106926965235
6.4e-7	0.999982928173903	4.095645180807844	2997.6082471354034	3112.4465071377676	6.361927854862521e-7	0.0019093502158681742
6.656e-7	0.9999822647874294	4.095644517412475	2997.549495734103	3112.3840977004184	6.617430208391826e-7	0.001986088234976904
6.912e-7	0.9999816014157652	4.095643854031582	2997.4907464457983	3112.321690582139	6.872912994981128e-7	0.0020628247500768066
7.168000000000001e-7	0.9999809380589099	4.095643190665165	2997.4319992704254	3112.259285782891	7.128376218010566e-7	0.0021395597612219744
7.424e-7	0.9999802747168628	4.095642527313225	2997.3732542078546	3112.196883302524	7.383819880859395e-7	0.0022162932684664963
7.68e-7	0.9999796113896234	4.09564186397576	2997.3145112580264	3112.1344831409647	7.639243986905999e-7	0.0022930252718644595
7.936e-7	0.9999789480771912	4.09564120065277	2997.255770420858	3112.0720852981067	7.89464853952788e-7	0.0023697557714699494
8.192e-7	0.9999779531529651	4.0956402057117085	2997.1676644549957	3111.97849428195	8.150033542149542e-7	0.0024464843914363604
8.704000000000001e-7	0.9999766266317436	4.095638879167042	2997.050196636398	3111.8537137520593	8.660744912916537e-7	0.0025999363686803
9.216e-7	0.9999753001697377	4.095637552680262	2996.932737266575	3111.7289424949026	9.171378124753309e-7	0.002753382331788216
9.728e-7	0.9999739737669423	4.095636226251362	2996.8152863447413	3111.6041805096515	9.681933204640752e-7	0.0029068222811926654
1.024e-6	0.9999726474233529	4.09563489988034	2996.6978438701776	3111.479427795461	1.0192410179545752e-6	0.0030602562173261674
1.0752e-6	0.9999713211389643	4.095633573567187	2996.5804098421577	3111.3546843515696	1.0702809076421194e-6	0.003213684140621203
1.1264000000000001e-6	0.9999699949137718	4.095632247311901	2996.4629842599566	3111.2299501770744	1.1213129922205975e-6	0.0033671060515102175
1.1776e-6	0.9999686687477706	4.095630921114478	2996.3455671228576	3111.1052252712334	1.172337274382501e-6	0.003520521950425617
1.2288e-6	0.9999673426409553	4.095629594974911	2996.2281584301168	3110.9805096331625	1.2233537568189248e-6	0.003673931837799773
1.28e-6	0.9999660165933217	4.095628268893196	2996.1107581809933	3110.855803262075	1.2743624422195676e-6	0.003827335714065018
1.3312e-6	0.9999646906048643	4.0956269428693295	2995.9933663747684	3110.731106157165	1.3253633332727329e-6	0.003980733579653646
1.3824e-6	0.9999633646755787	4.095625616903305	2995.8759830107015	3110.6064183175636	1.3763564326653302e-6	0.004134125434997913
1.4336000000000001e-6	0.9999620388054596	4.095624290995119	2995.7586080880724	3110.4817397424767	1.4273417430828758e-6	0.004287511280530042
1.4848e-6	0.9999607129945025	4.095622965144766	2995.6412416061544	3110.3570704310946	1.478319267209494e-6	0.004440891116682213
1.536e-6	0.9999593872427021	4.095621639352242	2995.5238835642454	3110.232410382567	1.5292890077279176e-6	0.0045942649438865755
1.5872e-6	0.9999580615500538	4.09562031361754	2995.40653396154	3110.1077595961133	1.5802509673194897e-6	0.0047476327625752355
1.6384e-6	0.9999560731885536	4.095618325188981	2995.230530687683	3109.9208063760375	1.631205148702234e-6	0.004900993071430256
1.7408000000000001e-6	0.9999534222172688	4.095615674124294	2994.9958868255626	3109.6715653369733	1.7330901891585723e-6	0.005207692664006934
1.8432e-6	0.9999507714824911	4.095613023290804	2994.761276705796	3109.4223613296595	1.8349441493588194e-6	0.0055143682307797395
1.9456e-6	0.9999481209841816	4.095610372688472	2994.526700322567	3109.1731943475843	1.9367670506918103e-6	0.005821019775203592
2.048e-6	0.9999454707223009	4.09560772231726	2994.2921576699964	3108.9240643841304	2.0385589145242436e-6	0.006127647300732811
2.1504e-6	0.9999428206968103	4.095605072177129	2994.0576487422936	3108.674971432799	2.140319762200713e-6	0.00643425081082112
2.2528000000000003e-6	0.9999401709076706	4.095602422268041	2993.823173533631	3108.425915486984	2.242049615043738e-6	0.0067408303089216475
2.3552e-6	0.9999375213548426	4.095599772589959	2993.5887320381717	3108.176896540144	2.3437484943537947e-6	0.007047385798486923
2.4576e-6	0.9999348720382872	4.095597123142845	2993.35432425008	3107.9279145857267	2.445416421409345e-6	0.007353917282968882
2.56e-6	0.9999322229579654	4.095594473926661	2993.1199501635565	3107.6789696171795	2.5470534174668672e-6	0.00766042476581886
2.6624e-6	0.9999295741138382	4.095591824941367	2992.8856097727617	3107.430061627962	2.648659503760887e-6	0.0079669082504876
2.7648e-6	0.9999269255058666	4.095589176186926	2992.6513030718543	3107.181190611514	2.7502347015040074e-6	0.008273367740425244
2.8672000000000003e-6	0.9999242771340116	4.095586527663299	2992.417030055033	3106.9323565612735	2.8517790318869386e-6	0.00857980323908134
2.9696e-6	0.9999216289982339	4.09558387937045	2992.182790716506	3106.6835594707145	2.9532925160785273e-6	0.008886214749904841
3.072e-6	0.9999189810984948	4.095581231308339	2991.948585050388	3106.434799333285	3.05477517522579e-6	0.009192602276344107
3.1744e-6	0.999916333434755	4.095578583476929	2991.714413050902	3106.186076142415	3.1562270304539385e-6	0.009498965821846892
3.2768e-6	0.9999123626472728	4.095574612422045	2991.3632393370453	3105.8130829326788	3.2576481031672853e-6	0.009805299397649155
3.4816000000000003e-6	0.9999070689713747	4.095569318373733	2990.8951160738343	3105.3158779722567	3.4603979979809634e-6	0.01041788265324323
3.6864e-6	0.9999017762386705	4.095564025247441	2990.4271273603654	3104.818820667163	3.663025019006913e-6	0.011030370050970892
3.8912e-6	0.9998964844488487	4.095558733042863	2989.9592731500793	3104.321910965083	3.865529334278177e-6	0.011642761618383162
4.096e-6	0.9998911936015976	4.095553441759697	2989.49155339654	3103.8251488137266	4.067911111482337e-6	0.012255057383021536
4.3008e-6	0.9998859036966058	4.0955481513976375	2989.0239680533364	3103.3285341608685	4.270170517962462e-6	0.012867257372418004
4.5056000000000005e-6	0.9998806147335619	4.095542861956381	2988.5565170739887	3102.8320669542572	4.472307720718052e-6	0.013479361614095043
4.7104e-6	0.999875326712155	4.095537573435624	2988.0892004121065	3102.3357471416734	4.674322886405974e-6	0.014091370135565617
4.9152e-6	0.9998700396320738	4.095532285835062	2987.6220180212526	3101.8395746709366	4.876216181341404e-6	0.014703282964333193
5.12e-6	0.9998647534930075	4.0955269991543926	2987.1549698550766	3101.3435494898854	5.077987771498757e-6	0.01531510012789173
5.3248e-6	0.9998594682946453	4.095521713393312	2986.6880558672374	3100.847671546333	5.2796378225126155e-6	0.015926821653725696
5.5296e-6	0.9998541840366767	4.095516428551518	2986.221276011355	3100.35194078818	5.48116649967866e-6	0.016538447569310066
5.7344000000000005e-6	0.9998489007187908	4.095511144628706	2985.7546302411215	3099.8563571632976	5.682573967954591e-6	0.01714997790211032
5.9392e-6	0.9998436183406774	4.095505861624574	2985.2881185102246	3099.3609206195924	5.883860391961049e-6	0.017761412679582457
6.144e-6	0.999838336902026	4.095500579538818	2984.821740772343	3098.865631104979	6.085025935982537e-6	0.01837275192917299
6.3488e-6	0.9998330564025266	4.095495298371137	2984.355496981248	3098.370488567463	6.286070763968325e-6	0.01898399567831896
6.5536e-6	0.9998251384717581	4.095487379374905	2983.6564665629144	3097.6281389805363	6.4869950418827456e-6	0.019595120103385884
6.9632000000000005e-6	0.9998145840435234	4.095476823462908	2982.7248568504237	3096.6388139055293	6.888482698061008e-6	0.020817034998420934
7.3728e-6	0.9998040333655072	4.095466271216982	2981.793781996728	3095.6500756976843	7.289490136636224e-6	0.02203856841565683
7.7824e-6	0.9997934864352344	4.095455722634711	2980.8632416325777	3094.6619239416473	7.690018654374905e-6	0.023259720574096112
8.192e-6	0.9997829432502321	4.09544517771368	2979.933235389045	3093.6743582224653	8.090069542782229e-6	0.02448049169259014
8.6016e-6	0.9997724038080298	4.095434636451478	2979.003762897458	3092.687378125455	8.489644088130466e-6	0.02570088198983922
9.011200000000001e-6	0.999761868106158	4.095424098845696	2978.0748237894477	3091.700983236273	8.888743571487206e-6	0.026920891684392698
9.4208e-6	0.9997513361421498	4.095413564893925	2977.1464176968734	3090.715173140921	9.287369268743392e-6	0.02814052099464909
9.8304e-6	0.9997408079135401	4.095403034593759	2976.218544251937	3089.729947425654	9.685522450641175e-6	0.029359770138856208
1.024e-5	0.9997302834178656	4.095392507942794	2975.2912030871466	3088.745305677148	1.008320438280157e-5	0.030578639335111252
1.06496e-5	0.9997197626526653	4.095381984938627	2974.3643938351847	3087.7612474823604	1.0480416325751935e-5	0.031797128801360944
1.10592e-5	0.9997092456154796	4.095371465578858	2973.438116129092	3086.777772428516	1.0877159534953268e-5	0.033015238755401626
1.1468800000000001e-5	0.9996987323038511	4.09536094986109	2972.5123696022133	3085.794880103296	1.1273435260827308e-5	0.0342329694148794
1.18784e-5	0.9996882227153245	4.0953504377829235	2971.5871538880765	3084.812570094529	1.166924474878347e-5	0.0354503209972902
1.2288e-5	0.9996777168474462	4.095339929341965	2970.6624686205982	3083.830841990504	1.2064589239245599e-5	0.03666729371997998
1.26976e-5	0.9996672146977645	4.095329424535822	2969.7383134338875	3082.8496953797803	1.2459469967678527e-5	0.03788388780014474
1.31072e-5	0.9996514726359806	4.095313678239562	2968.353406881921	3081.3794158062055	1.2853888182533357e-5	0.03910000898446542
1.3926400000000001e-5	0.9996304943379815	4.095292694046148	2966.5085677924762	3079.4209175514757	1.3641342702715846e-5	0.04153092844929205
1.47456e-5	0.9996095308623227	4.095271724342838	2964.6658416957525	3077.464737050813	1.4426962019419103e-5	0.04396033748741843
1.55648e-5	0.999588582189497	4.0952507691105895	2962.8252256800433	3075.5108710300515	1.5210755798894215e-5	0.04638823782861556
1.6384e-5	0.999567648300027	4.0952298283303925	2960.9867168380356	3073.559316219997	1.5992733630981958e-5	0.048814631200270964
1.72032e-5	0.9995467291744661	4.095208901983265	2959.15031226695	3071.61006935666	1.6772905029915906e-5	0.05123951932739237
1.8022400000000002e-5	0.9995258247933984	4.095187990050257	2957.3160090683295	3069.6631271810834	1.7551279435115023e-5	0.0536629039326113
1.88416e-5	0.999504935137438	4.095167092512446	2955.4838043482755	3067.7184864394444	1.832786621196587e-5	0.056084786736186734
1.96608e-5	0.9994840601872298	4.095146209350937	2953.6536952172273	3065.7761438829307	1.910267465259465e-5	0.05850516945600877
2.048e-5	0.9994631999234485	4.09512534054687	2951.825678790078	3063.8360962678453	1.9875713976629177e-5	0.060924053807602165
2.12992e-5	0.9994423543267995	4.09510448608141	2949.999752186081	3061.8983403555435	2.0646993331951e-5	0.06334144150413
2.21184e-5	0.9994215233780184	4.095083645935754	2948.175912528977	3059.9628729123915	2.1416521795437783e-5	0.06575733425639729
2.2937600000000002e-5	0.9994007070578708	4.095062820091127	2946.354156946824	3058.029690709847	2.2184308373696102e-5	0.06817173377285458
2.37568e-5	0.9993799053471523	4.095042008528784	2944.53448257209	3056.098790524334	2.295036200378482e-5	0.07058464175960152
2.4576e-5	0.9993591182266889	4.095021211230009	2942.7168865416625	3054.170169137377	2.3714691553929197e-5	0.07299605992039052
2.53952e-5	0.9993383456773364	4.095000428176116	2940.901365996716	3052.243823335447	2.4477305824225817e-5	0.07540598995663024
2.62144e-5	0.999307230631357	4.094969296397429	2938.1832735401536	3049.359936228666	2.5238213677988733e-5	0.07781406302498454
2.7852800000000002e-5	0.9992657873285631	4.094927829811122	2934.565802194867	3045.5220712621094	2.675494991754151e-5	0.08262501906782668
2.94912e-5	0.9992244019171164	4.094886419821266	2930.95657565024	3041.6932446000037	2.8264965080296093e-5	0.0874300549997574
3.11296e-5	0.9991830742455003	4.0948450662799605	2927.355571270747	3037.873430802769	2.9768326627073858e-5	0.09222918431051508
3.2768e-5	0.9991418041626722	4.094803769039768	2923.7627664899214	3034.062604509951	3.1265101004572144e-5	0.09702242045280862
3.44064e-5	0.9991005915180606	4.094762527953707	2920.1781388100417	3030.2607404399523	3.275535366558632e-5	0.10180977684243035
3.6044800000000004e-5	0.9990594361615646	4.094721342875256	2916.601665801922	3026.4678133897246	3.423914908873032e-5	0.10659126685836848
3.76832e-5	0.9990183379435508	4.094680213658352	2913.033325104686	3022.6837982345614	3.5716550797670496e-5	0.11136690384291915
3.93216e-5	0.9989772967148539	4.094639140157386	2909.4730944255493	3018.9086699278255	3.718762137988714e-5	0.11613670110179833
4.096e-5	0.9989363123267734	4.0945981222272	2905.920951539564	3015.1424035006635	3.865242250497753e-5	0.12090067190425295
4.25984e-5	0.9988953846310726	4.094557159723092	2902.376874289492	3011.3849740617757	4.0111014942513883e-5	0.1256588294831721
