2.08e-8	0.9999992999184869	1.8023052246342517	617.2721809886558	470.96204485137145	1.7599904396717097e-8	1.0864062881142048e-5
2.16e-8	0.999999279175399	1.8023052038911571	617.2718171030632	470.96175497610085	1.8399895508038565e-8	1.1357880480378736e-5
2.2400000000000002e-8	0.9999992584323146	1.8023051831480656	617.2714532178597	470.9614651011483	1.9199886224315044e-8	1.1851697788507106e-5
2.32e-8	0.9999992376892336	1.8023051624049773	617.2710893330382	470.961175226513	1.999987654554715e-8	1.2345514805527464e-5
2.4e-8	0.9999992169461558	1.8023051416618918	617.2707254486031	470.9608853521953	2.079986647173552e-8	1.2839331531440122e-5
2.48e-8	0.9999991962030813	1.80230512091881	617.2703615645459	470.96059547819107	2.1599856002880768e-8	1.3333147966245382e-5
2.56e-8	0.999999165088479	1.8023050898041961	617.269815739411	470.96016066795937	2.2399845138983547e-8	1.3826964037166965e-5
2.7200000000000002e-8	0.9999991236023527	1.8023050483180536	617.2690879738043	470.9595809220087	2.3999822226064712e-8	1.4814595160137538e-5
2.88e-8	0.9999990821162398	1.8023050068319235	617.2683602097345	470.95900117732526	2.5599797732983828e-8	1.5802225118684367e-5
3.04e-8	0.9999990406301401	1.8023049653458059	617.2676324472095	470.9584214339047	2.7199771659745885e-8	1.6789853912809922e-5
3.2e-8	0.9999989991440538	1.8023049238597009	617.2669046862178	470.9578416917461	2.8799744006355865e-8	1.7777481542516666e-5
3.36e-8	0.9999989576579805	1.8023048823736083	617.2661769267638	470.9572619508592	3.039971477281875e-8	1.876510800780705e-5
3.5200000000000004e-8	0.9999989161719207	1.8023048408875284	617.2654491688476	470.9566822112312	3.199968395913952e-8	1.975273330868354e-5
3.68e-8	0.9999988746858741	1.802304799401461	617.2647214124645	470.95610247286976	3.3599651565323164e-8	2.074035744514859e-5
3.84e-8	0.999998833199841	1.8023047579154061	617.2639936576247	470.95552273577397	3.519961759137467e-8	2.172798041720466e-5
4.0e-8	0.999998791713821	1.8023047164293637	617.2632659043164	470.9549429999413	3.679958203729903e-8	2.2715602224854215e-5
4.16e-8	0.9999987502278144	1.8023046749433338	617.262538152548	470.9543632653745	3.839954490310121e-8	2.3703222868099707e-5
4.32e-8	0.999998708741821	1.8023046334573165	617.2618104023165	470.9537835320691	3.9999506188786196e-8	2.46908423469436e-5
4.4800000000000004e-8	0.9999986672558409	1.8023045919713119	617.261082653621	470.9532038000335	4.159946589435898e-8	2.567846066138835e-5
4.64e-8	0.9999986257698741	1.8023045504853197	617.2603549064679	470.95262406925934	4.319942401982454e-8	2.6666077811436417e-5
4.8e-8	0.9999985842839205	1.8023045089993397	617.2596271608478	470.9520443397505	4.479938056518787e-8	2.765369379709027e-5
4.96e-8	0.9999985427979803	1.8023044675133724	617.2588994167655	470.9514646115049	4.639933553045394e-8	2.864130861835236e-5
5.12e-8	0.9999984805691098	1.8023044052844586	617.2578078044054	470.9505950222332	4.7999288915627976e-8	2.9628921984129297e-5
5.4400000000000004e-8	0.9999983975973225	1.8023043223126118	617.2563523262472	470.94943557397426	5.1199190945724e-8	3.160414464033834e-5
5.76e-8	0.9999983146255883	1.8023042393408153	617.2548968542358	470.94827613077473	5.4399086655514474e-8	3.357936263902711e-5
6.08e-8	0.9999982316539072	1.802304156369069	617.2534413883773	470.9471166926328	5.7598976045039274e-8	3.555457598021529e-5
6.4e-8	0.9999981486822794	1.8023040733973725	617.2519859286665	470.94595725954906	6.079885911433827e-8	3.752978466392256e-5
6.72e-8	0.9999980657107047	1.802303990425726	617.2505304751015	470.94479783152474	6.399873586345133e-8	3.9504988690168594e-5
7.040000000000001e-8	0.9999979827391831	1.8023039074541296	617.2490750276894	470.9436384085608	6.719860629241832e-8	4.148018805897306e-5
7.36e-8	0.9999978997677147	1.8023038244825833	617.2476195864211	470.9424789906495	7.03984704012791e-8	4.345538277035563e-5
7.68e-8	0.9999978167962995	1.8023037415110872	617.2461641513066	470.9413195778014	7.359832819007355e-8	4.5430572824335997e-5
8.0e-8	0.9999977338249375	1.802303658539641	617.2447087223395	470.94016017001036	7.679817965884155e-8	4.740575822093383e-5
8.32e-8	0.9999976508536285	1.8023035755682448	617.2432532995182	470.93900076727874	7.999802480762295e-8	4.9380938960168804e-5
8.64e-8	0.9999975678823726	1.802303492596899	617.2417978828481	470.93784136960295	8.319786363645763e-8	5.135611504206059e-5
8.960000000000001e-8	0.9999974849111698	1.8023034096256032	617.2403424723248	470.9366819769862	8.639769614538544e-8	5.333128646662887e-5
9.28e-8	0.9999974019400203	1.8023033266543576	617.2388870679533	470.93552258942884	8.959752233444624e-8	5.530645323389331e-5
9.6e-8	0.9999973189689239	1.8023032436831619	617.2374316697271	470.9343632069257	9.279734220367993e-8	5.72816153438736e-5
9.92e-8	0.9999972359978804	1.8023031607120163	617.235976277652	470.9332038294863	9.599715575312635e-8	5.925677279658941e-5
1.024e-7	0.9999971115414753	1.8023030362554484	617.2337932045872	470.93146477569536	9.919696298282724e-8	6.1231924427761e-5
1.0880000000000001e-7	0.9999969455997608	1.8023028703135082	617.2308824604556	470.92914605373227	1.0559655848318482e-7	6.518221138988913e-5
1.152e-7	0.9999967796582588	1.802302704371768	617.2279717409167	470.92682735199736	1.1199612870506097e-7	6.913247972333351e-5
1.216e-7	0.9999966137169695	1.8023025384302285	617.2250610459716	470.9245086704951	1.1839567364877462e-7	7.308272942825155e-5
1.28e-7	0.9999964477758927	1.8023023724888891	617.2221503756188	470.92219000922637	1.2479519331464464e-7	7.703296050480065e-5
1.344e-7	0.9999962818350284	1.8023022065477499	617.2192397298601	470.91987136818557	1.3119468770298995e-7	8.098317295313819e-5
1.4080000000000002e-7	0.9999961158943769	1.802302040606811	617.2163291086872	470.9175527473763	1.3759415681412941e-7	8.493336677342154e-5
1.472e-7	0.9999959499539377	1.8023018746660728	617.2134185121131	470.91523414680074	1.439936006483819e-7	8.888354196580808e-5
1.536e-7	0.9999957840137111	1.8023017087255349	617.2105079401294	470.91291556645297	1.503930192060663e-7	9.283369853045526e-5
1.6e-7	0.9999956180736972	1.8023015427851972	617.2075973927367	470.91059700633576	1.5679241248750153e-7	9.678383646752044e-5
1.664e-7	0.9999954521338956	1.8023013768450593	617.2046868699404	470.908278466452	1.631917804930064e-7	0.000100733955777161
1.728e-7	0.9999952861943067	1.8023012109051217	617.2017763717278	470.9059599468008	1.6959112322289976e-7	0.00010468405645953434
1.7920000000000002e-7	0.9999951202549303	1.8023010449653845	617.1988658981104	470.90364144737106	1.7599044067750048e-7	0.00010863413851479783
1.856e-7	0.9999949543157667	1.8023008790258475	617.19595544908	470.90132296817853	1.8238973285712737e-7	0.00011258420194310883
1.92e-7	0.9999947883768157	1.8023007130865107	617.1930450246425	470.89900450921306	1.8878899976209932e-7	0.00011653424674462475
1.984e-7	0.9999946224380771	1.8023005471473748	617.1901346247936	470.89668607047633	1.9518824139273515e-7	0.00012048427291950295
2.048e-7	0.9999943735306067	1.8023002982392708	617.1857690852131	470.89320846186075	2.0158745774936857e-7	0.00012443427581137497
2.1760000000000002e-7	0.9999940416546175	1.8022999663624013	617.1799484455744	470.8885717160364	2.1438581464216714e-7	0.00013233421640357202
2.304e-7	0.9999937097794784	1.8022996344863331	617.1741279042919	470.8839350511261	2.2718407044296053e-7	0.00014023408249221115
2.432e-7	0.9999933779051895	1.8022993026110659	617.1683074613628	470.8792984671262	2.399822251542992e-7	0.00014813387407855135
2.56e-7	0.9999930460317509	1.8022989707365997	617.1624871167861	470.87466196403454	2.5278027877873337e-7	0.00015603359116385152
2.688e-7	0.9999927141591624	1.8022986388629352	617.1566668705577	470.87002554185204	2.655782313188132e-7	0.00016393323374937053
2.8160000000000003e-7	0.9999923822874239	1.8022983069900715	617.1508467226747	470.8653892005765	2.783760827770888e-7	0.00017183280183636723
2.944e-7	0.9999920504165356	1.802297975118009	617.1450266731384	470.86075294020475	2.9117383315611e-7	0.0001797322954261004
3.072e-7	0.9999917185464976	1.8022976432467472	617.13920672195	470.8561167607367	3.039714824584268e-7	0.00018763171451982897
3.2e-7	0.9999913866773097	1.802297311376287	617.133386869097	470.8514806621668	3.1676903068658894e-7	0.0001955310591188117
3.328e-7	0.9999910548089719	1.8022969795066281	617.1275671145835	470.8468446445005	3.2956647784314616e-7	0.00020343032922430726
3.456e-7	0.9999907229414842	1.80229664763777	617.1217474584093	470.84220870772975	3.4236382393064796e-7	0.00021132952483757442
3.5840000000000003e-7	0.9999903910748466	1.8022963157697134	617.1159279005715	470.8375728518543	3.551610689516438e-7	0.0002192286459598719
3.712e-7	0.999990059209059	1.8022959839024573	617.1101084410668	470.83293707687767	3.6795821290868307e-7	0.00022712769259245836
3.84e-7	0.9999897273441216	1.8022956520360023	617.1042890798929	470.82830138278615	3.807552558043151e-7	0.0002350266647365925
3.968e-7	0.9999893954800344	1.8022953201703484	617.0984698170482	470.8236657695909	3.93552197641089e-7	0.00024292556239353293
4.096e-7	0.9999888976864529	1.8022948223742703	617.0897411634724	470.81671254769384	4.06349038421673e-7	0.00025082436694380826
4.3520000000000003e-7	0.9999882339642285	1.802294158648569	617.0781032777945	470.80744184771464	4.3194241682657516e-7	0.0002666217153526565
4.608e-7	0.9999875702454043	1.8022934949260723	617.0664657853972	470.7981714712699	4.575353910387331e-7	0.00028241876583666534
4.864e-7	0.9999869065299801	1.8022928312067792	617.0548286862687	470.78890141833796	4.831279610785357e-7	0.0002982155184059027
5.12e-7	0.999986242817956	1.80229216749069	617.0431919803844	470.77963168891057	5.087201269663702e-7	0.00031401197307043586
5.376e-7	0.9999855791093318	1.8022915037778044	617.0315556677247	470.77036228297214	5.343118887226223e-7	0.00032980812984033164
5.632000000000001e-7	0.9999849154041075	1.8022908400681228	617.0199197482874	470.76109320051233	5.599032463676761e-7	0.0003456039887256566
5.888e-7	0.999984251702283	1.802290176361645	617.0082842220421	470.75182444151494	5.854941999219139e-7	0.0003613995497364768
6.144e-7	0.9999835880038582	1.8022895126583711	616.996649088985	470.7425560059664	6.110847494057169e-7	0.000377194812882858
6.4e-7	0.9999829243088332	1.8022888489583002	616.9850143490928	470.7332878938539	6.366748948394644e-7	0.0003929897781748654
6.656e-7	0.9999822606172076	1.8022881852614332	616.9733800023527	470.72402010516475	6.62264636243534e-7	0.00040878444562256395
6.912e-7	0.9999815969289815	1.8022875215677692	616.9617460487484	470.714752639884	6.878539736383019e-7	0.00042457881523601807
7.168000000000001e-7	0.9999809332441548	1.8022868578773088	616.9501124882623	470.7054854979986	7.134429070441428e-7	0.00044037288702529183
7.424e-7	0.9999802695627275	1.8022861941900516	616.9384793208841	470.69621867949496	7.390314364814295e-7	0.00045616666100044886
7.68e-7	0.9999796058846995	1.802285530505998	616.926846546585	470.68695218435806	7.646195619705337e-7	0.0004719601371715525
7.936e-7	0.9999789422100707	1.802284866825147	616.9152141653633	470.67768601258075	7.902072835318251e-7	0.00048775331554866543
8.192e-7	0.9999779467083265	1.8022838713134814	616.8977665556446	470.6637875459602	8.157946011866238e-7	0.0005035461217018943
8.704000000000001e-7	0.9999766193828632	1.8022825439742023	616.8745043515275	470.6452573065948	8.669680248750523e-7	0.000535130691837118
9.216e-7	0.9999752920709954	1.8022812166477344	616.8512437193816	470.62672836037945	9.181398331933065e-7	0.0005667140709877332
9.728e-7	0.9999739647727224	1.802279889334077	616.8279846590718	470.6082007072074	9.69310026304272e-7	0.0005982962592342217
1.024e-6	0.9999726374880438	1.8022785620332298	616.8047271704802	470.5896743469723	1.020478604370809e-6	0.0006298772566570582
1.0752e-6	0.9999713102169586	1.8022772347451919	616.7814712534765	470.57114927956434	1.0716455675557523e-6	0.0006614570633367115
1.1264000000000001e-6	0.9999699829594666	1.802275907469963	616.7582169079326	470.55262550487635	1.122810916021912e-6	0.0006930356793536436
1.1776e-6	0.999968655715567	1.8022745802075422	616.734964133722	470.5341030227993	1.173974649932072e-6	0.0007246131047883098
1.2288e-6	0.9999673284852594	1.8022732529579293	616.7117129307219	470.51558183322635	1.225136769448992e-6	0.0007561893397211596
1.28e-6	0.999966001268543	1.8022719257211233	616.6884632987977	470.4970619360517	1.2762972747354057e-6	0.0007877643842326353
1.3312e-6	0.9999646740654172	1.802270598497124	616.6652152378298	470.47854333116624	1.3274561659540214e-6	0.000819338238403173
1.3824e-6	0.9999633468758817	1.8022692712859305	616.6419687476857	470.46002601846266	1.3786134432675224e-6	0.0008509109023132023
1.4336000000000001e-6	0.9999620196999358	1.8022679440875422	616.6187238282432	470.44150999783307	1.4297691068385669e-6	0.0008824823760431461
1.4848e-6	0.9999606925375788	1.802266616901959	616.595480479368	470.4229952691675	1.4809231568297874e-6	0.0009140526596734209
1.536e-6	0.9999593653888101	1.80226528972918	616.5722387009365	470.40448183236094	1.5320755934037918e-6	0.0009456217532844367
1.5872e-6	0.9999580382536295	1.802263962569205	616.5489984928295	470.3859696873066	1.583226416723162e-6	0.000977189656956597
1.6384e-6	0.9999560475916269	1.8022619718676596	616.5141420240767	470.35820462963704	1.6343756269580538e-6	0.00100875607335383
1.7408000000000001e-6	0.9999533934163776	1.8022593176373332	616.467671827352	470.32118874458456	1.7366692089589225e-6	0.0010718847422230232
1.8432e-6	0.9999507392954678	1.8022566634582107	616.4212079093585	470.2841780243781	1.838956340663024e-6	0.0011350086528655427
1.9456e-6	0.9999480852288932	1.8022540093302877	616.3747502690842	470.24717246816743	1.941237023369851e-6	0.001198127805924279
2.048e-6	0.999945431216649	1.802251355253559	616.3282989055132	470.2101720750832	2.0435112583784924e-6	0.0012612422020420184
2.1504e-6	0.9999427772587304	1.8022487012280206	616.2818538176301	470.173176844266	2.1457790469876343e-6	0.0013243518418614435
2.2528000000000003e-6	0.9999401233551327	1.8022460472536674	616.2354150044157	470.1361867748563	2.2480403904955593e-6	0.0013874567260251324
2.3552e-6	0.9999374695058513	1.8022433933304958	616.1889824648646	470.099201865998	2.350295290200147e-6	0.0014505568551755593
2.4576e-6	0.9999348157108815	1.8022407394585005	616.1425561979565	470.0622221168261	2.4525437473988752e-6	0.0015136522299550956
2.56e-6	0.9999321619702186	1.8022380856376767	616.0961362026801	470.02524752648134	2.5547857633888184e-6	0.0015767428510060082
2.6624e-6	0.9999295082838582	1.8022354318680203	616.0497224780225	469.98827809410716	2.6570213394666492e-6	0.0016398287189704603
2.7648e-6	0.9999268546517952	1.802232778149527	616.0033150229657	469.95131381883937	2.7592504769286373e-6	0.0017029098344905108
2.8672000000000003e-6	0.9999242010740252	1.8022301244821917	615.9569138364976	469.91435469982486	2.8614731770706506e-6	0.0017659861982081155
2.9696e-6	0.9999215475505435	1.80222747086601	615.9105189176073	469.8774007361983	2.963689441188155e-6	0.0018290578107651254
3.072e-6	0.9999188940813453	1.8022248173009778	615.8641302652829	469.8404519271051	3.0658992705762156e-6	0.0018921246728032894
3.1744e-6	0.9999162406664259	1.8022221637870903	615.8177478785053	469.8035082716832	3.168102666529495e-6	0.0019551867849642514
3.2768e-6	0.9999122607069287	1.8022181836697377	615.7481896316855	469.74810539403035	3.2702996304027807e-6	0.0020182429609647734
3.4816000000000003e-6	0.9999069542570215	1.8022128769999568	615.6554656258647	469.6742516099342	3.474674268154438e-6	0.0021443386952631465
3.6864e-6	0.999901648024138	1.8022075705346652	615.5627666619973	469.60041842336045	3.6790231938321324e-6	0.0022704154422494233
3.8912e-6	0.9998963420082406	1.8022022642738267	615.4700927319884	469.52660582744454	3.883346417774643e-6	0.0023964732070513675
4.096e-6	0.9998910362092922	1.8021969582174044	615.3774438277529	469.4528138153325	4.08764395031434e-6	0.002522511994795085
4.3008e-6	0.9998857306272557	1.8021916523653625	615.2848199411857	469.37904238015955	4.291915801777196e-6	0.0026485318106050245
4.5056000000000005e-6	0.9998804252620933	1.8021863467176649	615.1922210642208	469.3052915150737	4.496161982482788e-6	0.0027745326596039783
4.7104e-6	0.9998751201137682	1.8021810412742745	615.0996471887661	469.23156121322074	4.700382502744301e-6	0.0029005145469130837
4.9152e-6	0.9998698151822427	1.8021757360351556	615.0070983067459	469.157851467755	4.904577372868538e-6	0.003026477477651824
5.12e-6	0.9998645104674799	1.8021704310002717	614.9145744100765	469.0841622718231	5.108746603155923e-6	0.0031524214569380268
5.3248e-6	0.9998592059694422	1.8021651261695866	614.8220754906952	469.0104936185866	5.3128902039005025e-6	0.003278346489887866
5.5296e-6	0.9998539016880927	1.8021598215430645	614.7296015405232	468.9368455011968	5.517008185389956e-6	0.003404252581615863
5.7344000000000005e-6	0.999848597623394	1.8021545171206685	614.6371525514951	468.863217912816	5.721100557905601e-6	0.003530139737234886
5.9392e-6	0.9998432937753087	1.8021492129023626	614.5447285155443	468.78961084660506	5.925167331722392e-6	0.00365600796185615
6.144e-6	0.9998379901437997	1.8021439088881106	614.4523294246098	468.71602429573625	6.129208517108935e-6	0.003781857260589222
6.3488e-6	0.99983268672883	1.8021386050778763	614.359955270629	468.6424582533692	6.333224124327486e-6	0.003907687638542014
6.5536e-6	0.9998247322563429	1.802130649974935	614.221455051928	468.53215933953044	6.5372141641140055e-6	0.004033494374959044
6.9632000000000005e-6	0.9998141269420101	1.8021200437824427	614.0368689368305	468.38516061738426	6.945117590858808e-6	0.004285041679711942
7.3728e-6	0.9998035224931011	1.8021094384053102	613.8523824085217	468.23824379275027	7.352918876526414e-6	0.0045365133983874695
7.7824e-6	0.9997929189093188	1.8020988338432484	613.6679954026921	468.0914088110998	7.760618102922413e-6	0.004787909571763206
8.192e-6	0.9997823161903661	1.8020882300959682	613.4837078550653	467.9446556179478	8.16821535175143e-6	0.005039230240590395
8.6016e-6	0.9997717143359462	1.8020776271631807	613.2995197014013	467.7979841588444	8.57571070461729e-6	0.0052904754455939595
9.011200000000001e-6	0.9997611133457628	1.8020670250445971	613.1154308775218	467.6513943793819	8.983104243023192e-6	0.005541645227472523
9.4208e-6	0.9997505132195194	1.8020564237399295	612.9314413192844	467.50488622519674	9.390396048371861e-6	0.005792739626898428
9.8304e-6	0.9997399139569194	1.8020458232488892	612.7475509625872	467.3584596419537	9.797586201965724e-6	0.006043758684517756
1.024e-5	0.9997293155576671	1.8020352235711878	612.5637597433874	467.2121145753709	1.0204674785007064e-5	0.00629470244095034
1.06496e-5	0.9997187180214663	1.8020246247065372	612.3800675976781	467.0658509711927	1.0611661878598188e-5	0.00654557093678979
1.10592e-5	0.9997081213480216	1.8020140266546505	612.1964744614952	466.9196687752133	1.101854756374159e-5	0.0067963642126035095
1.1468800000000001e-5	0.999697525537037	1.802003429415239	612.012980270932	466.7735679332589	1.1425331921340112e-5	0.007047082308932711
1.18784e-5	0.9996869305882171	1.8019928329880153	611.8295849621127	466.62754839119964	1.1832015032197107e-5	0.0072977252662924375
1.2288e-5	0.9996763365012669	1.8019822373726924	611.6462884712143	466.48161009494555	1.2238596977016606e-5	0.007548293125171583
1.26976e-5	0.999665743275891	1.8019716425689825	611.46309073446	466.3357529904454	1.2645077836403472e-5	0.007798785926032906
1.31072e-5	0.9996498560253331	1.801955752801089	611.1885356318361	466.1171657744483	1.3051457694638494e-5	0.008049184979112724
1.3926400000000001e-5	0.9996286756042796	1.8019345688737998	610.8227819678242	465.8259791153363	1.3863914795666318e-5	0.008549720814801546
1.47456e-5	0.9996074986237142	1.801913388187328	610.4574220475645	465.5351161446174	1.467596890064101e-5	0.009049957186366248
1.55648e-5	0.9995863250812849	1.8018922107393849	610.0924553632499	465.2445764319945	1.5487620649845143e-5	0.009549894416153717
1.6384e-5	0.9995651549746416	1.8018710365276835	609.7278814077914	464.95435954778384	1.6298870681993438e-5	0.010049532826095137
1.72032e-5	0.9995439883014373	1.80184986554994	609.3636996748075	464.6644650629306	1.7109719634237863e-5	0.01054887273770657
1.8022400000000002e-5	0.9995228250593273	1.8018286978038722	608.9999096586424	464.3748925490098	1.7920168142172685e-5	0.011047914472089552
1.88416e-5	0.9995016652459698	1.8018075332872017	608.6365108543423	464.0856415782096	1.8730216839839526e-5	0.011546658349931668
1.96608e-5	0.9994805088590256	1.8017863719976512	608.2735027576748	463.7967117233441	1.9539866359732378e-5	0.012045104691507151
2.048e-5	0.9994593558961578	1.8017652139329472	607.9108848651184	463.50810255784666	2.03491173328026e-5	0.012543253816677447
2.12992e-5	0.9994382063550323	1.8017440590908178	607.5486566738523	463.21981365577295	2.1157970388463913e-5	0.01304110604489181
2.21184e-5	0.9994170602333177	1.8017229074689944	607.1868176817809	462.9318445917968	2.1966426154597345e-5	0.013538661695187876
2.2937600000000002e-5	0.9993959175286847	1.8017017590652107	606.8253673875062	462.64419494120335	2.277448525755619e-5	0.014035921086192256
2.37568e-5	0.9993747782388069	1.8016806138772028	606.4643052903367	462.35686427990396	2.3582148322170913e-5	0.014532884536121098
2.4576e-5	0.9993536423613608	1.801659471902709	606.1036308902928	462.06985218442	2.438941597175408e-5	0.015029552362780684
2.53952e-5	0.999332509894025	1.8016383331394707	605.7433436880932	461.783158231886	2.519628882810521e-5	0.015525924883567991
2.62144e-5	0.9993008214454024	1.801606634650812	605.2038588738304	461.3538941080168	2.600276754070215e-5	0.016021928857737355
2.7852800000000002e-5	0.9992585803712667	1.801564379594143	604.4857970000863	460.78257006078536	2.7614545519792652e-5	0.017012906623829267
2.94912e-5	0.9992163528919422	1.8015221373382388	603.7692739767873	460.2125101672254	2.922475467482423e-5	0.01800270917797352
3.11296e-5	0.9991741389889935	1.8014799078651615	603.0542858475285	459.64371107740754	3.083339991103813e-5	0.0189913390381816
3.2768e-5	0.999131938644026	1.8014376911570122	602.3408286670433	459.0761694511152	3.244048611002987e-5	0.01997879871599194
3.44064e-5	0.9990897518386858	1.8013954871959323	601.6288985011823	458.50988195782276	3.4046018129900046e-5	0.02096509071648815
3.6044800000000004e-5	0.999047578554659	1.8013532959641023	600.9184914268675	457.9448452766401	3.565000080540399e-5	0.021950217538317208
3.76832e-5	0.999005418773672	1.8013111174437435	600.2096035320413	457.38105609631094	3.725243894810015e-5	0.022934181673707543
3.93216e-5	0.9989632724774921	1.8012689516171154	599.5022309156852	456.81851111517335	3.885333734649743e-5	0.02391698560848712
4.096e-5	0.9989211396479261	1.8012267984665176	598.7963696877272	456.25720704111126	4.04527007662012e-5	0.024898631822101436
4.25984e-5	0.998879020266821	1.8011846579742885	598.0920159690555	455.6971405915645	4.205053395005832e-5	0.025879122787631475
4.42368e-5	0.9988369143160637	1.8011425301228063	597.3891658914655	455.13830849346107	4.36468416183009e-5	0.026858460971811614
