7.2e-9	0.9999996525519547	2.3891597576649177	4847.451746824942	5390.968436531891	3.999961220754676e-9	1.9389854985203526e-5
7.6e-9	0.9999996421805525	2.389159747293513	4847.450210901132	5390.9667367275015	4.3999530771827775e-9	2.1328835376748743e-5
8.0e-9	0.9999996318091562	2.3891597369221143	4847.448674978278	5390.965036924064	4.7999441580519295e-9	2.3267815153924625e-5
8.4e-9	0.9999996214377657	2.3891597265507207	4847.447139056376	5390.963337121746	5.199934463365385e-9	2.5206794316731556e-5
8.800000000000001e-9	0.9999996110663809	2.389159716179333	4847.445603135394	5390.961637320399	5.5999239931263966e-9	2.7145772865169912e-5
9.2e-9	0.9999996006950019	2.389159705807951	4847.444067215328	5390.959937520108	5.999912747338217e-9	2.9084750799240048e-5
9.6e-9	0.9999995903236288	2.389159695436575	4847.442531296222	5390.958237720818	6.399900726004101e-9	3.102372811894236e-5
1.0e-8	0.9999995799522614	2.3891596850652044	4847.440995378022	5390.95653792262	6.799887929127302e-9	3.296270482427721e-5
1.04e-8	0.9999995695808997	2.3891596746938397	4847.43945946083	5390.954838125429	7.199874356711072e-9	3.490168091524498e-5
1.08e-8	0.9999995592095438	2.389159664322481	4847.437923544555	5390.953138329258	7.599860008758665e-9	3.684065639184606e-5
1.1200000000000001e-8	0.9999995488381938	2.3891596539511277	4847.436387629175	5390.951438534135	7.999844885273334e-9	3.877963125408081e-5
1.16e-8	0.9999995384668494	2.38915964357978	4847.434851714763	5390.949738740044	8.399828986258329e-9	4.071860550194959e-5
1.2e-8	0.9999995280955108	2.389159633208438	4847.433315801281	5390.948038946986	8.799812311716908e-9	4.26575791354528e-5
1.24e-8	0.9999995177241782	2.3891596228371017	4847.431779888742	5390.946339154932	9.199794861652321e-9	4.4596552154590805e-5
1.28e-8	0.99999950735303	2.389159612465951	4847.430243983374	5390.944639368256	9.599776636067822e-9	4.653552455936523e-5
1.3600000000000001e-8	0.9999994866103993	2.389159591723314	4847.427172163554	5390.941239789956	1.0399737858353727e-8	5.0413467525824004e-5
1.44e-8	0.9999994658677916	2.3891595709807	4847.4241003474835	5390.93784021578	1.1199695978599016e-8	5.429140803482841e-5
1.52e-8	0.9999994451252071	2.3891595502381087	4847.421028535197	5390.934440645745	1.1999650996829717e-8	5.816934608638149e-5
1.6e-8	0.9999994243826459	2.38915952949554	4847.417956726629	5390.931041079872	1.2799602913071852e-8	6.204728168048623e-5
1.68e-8	0.9999994036401076	2.389159508752994	4847.414884921818	5390.927641518076	1.3599551727351444e-8	6.59252148171456e-5
1.7600000000000002e-8	0.9999993828975925	2.3891594880104714	4847.4118131207715	5390.924241960421	1.4399497439694513e-8	6.980314549636263e-5
1.84e-8	0.9999993621551007	2.3891594672679717	4847.408741323489	5390.9208424069075	1.519944005012708e-8	7.368107371814033e-5
1.92e-8	0.9999993414126319	2.3891594465254946	4847.405669529928	5390.917442857535	1.5999379558675173e-8	7.75589994824817e-5
2.0e-8	0.9999993206701862	2.3891594257830406	4847.4025977401325	5390.914043312284	1.679931596536481e-8	8.143692278938973e-5
2.08e-8	0.9999992999277636	2.3891594050406098	4847.399525954137	5390.910643771218	1.7599249270222013e-8	8.531484363886744e-5
2.16e-8	0.9999992791853642	2.3891593842982015	4847.396454171871	5390.907244234204	1.8399179473272803e-8	8.919276203091784e-5
2.2400000000000002e-8	0.999999258442988	2.389159363555816	4847.393382393323	5390.903844701386	1.91991065745432e-8	9.307067796554392e-5
2.32e-8	0.9999992377006349	2.3891593428134534	4847.390310618584	5390.900445172667	1.9999030574059218e-8	9.694859144274867e-5
2.4e-8	0.9999992169583051	2.3891593220711136	4847.387238847529	5390.897045648088	2.0798951471846887e-8	0.00010082650246253511
2.48e-8	0.9999991962159982	2.389159301328797	4847.384167080277	5390.893646127647	2.1598869267932223e-8	0.00010470441102490623
2.56e-8	0.9999991651026069	2.389159270215391	4847.379559438983	5390.888546857332	2.239878396234149e-8	0.00010858231651551394
2.7200000000000002e-8	0.9999991236181549	2.389159228730918	4847.373415929272	5390.88174784357	2.399860404625062e-8	0.00011633811889580855
2.88e-8	0.9999990821337956	2.3891591872465363	4847.367272434567	5390.874948846322	2.5598411723770642e-8	0.0001240939114464996
3.04e-8	0.9999990406495288	2.389159145762246	4847.361128954869	5390.868149865593	2.71982069951097e-8	0.00013184969416761116
3.2e-8	0.9999989991653545	2.3891591042780473	4847.35498549017	5390.8613509014385	2.8797989860475933e-8	0.0001396054670591672
3.36e-8	0.9999989576812729	2.38915906279394	4847.348842040529	5390.854551953815	3.039776032007747e-8	0.00014736123012119176
3.5200000000000004e-8	0.9999989161972838	2.3891590213099247	4847.342698605879	5390.847753022695	3.1997518374122434e-8	0.00015511698335370888
3.68e-8	0.9999988747133871	2.389158979826001	4847.336555186223	5390.840954108124	3.359726402281894e-8	0.00016287272675674254
3.84e-8	0.999998833229583	2.3891589383421685	4847.330411781607	5390.834155210087	3.5196997266375116e-8	0.0001706284603303168
4.0e-8	0.9999987917458715	2.3891588968584276	4847.324268392004	5390.827356328581	3.679671810499907e-8	0.0001783841840744557
4.16e-8	0.9999987502622524	2.3891588553747782	4847.318125017419	5390.820557463613	3.8396426538898903e-8	0.00018613989798918324
4.32e-8	0.999998708778726	2.3891588138912203	4847.311981657851	5390.813758615147	3.999612256828272e-8	0.00019389560207452346
4.4800000000000004e-8	0.9999986672952921	2.389158772407754	4847.305838313258	5390.806959783246	4.1595806193358605e-8	0.00020165129633050035
4.64e-8	0.9999986258119508	2.3891587309243794	4847.299694983727	5390.800160967891	4.319547741433465e-8	0.00020940698075713792
4.8e-8	0.9999985843287019	2.3891586894410963	4847.293551669191	5390.79336216907	4.4795136231418946e-8	0.00021716265535446025
4.96e-8	0.9999985428455457	2.389158647957905	4847.287408369701	5390.7865633867505	4.639478264481957e-8	0.00022491832012249137
5.12e-8	0.9999984806210888	2.389158585733394	4847.2781934587965	5390.77636525466	4.7994416654746555e-8	0.00023267397260395416
5.4400000000000004e-8	0.9999983976554239	2.3891585027676516	4847.265906958967	5390.762767798392	5.119364746512967e-8	0.0002481852431646226
5.76e-8	0.9999983146901289	2.3891584198022753	4847.2536205191855	5390.749170408343	5.439282866413856e-8	0.0002636964744085876
6.08e-8	0.9999982317252043	2.3891583368372653	4847.241334139437	5390.735573084386	5.759196025343762e-8	0.0002792076663360414
6.4e-8	0.9999981487606497	2.3891582538726217	4847.229047819804	5390.721975826585	6.079104223469118e-8	0.0002947188189471762
6.72e-8	0.9999980657964653	2.389158170908344	4847.2167615601775	5390.708378634899	6.399007460956345e-8	0.0003102299322421842
7.040000000000001e-8	0.9999979828326512	2.389158087944432	4847.2044753606	5390.694781509344	6.718905737971857e-8	0.00032574100622125745
7.36e-8	0.9999978998692071	2.389158004980886	4847.192189221105	5390.681184449885	7.03879905468206e-8	0.00034125204088458815
7.68e-8	0.9999978169061331	2.3891579220177066	4847.179903141653	5390.667587456636	7.358687411253354e-8	0.00035676303623236857
8.0e-8	0.9999977339434292	2.389157839054893	4847.16761712226	5390.65399052945	7.678570807852126e-8	0.00037227399226479085
8.32e-8	0.9999976509810954	2.389157756092446	4847.155331162925	5390.6403936684	7.998449244644758e-8	0.00038778490898204714
8.64e-8	0.9999975680191316	2.3891576731303648	4847.143045263652	5390.626796873479	8.318322721797623e-8	0.0004032957863843297
8.960000000000001e-8	0.9999974850575382	2.3891575901686495	4847.130759424378	5390.6132001447	8.638191239477083e-8	0.00041880662447183056
9.28e-8	0.9999974020963147	2.3891575072073006	4847.118473645208	5390.599603482056	8.958054797849495e-8	0.00043431742324474186
9.6e-8	0.9999973191354614	2.3891574242463176	4847.106187926076	5390.586006885496	9.277913397081207e-8	0.00044982818270325594
9.92e-8	0.9999972361749784	2.389157341285701	4847.093902266985	5390.572410355097	9.597767037338558e-8	0.00046533890284756487
1.024e-7	0.9999971117353641	2.3891572168458746	4847.075473931994	5390.552015724927	9.917615718789449e-8	0.0004808495738494832
1.0880000000000001e-7	0.9999969458169885	2.3891570509272047	4847.05090301058	5390.524823097732	1.0557298206031281e-7	0.0005118707782556995
1.152e-7	0.9999967799000933	2.389156885009999	4847.026332329388	5390.497630734976	1.1196960860061871e-7	0.0005428918254087873
1.216e-7	0.9999966139846784	2.3891567190942573	4847.001761888388	5390.470438636778	1.183660368221156e-7	0.0005739127153102842
1.28e-7	0.999996448070744	2.3891565531799803	4846.977191687591	5390.443246803024	1.2476226673810552e-7	0.0006049334479617274
1.344e-7	0.9999962821582897	2.389156387267168	4846.952621726956	5390.416055233763	1.3115829836188917e-7	0.000635954023364654
1.4080000000000002e-7	0.9999961162473158	2.3891562213558197	4846.928052006545	5390.388863928985	1.3755413170676595e-7	0.0006669744415206012
1.472e-7	0.9999959503378223	2.3891560554459357	4846.903482526275	5390.3616728887055	1.4394976678603386e-7	0.0006979947024311061
1.536e-7	0.9999957844298091	2.389155889537516	4846.878913286195	5390.334482112885	1.5034520361298963e-7	0.000729014806097706
1.6e-7	0.999995618523276	2.38915572363056	4846.854344286309	5390.307291601564	1.567404422009286e-7	0.000760034752521938
1.664e-7	0.9999954526182231	2.3891555577250685	4846.829775526597	5390.280101354694	1.6313548256314479e-7	0.0007910545417053394
1.728e-7	0.9999952867146504	2.3891553918210415	4846.805207007065	5390.252911372314	1.6953032471293087e-7	0.0008220741736494471
1.7920000000000002e-7	0.9999951208125579	2.3891552259184783	4846.780638727731	5390.225721654368	1.7592496866357818e-7	0.0008530936483557985
1.856e-7	0.9999949549119456	2.389155060017379	4846.756070688503	5390.198532200925	1.823194144283767e-7	0.0008841129658259303
1.92e-7	0.9999947890128131	2.3891548941177443	4846.731502889468	5390.17134301184	1.887136620206151e-7	0.0009151321260613799
1.984e-7	0.999994623115161	2.389154728219574	4846.706935330595	5390.144154087313	1.9510771145358073e-7	0.0009461511290636841
2.048e-7	0.9999943742731228	2.3891544793767125	4846.670084606591	5390.103371362163	2.0150156274068507e-7	0.0009771699355274831
2.1760000000000002e-7	0.999994042488179	2.3891541475906193	4846.620951075581	5390.0489952470925	2.1428867093796706e-7	0.001039206998155849
2.304e-7	0.9999937107091553	2.3891538158103818	4846.571818505173	5389.994620189844	2.2707498671270667e-7	0.0011012434318811656
2.432e-7	0.9999933789360514	2.389153484036	4846.522686895299	5389.940246190263	2.398605101711431e-7	0.0011632792367157288
2.56e-7	0.9999930471688673	2.389153152267474	4846.473556245937	5389.885873248456	2.5264524141949404e-7	0.0012253144126718326
2.688e-7	0.9999927154076026	2.3891528205048034	4846.424426557148	5389.831501364321	2.654291805639558e-7	0.0012873489597617725
2.8160000000000003e-7	0.9999923836522572	2.3891524887479885	4846.375297828824	5389.777130537806	2.782123277107034e-7	0.0013493828779978427
2.944e-7	0.9999920519028308	2.389152156997029	4846.326170060987	5389.72276076894	2.9099468296589023e-7	0.0014114161673923374
3.072e-7	0.9999917201593235	2.3891518252519237	4846.277043253609	5389.668392057739	3.0377624643564866e-7	0.0014734488279575509
3.2e-7	0.9999913884217351	2.389151493512674	4846.227917406635	5389.614024404121	3.1655701822608946e-7	0.0015354808597057765
3.328e-7	0.9999910566900653	2.3891511617792784	4846.178792520071	5389.5596578080285	3.293369984433021e-7	0.0015975122626493074
3.456e-7	0.9999907249643142	2.3891508300517375	4846.129668593898	5389.505292269458	3.421161871933546e-7	0.001659543036800437
3.5840000000000003e-7	0.9999903932444812	2.389150498330051	4846.080545628072	5389.4509277884345	3.5489458458229373e-7	0.0017215731821714575
3.712e-7	0.9999900615305667	2.3891501666142183	4846.031423622565	5389.396564364877	3.676721907161449e-7	0.0017836026987746614
3.84e-7	0.9999897298225702	2.38914983490424	4845.982302577362	5389.342201998786	3.8044900570091213e-7	0.001845631586622341
3.968e-7	0.9999893981204916	2.3891495032001155	4845.933182492443	5389.287840690115	3.932250296425782e-7	0.0019076598457267878
4.096e-7	0.9999889005851282	2.3891490056614915	4845.859504821403	5389.206301372839	4.060002626481064e-7	0.0019696873189255963
4.3520000000000003e-7	0.9999882372223939	2.3891483422942184	4845.761270995908	5389.097585689153	4.3154835633445333e-7	0.002093740064856058
4.608e-7	0.9999875738833276	2.3891476789503576	4845.663041011158	5388.988874234802	4.570932875592447e-7	0.0022177902960497484
4.864e-7	0.9999869105679278	2.3891470156299075	4845.564814866819	5388.880167009448	4.826350571693955e-7	0.0023418380126049867
5.12e-7	0.9999862472761935	2.389146352332866	4845.466592562774	5388.771464012988	5.0817366601148e-7	0.0024658832146200855
5.376e-7	0.9999855840081231	2.389145689059234	4845.36837409888	5388.662765245193	5.337091149317317e-7	0.0025899259021933546
5.632000000000001e-7	0.9999849207637155	2.389145025809009	4845.270159474951	5388.554070705893	5.59241404776044e-7	0.0027139660754230996
5.888e-7	0.9999842575429692	2.3891443625821895	4845.171948690705	5388.4453803948645	5.847705363899698e-7	0.0028380037344076193
6.144e-7	0.9999835943458831	2.3891436993787742	4845.0737417460505	5388.336694311953	6.102965106187225e-7	0.00296203887924521
6.4e-7	0.9999829311724558	2.3891430361987624	4844.975538640731	5388.22801245688	6.358193283071753e-7	0.003086071510034161
6.656e-7	0.999982268022686	2.3891423730421524	4844.877339374615	5388.119334829489	6.613389902998618e-7	0.003210101626872757
6.912e-7	0.9999816048965725	2.3891417099089427	4844.779143947481	5388.010661429606	6.868554974409765e-7	0.00333412922985928
7.168000000000001e-7	0.9999809417941139	2.389141046799132	4844.6809523592165	5387.901992256993	7.123688505743742e-7	0.0034581543190920056
7.424e-7	0.9999802787153087	2.389140383712719	4844.582764609556	5387.793327311507	7.378790505435708e-7	0.0035821768946692053
7.68e-7	0.9999796156601556	2.389139720649703	4844.484580698326	5387.684666592925	7.633860981917433e-7	0.0037061969566891464
7.936e-7	0.9999789526286536	2.389139057610082	4844.38640062536	5387.576010101055	7.888899943617301e-7	0.00383021450525009
8.192e-7	0.9999779581523545	2.389138063120837	4844.239140333494	5387.413035937919	8.143907399040096e-7	0.0039542289121743636
8.704000000000001e-7	0.9999766322548899	2.3891367372053463	4844.042805544373	5387.195750667124	8.653827829503876e-7	0.004202248929988837
9.216e-7	0.9999753064520014	2.3891354113834096	4843.846486104546	5386.978482299175	9.163622336827244e-7	0.004450258895855049
9.728e-7	0.9999739807436786	2.3891340856550167	4843.650182012457	5386.76123083252	9.673290988287077e-7	0.004698258810558845
1.024e-6	0.9999726551299107	2.3891327600201575	4843.453893266715	5386.543996265597	1.0182833851106263e-6	0.004946248674885992
1.0752e-6	0.9999713296106875	2.3891314344788204	4843.257619865743	5386.3267785967855	1.0692250992453759e-6	0.0051942284896221835
1.1264000000000001e-6	0.9999700041859985	2.3891301090309964	4843.061361808175	5386.109577824572	1.120154247944464e-6	0.005442198255553036
1.1776e-6	0.9999686788558328	2.3891287836766746	4842.865119092394	5385.89239394731	1.1710708379140168e-6	0.005690157973464089
1.2288e-6	0.9999673536201804	2.389127458415845	4842.668891717024	5385.675226963482	1.2219748758547851e-6	0.005938107644140811
1.28e-6	0.9999660284790305	2.3891261332484968	4842.472679680531	5385.458076871542	1.272866368462149e-6	0.006186047268368589
1.3312e-6	0.9999647034323728	2.3891248081746195	4842.276482981424	5385.240943669837	1.3237453224261234e-6	0.006433976846932735
1.3824e-6	0.9999633784801966	2.389123483194203	4842.080301618224	5385.023827356792	1.3746117444313657e-6	0.006681896380618486
1.4336000000000001e-6	0.9999620536224915	2.389122158307237	4841.884135589488	5384.806727930953	1.4254656411571796e-6	0.006929805870211004
1.4848e-6	0.9999607288592469	2.389120833513711	4841.687984893679	5384.589645390595	1.4763070192775213e-6	0.007177705316495372
1.536e-6	0.9999594041904525	2.3891195088136157	4841.491849529352	5384.372579734223	1.5271358854610064e-6	0.0074255947202566015
1.5872e-6	0.9999580796160975	2.389118184206939	4841.295729495034	5384.155530960286	1.5779522463709131e-6	0.007673474082279626
1.6384e-6	0.9999560930378972	2.3891161975771973	4841.001588652275	5383.8300000347945	1.6287561087284337e-6	0.007921340893624198
1.7408000000000001e-6	0.9999534445501314	2.3891135490176496	4840.609449846727	5383.396013166781	1.7303263681558142e-6	0.008417039378795347
1.8432e-6	0.9999507964399041	2.389110900831563	4840.217372331085	5382.9620937968875	1.8318467138871085e-6	0.00891269771209085
1.9456e-6	0.9999481487071318	2.389108253018856	4839.82535609354	5382.528241912463	1.933317198992373e-6	0.009408315899786192
2.048e-6	0.9999455013517304	2.389105605579444	4839.433401122197	5382.094457500985	2.0347378764569285e-6	0.009903893948155638
2.1504e-6	0.9999428543736162	2.389102958513245	4839.04150740526	5381.660740549857	2.136108799181543e-6	0.010399431863472244
2.2528000000000003e-6	0.9999402077727053	2.389100311820177	4838.649674930787	5381.227091046505	2.2374300199826087e-6	0.01089492965200785
2.3552e-6	0.9999375615489138	2.3890976655001563	4838.2579036870675	5380.793508978382	2.338701591592324e-6	0.011390387320033082
2.4576e-6	0.999934915702158	2.389095019553101	4837.866193662162	5380.359994332973	2.439923566658871e-6	0.011885804873817362
2.56e-6	0.9999322702323541	2.3890923739789285	4837.474544844267	5379.926547097627	2.5410959977465934e-6	0.012381182319628892
2.6624e-6	0.9999296251394182	2.389089728777556	4837.082957221595	5379.493167259821	2.642218937336176e-6	0.012876519663734664
2.7648e-6	0.9999269804232669	2.3890870839489002	4836.691430782256	5379.059854807054	2.74329243782482e-6	0.01337181691240046
2.8672000000000003e-6	0.9999243360838161	2.38908443949288	4836.299965514455	5378.626609726669	2.8443165515264225e-6	0.013867074071890853
2.9696e-6	0.9999216921209825	2.3890817954094117	4835.9085614063715	5378.1934320062255	2.945291330671751e-6	0.014362291148469198
3.072e-6	0.9999190485346822	2.389079151698413	4835.517218446187	5377.760321633077	3.0462168274086204e-6	0.014857468148397649
3.1744e-6	0.9999164053248315	2.3890765083598016	4835.125936622082	5377.327278594787	3.1470930938020684e-6	0.015352605077937145
3.2768e-6	0.9999124416395085	2.389072544469158	4834.539170229604	5376.677882473734	3.2479201823312716e-6	0.01584769193140795
3.4816000000000003e-6	0.9999071578538918	2.389067260397606	4833.757010324888	5375.812237744895	3.449427062669278e-6	0.016837725460296733
3.6864e-6	0.9999018755723247	2.389061977813879	4832.975094725093	5374.9468621038495	3.6507378591217985e-6	0.017827598827853848
3.8912e-6	0.9998965947941392	2.3890566967173186	4832.193423335757	5374.0817554504365	3.851852984558023e-6	0.01881731208410328
4.096e-6	0.9998913155186676	2.389051417107266	4831.411996062523	5373.216917684406	4.0527728505423196e-6	0.019806865279049665
4.3008e-6	0.9998860377452429	2.3890461389830633	4830.630812811182	5372.352348705646	4.253497867339732e-6	0.020796258462678335
4.5056000000000005e-6	0.9998807614731976	2.3890408623440527	4829.8498734873665	5371.488048414109	4.45402844392144e-6	0.02178549168495531
4.7104e-6	0.9998754867018652	2.3890355871895763	4829.069177996863	5370.624016709728	4.654364987970192e-6	0.02277456499582729
4.9152e-6	0.9998702134305794	2.3890303135189774	4828.288726245454	5369.760253492499	4.854507905885721e-6	0.023763478445221704
5.12e-6	0.9998649416586741	2.389025041331599	4827.508518139067	5368.896758662461	5.0544576027901096e-6	0.02475223208304668
5.3248e-6	0.9998596713854838	2.389019770626785	4826.728553583545	5368.033532119751	5.254214482533148e-6	0.025740825959191076
5.5296e-6	0.9998544026103429	2.3890145014038784	4825.94883248484	5367.170573764401	5.453778947697655e-6	0.02672926012352448
5.7344000000000005e-6	0.9998491353325867	2.389009233662224	4825.169354748944	5366.3078834966445	5.65315139960477e-6	0.02771753462589722
5.9392e-6	0.9998438695515502	2.389003967401166	4824.3901202818815	5365.4454612167	5.852332238319219e-6	0.028705649516140373
6.144e-6	0.9998386052665693	2.388998702620049	4823.611128989671	5364.583306824692	6.051321862654561e-6	0.02969360484406578
6.3488e-6	0.9998333424769799	2.3889934393182184	4822.832380778428	5363.721420221101	6.250120670178387e-6	0.030681400659466035
6.5536e-6	0.9998254527795979	2.388985548804213	4821.664879927337	5362.429260039066	6.448729061049854e-6	0.03166899717896231
6.9632000000000005e-6	0.999814937659725	2.3889750325473043	4820.10898806578	5360.707241305417	6.845376395253393e-6	0.0336436324671273
7.3728e-6	0.9998044285075424	2.388964522193866	4818.554066627384	5358.986291727711	7.241266832148353e-6	0.035617630660728455
7.7824e-6	0.9997939253177567	2.3889540177386777	4817.000114863321	5357.266410510624	7.636403497690912e-6	0.037590992157097755
8.192e-6	0.9997834280850791	2.3889435191765234	4815.447132025318	5355.547596859274	8.030789498478203e-6	0.03956371735326055
8.6016e-6	0.999772936804227	2.388933026502193	4813.895117365926	5353.8298499796065	8.424427921907838e-6	0.04153580664593588
9.011200000000001e-6	0.9997624514699218	2.3889225397104807	4812.344070138174	5352.113169078081	8.817321836335794e-6	0.04350726043153672
9.4208e-6	0.9997519720768916	2.3889120587961874	4810.793989595878	5350.397553361911	9.209474291232666e-6	0.04547807910617025
9.8304e-6	0.9997414986198686	2.388901583754117	4809.244874993532	5348.683002038934	9.600888317338343e-6	0.047448263065638166
1.024e-5	0.9997310310935911	2.388891114579081	4807.696725586219	5346.969514317665	9.991566926815078e-6	0.0494178127054369
1.06496e-5	0.9997205694928021	2.388880651265894	4806.1495406296635	5345.257089407299	1.0381513113399019e-5	0.051386728420757914
1.10592e-5	0.9997101138122501	2.3888701938093764	4804.603319380337	5343.545726517617	1.0770729852550184e-5	0.053355010606487965
1.1468800000000001e-5	0.9996996640466886	2.3888597422043545	4803.058061095353	5341.835424859103	1.115922010160092e-5	0.05532265965720939
1.18784e-5	0.9996892201908766	2.3888492964456587	4801.513765032465	5340.126183642904	1.1546986799902858e-5	0.05728967596720036
1.2288e-5	0.9996787822395782	2.3888388565281256	4799.97043045009	5338.418002080794	1.1934032868972383e-5	0.05925605993043519
1.26976e-5	0.9996683501875626	2.388828422446595	4798.428056607248	5336.710879385186	1.2320361212634623e-5	0.06122181194058453
1.31072e-5	0.9996527198140309	2.388812788839389	4796.116950778458	5334.152842382805	1.270597474572597e-5	0.06318677475809713
1.3926400000000001e-5	0.999631896938716	2.3887919614635265	4793.038538971166	5330.74552845718	1.3475070457428067e-5	0.06711449284669857
1.47456e-5	0.9996110975513874	2.3887711573241077	4789.963955145275	5327.342434242822	1.4241341446794185e-5	0.07103969066828866
1.55648e-5	0.9995903216104902	2.388750376380147	4786.893193409351	5323.943553474396	1.5004810179314701e-5	0.07496237135633664
1.6384e-5	0.9995695690745523	2.38872961859074	4783.826247882263	5320.548879896972	1.5765498853032412e-5	0.07888253803948969
1.72032e-5	0.9995488399021841	2.388708883915065	4780.763112693514	5317.15840726599	1.6523429402770896e-5	0.08280019384158153
1.8022400000000002e-5	0.9995281340520784	2.3886881723123805	4777.703781982862	5313.772129347173	1.727862350427966e-5	0.08671534188164098
1.88416e-5	0.9995074514830103	2.388667483742025	4774.648249900452	5310.390039916739	1.803110257829799e-5	0.09062798527390037
1.96608e-5	0.9994867921538367	2.38864681816342	4771.59651060686	5307.012132761007	1.8780887794539442e-5	0.09453812712780417
2.048e-5	0.999466156023497	2.3886261755360656	4768.548558273083	5303.638401676793	1.952800007559881e-5	0.0984457705480174
2.12992e-5	0.999445543051012	2.3886055558195425	4765.504387080283	5300.268840471034	2.027246010078337e-5	0.10235091863443414
2.21184e-5	0.9994249531954836	2.3885849589735124	4762.463991220028	5296.903442961023	2.1014288309870202e-5	0.10625357448218595
2.2937600000000002e-5	0.9994043864160959	2.388564384957717	4759.427364894124	5293.542202974286	2.1753504906791195e-5	0.1101537411816503
2.37568e-5	0.9993838426721133	2.388543833731978	4756.394502314713	5290.185114348502	2.2490129863247512e-5	0.11405142181845904
2.4576e-5	0.9993633219228824	2.388523305256196	4753.365397704133	5286.8321709316315	2.3224182922255054e-5	0.11794661947350676
2.53952e-5	0.9993428241278297	2.3885027994903516	4750.340045294951	5283.483366581753	2.3955683601622524e-5	0.1218393372229592
2.62144e-5	0.9993121463516629	2.3884721090286622	4745.811594404087	5278.470498516786	2.4684651396853344e-5	0.12572896093457991
2.7852800000000002e-5	0.9992713109298577	2.3884312559666894	4739.785588931787	5271.799938586869	2.6135075172888754e-5	0.13349956214716865
2.94912e-5	0.9992305664805409	2.388390492912348	4733.774476022805	5265.14581237634	2.7575595639108226e-5	0.14126030255237945
3.11296e-5	0.9991899126836085	2.3883498195498905	4727.778210092618	5258.508071295187	2.9006359423072122e-5	0.14901120651284522
3.2768e-5	0.9991493492202267	2.3883092355648183	4721.7967457175655	5251.886666913852	3.0427509912888462e-5	0.15675229831664492
3.44064e-5	0.9991088757728267	2.3882687406438783	4715.830037634287	5245.281550962636	3.1839187351940403e-5	0.16448360217756675
3.6044800000000004e-5	0.9990684920250992	2.388228334475057	4709.878040738976	5238.692675331173	3.324152893017631e-5	0.17220514223537012
3.76832e-5	0.9990281976619899	2.3881880167475744	4703.940710086675	5232.119992067944	3.4634668872111026e-5	0.17991694255604646
3.93216e-5	0.9989879923696935	2.388147787151881	4698.0180008907555	5225.563453379522	3.601873852167956e-5	0.18761902713207917
4.096e-5	0.9989478758356484	2.3881076453796513	4692.109868522282	5219.023011630189	3.7393866424077245e-5	0.19531141988270234
4.25984e-5	0.998907847748532	2.3880675911237774	4686.216268509526	5212.498619341215	3.876017840471397e-5	0.2029941446541588
4.42368e-5	0.9988679077982553	2.388027624078367	4680.337156536941	5205.990229190369	4.011779764540371e-5	0.21066722521995687
4.5875200000000004e-5	0.9988280556759577	2.387987743938736	4674.472488444999	5199.497794011332	4.1466844757904726e-5	0.2183306852811261
4.75136e-5	0.9987882910740016	2.3879479504014034	4668.622220229292	5193.021266793268	4.2807437854920234e-5	0.22598454846647203
