3.456e-7	0.9999907258686513	1.2879416778838515	6737.128734382223	7812.617950898357	3.420056086777611e-7	0.002307121313941797
3.5840000000000003e-7	0.9999903942144419	1.2879413462289295	6737.058047832244	7812.538818022356	3.547755961824655e-7	0.0023933561093479696
3.712e-7	0.9999900625684154	1.2879410145821657	6736.987362817758	7812.459686756444	3.6754448515223325e-7	0.002479589999976129
3.84e-7	0.9999897309305713	1.28794068294356	6736.916679338706	7812.380557100502	3.8031227578757334e-7	0.0025658229858459307
3.968e-7	0.9999893993009097	1.287940351313112	6736.845997395045	7812.301429054418	3.9307896828893976e-7	0.0026520550669770267
4.096e-7	0.9999889018809636	1.287939853891913	6736.7399784934805	7812.182741047677	4.0584456285817113e-7	0.002738286017222713
4.3520000000000003e-7	0.9999882386789121	1.2879391906881168	6736.5986248268155	7812.0244955424305	4.3137245911175266e-7	0.0029107447513452133
4.608e-7	0.9999875755095836	1.2879385275169457	6736.457277300825	7811.866256476026	4.5689596605741e-7	0.0030831998668924467
4.864e-7	0.9999869123729761	1.2879378643783972	6736.315935915095	7811.708023848253	4.824150852963423e-7	0.0032556513640216106
5.12e-7	0.9999862492690873	1.2879372012724686	6736.174600669289	7811.549797658807	5.079298184288716e-7	0.003428099242889891
5.376e-7	0.9999855861979146	1.287936538199158	6736.033271563077	7811.391577907247	5.334401670544434e-7	0.0036005435036544652
5.632000000000001e-7	0.999984923159456	1.2879358751584633	6735.89194859608	7811.233364593354	5.589461327716274e-7	0.0037729841464725026
5.888e-7	0.999984260153709	1.2879352121503822	6735.750631767962	7811.075157716804	5.844477171781181e-7	0.0039454211715011615
6.144e-7	0.9999835971806716	1.2879345491749121	6735.609321078381	7810.916957277239	6.099449218707354e-7	0.004117854578897595
6.4e-7	0.9999829342403413	1.2879338862320509	6735.468016526972	7810.758763274408	6.354377484454255e-7	0.004290284368818943
6.656e-7	0.9999822713327158	1.2879332233217962	6735.32671811339	7810.60057570794	6.609261984972611e-7	0.00446271054142234
6.912e-7	0.9999816084577929	1.2879325604441456	6735.185425837265	7810.44239457756	6.864102736204423e-7	0.004635133096864909
7.168000000000001e-7	0.9999809456155702	1.2879318975990972	6735.044139698257	7810.284219882906	7.118899754082974e-7	0.004807552035303764
7.424e-7	0.9999802828060453	1.2879312347866487	6734.902859696034	7810.12605162367	7.373653054532829e-7	0.00497996735689601
7.68e-7	0.9999796200292163	1.2879305720067975	6734.7615858302115	7809.967889799588	7.62836265346985e-7	0.005152379061798746
7.936e-7	0.9999789572850805	1.2879299092595415	6734.620318100485	7809.809734410299	7.883028566801198e-7	0.00532478715016906
8.192e-7	0.9999779632669576	1.2879289152364428	6734.408432546652	7809.572517562794	8.137650810539786e-7	0.005497190718177343
8.704000000000001e-7	0.9999766380075082	1.2879275899700655	6734.125937930697	7809.256249096796	8.646764361527751e-7	0.005841985198061564
9.216e-7	0.999975312878784	1.2879262648340208	6733.843467851754	7808.940006363535	9.155703426070756e-7	0.006186765214849594
9.728e-7	0.9999739878807666	1.2879249398282904	6733.561022307208	7808.623789360641	9.664468131041406e-7	0.006531530769797664
1.024e-6	0.9999726630134378	1.2879236149528561	6733.278601294031	7808.30759808548	1.0173058603173806e-6	0.0068762818641618555
1.0752e-6	0.9999713382767791	1.2879222902076997	6732.996204809527	7807.9914325355285	1.0681474969063753e-6	0.0072210184991981065
1.1264000000000001e-6	0.9999700136707722	1.2879209655928028	6732.713832850909	7807.675292708347	1.1189717355168956e-6	0.0075657406761622135
1.1776e-6	0.9999686891953989	1.2879196411081475	6732.431485415376	7807.359178601312	1.1697785887809214e-6	0.00791044839630983
1.2288e-6	0.999967364850641	1.2879183167537154	6732.149162500069	7807.043090211903	1.220568069316664e-6	0.008255141660896465
1.28e-6	0.9999660406364801	1.287916992529488	6731.866864102257	7806.727027537623	1.271340189728584e-6	0.008599820471177485
1.3312e-6	0.9999647165528981	1.2879156684354476	6731.58459021909	7806.410990575938	1.3220949626074124e-6	0.008944484828408112
1.3824e-6	0.9999633925998764	1.2879143444715757	6731.302340847773	7806.094979324317	1.3728324005301702e-6	0.009289134733843425
1.4336000000000001e-6	0.999962068777397	1.2879130206378542	6731.020115985495	7805.778993780174	1.4235525160601886e-6	0.009633770188738356
1.4848e-6	0.9999607450854413	1.287911696934265	6730.737915629468	7805.463033941078	1.4742553217471282e-6	0.009978391194347699
1.536e-6	0.9999594215239913	1.2879103733607897	6730.455739776893	7805.147099804434	1.5249408301270002e-6	0.010322997751926102
1.5872e-6	0.9999580980930285	1.2879090499174102	6730.173588424989	7804.831191367749	1.5756090537221844e-6	0.01066758986272807
1.6384e-6	0.9999561133380467	1.287907065142629	6729.7504254398	7804.357393556236	1.6262600051318772e-6	0.011012163917483008
1.7408000000000001e-6	0.9999534673892769	1.2879044191662856	6729.186285795513	7803.725745656036	1.7275101482309642e-6	0.011701261477098256
1.8432e-6	0.9999508219620707	1.2879017737099412	6728.622244096357	7803.09420050483	1.8286913534205987e-6	0.01239030127382872
1.9456e-6	0.9999481770562819	1.28789912877345	6728.058300320007	7802.462758082388	1.9298037202786553e-6	0.013079283317702839
2.048e-6	0.9999455326717644	1.2878964843566667	6727.494454444051	7801.831418368577	2.030847348167134e-6	0.01376820761874676
2.1504e-6	0.9999428888083723	1.287893840459446	6726.930706446178	7801.200181343098	2.131822336232784e-6	0.01445707418698434
2.2528000000000003e-6	0.9999402454659596	1.2878911970816427	6726.367056304004	7800.569046985791	2.2327287834077262e-6	0.015145883032437149
2.3552e-6	0.9999376026443803	1.2878885542231113	6725.80350399516	7799.938015276446	2.3335667884100705e-6	0.015834634165124463
2.4576e-6	0.9999349603434886	1.2878859118837067	6725.24004949734	7799.307086195019	2.434336449744535e-6	0.01652332759506328
2.56e-6	0.9999323185631389	1.2878832700632836	6724.676692788183	7798.676259721087	2.5350378657030567e-6	0.0172119633322683
2.6624e-6	0.9999296773031853	1.2878806287616966	6724.113433845383	7798.045535834644	2.6356711343654085e-6	0.01790054138675194
2.7648e-6	0.9999270365634819	1.2878779879788012	6723.5502726465875	7797.414914515414	2.736236353599806e-6	0.018589061768524328
2.8672000000000003e-6	0.9999243963438834	1.2878753477144518	6722.987209169492	7796.784395743298	2.8367336210635166e-6	0.01927752448759331
2.9696e-6	0.9999217566442439	1.287872707968504	6722.424243391801	7796.153979498164	2.9371630342034657e-6	0.019965929553964448
3.072e-6	0.9999191174644178	1.2878700687408122	6721.861375291195	7795.52366575978	3.0375246902568413e-6	0.020654276977641016
3.1744e-6	0.9999164788042596	1.2878674300312314	6721.298604845382	7794.893454508034	3.137818686251692e-6	0.02134256676862401
3.2768e-6	0.9999125223730226	1.2878634735211958	6720.4547043868515	7793.948396187035	3.2380451197133115e-6	0.0220307845380567
3.4816000000000003e-6	0.9999072486883477	1.2878581997267917	6719.329813226493	7792.688647365966	3.4382957383455354e-6	0.02340701847266031
3.6864e-6	0.9999019770792743	1.2878529280017763	6718.205312227911	7791.429308086686	3.6382772716793837e-6	0.024783022069506836
3.8912e-6	0.9998967075446408	1.2878476583449927	6717.081201212987	7790.170378188131	3.837990486758774e-6	0.026158795408483183
4.096e-6	0.9998914400832861	1.2878423907552847	6715.957480003763	7788.911857509454	4.037436147348245e-6	0.02753433856943978
4.3008e-6	0.99988617469405	1.2878371252314968	6714.83414842247	7787.653745889746	4.236615013951631e-6	0.028909651632190624
4.5056000000000005e-6	0.9998809113757723	1.2878318617724742	6713.71120629137	7786.396043168196	4.435527843830587e-6	0.03028473467651332
4.7104e-6	0.9998756501272945	1.2878266003770626	6712.588653432783	7785.138749184264	4.6341753910230035e-6	0.03165958778214907
4.9152e-6	0.9998703909474583	1.287821341044109	6711.466489669217	7783.881863777129	4.832558406361272e-6	0.03303421102880272
5.12e-6	0.9998651338351062	1.2878160837724606	6710.344714823248	7782.625386786263	5.03067763749043e-6	0.03440860449614275
5.3248e-6	0.9998598787890813	1.2878108285609653	6709.223328717548	7781.369318051222	5.228533828886179e-6	0.03578276826380133
5.5296e-6	0.9998546258082276	1.2878055754084718	6708.102331174762	7780.113657411569	5.426127721872773e-6	0.0371567024113743
5.7344000000000005e-6	0.9998493748913891	1.28780032431383	6706.98172201796	7778.8584047069335	5.623460054640779e-6	0.03853040701842124
5.9392e-6	0.9998441260374117	1.2877950752758898	6705.861501069985	7777.603559777146	5.820531562264716e-6	0.03990388216446544
6.144e-6	0.9998388792451414	1.287789828293502	6704.741668153925	7776.349122461835	6.017342976720569e-6	0.041277127928993976
6.3488e-6	0.9998336345134247	1.2877845833655184	6703.622223092956	7775.095092600992	6.21389502690318e-6	0.04265014439145766
6.5536e-6	0.9998257735974971	1.2877767221367715	6701.9440687135275	7773.215075531616	6.410188444022086e-6	0.04402287437973865
6.9632000000000005e-6	0.9998152985418366	1.2877662466456263	6699.707757608603	7770.709692956514	6.802002663634361e-6	0.04676753267376942
7.3728e-6	0.9998048317040856	1.2877557793478989	6697.4729942999575	7768.2059369857025	7.192791045542467e-6	0.04951127529176029
7.7824e-6	0.9997943730750579	1.2877453202344415	6695.239777378538	7765.703806342024	7.5825592868778175e-6	0.05225410286740005
8.192e-6	0.9997839226455785	1.2877348692961177	6693.008105436726	7763.2032997494	7.971313037378698e-6	0.05499601603380062
8.6016e-6	0.9997734804064834	1.287724426523802	6690.777977068707	7760.704415932796	8.359057899914498e-6	0.05773701542349773
9.011200000000001e-6	0.9997630463486202	1.28771399190838	6688.549390870031	7758.207153618559	8.74579943100271e-6	0.06047710166845159
9.4208e-6	0.9997526204628474	1.2877035654407494	6686.322345438002	7755.711511533919	9.131543141318821e-6	0.06321627540004747
9.8304e-6	0.9997422027400348	1.2876931471118178	6684.096839371435	7753.217488407532	9.516294496199225e-6	0.06595453724909645
1.024e-5	0.9997317931710633	1.2876827369125043	6681.872871270714	7750.72508296886	9.900058916137228e-6	0.06869188784583596
1.06496e-5	0.9997213917468253	1.28767233483374	6679.650439737831	7748.23429394876	1.028284177727232e-5	0.07142832781993051
1.10592e-5	0.9997109984582242	1.287661940866466	6677.4295433762845	7745.745120079062	1.066464841187277e-5	0.07416385780047229
1.1468800000000001e-5	0.9997006132961741	1.287651555001635	6675.210180791204	7743.257560092795	1.1045484108811693e-5	0.07689847841598178
1.18784e-5	0.9996902362516009	1.2876411772302105	6672.992350589278	7740.771612724094	1.1425354114036657e-5	0.0796321902944085
1.2288e-5	0.9996798673154415	1.2876308075431673	6670.776051378762	7738.287276708352	1.180426363103298e-5	0.08236499406313155
1.26976e-5	0.9996695064786434	1.2876204459314913	6668.561281769425	7735.804550781871	1.2182217821280764e-5	0.0850968903489603
1.31072e-5	0.9996539895216633	1.2876049277404384	6665.243120040828	7732.084521308574	1.2559221843868336e-5	0.08782765349045105
1.3926400000000001e-5	0.9996333244175625	1.2875842609193793	6660.8237399272975	7727.12963895567	1.3310402439393138e-5	0.09328601047629399
1.47456e-5	0.9996126915204836	1.2875636262101953	6656.410449784043	7722.181171638628	1.4057843198542338e-5	0.09874074960039975
1.55648e-5	0.9995920907586339	1.2875430235413936	6652.003238576314	7717.239109309557	1.4801583616743074e-5	0.10419187584715216
1.6384e-5	0.9995715220603958	1.2875224528416558	6647.60209529404	7712.303441938107	1.554166256612531e-5	0.10963939419190546
1.72032e-5	0.9995509853543275	1.2875019140398385	6643.207008951946	7707.374159512252	1.627811830856908e-5	0.11508330960100463
1.8022400000000002e-5	0.9995304805691614	1.2874814070649714	6638.817968589303	7702.451252037404	1.7010988508412113e-5	0.12052362703180552
1.88416e-5	0.9995100076338046	1.2874609318462582	6634.434963269982	7697.53470953705	1.774031024482838e-5	0.12596035143269507
1.96608e-5	0.9994895664773379	1.2874404883130752	6630.057982082235	7692.624522052304	1.846612002388778e-5	0.13139348774311135
2.048e-5	0.9994691570290157	1.2874200763949715	6625.687014138755	7687.720679642019	1.9188453790306713e-5	0.13682304089356348
2.12992e-5	0.9994487792182654	1.287399696021668	6621.322048576652	7682.823172382828	1.9907346938899045e-5	0.14224901580565172
2.21184e-5	0.9994284329746865	1.2873793471230577	6616.9630745571885	7677.931990368855	2.0622834325736564e-5	0.14767141739208733
2.2937600000000002e-5	0.9994081182280513	1.2873590296292041	6612.610081266011	7673.0471237120355	2.133495027902774e-5	0.15309025055671252
2.37568e-5	0.9993878349083031	1.287338743470342	6608.2630579128145	7668.16856254178	2.2043728609723264e-5	0.15850552019452016
2.4576e-5	0.9993675829455567	1.287318488576877	6603.9219937313155	7663.296297005084	2.2749202621856558e-5	0.1639172311916736
2.53952e-5	0.9993473622700978	1.2872982648793834	6599.5868779793755	7658.4303172664	2.3451405122627183e-5	0.1693253884255263
2.62144e-5	0.9993171251239942	1.2872680229280478	6593.099707300886	7651.1471824228	2.4150368694592622e-5	0.1747291128508571
2.7852800000000002e-5	0.9992769018194301	1.287227792945993	6584.468892368872	7641.456413028426	2.5538723309592893e-5	0.18552417704770657
2.94912e-5	0.9992368022027823	1.2871876862928988	6575.861652297551	7631.790590271926	2.6914500801125785e-5	0.1963051198298973
3.11296e-5	0.9991968257258881	1.2871477024228664	6567.277902473984	7622.149636407013	2.8277943003052e-5	0.20707197975316613
3.2768e-5	0.9991569718432554	1.2871078407926537	6558.717558660544	7612.5334739628415	2.9629284828397356e-5	0.21782479523492754
3.44064e-5	0.9991172400120495	1.2870681008616633	6550.180536993138	7602.942025743364	3.096875453095446e-5	0.22856360455488703
3.6044800000000004e-5	0.9990776296920798	1.2870284820919273	6541.6667539792425	7593.375214825359	3.229657395463938e-5	0.23928844585565162
3.76832e-5	0.9990381403457862	1.2869889839480955	6533.17612649594	7583.832964558311	3.361295877128479e-5	0.24999935714333685
3.93216e-5	0.998998771438225	1.2869496058974206	6524.708571787864	7574.315198562555	3.4918118707507217e-5	0.26069637628817094
4.096e-5	0.9989595224370568	1.286910347409746	6516.264007465339	7564.82184072875	3.621225776124519e-5	0.27137954102509515
4.25984e-5	0.998920392812532	1.2868712079574924	6507.842351502517	7555.3528152164645	3.749557440852774e-5	0.28204888895436164
4.42368e-5	0.998881382037478	1.2868321870156443	6499.443522235358	7545.908046453148	3.876826180099732e-5	0.2927044575421277
4.5875200000000004e-5	0.9988424895872867	1.2867932840617367	6491.0674383597725	7536.48745913318	4.003050795467891e-5	0.30334628412104725
