3.456e-7	0.999990722925075	1.756307519080285	582.8274599500619	438.4722687224066	3.4236583401819886e-7	0.0001995856488229502
3.5840000000000003e-7	0.9999903910572466	1.7563071872110834	582.8219658169444	438.46795429902653	3.551632321060811e-7	0.00020704580514785905
3.712e-7	0.9999900591902272	1.7563068553426435	582.816471776627	438.4636399508562	3.6796053474394157e-7	0.00021450589114845788
3.84e-7	0.9999897273240168	1.7563065234749649	582.8109778291155	438.45932567789765	3.807577419341039e-7	0.00022196590682593462
3.968e-7	0.9999893954586154	1.7563061916080482	582.8054839744066	438.45501148014324	3.9355485367889156e-7	0.00022942585218147717
4.096e-7	0.9999888976629393	1.756305693809957	582.797243419432	438.4485403674677	4.063518699807404e-7	0.00023688570963679775
4.3520000000000003e-7	0.9999882339377988	1.7563050300814533	582.7862563139735	438.43991246135386	4.3194561626686353e-7	0.00025180517843338533
4.608e-7	0.9999875702158939	1.7563043663559958	582.7752695796792	438.4312848560402	4.575389808104591e-7	0.00026672436596482407
4.864e-7	0.9999869064972249	1.7563037026335842	582.7642832165299	438.4226575515067	4.831319636301111e-7	0.00028164327224061556
5.12e-7	0.9999862427817913	1.7563030389142185	582.7532972245128	438.41403054774725	5.087245647444019e-7	0.0002965618972702609
5.376e-7	0.9999855790695934	1.7563023751978983	582.7423116036132	438.4054038447484	5.343167841719128e-7	0.0003114802410632609
5.632000000000001e-7	0.9999849153606308	1.7563017114846238	582.7313263538146	438.3967774424958	5.599086219312232e-7	0.00032639830362911603
5.888e-7	0.9999842516549036	1.756301047774395	582.7203414751054	438.3881513409752	5.855000780409115e-7	0.00034131608497732616
6.144e-7	0.9999835879524118	1.756300384067212	582.7093569674624	438.379525540183	6.110911525195547e-7	0.000356233585117391
6.4e-7	0.9999829242531552	1.7562997203630746	582.698372830877	438.3709000400936	6.366818453857283e-7	0.00037115080405880976
6.656e-7	0.9999822605571336	1.7562990566619825	582.6873890653343	438.3622748407068	6.622721566580063e-7	0.0003860677418110813
6.912e-7	0.9999815968643471	1.7562983929639358	582.6764056708192	438.3536499420016	6.878620863549616e-7	0.00040098439838370407
7.168000000000001e-7	0.9999809331747957	1.7562977292689346	582.6654226473112	438.3450253439681	7.134516344951653e-7	0.00041590077378617616
7.424e-7	0.9999802694884793	1.7562970655769785	582.6544399948046	438.3364010465953	7.390408010971873e-7	0.0004308168680279952
7.68e-7	0.9999796058053977	1.7562964018880676	582.6434577132758	438.3277770498691	7.646295861795964e-7	0.0004457326811186586
7.936e-7	0.9999789421255508	1.756295738202202	582.6324758027135	438.31915335377676	7.902179897609596e-7	0.00046064821306766326
8.192e-7	0.9999779466154862	1.7562947426825404	582.6160038446523	438.30621854495394	8.158060118607412e-7	0.00047556339360714956
8.704000000000001e-7	0.9999766192784364	1.7562934153321252	582.5940424377735	438.28897310898265	8.669809117053868e-7	0.0005053927707919796
9.216e-7	0.9999752919543246	1.7562920879938893	582.5720825144658	438.2717288752933	9.181542858572396e-7	0.000535221023590757
9.728e-7	0.9999739646431499	1.7562907606678324	582.5501240746019	438.2544858437909	9.693261344647724e-7	0.0005650481520794371
1.024e-6	0.9999726373449123	1.7562894333539534	582.528167118065	438.23724401437994	1.020496457676435e-6	0.0005948741563339694
1.0752e-6	0.9999713100596108	1.756288106052252	582.5062116447302	438.2200033869568	1.0716652556406554e-6	0.000624699036430297
1.1264000000000001e-6	0.999969982787245	1.7562867787627277	582.4842576544872	438.2027639614172	1.1228325285058393e-6	0.0006545227924443569
1.1776e-6	0.9999686555278146	1.7562854514853803	582.4623051472074	438.18552573766823	1.1739982764203697e-6	0.0006843454244520802
1.2288e-6	0.9999673282813187	1.7562841242202087	582.440354122779	438.16828871560426	1.2251624995326083e-6	0.0007141669325293918
1.28e-6	0.9999660010477571	1.756282796967213	582.4184045810746	438.1510528951256	1.2763251979908934e-6	0.0007439873167522105
1.3312e-6	0.9999646738271291	1.756281469726392	582.3964565219778	438.1338182761356	1.3274863719435416e-6	0.0007738065771964487
1.3824e-6	0.999963346619434	1.7562801424977457	582.3745099453669	438.11658485853303	1.3786460215388468e-6	0.0008036247139380127
1.4336000000000001e-6	0.9999620194246714	1.756278815281273	582.3525648511271	438.09935264221883	1.4298041469250812e-6	0.000833441727052803
1.4848e-6	0.9999606922428408	1.756277488076974	582.3306212391338	438.08212162708946	1.4809607482504941e-6	0.0008632576166167136
1.536e-6	0.9999593650739415	1.7562761608848478	582.3086791092662	438.06489181304755	1.5321158256633134e-6	0.0008930723827056327
1.5872e-6	0.9999580379179729	1.7562748337048937	582.2867384614099	438.0476631999941	1.583269379311744e-6	0.000922886025395442
1.6384e-6	0.9999560472228193	1.7562728429714856	582.2538311159623	438.02182321769516	1.6344214093511432e-6	0.0009526982639766228
1.7408000000000001e-6	0.9999533930013961	1.7562701886967822	582.2099594642019	437.9873738055397	1.7367208993197362e-6	0.0010123188100543271
1.8432e-6	0.9999507388316853	1.7562675344707577	582.166093738081	437.9529291953288	1.839014296715855e-6	0.001071934863978284
1.9456e-6	0.9999480847136826	1.7562648802934075	582.1222339366361	437.91848938627044	1.9413016027241116e-6	0.0011315464263552295
2.048e-6	0.9999454306473838	1.7562622261647278	582.0783800589189	437.8840543775572	2.043582818528762e-6	0.001191153497791802
2.1504e-6	0.9999427766327845	1.756259572084714	582.0345321039688	437.8496241683976	2.145857945313707e-6	0.001250756078894542
2.2528000000000003e-6	0.9999401226698801	1.7562569180533625	581.9906900708246	437.8151987579879	2.2481269842624923e-6	0.0013103541702698914
2.3552e-6	0.9999374687586664	1.7562542640706682	581.9468539585321	437.7807781455276	2.3503899365583073e-6	0.0013699477725241942
2.4576e-6	0.9999348148991389	1.7562516101366272	581.9030237661357	437.7463623302249	2.4526468033839885e-6	0.0014295368862636971
2.56e-6	0.9999321610912933	1.7562489562512353	581.8591994926736	437.71195131127314	2.5548975859220156e-6	0.0014891215120945481
2.6624e-6	0.9999295073351254	1.7562463024144883	581.8153811372033	437.6775450878815	2.6571422853545145e-6	0.0015487016506227978
2.7648e-6	0.9999268536306305	1.7562436486263817	581.7715686987502	437.6431436592432	2.759380902863256e-6	0.0016082773024543987
2.8672000000000003e-6	0.9999241999778047	1.7562409948869115	581.7277621763731	437.6087470245694	2.8616134396296568e-6	0.001667848468195205
2.9696e-6	0.9999215463766431	1.7562383411960734	581.6839615691076	437.5743551830546	2.9638398968347787e-6	0.0017274151484509735
3.072e-6	0.9999188928271417	1.7562356875538632	581.6401668759991	437.53996813390467	3.066060275659331e-6	0.001786977343827363
3.1744e-6	0.9999162393292962	1.7562330339602765	581.5963780960969	437.5055858763219	3.1682745772836673e-6	0.0018465350549299344
3.2768e-6	0.9999122592375366	1.7562290537158107	581.5307093935705	437.45402420735036	3.270482802944942e-6	0.0019060871618094054
3.4816000000000003e-6	0.9999069526034162	1.7562237468689856	581.4431703055805	437.38529086116347	3.474881032085917e-6	0.0020251756870905985
3.6864e-6	0.9999016461758329	1.7562184402165715	581.3556548513043	437.3165766652973	3.6792549722103816e-6	0.0021442462867866633
3.8912e-6	0.9998963399547516	1.7562131337585338	581.268163023099	437.24788161336846	3.883604632744807e-6	0.002263298965737002
4.096e-6	0.9998910339401375	1.756207827494839	581.1806948133373	437.17920569901383	4.087930023110016e-6	0.0023823337287794534
4.3008e-6	0.9998857281319554	1.7562025214254529	581.0932502143885	437.11054891586036	4.292231152721185e-6	0.0025013505807502927
4.5056000000000005e-6	0.9998804225301707	1.7561972155503416	581.0058292186249	437.04191125753874	4.496508030987854e-6	0.0026203495264842335
4.7104e-6	0.9998751171347485	1.7561919098694712	580.9184318184201	436.9732927176857	4.700760667313927e-6	0.0027393305708144264
4.9152e-6	0.999869811945654	1.7561866043828078	580.8310580061561	436.9046932899426	4.904989071097681e-6	0.0028582937185724633
5.12e-6	0.9998645069628525	1.756181299090318	580.7437077742148	436.8361129679433	5.109193251731764e-6	0.0029772389745883732
5.3248e-6	0.999859202186309	1.756175993991967	580.6563811149755	436.76755174533014	5.3133732186032025e-6	0.0030961663436906263
5.5296e-6	0.9998538976159884	1.7561706890877213	580.5690780208292	436.6990096157523	5.517528981093408e-6	0.0032150758307061328
5.7344000000000005e-6	0.9998485932518564	1.756165384377547	580.4817984841562	436.6304865728504	5.721660548578181e-6	0.003333967440460243
5.9392e-6	0.999843289093878	1.7561600798614103	580.3945424973556	436.5619826102775	5.925767930427709e-6	0.0034528411777767494
6.144e-6	0.9998379851420183	1.7561547755392768	580.3073100528225	436.4934977216835	6.1298511360065825e-6	0.0035716970474778875
6.3488e-6	0.9998326813962426	1.7561494714111134	580.2201011429584	436.4250319007215	6.333910174673789e-6	0.0036905350543843356
6.5536e-6	0.9998247263961629	1.756141515801114	580.0893453445898	436.32237978609385	6.5379450562361296e-6	0.0038093507417046608
6.9632000000000005e-6	0.9998141203470481	1.7561309089024408	579.9150805838394	436.1855721286922	6.945942393271303e-6	0.004046919648134803
7.3728e-6	0.9998035151215846	1.7561203027789818	579.740909809837	436.04884061502366	7.353843219408796e-6	0.004284417194967428
7.7824e-6	0.9997929107194948	1.7561096974304673	579.5668329619112	435.91218519444595	7.76164760926208e-6	0.004521843420687083
8.192e-6	0.9997823071405012	1.7560990928566262	579.3928499794243	435.7756058163506	8.169355637355562e-6	0.004759198363753468
8.6016e-6	0.9997717043843263	1.756088489057189	579.2189608017808	435.6391024301624	8.576967378124722e-6	0.00499648206260146
9.011200000000001e-6	0.9997611024506924	1.7560778860318855	579.0451653684365	435.50267498534174	8.984482905916258e-6	0.0052336945556411205
9.4208e-6	0.9997505013393228	1.7560672837804456	578.87146361888	435.3663234313916	9.39190229498822e-6	0.0054708358812577225
9.8304e-6	0.9997399010499401	1.7560566823025991	578.6978554926445	435.23004771784593	9.799225619510165e-6	0.005707906077811763
1.024e-5	0.9997293015822679	1.7560460815980772	578.5243409293232	435.0938477942819	1.0206452953563273e-5	0.005944905183638982
1.06496e-5	0.9997187029360294	1.7560354816666102	578.3509198685249	434.95772361030566	1.0613584371140507e-5	0.006181833237050381
1.10592e-5	0.9997081051109478	1.7560248825079288	578.1775922499132	434.8216751155611	1.1020619946146744e-5	0.006418690276332238
1.1468800000000001e-5	0.9996975081067468	1.7560142841217643	578.0043580132004	434.685702259739	1.142755975239891e-5	0.006655476339746124
1.18784e-5	0.9996869119231504	1.7560036865078472	577.8312170981347	434.5498049925544	1.1834403863626124e-5	0.006892191465528925
1.2288e-5	0.9996763165598821	1.7559930896659088	577.6581694445042	434.41398326376117	1.224115235346984e-5	0.007128835691892857
1.26976e-5	0.999665722016666	1.755982493595681	577.4852149921473	434.2782370231575	1.2647805295483974e-5	0.007365409057025484
1.31072e-5	0.999649832664642	1.7559666018081577	577.226011177309	434.0748021250791	1.3054362766702078e-5	0.007601893916144989
1.3926400000000001e-5	0.9996286493173825	1.7559454150686244	576.8807079412843	433.8038001013795	1.3867191651709384e-5	0.008074616028295966
1.47456e-5	0.9996074692449066	1.755924231410666	576.5357763096638	433.53309902855017	1.4679639575441447e-5	0.008547055420245154
1.55648e-5	0.9995862924450152	1.7559030508321407	576.1912158033982	433.26269850690073	1.5491707122299813e-5	0.009019212396214664
1.6384e-5	0.9995651189155111	1.7558818733309096	575.8470259441204	432.9925981373091	1.6303394875301575e-5	0.009491087260034448
1.72032e-5	0.9995439486541997	1.7558606989048364	575.5032062541449	432.7227975212449	1.7114703416083724e-5	0.009962680315142858
1.8022400000000002e-5	0.9995227816588886	1.755839527551786	575.1597562564581	432.453296260749	1.7925633324907477e-5	0.0104339918645872
1.88416e-5	0.9995016179273883	1.7558183592696275	574.8166754747156	432.184093958437	1.873618518066256e-5	0.010905022211024287
1.96608e-5	0.9994804574575116	1.7557971940562305	574.4739634332402	431.9151902175123	1.9546359560871537e-5	0.011375771656720986
2.048e-5	0.999459300247073	1.755776031909468	574.1316196570406	431.64658464174187	2.035615704169404e-5	0.011846240503554767
2.12992e-5	0.9994381462938904	1.7557548728272152	573.7896436717782	431.3782768354766	2.116557819793105e-5	0.012316429053014251
2.21184e-5	0.9994169955957835	1.7557337168073495	573.4480350037948	431.11026640363497	2.1974623603029133e-5	0.012786337606199766
2.2937600000000002e-5	0.9993958481505744	1.7557125638477509	573.106793180101	430.84255295171033	2.2783293829084658e-5	0.01325596646382389
2.37568e-5	0.999374703956088	1.7556914139463016	572.7659177283527	430.575136085772	2.359158944684801e-5	0.013725315926211991
2.4576e-5	0.9993535630101511	1.7556702671008861	572.4254081769033	430.3080154124579	2.439951102572778e-5	0.014194386293302785
2.53952e-5	0.9993324253105933	1.7556491233093916	572.0852640547496	430.041190538977	2.5207059133794935e-5	0.01466317786464887
2.62144e-5	0.999300728521342	1.7556174168052123	571.5759404411848	429.64167532920146	2.601423436539013e-5	0.015131621494010405
2.7852800000000002e-5	0.9992584758376395	1.7555751505915835	570.8980232651336	429.10994436758807	2.762746893342198e-5	0.01606753616507862
2.94912e-5	0.9992162360968343	1.7555328965522823	570.2215584284951	428.57938878583883	2.923921908969835e-5	0.01700234132640204
3.11296e-5	0.9991740092816873	1.7554906546705271	569.5465421989546	428.0500054722192	3.084948931751859e-5	0.017936039354436047
3.2768e-5	0.9991317953749973	1.7554484249295734	568.8729708546912	427.52179132400255	3.245828407926233e-5	0.018868632619529594
3.44064e-5	0.9990895943596005	1.7554062073127144	568.2008406843405	426.9947432474475	3.40656078165186e-5	0.01980012348594237
3.6044800000000004e-5	0.9990474062183713	1.7553640018032792	567.5301479869973	426.468858157759	3.567146495021386e-5	0.02073051431186193
3.76832e-5	0.9990052309342212	1.7553218083846345	566.8608890721574	425.94413297908625	3.727585988073916e-5	0.02165980744942079
3.93216e-5	0.9989630684900995	1.7552796270401831	566.1930602596947	425.4205646444661	3.887879698807626e-5	0.022588005244713442
4.096e-5	0.9989209188689925	1.7552374577533654	565.5266578798322	424.8981500958078	4.048028063192277e-5	0.02351511003781334
4.25984e-5	0.998878782053924	1.7551953005076575	564.8616782731011	424.37688628387656	4.2080315151816404e-5	0.024441124162789825
4.42368e-5	0.998836658027955	1.7551531552865722	564.1981177903205	423.85677016825497	4.3678904867258234e-5	0.02536604994772498
