4.0e-8	0.9999987917138609	1.8102891589960082	623.181339671229	476.5755951840975	3.6799578030100285e-8	2.2933390371069714e-5
4.16e-8	0.9999987502278576	1.8102891175099818	623.1806048940805	476.57500846870494	3.839954053988291e-8	2.3930479926721963e-5
4.32e-8	0.9999987087418677	1.810289076023968	623.1798701184897	476.5744217545914	3.9999501454399544e-8	2.492756830673202e-5
4.4800000000000004e-8	0.9999986672558911	1.8102890345379674	623.1791353444464	476.57383504176215	4.159946077365524e-8	2.592465551110237e-5
4.64e-8	0.9999986257699279	1.8102889930519792	623.1784005719547	476.5732483302091	4.319941849765506e-8	2.692174153983549e-5
4.8e-8	0.9999985842839783	1.8102889515660034	623.1776658010155	476.5726616199367	4.4799374626404075e-8	2.7918826392933867e-5
4.96e-8	0.9999985427980419	1.8102889100800406	623.1769310316312	476.57207491094607	4.639932915990734e-8	2.8915910070399984e-5
5.12e-8	0.9999984805691774	1.8102888478511339	623.1758288813517	476.5711948505894	4.7999282098170155e-8	2.9912992278330372e-5
5.4400000000000004e-8	0.9999983975973985	1.8102887648792954	623.1743593526803	476.57002144093497	5.1199183188998855e-8	3.190715257950482e-5
5.76e-8	0.999998314625673	1.8102886819075075	623.1728898302197	476.56884803640384	5.439907789892931e-8	3.390130817819746e-5
6.08e-8	0.9999982316540011	1.81028859893577	623.1714203139695	476.5676746369908	5.759896622800203e-8	3.5895459074428165e-5
6.4e-8	0.9999981486823829	1.8102885159640831	623.1699508039252	476.5665012426995	6.079884817625749e-8	3.7889605268216795e-5
6.72e-8	0.9999980657108182	1.8102884329924467	623.1684813000916	476.5653278535276	6.39987237437362e-8	3.9883746759583224e-5
7.040000000000001e-8	0.9999979827393072	1.8102883500208606	623.1670118024665	476.5641544694763	6.719859293047864e-8	4.187788354854732e-5
7.36e-8	0.9999978997678498	1.8102882670493252	623.165542311049	476.5629810905443	7.03984557365253e-8	4.3872015635128937e-5
7.68e-8	0.999997816796446	1.8102881840778402	623.1640728258375	476.56180771673155	7.359831216191669e-8	4.5866143019347956e-5
8.0e-8	0.9999977338250956	1.8102881011064056	623.1626033468374	476.5606343480418	7.67981622066933e-8	4.786026570122424e-5
8.32e-8	0.999997650853799	1.8102880181350218	623.1611338740416	476.55946098447134	7.999800587089562e-8	4.985438368077765e-5
8.64e-8	0.9999975678825559	1.8102879351636882	623.1596644074608	476.5582876260175	8.319784315456414e-8	5.1848496958028056e-5
8.960000000000001e-8	0.9999974849113663	1.8102878521924055	623.158194947084	476.5571142726866	8.639767405773935e-8	5.384260553299533e-5
9.28e-8	0.9999974019402305	1.810287769221173	623.1567254929156	476.5559409244774	8.959749858046174e-8	5.5836709405699323e-5
9.6e-8	0.9999973189691481	1.8102876862499908	623.1552560449572	476.55476758138366	9.27973167227718e-8	5.783080857615992e-5
9.92e-8	0.9999972359981194	1.8102876032788595	623.1537866032065	476.55359424341503	9.599712848471004e-8	5.982490304439698e-5
1.024e-7	0.9999971115417381	1.8102874788223142	623.151582455778	476.5518342489809	9.91969338663188e-8	6.181899163489136e-5
1.0880000000000001e-7	0.9999969456000564	1.8102873128804053	623.1486436126845	476.5494876063589	1.0559652548874329e-7	6.580715235831045e-5
1.152e-7	0.9999967796585889	1.8102871469386987	623.145704794427	476.54714098421664	1.1199609159035834e-7	6.97952942732132e-5
1.216e-7	0.9999966137173358	1.810286980997194	623.1427660009999	476.54479438255066	1.183956321714879e-7	7.378341737975857e-5
1.28e-7	0.9999964477762973	1.8102868150558913	623.1398272324002	476.54244780136844	1.247951472324558e-7	7.777152167810546e-5
1.344e-7	0.9999962818354727	1.8102866491147904	623.1368884886386	476.5401012406605	1.31194636773586e-7	8.175960716841278e-5
1.4080000000000002e-7	0.9999961158948626	1.8102864831738918	623.1339497697063	476.5377547004309	1.375941007952023e-7	8.57476738508395e-5
1.472e-7	0.9999959499544668	1.8102863172331953	623.1310110756042	476.5354081806802	1.4399353929762864e-7	8.973572172554447e-5
1.536e-7	0.9999957840142855	1.8102861512927007	623.128072406334	476.5330616814085	1.503929522811889e-7	9.372375079268669e-5
1.6e-7	0.9999956180743185	1.810285985352408	623.1251337618942	476.53071520261386	1.5679233974620691e-7	9.771176105242502e-5
1.664e-7	0.9999954521345659	1.8102858194123175	623.1221951422821	476.52836874429556	1.6319170169300654e-7	0.00010169975250491838
1.728e-7	0.9999952861950274	1.810285653472429	623.1192565474995	476.526022306456	1.6959103812191166e-7	0.00010568772515032568
1.7920000000000002e-7	0.9999951202557034	1.8102854875327425	623.116317977549	476.523675889093	1.759903490332461e-7	0.00010967567898880584
1.856e-7	0.9999949543165938	1.810285321593258	623.1133794324287	476.52132949220663	1.8238963442733368e-7	0.00011366361402051775
1.92e-7	0.9999947883776983	1.8102851556539756	623.1104409121389	476.5189831157946	1.8878889430449828e-7	0.00011765153024562038
1.984e-7	0.9999946224390173	1.8102849897148954	623.107502416674	476.51663675986293	1.9518812866506372e-7	0.00012163942766427259
2.048e-7	0.9999943735316387	1.8102847408068818	623.1030947342628	476.5131172760591	2.0158733750936884e-7	0.0001256273015751556
2.1760000000000002e-7	0.9999940416557768	1.8102844089301342	623.0972179049487	476.5084246974524	2.1438567865076059e-7	0.00013360298357604654
2.304e-7	0.9999937097807722	1.8102840770541948	623.0913411749486	476.5037322007458	2.2718391773117723e-7	0.00014157859035415787
2.432e-7	0.9999933779066248	1.810283745179063	623.0854645442571	476.49903978593636	2.3998205475320917e-7	0.0001495541219107608
2.56e-7	0.9999930460333347	1.8102834133047394	623.0795880128719	476.4943474530294	2.5278008971944657e-7	0.00015752957824712643
2.688e-7	0.9999927141609019	1.8102830814312239	623.0737115807925	476.4896552020171	2.6557802263247955e-7	0.00016550495936452588
2.8160000000000003e-7	0.9999923822893262	1.8102827495585159	623.0678352480155	476.48496303289926	2.783758534948982e-7	0.00017348026526423026
2.944e-7	0.9999920504186076	1.8102824176866164	623.0619590145428	476.4802709456721	2.9117358230929234e-7	0.00018145549594751062
3.072e-7	0.9999917185487464	1.8102820858155246	623.0560828803638	476.4755789403371	3.0397120907825195e-7	0.00018943065141563802
3.2e-7	0.9999913866797425	1.810281753945241	623.0502068454839	476.47088701689273	3.167687338043667e-7	0.00019740573166988345
3.328e-7	0.9999910548115959	1.810281422075765	623.0443309098988	476.4661951753365	3.295661564902261e-7	0.0002053807367115179
3.456e-7	0.9999907229443066	1.810281090207097	623.0384550736097	476.46150341566147	3.423634771384198e-7	0.00021335566654181236
3.5840000000000003e-7	0.9999903910778744	1.810280758339237	623.0325793366075	476.4568117378771	3.551606957515372e-7	0.00022133052116203776
3.712e-7	0.9999900592122994	1.8102804264721848	623.0267036988939	476.452120141972	3.679578123321675e-7	0.00022930530057346495
3.84e-7	0.9999897273475816	1.8102800946059407	623.0208281604688	476.44742862794675	3.8075482688290003e-7	0.00023728000477736487
3.968e-7	0.9999893954837211	1.8102797627405043	623.0149527213276	476.4427371958022	3.935517394063239e-7	0.00024525463377500837
4.096e-7	0.9999888976905003	1.8102792649447736	623.0061398056555	476.4357002479034	4.0634854990514837e-7	0.00025322916876718105
4.3520000000000003e-7	0.999988233968779	1.8102786012195569	622.9943895736116	476.4263179164649	4.319418648414908e-7	0.00026917797554323566
4.608e-7	0.9999875702504862	1.8102779374975713	622.9826397386722	476.4169359125091	4.57534771711944e-7	0.0002851264815184329
4.864e-7	0.999986906535622	1.8102772737788169	622.9708903008164	476.4075542360229	4.831272705372164e-7	0.00030107468670293835
5.12e-7	0.9999862428241861	1.8102766100632943	622.9591412600236	476.39817288698845	5.087193613380144e-7	0.00031702259110691713
5.376e-7	0.9999855791161786	1.8102759463510023	622.9473926162847	476.3887918653985	5.343110441350432e-7	0.0003329701947405339
5.632000000000001e-7	0.9999849154115991	1.8102752826419415	622.9356443695825	476.37941117123245	5.59902318949006e-7	0.000348917497613953
5.888e-7	0.9999842517104479	1.8102746189361114	622.9238965198948	476.3700308044814	5.854931858006047e-7	0.00036486449973733827
6.144e-7	0.9999835880127249	1.8102739552335125	622.9121490672123	476.36065076513165	6.110836447105395e-7	0.00038081120112085326
6.4e-7	0.9999829243184298	1.8102732915341448	622.9004020115136	476.35127105317	6.36673695699509e-7	0.00039675760177466094
6.656e-7	0.9999822606275627	1.8102726278380072	622.8886553527883	476.3418916685813	6.622633387882099e-7	0.00041270370170892404
6.912e-7	0.9999815969401236	1.8102719641451008	622.8769090910209	476.33251261134916	6.878525739973377e-7	0.0004286495009338048
7.168000000000001e-7	0.999980933256112	1.810271300455425	622.8651632261859	476.3231338814644	7.13441401347586e-7	0.0004445949994594651
7.424e-7	0.9999802695755282	1.8102706367689796	622.8534177582735	476.31375547891355	7.390298208596468e-7	0.0004605401972960661
7.68e-7	0.9999796058983722	1.810269973085765	622.84167268727	476.3043774036775	7.646178325542106e-7	0.00047648509445376904
7.936e-7	0.9999789422246437	1.8102693094057807	622.829928013159	476.2949996557513	7.902054364519664e-7	0.0004924296909427345
8.192e-7	0.9999779467243345	1.8102683138954951	622.8123119734972	476.2809338345956	8.157926325745624e-7	0.0005083739116145637
8.704000000000001e-7	0.9999766194008705	1.8102669865581393	622.7888252084882	476.26218046865637	8.669658015940834e-7	0.0005402613007264225
9.216e-7	0.9999752920911154	1.8102656592337036	622.7653400307274	476.24342841166396	9.181373397726983e-7	0.0005721474873565464
9.728e-7	0.9999739647950684	1.8102643319221876	622.7418564400745	476.2246776635128	9.693072472758432e-7	0.0006040324715861989
1.024e-6	0.9999726375127291	1.8102630046235906	622.7183744364022	476.20592822408554	1.020475524268928e-6	0.0006359162534966367
1.0752e-6	0.9999713102440968	1.8102616773379123	622.6948940195947	476.1871800932813	1.0716421709173374e-6	0.0006677988331691102
1.1264000000000001e-6	0.999969982989171	1.8102603500651517	622.6714151895106	476.16843327098263	1.12280718738643e-6	0.0006996802106848634
1.1776e-6	0.999968655747951	1.8102590228053084	622.6479379460246	476.149687757089	1.173970573841538e-6	0.000731560386125133
1.2288e-6	0.9999673285204363	1.8102576955583822	622.6244622890122	476.13094355148473	1.225132330447969e-6	0.00076343935957115
1.28e-6	0.9999660013066264	1.8102563683243724	622.6009882183419	476.11220065406735	1.2762924573710034e-6	0.0007953171311041382
1.3312e-6	0.9999646741065205	1.810255041103278	622.5775157338867	476.0934590647211	1.3274509547758967e-6	0.0008271937008053153
1.3824e-6	0.999963346920118	1.8102537138950987	622.5540448355141	476.07471878333973	1.3786078228278784e-6	0.000859069068755892
1.4336000000000001e-6	0.9999620197474185	1.8102523866998337	622.5305755231047	476.05597980981577	1.4297630616921521e-6	0.0008909432350370726
1.4848e-6	0.9999606925884214	1.8102510595174828	622.50710779652	476.03724214404	1.4809166715338953e-6	0.0009228161997300549
1.536e-6	0.999959365443126	1.8102497323480455	622.4836416556426	476.0185057858989	1.5320686525182604e-6	0.0009546879629160303
1.5872e-6	0.9999580383115316	1.8102484051915206	622.4601771003347	475.99977073528964	1.5832190048103736e-6	0.0009865585246761834
1.6384e-6	0.9999560476552496	1.8102464144954766	622.4249841482999	475.97167135799583	1.6343677285830069e-6	0.0010184275848041484
1.7408000000000001e-6	0.9999533934879664	1.8102437602728136	622.3780653566182	475.9342097645939	1.7366602913663086e-6	0.0010821615009388003
1.8432e-6	0.9999507393754762	1.8102411061017905	622.3311529046676	475.89675339913134	1.8389463421442222e-6	0.001145890612913778
1.9456e-6	0.999948085317774	1.8102384519824024	622.2842467914181	475.8593022607343	1.9412258822365676e-6	0.0012096149213782176
2.048e-6	0.9999454313148555	1.8102357979146453	622.2373470158537	475.8218563485281	2.0434989129627523e-6	0.00127333442698115
2.1504e-6	0.9999427773667156	1.8102331438985144	622.1904535769416	475.78441566164753	2.145765435641772e-6	0.0013370491303715012
2.2528000000000003e-6	0.9999401234733496	1.8102304899340047	622.1435664736576	475.7469801992159	2.2480254515922103e-6	0.001400759032198092
2.3552e-6	0.999937469634753	1.8102278360211117	622.0966857049863	475.70954996036977	2.3502789621322395e-6	0.0014644641331096383
2.4576e-6	0.9999348158509209	1.8102251821598307	622.0498112698973	475.67212494423023	2.4525259685796217e-6	0.0015281644337547524
2.56e-6	0.9999321621218488	1.8102225283501576	622.0029431673602	475.6347051499311	2.5547664722517064e-6	0.00159185993478194
2.6624e-6	0.9999295084475315	1.8102198745920872	621.9560813963595	475.5972905766056	2.6570004744654327e-6	0.0016555506368396025
2.7648e-6	0.9999268548279647	1.8102172208856153	621.9092259558732	475.5598812233745	2.7592279765373285e-6	0.001719236540576037
2.8672000000000003e-6	0.9999242012631436	1.8102145672307373	621.8623768448745	475.52247708937455	2.861448979783511e-6	0.0017829176466394353
2.9696e-6	0.9999215477530633	1.8102119136274486	621.8155340623415	475.485078173735	2.9636634855196874e-6	0.0018465939556778846
3.072e-6	0.9999188942977192	1.8102092600757442	621.7686976072482	475.44768447558437	3.0658714950611547e-6	0.0019102654683393677
3.1744e-6	0.9999162408971067	1.8102066065756202	621.7218674785731	475.41029599405886	3.168073009722799e-6	0.0019739321852717618
3.2768e-6	0.9999122609604273	1.8102026264802171	621.6516377685579	475.354226031658	3.270268030880205e-6	0.002037592908740415
3.4816000000000003e-6	0.9999069545423012	1.8101973198410095	621.5580186756046	475.27948300524474	3.474638599022352e-6	0.002164897577560297
3.6864e-6	0.9999016483430078	1.810192013408032	621.4644248678776	475.2047608279345	3.678983209642883e-6	0.0022921830757791496
3.8912e-6	0.9998963423625092	1.8101867071812474	621.3708563372032	475.13005949277544	3.883301873241975e-6	0.00241944940857455
4.096e-6	0.9998910366007682	1.810181401160619	621.2773130754193	475.0553789928271	4.087594600313261e-6	0.0025466965811224026
4.3008e-6	0.9998857310577467	1.8101760953461101	621.1837950743447	474.9807193211446	4.291861401343837e-6	0.0026739245985969383
4.5056000000000005e-6	0.999880425733407	1.8101707897376837	621.0903023258248	474.90608047078643	4.496102286814268e-6	0.0028011334661707157
4.7104e-6	0.9998751206277114	1.8101654843353037	620.9968348216919	474.83146243482287	4.70031726719859e-6	0.002928323189014621
4.9152e-6	0.9998698157406223	1.8101601791389326	620.9033925537943	474.75686520630705	4.904506352964322e-6	0.003055493772297871
5.12e-6	0.999864511072102	1.8101548741485345	620.8099755139707	474.68228877831837	5.108669554572465e-6	0.00318264522118801
5.3248e-6	0.9998592066221125	1.8101495693640723	620.7165836940746	474.6077331439186	5.3128068824775084e-6	0.0033097775408509143
5.5296e-6	0.9998539023906166	1.8101442647855095	620.6232170859437	474.5331982961832	5.516918347127439e-6	0.003436890736450788
5.7344000000000005e-6	0.9998485983775764	1.8101389604128093	620.5298756814477	474.45868422819285	5.721003958963743e-6	0.0035639848131501692
5.9392e-6	0.9998432945829543	1.8101336562459354	620.4365594724273	474.38419093301616	5.9250637284214116e-6	0.0036910597761099255
6.144e-6	0.9998379910067126	1.8101283522848508	620.3432684507491	474.30971840373644	6.129097665928949e-6	0.003818115630489259
6.3488e-6	0.9998326876488136	1.8101230485295188	620.2500026082761	474.2352666334413	6.333105781908376e-6	0.0039451523814457035
6.5536e-6	0.9998247332673463	1.810115093514138	620.1101654522852	474.12363974199195	6.537088087259877e-6	0.004072165262655105
6.9632000000000005e-6	0.9998141280797782	1.8101044874435936	619.9237975382373	473.97487119436187	6.944975316296551e-6	0.004326124218275564
7.3728e-6	0.9998035237648399	1.810093882195341	619.7375301783873	473.8261855444635	7.352759433439404e-6	0.004580006858191928
7.7824e-6	0.9997929203222311	1.8100832777690878	619.5513633077891	473.67758273709137	7.760440521765989e-6	0.004833813223577898
8.192e-6	0.9997823177516516	1.810072674164542	619.3652968615409	473.52906271708827	8.168018664250743e-6	0.005087543355580577
8.6016e-6	0.9997717160528009	1.810062071381412	619.1793307747774	473.3806254293241	8.575493943765162e-6	0.005341197295320495
9.011200000000001e-6	0.9997611152253796	1.8100514694194048	618.9934649826821	473.23227081872955	8.982866443077966e-6	0.005594775083891623
9.4208e-6	0.9997505152690875	1.8100408682782292	618.8076994204879	473.08399883025544	9.390136244855272e-6	0.005848276762361391
9.8304e-6	0.999739916183625	1.8100302679575941	618.6220340234726	472.93580940890286	9.79730343166076e-6	0.0061017023717707146
1.024e-5	0.999729317968693	1.8100196684572072	618.4364687269522	472.7877024997089	1.0204368085955839e-5	0.006355051953134002
1.06496e-5	0.9997187206239917	1.810009069776778	618.2510034663104	472.6396780477568	1.0611330290099821e-5	0.0066083255474391825
1.10592e-5	0.9997081241492222	1.8099984719160143	618.0656381769409	472.49173599816623	1.1018190126350084e-5	0.006861523195647721
1.1468800000000001e-5	0.9996975285440856	1.8099878748746263	617.8803727943179	472.3438762960909	1.1424947676862237e-5	0.007114644938694635
1.18784e-5	0.999686933808283	1.8099772786523227	617.6952072539339	472.19609888673034	1.1831603023690292e-5	0.007367690817488516
1.2288e-5	0.999676339941516	1.8099666832488133	617.5101414913536	472.04840371532487	1.2238156248786831e-5	0.007620660872911551
1.26976e-5	0.9996657469434859	1.8099560886638073	617.3251754421611	471.9007907271531	1.2644607434003165e-5	0.007873555145819534
1.31072e-5	0.999649860055458	1.8099401992446629	617.0479702277343	471.67957211604426	1.305095666490029e-5	0.008126354766052729
1.3926400000000001e-5	0.9996286801392122	1.8099190158029905	616.6786861827976	471.3848801380272	1.3863349657586679e-5	0.008631689204518483
1.47456e-5	0.9996075036920381	1.8098978356296314	616.3097997061448	471.0905158009889	1.4675335856854949e-5	0.009136721288338593
1.55648e-5	0.9995863307115566	1.809876658722271	615.9413102850016	470.7964786692896	1.5486915912864216e-5	0.009641451342990968
1.6384e-5	0.9995651611953912	1.8098554850785966	615.5732174072995	470.5027683079426	1.629809047417262e-5	0.010145879693533734
1.72032e-5	0.9995439951411683	1.809834314696298	615.2055205617131	470.20938428258273	1.7108860187742558e-5	0.010650006664605843
1.8022400000000002e-5	0.9995228325465169	1.8098131475730683	614.8382192376232	469.91632615947174	1.7919225698945873e-5	0.011153832580427651
1.88416e-5	0.9995016734090686	1.8097919837066025	614.47131292514	469.62359350551424	1.8729187651569037e-5	0.011657357764801517
1.96608e-5	0.9994805177264574	1.8097708230945988	614.1048011150862	469.33118588823044	1.9538746687818318e-5	0.012160582541112394
2.048e-5	0.9994593654963204	1.8097496657347574	613.7386832990129	469.03910287578464	2.0347903448324893e-5	0.01266350723232841
2.12992e-5	0.9994382167162968	1.809728511624781	613.3729589691794	468.74734403695254	2.115665857214999e-5	0.013166132161001461
2.21184e-5	0.9994170713840288	1.8097073607623757	613.0076276185644	468.4559089411473	2.196501269678996e-5	0.013668457649267801
2.2937600000000002e-5	0.9993959294971612	1.8096862131452491	612.6426887408637	468.1647971583998	2.2772966458181372e-5	0.014170484018848623
2.37568e-5	0.9993747910533407	1.8096650687711127	612.2781418304867	467.87400825937397	2.358052049070605e-5	0.014672211591050647
2.4576e-5	0.9993536560502178	1.8096439276376788	611.9139863825524	467.58354181535157	2.438767542719613e-5	0.015173640686766708
2.53952e-5	0.9993325244854443	1.8096227897426633	611.5502218928956	467.29339739824223	2.5194431898939037e-5	0.015674771626476333
2.62144e-5	0.9993008374755733	1.8095910926380228	611.0055303784486	466.8589670889744	2.6000790565141785e-5	0.016175530462606676
2.7852800000000002e-5	0.9992585984040625	1.8095488395077823	610.2805383695004	466.2807673326439	2.7612317510337652e-5	0.017176008010124998
2.94912e-5	0.9992163730397956	1.8095065992864536	609.5571001553582	465.7038471616366	2.9222261100212075e-5	0.01817529900360456
3.11296e-5	0.9991741613641287	1.8094643719558958	608.8352117408876	465.1282031845958	3.083062631448786e-5	0.019173405985509966
3.2768e-5	0.9991319633584597	1.80942215749801	608.1148691421984	464.55383201997756	3.2437418108750395e-5	0.020170331491769392
3.44064e-5	0.9990897790042266	1.8093799558947363	607.3960683866198	463.98073029605524	3.4042641414602506e-5	0.021166078051793002
3.6044800000000004e-5	0.9990476082829086	1.8093377671280557	606.6788055126619	463.4088946508661	3.5646301139818e-5	0.022160648188491294
3.76832e-5	0.9990054511760262	1.8092955911799895	605.9630765699899	462.83832173219787	3.724840216849406e-5	0.0231540444182934
3.93216e-5	0.9989633076651399	1.809253428032598	605.2488776193729	462.2690081975469	3.8848949361202395e-5	0.024146269251165326
4.096e-5	0.9989211777318512	1.8092112776679818	604.5362047326861	461.70095071409565	4.044794755513914e-5	0.025137325190628133
4.25984e-5	0.9988790613578021	1.8091691400682814	603.8250539928313	461.1341459586729	4.204540156427367e-5	0.026127214733776077
4.42368e-5	0.9988369585246749	1.8091270152156769	603.1154214937432	460.5685906177403	4.364131617949617e-5	0.02711594037129468
