1.52e-8	0.9999994451215404	3.4806426198172233	1752.3181886781042	1664.2045032388232	1.1999873834039347e-8	2.102791872547215e-5
1.6e-8	0.9999994243785766	3.4806425990742516	1752.3171381090945	1664.2034666321406	1.2799856451340814e-8	2.2429772856187032e-5
1.68e-8	0.9999994036356215	3.4806425783312878	1752.3160875412116	1664.2024300266132	1.359983794720962e-8	2.3831626146447157e-5
1.7600000000000002e-8	0.9999993828926751	3.480642557588332	1752.3150369744744	1664.201393422258	1.4399818321649581e-8	2.5233478596253432e-5
1.84e-8	0.9999993621497373	3.4806425368453846	1752.3139864088703	1664.2003568190648	1.5199797574664512e-8	2.6635330205606766e-5
1.92e-8	0.999999341406808	3.4806425161024457	1752.312935844393	1664.1993202170472	1.5999775706258234e-8	2.8037180974508074e-5
2.0e-8	0.9999993206638874	3.4806424953595148	1752.3118852810567	1664.1982836161872	1.679975271643456e-8	2.9439030902958253e-5
2.08e-8	0.9999992999209756	3.4806424746165927	1752.3108347188488	1664.1972470164965	1.759972860519731e-8	3.084087999095822e-5
2.16e-8	0.9999992791780723	3.4806424538736787	1752.3097841577776	1664.1962104179663	1.8399703372550293e-8	3.224272823850887e-5
2.2400000000000002e-8	0.9999992584351776	3.480642433130773	1752.308733597839	1664.1951738206078	1.9199677018497333e-8	3.364457564561112e-5
2.32e-8	0.9999992376922917	3.4806424123878763	1752.30768303903	1664.1941372244046	1.9999649543042237e-8	3.5046422212265864e-5
2.4e-8	0.9999992169494144	3.4806423916449876	1752.3066324813703	1664.193100629388	2.0799620946188833e-8	3.644826793847403e-5
2.48e-8	0.9999991962065458	3.4806423709021073	1752.3055819248423	1664.1920640355181	2.159959122794093e-8	3.785011282423651e-5
2.56e-8	0.9999991650922688	3.4806423397878112	1752.3040060928397	1664.1905091476053	2.239956038830243e-8	3.9251956659443585e-5
2.7200000000000002e-8	0.9999991236065917	3.4806422983021084	1752.301904987181	1664.188435967477	2.3999495344871398e-8	4.20556413883076e-5
2.88e-8	0.9999990821209491	3.480642256816439	1752.2998038860483	1664.1863627920263	2.559942581592478e-8	4.485932275540618e-5
3.04e-8	0.9999990406353413	3.480642215330802	1752.2977027894513	1664.184289621234	2.7199351801493105e-8	4.766300076074658e-5
3.2e-8	0.9999989991497679	3.4806421738451996	1752.2956016974138	1664.182216455102	2.8799273301606902e-8	5.046667540433608e-5
3.36e-8	0.9999989576642291	3.4806421323596304	1752.293500609892	1664.1801432936466	3.03991903162967e-8	5.327034668618192e-5
3.5200000000000004e-8	0.9999989161787247	3.4806420908740945	1752.291399526907	1664.1780701368436	3.1999102845593025e-8	5.607401460629136e-5
3.68e-8	0.999998874693255	3.4806420493885915	1752.2892984484636	1664.1759969847126	3.35990108895264e-8	5.8877679164671644e-5
3.84e-8	0.9999988332078199	3.4806420079031217	1752.287197374538	1664.1739238372325	3.519891444812736e-8	6.168134036133004e-5
4.0e-8	0.9999987917224193	3.4806419664176858	1752.2850963051721	1664.1718506944192	3.6798813521426436e-8	6.448499819627381e-5
4.16e-8	0.9999987502370533	3.480641924932283	1752.2829952403345	1664.169777556276	3.8398708109454145e-8	6.728865266951022e-5
4.32e-8	0.9999987087517218	3.4806418834469137	1752.2808941800404	1664.1677044227984	3.999859821224102e-8	7.009230378104652e-5
4.4800000000000004e-8	0.9999986672664248	3.4806418419615777	1752.2787931242665	1664.1656312939804	4.159848382981759e-8	7.289595153088997e-5
4.64e-8	0.9999986257811624	3.480641800476275	1752.2766920730462	1664.1635581698285	4.3198364962214364e-8	7.569959591904781e-5
4.8e-8	0.9999985842959345	3.4806417589910055	1752.2745910263475	1664.1614850503452	4.479824160946189e-8	7.850323694552733e-5
4.96e-8	0.9999985428107412	3.4806417175057693	1752.2724899841999	1664.1594119355132	4.6398113771590677e-8	8.130687461033577e-5
5.12e-8	0.9999984805830545	3.480641655278013	1752.2693384321615	1664.156302274764	4.7997981448631935e-8	8.411050807306887e-5
5.4400000000000004e-8	0.99999839761291	3.4806415723077735	1752.2651363774773	1664.1521560755289	5.119770334759391e-8	8.97177632327643e-5
5.76e-8	0.9999983146429035	3.4806414893376676	1752.260934340927	1664.1480098949517	5.439740730658009e-8	9.532500494591374e-5
6.08e-8	0.9999982316730351	3.480641406367695	1752.2567323225273	1664.1438637330293	5.7597093325834685e-8	0.00010093223321257527
6.4e-8	0.9999981487033051	3.4806413233978555	1752.2525303222667	1664.1397175897687	6.079676140560186e-8	0.00010653944803280694
6.72e-8	0.9999980657337133	3.4806412404281484	1752.2483283401405	1664.1355714651402	6.399641154612581e-8	0.0001121466494066668
7.040000000000001e-8	0.9999979827642598	3.4806411574585745	1752.2441263761732	1664.1314253591906	6.71960437476507e-8	0.00011775383733421291
7.36e-8	0.9999978997949444	3.4806410744891343	1752.2399244303388	1664.1272792718848	7.039565801042068e-8	0.0001233610118155033
7.68e-8	0.9999978168257673	3.4806409915198273	1752.2357225026406	1664.1231332032385	7.359525433467995e-8	0.00012896817285059606
8.0e-8	0.9999977338567284	3.4806409085506536	1752.2315205931159	1664.1189871532529	7.679483272067264e-8	0.00013457532043954928
8.32e-8	0.9999976508878277	3.4806408255816126	1752.2273187017029	1664.114841121895	7.999439316864293e-8	0.000140182454582421
8.64e-8	0.9999975679190652	3.4806407426127053	1752.2231168284418	1664.1106951092106	8.319393567883494e-8	0.00014578957527926925
8.960000000000001e-8	0.999997484950441	3.4806406596439317	1752.2189149733365	1664.1065491151683	8.639346025149283e-8	0.0001513966825301521
9.28e-8	0.9999974019819547	3.4806405766752913	1752.2147131363627	1664.1024031397963	8.959296688686071e-8	0.0001570037763351276
9.6e-8	0.9999973190136068	3.4806404937067845	1752.21051131753	1664.0982571830743	9.279245558518275e-8	0.00016261085669425383
9.92e-8	0.999997236045397	3.48064041073841	1752.2063095168387	1664.0941112449914	9.599192634670308e-8	0.0001682179236075888
1.024e-7	0.9999971115934971	3.4806402862862496	1752.2000068606608	1664.0878923838225	9.919137917167117e-8	0.0001738249737137928
1.0880000000000001e-7	0.9999969456580454	3.4806401203504365	1752.1916033777663	1664.0796006293374	1.0559023101308684e-7	0.0001850390268665558
1.152e-7	0.9999967797231465	3.4806399544151567	1752.1831999674444	1664.0713089494668	1.1198901111128746e-7	0.00019625302623726046
1.216e-7	0.9999966137888003	3.48063978848041	1752.1747966296814	1664.0630173442046	1.1838771946822585e-7	0.00020746697182637126
1.28e-7	0.999996447855007	3.4806396225461964	1752.1663933644918	1664.0547258135562	1.2478635608585471e-7	0.00021868086363435263
1.344e-7	0.9999962819217663	3.480639456612516	1752.157990171872	1664.0464343575175	1.311849209661267e-7	0.000229894701661669
1.4080000000000002e-7	0.9999961159890784	3.480639290679369	1752.1495870518072	1664.0381429760837	1.3758341411099437e-7	0.00024110848590878478
1.472e-7	0.9999959500569433	3.4806391247467547	1752.1411840043195	1664.029851669258	1.4398183552241017e-7	0.00025232221637616436
1.536e-7	0.9999957841253609	3.4806389588146738	1752.1327810293876	1664.0215604370444	1.5038018520232656e-7	0.00026353589306427224
1.6e-7	0.9999956181943314	3.480638792883126	1752.1243781270246	1664.013269279433	1.5677846315269584e-7	0.00027474951597357275
1.664e-7	0.9999954522638547	3.480638626952112	1752.1159752972292	1664.0049781964385	1.6317666937547022e-7	0.0002859630851045304
1.728e-7	0.9999952863339305	3.480638461021631	1752.1075725399878	1663.9966871880363	1.6957480387260186e-7	0.0002971766004576095
1.7920000000000002e-7	0.9999951204045593	3.480638295091682	1752.0991698553114	1663.988396254244	1.7597286664604288e-7	0.0003083900620332744
1.856e-7	0.9999949544757408	3.480638129162266	1752.0907672431865	1663.980105395039	1.823708576977452e-7	0.00031960346983198957
1.92e-7	0.9999947885474749	3.4806379632333835	1752.082364703621	1663.9718146104665	1.8876877702966084e-7	0.0003308168238542194
1.984e-7	0.9999946226197618	3.480637797305034	1752.0739622366211	1663.963523900481	1.9516662464374157e-7	0.0003420301241004282
2.048e-7	0.9999943737298502	3.4806375484141117	1752.061358715481	1663.9510880192117	2.0156440054198217e-7	0.00035324335712747494
2.1760000000000002e-7	0.999994041878293	3.4806372165611448	1752.044554255316	1663.9345070857958	2.1435973720002624e-7	0.00037566963497048805
2.304e-7	0.9999937100289468	3.4806368847103113	1752.0277500853692	1663.91792645078	2.271547870186445e-7	0.0003980956977182684
2.432e-7	0.9999933781818112	3.480636552861609	1752.010946205638	1663.9013461141535	2.399495500134481e-7	0.0004205215453745309
2.56e-7	0.9999930463368865	3.4806362210150397	1751.9941426161236	1663.8847660759009	2.5274402620004686e-7	0.00044294717794299016
2.688e-7	0.9999927144941725	3.4806358891706024	1751.977339316813	1663.8681863360152	2.6553821559404926e-7	0.000465372595427361
2.8160000000000003e-7	0.9999923826536691	3.4806355573282977	1751.9605363076944	1663.8516068944987	2.783321182110626e-7	0.00048779779783135783
2.944e-7	0.9999920508153763	3.4806352254881245	1751.9437335887576	1663.8350277513352	2.9112573406669275e-7	0.0005102227851586951
3.072e-7	0.9999917189792944	3.480634893650083	1751.926931160026	1663.8184489065416	3.0391906317654456e-7	0.0005326475574130873
3.2e-7	0.999991387145423	3.480634561814175	1751.910129021453	1663.8018703600767	3.1671210555622133e-7	0.0005550721145982487
3.328e-7	0.9999910553137622	3.480634229980398	1751.8933271730625	1663.7852921119652	3.2950486122132525e-7	0.0005774964567178937
3.456e-7	0.9999907234843118	3.4806338981487532	1751.8765256148326	1663.7687141621793	3.422973301874571e-7	0.0005999205837757362
3.5840000000000003e-7	0.999990391657072	3.4806335663192414	1751.8597243467595	1663.7521365107177	3.550895124702165e-7	0.0006223444957754904
3.712e-7	0.9999900598320427	3.480633234491861	1751.842923368857	1663.735559157584	3.678814080852016e-7	0.0006447681927208703
3.84e-7	0.9999897280092238	3.4806329026666125	1751.8261226810905	1663.718982102773	3.806730170480096e-7	0.00066719167461559
3.968e-7	0.9999893961886152	3.4806325708434955	1751.8093222834707	1663.7024053462583	3.934643393742361e-7	0.0006896149414633632
4.096e-7	0.9999888984643335	3.480632073115217	1751.784122404213	1663.6775409460745	4.062553750798191e-7	0.0007120379395093644
4.3520000000000003e-7	0.9999882348385889	3.480631409483907	1751.7505235036697	1663.6443893785981	4.318365867016262e-7	0.0007568831829769853
4.608e-7	0.9999875712216852	3.4806307458611236	1751.7169257635799	1663.6112390042324	4.5741665203208064e-7	0.000801727566327606
4.864e-7	0.9999869076136221	3.480630082246868	1751.6833291838886	1663.5780898229132	4.829955711958908e-7	0.0008465710895909337
5.12e-7	0.9999862440143993	3.4806294186411386	1751.649733764551	1663.5449418345947	5.08573344317744e-7	0.0008914137527966737
5.376e-7	0.9999855804240165	3.4806287550439348	1751.6161395055221	1663.5117950392314	5.341499715223078e-7	0.0009362555559745307
5.632000000000001e-7	0.9999849168424734	3.4806280914552574	1751.5825464067432	1663.478649436775	5.597254529342288e-7	0.0009810964991542076
5.888e-7	0.9999842532697698	3.4806274278751053	1751.5489544681968	1663.4455050271572	5.85299788678133e-7	0.0010259365823654066
6.144e-7	0.9999835897059055	3.480626764303479	1751.5153636897862	1663.4123618103401	6.108729788786266e-7	0.0010707758056378287
6.4e-7	0.9999829261508801	3.480626100740378	1751.4817740715146	1663.3792197862786	6.364450236602948e-7	0.0011156141690011733
6.656e-7	0.9999822626046933	3.480625437185801	1751.4481856132843	1663.3460789549065	6.620159231477025e-7	0.0011604516724851388
6.912e-7	0.9999815990673447	3.480624773639749	1751.4145983150836	1663.3129393161641	6.875856774653941e-7	0.001205288316119422
7.168000000000001e-7	0.9999809355388344	3.4806241101022204	1751.3810121768684	1663.2798008700286	7.131542867378937e-7	0.001250124099933719
7.424e-7	0.9999802720191617	3.480623446573216	1751.3474271985522	1663.2466636164406	7.387217510897047e-7	0.0012949590239577243
7.68e-7	0.9999796085083266	3.4806227830527363	1751.313843380113	1663.213527555339	7.642880706453106e-7	0.0013397930882211313
7.936e-7	0.9999789450063288	3.4806221195407794	1751.2802607215183	1663.1803926866817	7.89853245529174e-7	0.0013846262927536322
8.192e-7	0.9999779497798436	3.4806211242984157	1751.2298896003815	1663.1306933199494	8.1541727586848e-7	0.0014294584226777526
8.704000000000001e-7	0.9999766228377063	3.4806197973341644	1751.1627318567296	1663.0644313592431	8.665419034924773e-7	0.0015191196737870548
9.216e-7	0.9999752959309121	3.480618470404002	1751.095578751425	1662.9981741672689	9.176619544639146e-7	0.0016087774865386234
9.728e-7	0.999973969059459	3.480617143507926	1751.0284302840735	1662.9319217436177	9.687774297775755e-7	0.0016984318611699323
1.024e-6	0.9999726422233448	3.4806158166459342	1750.9612864543133	1662.865674087883	1.0198883304279168e-6	0.001788082797918435
1.0752e-6	0.9999713154225672	3.4806144898180245	1750.8941472617423	1662.7994311996654	1.0709946574090693e-6	0.001877730297021566
1.1264000000000001e-6	0.999969988657124	3.4806131630241945	1750.8270127059877	1662.733193078528	1.1220964117148376e-6	0.00196737435871674
1.1776e-6	0.9999686619270131	3.480611836264442	1750.7598827866555	1662.666959724094	1.1731935943387006e-6	0.0020570149832413514
1.2288e-6	0.999967335232232	3.480610509538765	1750.6927575033571	1662.6007311359267	1.2242862062738117e-6	0.0021466521708327756
1.28e-6	0.9999660085727787	3.480609182847161	1750.6256368557229	1662.534507313644	1.2753742485129982e-6	0.0022362859217283683
1.3312e-6	0.9999646819486511	3.480607856189628	1750.5585208433688	1662.468288256817	1.3264577220487619e-6	0.002325916236165465
1.3824e-6	0.9999633553598467	3.480606529566164	1750.4914094659134	1662.402073965041	1.3775366278732795e-6	0.002415543114381383
1.4336000000000001e-6	0.9999620288063632	3.4806052029767667	1750.4243027229643	1662.3358644379086	1.4286109669784026e-6	0.002505166556613418
1.4848e-6	0.9999607022881984	3.480603876421434	1750.3572006141508	1662.269659675011	1.4796807403556573e-6	0.002594786563098848
1.536e-6	0.9999593758053504	3.4806025499001647	1750.2901031390793	1662.2034596759436	1.5307459489962455e-6	0.0026844031340749305
1.5872e-6	0.9999580493578168	3.4806012234129553	1750.2230102973538	1662.1372644402961	1.5818065938910439e-6	0.0027740162697789035
1.6384e-6	0.9999560597924716	3.4805992337843374	1750.122382486552	1662.037983315612	1.6328626760524595e-6	0.0028636251118341715
1.7408000000000001e-6	0.999953407144586	3.4805965810483253	1749.9882270555636	1661.9056239062763	1.734961156783483e-6	0.003042830775042728
1.8432e-6	0.9999507546379128	3.480593928448511	1749.854090150346	1661.7732835424379	1.8370413987210628e-6	0.0032220227016836705
1.9456e-6	0.9999481022724339	3.4805912759848763	1749.719971767834	1661.6409622208328	1.939103409777621e-6	0.0034012008936538814
2.048e-6	0.9999454500481317	3.480588623657405	1749.5858719049716	1661.5086599381798	2.0411471978603994e-6	0.0035803653528499292
2.1504e-6	0.9999427979649884	3.4805859714660796	1749.4517905586715	1661.3763766912116	2.143172770871464e-6	0.003759516081168068
2.2528000000000003e-6	0.9999401460229861	3.480583319410883	1749.3177277258972	1661.2441124766824	2.24518013670771e-6	0.003938653080504238
2.3552e-6	0.999937494222107	3.480580667491797	1749.1836834035641	1661.1118672913033	2.3471693032608657e-6	0.004117776352754066
2.4576e-6	0.9999348425623333	3.4805780157088053	1749.0496575886295	1660.979641131821	2.4491402784174985e-6	0.004296885899812866
2.56e-6	0.9999321910436473	3.4805753640618904	1748.9156502780247	1660.847433994977	2.551093070059017e-6	0.004475981723575639
2.6624e-6	0.999929539666031	3.480572712551035	1748.7816614686858	1660.7152458774867	2.6530276860616777e-6	0.0046550638259370706
2.7648e-6	0.9999268884294671	3.4805700611762225	1748.6476911575455	1660.5830767761088	2.7549441342965876e-6	0.004834132208791534
2.8672000000000003e-6	0.9999242373339373	3.4805674099374344	1748.5137393415766	1660.4509266875812	2.8568424226297104e-6	0.005013186874033089
2.9696e-6	0.9999215863794241	3.4805647588346535	1748.3798060176885	1660.3187956086092	2.9587225589218696e-6	0.005192227823555483
3.072e-6	0.9999189355659097	3.480562107867864	1748.245891182824	1660.1866835359845	3.060584551028755e-6	0.005371255059252149
3.1744e-6	0.9999162848933763	3.4805594570370464	1748.1119948339394	1660.0545904664064	3.162428406800924e-6	0.005550268583016208
3.2768e-6	0.9999123093076195	3.4805554811988437	1747.911195995409	1659.8564976471462	3.2642541342572453e-6	0.005729264970386671
3.4816000000000003e-6	0.9999070089492723	3.480550180488886	1747.6435239740024	1659.592435400611	3.467851240707216e-6	0.006087209773711539
3.6864e-6	0.9999017091544888	3.4805448803224732	1747.3759258353139	1659.3284491011257	3.6713759299813456e-6	0.0064450997653720124
3.8912e-6	0.999896409923127	3.480539580699467	1747.1084015548884	1659.0645387226145	3.874828264653904e-6	0.006802934960496769
4.096e-6	0.9998911112550449	3.4805342816197284	1746.8409511083328	1658.8007042390398	4.078208307217578e-6	0.0071607153742094835
4.3008e-6	0.9998858131501006	3.480528983083121	1746.5735744711958	1658.5369456243693	4.281516120083615e-6	0.007518441021628828
4.5056000000000005e-6	0.9998805156081519	3.480523685089507	1746.3062716191046	1658.2732628525746	4.484751765581963e-6	0.007876111917868476
4.7104e-6	0.9998752186290571	3.4805183876387487	1746.0390425276576	1658.0096558976632	4.687915305961413e-6	0.008233728078037102
4.9152e-6	0.9998699222126746	3.4805130907307067	1745.7718871724553	1657.7461247336191	4.891006803389741e-6	0.008591289517238393
5.12e-6	0.9998646263588623	3.480507794365246	1745.504805529119	1657.4826693344405	5.094026319953842e-6	0.008948796250571035
5.3248e-6	0.9998593310674787	3.480502498542227	1745.2377975733007	1657.2192896741687	5.296973917659879e-6	0.009306248293128722
5.5296e-6	0.9998540363383821	3.480497203261514	1744.9708632806075	1656.9559857268216	5.4998496584334155e-6	0.009663645660000162
5.7344000000000005e-6	0.9998487421714308	3.4804919085229673	1744.7040026267032	1656.6927574664332	5.70265360411956e-6	0.010020988366269072
5.9392e-6	0.9998434485664833	3.4804866143264523	1744.4372155872468	1656.4296048670512	5.9053858164831015e-6	0.01037827642701418
6.144e-6	0.9998381555233979	3.4804813206718292	1744.1705021378955	1656.166527902725	6.108046357208653e-6	0.010735509857309235
6.3488e-6	0.9998328630420333	3.4804760275589626	1743.9038622543358	1655.9035265475413	6.310635287900785e-6	0.011092688672223
6.5536e-6	0.9998249260059522	3.480468089515754	1743.5040841942844	1655.5092106191676	6.5131526714495455e-6	0.011449799245939338
6.9632000000000005e-6	0.9998143449741009	3.480457507081225	1742.9712844773437	1654.9837006508644	6.9179730830119995e-6	0.012163829401443288
7.3728e-6	0.9998037661862675	3.480446926810945	1742.4387785370495	1654.4584926007483	7.322508058520103e-6	0.012877641382348634
7.7824e-6	0.9997931896413226	3.480436348703818	1741.906566179286	1653.9335862618846	7.726758087229415e-6	0.01359123530894654
8.192e-6	0.9997826153381374	3.4804257727587475	1741.3746472100395	1653.4089814274826	8.130723657130555e-6	0.014304611301448675
8.6016e-6	0.9997720432755839	3.4804151989746397	1740.843021435492	1652.8846778909078	8.534405254953562e-6	0.015017769479987281
9.011200000000001e-6	0.999761473452535	3.480404627350401	1740.311688661921	1652.3606754456855	8.937803366172224e-6	0.01573070996461523
9.4208e-6	0.9997509058678641	3.480394057884937	1739.7806486957563	1651.836973885499	9.340918475008396e-6	0.01644343287530608
9.8304e-6	0.9997403405204455	3.480383490577156	1739.2499013436	1651.3135730041943	9.743751064436306e-6	0.01715593833195414
1.024e-5	0.9997297774091543	3.480372925425966	1738.719446412143	1650.7904725957428	1.0146301616186824e-5	0.017868226454374518
1.06496e-5	0.9997192165328661	3.480362362430276	1738.1892837082564	1650.2676724543012	1.0548570610751727e-5	0.018580297362303176
1.10592e-5	0.9997086578904577	3.4803518015889954	1737.6594130389337	1649.7451723741628	1.0950558527387944e-5	0.019292151175397
1.1468800000000001e-5	0.9996981014808062	3.4803412429010345	1737.129834211323	1649.2229721497977	1.1352265844121784e-5	0.020003788013233853
1.18784e-5	0.9996875473027894	3.480330686365304	1736.6005470326736	1648.7010715757988	1.175369303775313e-5	0.02071520799531262
1.2288e-5	0.999676995355286	3.4803201319807164	1736.0715513104324	1648.1794704469376	1.2154840583859652e-5	0.021426411241053288
1.26976e-5	0.9996664456371754	3.4803095797461836	1735.5428468521347	1647.6581685581411	1.2555708956800949e-5	0.02213739786979698
1.31072e-5	0.9996506277545751	3.480293757851135	1734.7505095041797	1646.8769519312802	1.2956298640303475e-5	0.022848113949178753
1.3926400000000001e-5	0.9996295439148855	3.480272668423897	1733.6949997409386	1645.8362967090668	1.3756644134272117e-5	0.024268789229765553
1.47456e-5	0.9996084689700946	3.4802515875749322	1732.64065118936	1644.796834353146	1.4555880642456284e-5	0.0256886003123866
1.55648e-5	0.9995874029112772	3.480230515295579	1731.5874623174675	1643.7585632311502	1.535401190553765e-5	0.027107548147679
1.6384e-5	0.99956634572952	3.480209451577186	1730.535431595454	1642.7214817131908	1.6151041645177515e-5	0.028525633685025732
1.72032e-5	0.9995452974159207	3.4801883964111138	1729.4845574957676	1641.6855881718138	1.6946973564145435e-5	0.0299428578725575
1.8022400000000002e-5	0.9995242579615891	3.480167349788734	1728.4348384930543	1640.6508809820264	1.7741811346446813e-5	0.03135922165715452
1.88416e-5	0.9995032273576464	3.480146311701431	1727.3862730641974	1639.6173585212568	1.853555865744937e-5	0.03277472598444836
1.96608e-5	0.9994822055952255	3.4801252821405972	1726.3388596882733	1638.585019169418	1.9328219144008596e-5	0.034189371798823774
2.048e-5	0.999461192665471	3.4801042610976394	1725.292596846574	1637.5538613088047	2.0119796434592093e-5	0.03560316004342045
2.12992e-5	0.9994401885595386	3.4800832485639757	1724.2474830225717	1636.5238833241478	2.0910294139402926e-5	0.03701609166013485
2.21184e-5	0.9994191932685962	3.4800622445310325	1723.2035167019708	1635.495083602644	2.1699715850501926e-5	0.038428167589622024
2.2937600000000002e-5	0.9993982067838226	3.48004124899025	1722.160696372675	1634.4674605338882	2.2488065141928952e-5	0.0398393887712974
2.37568e-5	0.9993772290964084	3.480020261933078	1721.1190205247547	1633.4410125098736	2.3275345569823167e-5	0.04124975614333858
2.4576e-5	0.9993562601975555	3.479999283350979	1720.0784876504908	1632.4157379250407	2.4061560672542308e-5	0.042659270642687167
2.53952e-5	0.9993353000784779	3.479978313235426	1719.0390962443435	1631.3916351762412	2.4846713970780947e-5	0.044067933205050494
2.62144e-5	0.9993038862897736	3.4799468835139047	1717.4828258115938	1629.858361391112	2.5630809047200714e-5	0.04547553258432461
2.7852800000000002e-5	0.9992620274383086	3.479905002482093	1715.4114743010464	1627.8177741933907	2.7195840740955566e-5	0.04828775959497689
2.94912e-5	0.9992202035284631	3.4798631551446735	1713.3446586588946	1625.7818424139414	2.875668206855776e-5	0.05109659661909767
3.11296e-5	0.9991784144905604	3.4798213414340293	1711.282366958092	1623.7505533566734	3.0313360417968205e-5	0.05390205107848311
3.2768e-5	0.9991366602551056	3.4797795612827156	1709.2245873060806	1621.7238943635184	3.186590290760646e-5	0.05670413037541632
3.44064e-5	0.9990949407527842	3.4797378146234657	1707.1713078447845	1619.7018528143649	3.341433638987378e-5	0.05950284189272391
3.6044800000000004e-5	0.9990532559144617	3.4796961013891865	1705.122516750423	1617.6844161269046	3.4958687454618885e-5	0.0622981929938323
3.76832e-5	0.9990116056711834	3.4796544215129606	1703.078202233469	1615.6715717565453	3.649898243254736e-5	0.0650901910228239
