1.1200000000000001e-8	0.9999995488383259	2.2035106524766848	5076.543751584351	5680.344312123024	7.999837554185962e-9	4.061249740642686e-5
1.16e-8	0.9999995384669936	2.2035106421053494	5076.542136320454	5680.342520048101	8.399820903757096e-9	4.2643114584007814e-5
1.2e-8	0.9999995280956673	2.2035106317340203	5076.5405210575045	5680.340727974267	8.799803441150758e-9	4.4673731115483405e-5
1.24e-8	0.9999995177243471	2.2035106213626974	5076.5389057955435	5680.338935901581	9.199785166370505e-9	4.6704347000854014e-5
1.28e-8	0.9999995073532202	2.2035106109915676	5076.537290541567	5680.337143834673	9.599766079419892e-9	4.8734962240121436e-5
1.3600000000000001e-8	0.9999994866106161	2.2035105902489573	5076.534060023302	5680.333559695327	1.0399725469023592e-8	5.2796190780347385e-5
1.44e-8	0.9999994658680362	2.203510569506371	5076.530829508996	5680.329975560315	1.1199681609988534e-8	5.68574167361603e-5
1.52e-8	0.9999994451254807	2.2035105487638087	5076.527598998723	5680.326391429753	1.1999634502343172e-8	6.091864010756339e-5
1.6e-8	0.9999994243829492	2.20351052802127	5076.524368492475	5680.322807303532	1.2799584146115956e-8	6.497986089455988e-5
1.68e-8	0.999999403640442	2.2035105072787555	5076.521137990169	5680.319223181711	1.359953054133534e-8	6.904107909715295e-5
1.7600000000000002e-8	0.9999993828979591	2.203510486536265	5076.517907491854	5680.315639064267	1.4399473688029774e-8	7.310229471534576e-5
1.84e-8	0.9999993621555003	2.2035104657937987	5076.51467699756	5680.31205495118	1.5199413586227706e-8	7.716350774914151e-5
1.92e-8	0.9999993414130656	2.2035104450513563	5076.511446507256	5680.308470842494	1.5999350235957593e-8	8.122471819854344e-5
2.0e-8	0.9999993206706551	2.2035104243089374	5076.508216020955	5680.30488673825	1.6799283637247885e-8	8.528592606355472e-5
2.08e-8	0.9999992999282689	2.203510403566543	5076.504985538644	5680.301302638302	1.759921379012703e-8	8.934713134417856e-5
2.16e-8	0.9999992791859068	2.203510382824172	5076.501755060318	5680.2977185427735	1.8399140694623477e-8	9.340833404041814e-5
2.2400000000000002e-8	0.9999992584435691	2.203510362081825	5076.498524585981	5680.294134451617	1.9199064350765673e-8	9.746953415227666e-5
2.32e-8	0.9999992377012554	2.203510341339502	5076.495294115641	5680.290550364861	1.999898475858207e-8	0.0001015307316797573
2.4e-8	0.9999992169589661	2.203510320597203	5076.492063649305	5680.286966282459	2.0798901918101117e-8	0.00010559192662286328
2.48e-8	0.999999196216701	2.2035102998549285	5076.488833186977	5680.283382204442	2.159881582935126e-8	0.0001096531189815978
2.56e-8	0.9999991651033749	2.203510268741588	5076.483987503706	5680.278006098387	2.239872649236121e-8	0.00011371430810987407
2.7200000000000002e-8	0.9999991236190137	2.203510227257207	5076.477526605433	5680.270837971121	2.399853807379034e-8	0.00012183667732116139
2.88e-8	0.9999990821347492	2.2035101857729216	5076.471065723141	5680.263669861387	2.5598336662603146e-8	0.00012995903619502424
3.04e-8	0.9999990406505816	2.203510144288732	5076.464604856855	5680.256501769233	2.71981222590272e-8	0.00013808138473148823
3.2e-8	0.9999989991665108	2.2035101028046387	5076.458144006524	5680.24933369454	2.8797894863290064e-8	0.00014620372293057892
3.36e-8	0.9999989576825369	2.203510061320641	5076.4516831721885	5680.242165637369	3.039765447561929e-8	0.00015432605079232189
3.5200000000000004e-8	0.9999989161986598	2.2035100198367394	5076.445222353823	5680.234997597737	3.1997401096242435e-8	0.0001624483683167427
3.68e-8	0.9999988747148795	2.2035099783529337	5076.438761551426	5680.227829575628	3.3597134725387035e-8	0.0001705706755038669
3.84e-8	0.999998833231196	2.2035099368692235	5076.432300765002	5680.220661571055	3.519685536328064e-8	0.00017869297235372005
4.0e-8	0.9999987917476094	2.2035098953856096	5076.425839994592	5680.213493584023	3.679656301015078e-8	0.00018681525886632774
4.16e-8	0.9999987502641196	2.203509853902091	5076.419379240147	5680.206325614479	3.8396257666224984e-8	0.00019493753504171553
4.32e-8	0.9999987087807266	2.203509812418669	5076.412918501643	5680.199157662523	3.9995939331730766e-8	0.00020305980087990898
4.4800000000000004e-8	0.9999986672974306	2.2035097709353426	5076.406457779169	5680.191989728066	4.159560800689564e-8	0.00021118205638093364
4.64e-8	0.9999986258142314	2.203509729452112	5076.3999970726345	5680.184821811114	4.3195263691947116e-8	0.00021930430154481505
4.8e-8	0.9999985843311289	2.2035096879689773	5076.393536382123	5680.177653911707	4.4794906387112706e-8	0.00022742653637157885
4.96e-8	0.9999985428481233	2.2035096464859385	5076.387075707548	5680.1704860298305	4.63945360926199e-8	0.0002355487608612506
5.12e-8	0.9999984806239054	2.203509584261669	5076.377384736682	5680.159734250907	4.7994152808698256e-8	0.000243670972429606
5.4400000000000004e-8	0.999998397658572	2.2035095012962636	5076.364463493242	5680.145398602117	5.119334727360658e-8	0.0002599153593867739
5.76e-8	0.999998314693626	2.203509418331241	5076.351542313714	5680.131063023457	5.439248978355407e-8	0.000276159704996065
6.08e-8	0.9999982317290673	2.2035093353666024	5076.3386211980915	5680.116727514914	5.7591580340360446e-8	0.0002924040092576839
6.4e-8	0.9999981487648959	2.2035092524023474	5076.325700146369	5680.102392076379	6.079061894584532e-8	0.00030864827217183505
6.72e-8	0.9999980658011117	2.2035091694384756	5076.312779158599	5680.088056708061	6.39896056018282e-8	0.000324892493738723
7.040000000000001e-8	0.9999979828377149	2.203509086474987	5076.299858234715	5680.073721409839	6.718854031012852e-8	0.0003411366739585523
7.36e-8	0.9999978998747056	2.2035090035118823	5076.286937374746	5680.059386181695	7.038742307256558e-8	0.00035738081283152737
7.68e-8	0.9999978169120832	2.2035089205491607	5076.274016578659	5680.045051023636	7.358625389095865e-8	0.0003736249103578528
8.0e-8	0.9999977339498483	2.2035088375868233	5076.2610958465275	5680.030715935715	7.678503276712683e-8	0.0003898689665377331
8.32e-8	0.9999976509880005	2.203508754624869	5076.2481751783	5680.016380917924	7.998375970288918e-8	0.00040611298137137287
8.64e-8	0.9999975680265402	2.2035086716632986	5076.2352545739395	5680.002045970215	8.318243470006463e-8	0.0004223569548589765
8.960000000000001e-8	0.9999974850654672	2.2035085887021113	5076.2223340335495	5679.987711092535	8.638105776047204e-8	0.0004386008870007485
9.28e-8	0.9999974021047814	2.2035085057413077	5076.209413557035	5679.9733762850665	8.957962888593013e-8	0.0004548447777968934
9.6e-8	0.999997319144483	2.203508422780888	5076.196493144447	5679.959041547658	9.27781480782576e-8	0.00047108862724761576
9.92e-8	0.9999972361845717	2.2035083398208517	5076.183572795729	5679.944706880333	9.597661533927299e-8	0.00048733243535312
1.024e-7	0.9999971117458671	2.2035082153819476	5076.164192436628	5679.923205054986	9.917503067081129e-8	0.0005035761917774918
1.0880000000000001e-7	0.9999969458287556	2.20350804946456	5076.138352161879	5679.894536180213	1.0557170555375473e-7	0.000536063559920207
1.152e-7	0.9999967799131931	2.2035078835487054	5076.112512142761	5679.865867585888	1.1196817274080708e-7	0.0005685507626859818
1.216e-7	0.9999966139991796	2.2035077176343854	5076.086672379282	5679.837199271933	1.183644322465126e-7	0.0006010378000764524
1.28e-7	0.9999964480867151	2.2035075517215996	5076.060832871396	5679.808531238364	1.2476048408541398e-7	0.0006335246720932545
1.344e-7	0.9999962821757994	2.2035073858103473	5076.034993619121	5679.779863485245	1.3115632827205238e-7	0.0006660113787380242
1.4080000000000002e-7	0.9999961162664327	2.2035072199006294	5076.009154622514	5679.751196012444	1.3755196482096748e-7	0.0006984979200123975
1.472e-7	0.9999959503586148	2.203507053992445	5075.983315881444	5679.722528820064	1.4394739374669735e-7	0.0007309842959180101
1.536e-7	0.9999957844523458	2.203506888085794	5075.957477396014	5679.693861908052	1.503426150637786e-7	0.000763470506456498
1.6e-7	0.9999956185476259	2.2035067221806774	5075.931639166187	5679.665195276464	1.5673762878674631e-7	0.0007959565516294971
1.664e-7	0.9999954526444547	2.203506556277094	5075.905801192002	5679.636528925233	1.63132434930134e-7	0.0008284424314386433
1.728e-7	0.9999952867428323	2.2035063903750443	5075.879963473391	5679.607862854382	1.6952703350847363e-7	0.0008609281458855726
1.7920000000000002e-7	0.999995120842759	2.2035062244745287	5075.854126010326	5679.579197063848	1.7592142453629571e-7	0.0008934136949719205
1.856e-7	0.9999949549442343	2.2035060585755466	5075.828288802913	5679.550531553753	1.8231560802812915e-7	0.0009258990786993228
1.92e-7	0.9999947890472585	2.2035058926780984	5075.802451851072	5679.521866324011	1.8870958399850141e-7	0.0009583842970694156
1.984e-7	0.9999946231518314	2.203505726782184	5075.776615154778	5679.493201374592	1.9510335246193837e-7	0.0009908693500838342
2.048e-7	0.9999943743133375	2.2035054779429135	5075.737860765942	5679.4502046527305	2.0149691343309639e-7	0.0010233541964067806
2.1760000000000002e-7	0.9999940425333239	2.2035051461618202	5075.686189063606	5679.392876592989	2.1428341296484954e-7	0.0010883233103256896
2.304e-7	0.9999937107595049	2.203504814386861	5075.634518383559	5679.335549654637	2.2706908270332294e-7	0.0011532917628533513
2.432e-7	0.9999933789918802	2.2035044826180363	5075.582848725742	5679.278223837627	2.3985392276465593e-7	0.001218259554002851
2.56e-7	0.9999930472304498	2.2035041508553457	5075.531180090229	5679.220899141921	2.526379332649634e-7	0.0012832266837872733
2.688e-7	0.999992715475213	2.203503819098789	5075.479512476838	5679.16357556755	2.6542111432033576e-7	0.0013481931522197025
2.8160000000000003e-7	0.9999923837261702	2.2035034873483657	5075.427845885633	5679.106253114442	2.7820346604683914e-7	0.0014131589593132223
2.944e-7	0.999992051983321	2.203503155604076	5075.376180316596	5679.048931782598	2.909849885605152e-7	0.0014781241050809163
3.072e-7	0.9999917202466653	2.2035028238659193	5075.324515769695	5678.991611571973	3.037656819773812e-7	0.0015430885895358687
3.2e-7	0.9999913885162027	2.203502492133896	5075.272852244883	5678.934292482542	3.1654554641343e-7	0.001608052412691162
3.328e-7	0.9999910567919332	2.2035021604080063	5075.221189742165	5678.876974514261	3.293245819846302e-7	0.0016730155745598792
3.456e-7	0.9999907250738567	2.2035018286882493	5075.169528261472	5678.819657667126	3.4210278880692586e-7	0.0017379780751551025
3.5840000000000003e-7	0.9999903933619727	2.2035014969746247	5075.117867802823	5678.76234194112	3.548801669962368e-7	0.001802939914489914
3.712e-7	0.9999900616562812	2.2035011652671326	5075.066208366185	5678.705027336219	3.6765671666845833e-7	0.0018679010925773956
3.84e-7	0.9999897299567824	2.2035008335657724	5075.014549951499	5678.647713852371	3.804324379394617e-7	0.0019328616094306287
3.968e-7	0.9999893982634755	2.2035005018705442	5074.962892558774	5678.590401489544	3.932073309250935e-7	0.0019978214650626944
4.096e-7	0.9999889007420923	2.2035000043460986	5074.885409090789	5678.504435753136	4.0598139574222974e-7	0.0020627804941932516
4.3520000000000003e-7	0.9999882373988218	2.2034993409985653	5074.782101063339	5678.389818380816	4.315270413994357e-7	0.0021926962383232245
4.608e-7	0.9999875740803165	2.2034986776755567	5074.678797123182	5678.275205492096	4.570693757845267e-7	0.0023226093378200118
4.864e-7	0.9999869107865746	2.2034980143770713	5074.575497270135	5678.1605970868495	4.826083998231966e-7	0.0024525197927882463
5.12e-7	0.999986247517595	2.2034973511031075	5074.472201503952	5678.045993164771	5.081441144407506e-7	0.002582427603332555
5.376e-7	0.9999855842733761	2.2034966878536646	5074.3689098244695	5677.931393725736	5.336765205621054e-7	0.0027123327695575588
5.632000000000001e-7	0.9999849210539167	2.2034960246287407	5074.265622231465	5677.81679876947	5.592056191117892e-7	0.0028422352915678747
5.888e-7	0.999984257859215	2.2034953614283346	5074.162338724744	5677.702208295738	5.847314110139422e-7	0.002972135169468114
6.144e-7	0.99998359468927	2.2034946982524444	5074.05905930417	5677.587622304366	6.10253897192317e-7	0.003102032403362884
6.4e-7	0.9999829315440799	2.2034940351010692	5073.955783969404	5677.473040795189	6.357730785702781e-7	0.003231926993356786
6.656e-7	0.9999822684236435	2.203493371974208	5073.852512720339	5677.358463767927	6.61288956070803e-7	0.003361818939554415
6.912e-7	0.9999816053279594	2.2034927088718583	5073.749245556766	5677.24389122241	6.868015306164818e-7	0.0034917082420603623
7.168000000000001e-7	0.9999809422570264	2.2034920457940195	5073.645982478507	5677.129323158447	7.123108031295175e-7	0.0036215949009792137
7.424e-7	0.9999802792108426	2.20349138274069	5073.542723485276	5677.014759575751	7.378167745317264e-7	0.0037514789164155497
7.68e-7	0.9999796161894069	2.2034907197118683	5073.439468576952	5676.9002004741615	7.633194457445384e-7	0.0038813602884739465
7.936e-7	0.9999789531927176	2.2034900567075533	5073.336217753311	5676.785645853506	7.88818817688997e-7	0.0040112390172589735
8.192e-7	0.9999779587719262	2.203489062274603	5073.181351993841	5676.613825145196	8.143148912941469e-7	0.0041411144421517375
8.704000000000001e-7	0.9999766329517555	2.2034877364375003	5072.974877356242	5676.384745294115	8.652971476857317e-7	0.0044008560416231
9.216e-7	0.9999753072305415	2.2034864106983947	5072.768419053257	5676.155683362412	9.162662218584165e-7	0.0046605870700111825
9.728e-7	0.9999739816082726	2.2034850850572743	5072.561977083342	5675.926639348376	9.672221211634256e-7	0.004920307528152279
1.024e-6	0.9999726560849376	2.203483759514128	5072.355551444776	5675.697613250311	1.0181648529458262e-6	0.005180017416882599
1.0752e-6	0.999971330660525	2.2034824340689445	5072.149142136062	5675.468605066607	1.0690944245445352e-6	0.005439716737038269
1.1264000000000001e-6	0.9999700053350237	2.2034811087217134	5071.942749155526	5675.239614795503	1.1200108432923256e-6	0.005699405489455333
1.1776e-6	0.9999686801084223	2.2034797834724222	5071.7363725016485	5675.010642435384	1.1709141165158342e-6	0.005959083674969756
1.2288e-6	0.9999673549807094	2.2034784583210607	5071.530012172683	5674.781687984533	1.221804251535568e-6	0.006218751294417419
1.28e-6	0.9999660299518738	2.2034771332676173	5071.323668167126	5674.552751441298	1.2726812556659112e-6	0.006478408348634119
1.3312e-6	0.999964705021904	2.2034758083120813	5071.117340483363	5674.32383280398	1.3235451362151315e-6	0.006738054838455572
1.3824e-6	0.9999633801907886	2.2034744834544404	5070.911029119715	5674.094932070882	1.3743959004853874e-6	0.006997690764717411
1.4336000000000001e-6	0.9999620554585162	2.2034731586946847	5070.704734074661	5673.866049240348	1.425233555772735e-6	0.0072573161282551875
1.4848e-6	0.9999607308250757	2.2034718340328023	5070.4984553465665	5673.637184310724	1.4760581093671345e-6	0.00751693092990437
1.536e-6	0.9999594062904559	2.2034705094687825	5070.292192933827	5673.408337280243	1.5268695685524578e-6	0.007776535170500348
1.5872e-6	0.9999580818546451	2.203469185002614	5070.08594683482	5673.179508147334	1.5776679406064941e-6	0.008036128850878427
1.6384e-6	0.9999560954973687	2.203467198596926	5069.776619523337	5672.836309271094	1.6284532328674163e-6	0.008295709332577195
1.7408000000000001e-6	0.9999534473172655	2.2034645503494033	5069.364235185995	5672.378768382946	1.7299846111591538e-6	0.008814833344338312
1.8432e-6	0.9999507995321618	2.2034619024930504	5068.951916071056	5671.921299051225	1.8314637581761005e-6	0.009333915131282672
1.9456e-6	0.9999481521419669	2.2034592550277785	5068.53966216566	5671.463901262501	1.9328907318715064e-6	0.009852954700088392
2.048e-6	0.9999455051465903	2.203456607953498	5068.127473456977	5671.006575003449	2.0342655901020684e-6	0.010371952057432271
2.1504e-6	0.9999428585459416	2.203453961270119	5067.715349932196	5670.549320260519	2.1355883906281448e-6	0.010890907209989796
2.2528000000000003e-6	0.9999402123399302	2.203451314977553	5067.303291578454	5670.092137020429	2.236859191113969e-6	0.011409820164435142
2.3552e-6	0.9999375665284657	2.2034486690757107	5066.891298382967	5669.635025269712	2.3380780491278634e-6	0.011928690927441164
2.4576e-6	0.9999349211114578	2.203446023564502	5066.47937033286	5669.1779849949735	2.439245022142452e-6	0.012447519505679416
2.56e-6	0.9999322760888157	2.2034433784438385	5066.067507415355	5668.721016182825	2.54036016753487e-6	0.012966305905820125
2.6624e-6	0.9999296314604494	2.2034407337136304	5065.655709617656	5668.26411881985	2.6414235425869785e-6	0.013485050134532215
2.7648e-6	0.9999269872262686	2.2034380893737886	5065.24397692691	5667.807292892675	2.7424352044855735e-6	0.014003752198483297
2.8672000000000003e-6	0.9999243433861825	2.203435445424224	5064.832309330327	5667.350538387924	2.8433952103225967e-6	0.014522412104339667
2.9696e-6	0.999921699940101	2.203432801864847	5064.420706815079	5666.89385529214	2.9443036170953444e-6	0.01504102985876631
3.072e-6	0.9999190568879338	2.2034301586955687	5064.00916936836	5666.437243591982	3.045160481706678e-6	0.015559605468426904
3.1744e-6	0.9999164142295907	2.2034275159163	5063.597696977407	5665.980703274044	3.145965860965231e-6	0.01607813893998381
3.2768e-6	0.9999124514236439	2.2034235529175272	5062.980655204655	5665.296071550293	3.246719812107219e-6	0.01659661975161553
3.4816000000000003e-6	0.9999071688625616	2.2034182700879152	5062.158140445092	5664.383458960889	3.4480736883105197e-6	0.017633433964290065
3.6864e-6	0.9999018878748854	2.203412988816477	5061.335885648775	5663.471131632109	3.6492225364044978e-6	0.018670079752562074
3.8912e-6	0.9998966084598945	2.2034077091024993	5060.513890713504	5662.559089457121	3.8501668067048585e-6	0.019706557169661573
4.096e-6	0.9998913306168681	2.2034024309452716	5059.692155537108	5661.647332328931	4.050906948042949e-6	0.020742866268797636
4.3008e-6	0.9998860543450864	2.203397154344083	5058.870680017379	5660.73586014081	4.2514434077722764e-6	0.021779007103158415
4.5056000000000005e-6	0.9998807796438293	2.203391879298223	5058.049464052208	5659.824672785907	4.451776631774993e-6	0.022814979725911143
4.7104e-6	0.9998755065123776	2.20338660580698	5057.228507539516	5658.913770157528	4.651907064468333e-6	0.02385078419020213
4.9152e-6	0.9998702349500123	2.203381333869645	5056.407810377369	5658.00315214893	4.851835148811032e-6	0.02488642054915682
5.12e-6	0.9998649649560145	2.203376063485508	5055.587372463726	5657.0928186535075	5.051561326309696e-6	0.02592188885587975
5.3248e-6	0.9998596965296661	2.2033707946538597	5054.767193696705	5656.182769564623	5.251086037025142e-6	0.02695718916345458
5.5296e-6	0.9998544296702493	2.2033655273739914	5053.947273974395	5655.273004775787	5.450409719578706e-6	0.0279923215249441
5.7344000000000005e-6	0.9998491643770462	2.2033602616451944	5053.127613194972	5654.363524180427	5.649532811158513e-6	0.02902728599339024
5.9392e-6	0.9998439006493398	2.20335499746676	5052.308211256747	5653.454327672112	5.848455747525714e-6	0.030062082621814094
6.144e-6	0.9998386384864134	2.203349734837981	5051.489068057861	5652.5454151443255	6.047178963020691e-6	0.03109671146321591
6.3488e-6	0.9998333778875502	2.2033444737581496	5050.670183496678	5651.636786490814	6.245702890569223e-6	0.032131172570575094
6.5536e-6	0.9998254916822058	2.2033365867860613	5049.442519658559	5650.274554228079	6.444027965706754e-6	0.03316542411137819
6.9632000000000005e-6	0.9998149814236896	2.203326075459979	5047.806459328572	5648.459157454954	6.840083519768513e-6	0.035233340702274754
7.3728e-6	0.9998044774064366	2.2033155703148948	5046.17143148797	5646.644894047343	7.2353488536328734e-6	0.03730058737431398
7.7824e-6	0.9997939796247357	2.2033050713451696	5044.53743532582	5644.831763156663	7.629827368792523e-6	0.03936716455023744
8.192e-6	0.9997834880728814	2.2032945785451683	5042.904470031876	5643.019763934965	8.023522444787965e-6	0.0414330726524547
8.6016e-6	0.9997730027451744	2.2032840919092638	5041.272534796632	5641.208895535041	8.41643743939602e-6	0.043498312103043585
9.011200000000001e-6	0.9997625236359214	2.2032736114318334	5039.64162881141	5639.399157110348	8.808575688816285e-6	0.04556288332375051
9.4208e-6	0.9997520507394342	2.203263137107261	5038.011751268177	5637.5905478151235	9.19994050785562e-6	0.0476267867359908
9.8304e-6	0.999741584050031	2.2032526689299354	5036.382901359585	5635.783066804187	9.590535190110653e-6	0.04969002276084897
1.024e-5	0.9997311235620355	2.203242206894252	5034.755078279241	5633.976713233273	9.980363008148351e-6	0.051752591819079
1.06496e-5	0.9997206692697778	2.2032317509946107	5033.128281221174	5632.1714862586505	1.0369427213684667e-5	0.05381449433110468
1.10592e-5	0.9997102211675928	2.203221301225419	5031.502509380427	5630.367385037304	1.0757731037761303e-5	0.05587573071701989
1.1468800000000001e-5	0.9996997792498223	2.203210857581088	5029.877761952662	5628.564408727041	1.1145277690920593e-5	0.05793630139658891
1.18784e-5	0.9996893435108131	2.203200420056036	5028.254038134244	5626.7625564863065	1.1532070363378548e-5	0.0599962067892467
1.2288e-5	0.999678913944918	2.203189988644686	5026.631337122338	5624.961827474109	1.1918112225196082e-5	0.062055447314099246
1.26976e-5	0.9996684905464961	2.203179563341468	5025.009658114804	5623.162220850475	1.2303406426448429e-5	0.06411402338992381
1.31072e-5	0.9996528739574018	2.2031639437175823	5022.579757994264	5620.465619776955	1.2687956127252391e-5	0.06617176970234295
1.3926400000000001e-5	0.9996320702603558	2.203143135796966	5019.343145820242	5616.873756432498	1.3454836197565479e-5	0.07028494132374538
1.47456e-5	0.9996112911153431	2.203122352192563	5016.110605427473	5613.286365831713	1.4218775670825591e-5	0.07439546318025644
1.55648e-5	0.9995905364775554	2.2031015928601256	5012.882130438833	5609.703441291106	1.4979798884559136e-5	0.07850333860486729
1.6384e-5	0.9995698063022758	2.203080857755495	5009.657714488785	5606.124976138512	1.573792987485371e-5	0.08260857092534964
1.72032e-5	0.9995491005448792	2.203060146834602	5006.437351223372	5602.5509637128325	1.6493192381315667e-5	0.08671116346426534
1.8022400000000002e-5	0.9995284191608317	2.203039460053468	5003.221034300139	5598.9813973640585	1.7245609851926173e-5	0.09081111953897578
1.88416e-5	0.9995077621056905	2.203018797368204	5000.008757388229	5595.416270453367	1.7995205447798242e-5	0.09490844246165132
1.96608e-5	0.9994871293351034	2.2029981587350114	4996.800514168232	5591.855576353066	1.874200204783719e-5	0.09900313553928085
2.048e-5	0.9994665208048095	2.202977544110179	4993.59629833229	5588.299308446371	1.948602225330678e-5	0.10309520207368106
2.12992e-5	0.9994459364706375	2.2029569534500864	4990.396103583956	5584.747460127713	2.0227288392303464e-5	0.10718464536150596
2.21184e-5	0.9994253762885075	2.2029363867112024	4987.199923638151	5581.200024802519	2.0965822524140788e-5	0.11127146869425614
2.2937600000000002e-5	0.9994048402144288	2.202915843850083	4984.007752221341	5577.656995887193	2.170164644364622e-5	0.11535567535828818
2.37568e-5	0.9993843282045008	2.2028953248233747	4980.819583071302	5574.1183668091435	2.2434781685372456e-5	0.11943726863482404
2.4576e-5	0.9993638402149132	2.2028748295878104	4977.635409937185	5570.584131006715	2.3165249527725233e-5	0.12351625179996031
2.53952e-5	0.9993433762019445	2.202854358100213	4974.455226579486	5567.054281929268	2.3893070997009636e-5	0.12759262812467753
2.62144e-5	0.9993127521623174	2.202823722166004	4969.695162151539	5561.770477201454	2.4618267078888818e-5	0.13166575212390177
2.7852800000000002e-5	0.9992719914140713	2.202782944878816	4963.361080597817	5554.739456220083	2.6060876481407246e-5	0.13980291179796206
2.94912e-5	0.9992313256615463	2.2027422616846093	4957.042832234225	5547.725851410044	2.7493229774920247e-5	0.14792970668335406
3.11296e-5	0.9991907545599403	2.2027016722428523	4950.740367761141	5540.729610952216	2.891548454314747e-5	0.15604616268079027
3.2768e-5	0.9991502777658581	2.2026611762143977	4944.4536380573445	5533.750683199701	3.0327794758131623e-5	0.1641523056103568
3.44064e-5	0.9991098949373023	2.202620773261479	4938.182594179154	5526.789016677786	3.1730310889770365e-5	0.17224816121180495
3.6044800000000004e-5	0.9990696057336702	2.2025804630477004	4931.927187359571	5519.844560082942	3.312318001122717e-5	0.18033375514484148
3.76832e-5	0.9990294098157468	2.2025402452380356	4925.687369007798	5512.91726228231	3.450654590040585e-5	0.1884091129894176
3.93216e-5	0.9989893068456981	2.2025001194988194	4919.463090708293	5506.007072313027	3.588054913766381e-5	0.19647426024601702
4.096e-5	0.9989492964870657	2.2024600854977407	4913.2543042203115	5499.113939381725	3.7245327199930094e-5	0.20452922233594253
4.25984e-5	0.9989093784047617	2.2024201429038386	4907.060961476833	5492.237812863797	3.8601014551385865e-5	0.21257402460160163
4.42368e-5	0.9988695522650615	2.2023802913874975	4900.883014584269	5485.378642302853	3.9947742730856793e-5	0.2206086923067909
4.5875200000000004e-5	0.9988298177355986	2.202340530620438	4894.7204158214145	5478.536377410129	4.12856404360595e-5	0.22863325063697923
