3.36e-8	0.9999989576912471	1.3185674852618123	6658.321704186708	7709.9222985130855	3.039692368535969e-8	0.00020241557134914522
3.5200000000000004e-8	0.9999989162081444	1.3185674437786987	6658.312981929492	7709.912535810724	3.1996591366881294e-8	0.0002130688790980382
3.68e-8	0.999998874725168	1.3185674022957112	6658.3042596957885	7709.9027731331125	3.359624201038297e-8	0.00022372217289133838
3.84e-8	0.9999988332423182	1.3185673608128499	6658.295537485738	7709.893010480263	3.5195875616249996e-8	0.0002343754527290836
4.0e-8	0.9999987917595947	1.3185673193301144	6658.286815299196	7709.883247852242	3.6795492184867605e-8	0.00024502871861131157
4.16e-8	0.9999987502769978	1.318567277847505	6658.278093136274	7709.873485248997	3.839509171662103e-8	0.00025568197053806
4.32e-8	0.9999987087945272	1.3185672363650218	6658.269370996874	7709.863722670536	3.9994674211895486e-8	0.0002663352085093665
4.4800000000000004e-8	0.9999986673121832	1.3185671948826645	6658.260648881099	7709.85396011689	4.159423967107618e-8	0.0002769884325252689
4.64e-8	0.9999986258299657	1.3185671534004333	6658.251926788901	7709.844197587972	4.31937880945483e-8	0.00028764164258580487
4.8e-8	0.9999985843478746	1.318567111918328	6658.243204720207	7709.834435083882	4.479331948269704e-8	0.00029829483869101215
4.96e-8	0.9999985428659101	1.3185670704363488	6658.234482675157	7709.8246726045245	4.6392833835907554e-8	0.00030894802084092845
5.12e-8	0.9999984806433425	1.3185670082137584	6658.221399669134	7709.810028948043	4.799233115456779e-8	0.0003196011855468039
5.4400000000000004e-8	0.9999983976802985	1.3185669252506824	6658.203955735866	7709.79050415238	5.1191274689990054e-8	0.00034090746611545195
5.76e-8	0.9999983147177605	1.3185668422881107	6658.186511896932	7709.770979455852	5.439015009186616e-8	0.0003622136908636644
6.08e-8	0.9999982317557283	1.3185667593260433	6658.16906815228	7709.751454858397	5.7588957363276863e-8	0.00038351985979174314
6.4e-8	0.9999981487942021	1.3185666763644799	6658.151624501901	7709.7319303601125	6.078769650730271e-8	0.00040482597289998983
6.72e-8	0.9999980658331816	1.3185665934034205	6658.134180945822	7709.712405960973	6.398636752702403e-8	0.0004261320301887062
7.040000000000001e-8	0.9999979828726671	1.3185665104428652	6658.116737484046	7709.692881660987	6.718497042552094e-8	0.000447438031658194
7.36e-8	0.999997899912658	1.3185664274828142	6658.099294116552	7709.673357460094	7.038350520587334e-8	0.0004687439773087549
7.68e-8	0.9999978169531548	1.3185663445232672	6658.081850843383	7709.65383335836	7.358197187116096e-8	0.0004900498671406908
8.0e-8	0.9999977339941576	1.3185662615642246	6658.064407664446	7709.634309355749	7.67803704244633e-8	0.0005113557011543034
8.32e-8	0.9999976510356662	1.3185661786056861	6658.046964579852	7709.614785452291	7.997870086885964e-8	0.0005326614793498942
8.64e-8	0.9999975680776806	1.3185660956476517	6658.02952158949	7709.595261647919	8.317696320742904e-8	0.0005539672017277652
8.960000000000001e-8	0.9999974851202007	1.3185660126901213	6658.0120786934685	7709.575737942692	8.637515744325039e-8	0.000575272868288218
9.28e-8	0.9999974021632266	1.3185659297330952	6657.994635891726	7709.5562143366315	8.957328357940232e-8	0.0005965784790315542
9.6e-8	0.9999973192067583	1.3185658467765733	6657.977193184248	7709.536690829673	9.277134161896331e-8	0.0006178840339580758
9.92e-8	0.9999972362507958	1.3185657638205555	6657.959750571065	7709.517167421868	9.596933156501161e-8	0.0006391895330680843
1.024e-7	0.9999971118183688	1.3185656393880398	6657.933586897616	7709.487882560161	9.916725342064752e-8	0.0006604949624080342
1.0880000000000001e-7	0.999996945909984	1.3185654734795325	6657.898702298723	7709.448836396298	1.0556289287468809e-7	0.0007031056257334625
1.152e-7	0.9999967800036224	1.3185653075730415	6657.863818076983	7709.409790628914	1.1195826000427759e-7	0.0007457160657986647
1.216e-7	0.9999966140992836	1.3185651416685669	6657.828934232381	7709.370745258115	1.183533548340327e-7	0.0007883262826060547
1.28e-7	0.999996448196968	1.3185649757661086	6657.794050764904	7709.331700283767	1.2474817738856674e-7	0.000830936276158046
1.344e-7	0.9999962822966751	1.3185648098656666	6657.759167674512	7709.292655705859	1.3114272769248968e-7	0.0008735460464570522
1.4080000000000002e-7	0.9999961163984054	1.318564643967241	6657.724284961307	7709.253611524458	1.375370057704082e-7	0.0009161555935054868
1.472e-7	0.9999959505021584	1.3185644780708317	6657.689402625137	7709.214567739548	1.4393101164692555e-7	0.0009587649173057633
1.536e-7	0.9999957846079341	1.3185643121764383	6657.6545206660885	7709.175524351142	1.5032474534664177e-7	0.0010013740178602952
1.6e-7	0.9999956187157327	1.3185641462840612	6657.619639084123	7709.136481359145	1.5671820689415346e-7	0.001043982895171496
1.664e-7	0.9999954528255541	1.3185639803937002	6657.584757879267	7709.097438763637	1.6311139631405392e-7	0.0010865915492417788
1.728e-7	0.9999952869373981	1.318563814505355	6657.549877051496	7709.0583965645465	1.695043136309331e-7	0.0011291999800735573
1.7920000000000002e-7	0.999995121051265	1.3185636486190262	6657.514996600811	7709.019354761933	1.7589695886937758e-7	0.0011718081876692446
1.856e-7	0.9999949551671543	1.3185634827347132	6657.480116527151	7708.980313355842	1.8228933205397065e-7	0.0012144161720312539
1.92e-7	0.9999947892850662	1.318563316852416	6657.445236830628	7708.941272346115	1.8868143320929232e-7	0.0012570239331619988
1.984e-7	0.9999946234050008	1.318563150972135	6657.410357511139	7708.902231732851	1.9507326235991914e-7	0.0012996314710638924
2.048e-7	0.9999943745909705	1.3185629021577618	6657.358039516828	7708.843671812936	2.0146481953060247e-7	0.001342238729934382
2.1760000000000002e-7	0.9999940428449968	1.3185625704113104	6657.288283387156	7708.765593193094	2.1424711804394402e-7	0.0014274524664009676
2.304e-7	0.9999937111071127	1.318562238672922	6657.218528765668	7708.687516158932	2.2702832893444025e-7	0.0015126653099987455
2.432e-7	0.999993379377318	1.3185619069425965	6657.148775652276	7708.609440710383	2.3980845239855634e-7	0.0015978772607470205
2.56e-7	0.9999930476556121	1.3185615752203332	6657.07902404694	7708.531366847403	2.5258748863270413e-7	0.0016830883186650955
2.688e-7	0.999992715941995	1.318561243506132	6657.009273949639	7708.453294569984	2.6536543783324216e-7	0.0017682984837722737
2.8160000000000003e-7	0.9999923842364664	1.3185609117999926	6656.939525360285	7708.375223878046	2.7814230019647576e-7	0.0018535077560878574
2.944e-7	0.9999920525390258	1.318560580101915	6656.869778278851	7708.297154771556	2.909180759186569e-7	0.0019387161356311476
3.072e-7	0.9999917208496729	1.3185602484118986	6656.800032705326	7708.219087250506	3.036927651959846e-7	0.0020239236224214464
3.2e-7	0.9999913891684077	1.3185599167299429	6656.730288639654	7708.141021314785	3.1646636822460437e-7	0.002109130216478054
3.328e-7	0.9999910574952298	1.318559585056048	6656.660546081817	7708.062956964457	3.292388852006088e-7	0.0021943359178202716
3.456e-7	0.9999907258301387	1.3185592533902135	6656.590805031636	7707.984894199472	3.4201031632003706e-7	0.0022795407264673976
3.5840000000000003e-7	0.9999903941731344	1.3185589217324392	6656.5210654892635	7707.906833019665	3.5478066177887546e-7	0.0023647446424387313
3.712e-7	0.9999900625242168	1.3185585900827248	6656.451327454567	7707.828773425127	3.675499217730569e-7	0.0024499476657535717
3.84e-7	0.9999897308833853	1.31855825844107	6656.381590927465	7707.7507154158075	3.8031809649846145e-7	0.0025351497964312165
3.968e-7	0.9999893992506396	1.3185579268074745	6656.311855907939	7707.672658991581	3.930851861509159e-7	0.0026203510344909634
4.096e-7	0.9999889018257776	1.3185574293812596	6656.207257316482	7707.555578353697	4.0585119092761445e-7	0.0027055511568155996
4.3520000000000003e-7	0.9999882386168837	1.3185567661704802	6656.067797310008	7707.399475927889	4.313799467443317e-7	0.002875948277514819
4.608e-7	0.9999875754403272	1.3185561029919322	6655.9283433330165	7707.243379841925	4.5690436542295725e-7	0.0030463418281150493
4.864e-7	0.9999869122961063	1.3185554398456132	6655.78889538522	7707.087290095511	4.824244485277561e-7	0.003216731808770643
5.12e-7	0.9999862491842182	1.318554776731521	6655.649453466186	7706.931206688194	5.079401976221461e-7	0.003387118219635941
5.376e-7	0.9999855861046612	1.3185541136496537	6655.510017575598	7706.775129619842	5.334516142686982e-7	0.003557501060865276
5.632000000000001e-7	0.9999849230574328	1.3185534506000085	6655.370587713134	7706.61905888996	5.589587000291378e-7	0.003727880332612972
5.888e-7	0.9999842600425307	1.3185527875825835	6655.231163878407	7706.462994498406	5.844614564643445e-7	0.003898256035033343
6.144e-7	0.9999835970599527	1.3185521245973766	6655.091746071165	7706.306936444806	6.099598851343538e-7	0.004068628168280698
6.4e-7	0.9999829341096965	1.3185514616443854	6654.95233429094	7706.150884728772	6.354539875983563e-7	0.004238996732509333
6.656e-7	0.99998227119176	1.3185507987236078	6654.812928537507	7705.994839350079	6.609437654146996e-7	0.004409361727873537
6.912e-7	0.9999816083061409	1.3185501358350413	6654.673528810447	7705.838800308448	6.864292201408883e-7	0.004579723154527591
7.168000000000001e-7	0.999980945452837	1.3185494729786837	6654.534135109478	7705.682767603465	7.119103533335844e-7	0.0047500810126257665
7.424e-7	0.9999802826318461	1.318548810154533	6654.394747434218	7705.526741234899	7.373871665486085e-7	0.004920435302322325
7.68e-7	0.9999796198431659	1.3185481473625869	6654.255365784346	7705.370721202382	7.628596613409401e-7	0.005090786023771523
7.936e-7	0.999978957086794	1.318547484602843	6654.115990159495	7705.214707505685	7.88327839264718e-7	0.0052611331771276046
8.192e-7	0.9999779630491624	1.3185464905598356	6653.906942458588	7704.980702941703	8.137917018845344e-7	0.005431475870665116
8.704000000000001e-7	0.9999766377625461	1.3185451652657332	6653.628231300768	7704.668717204735	8.647064882758502e-7	0.005772148771113356
9.216e-7	0.9999753126051163	1.3185438401003926	6653.349544236074	7704.356756804599	9.156040322043118e-7	0.006112807402167099
9.728e-7	0.9999739875768549	1.3185425150637964	6653.070881261772	7704.044821738799	9.664843460658686e-7	0.006453451765059844
1.024e-6	0.9999726626777441	1.3185411901559265	6652.7922423751825	7703.732912004832	1.01734744224309e-6	0.0067940818610249505
1.0752e-6	0.9999713379077658	1.3185398653767653	6652.51362757351	7703.421027600246	1.0681933331051846e-6	0.007134697691295638
1.1264000000000001e-6	0.9999700132669019	1.3185385407262944	6652.235036854041	7703.109168522491	1.1190220310080203e-6	0.0074752992571049835
1.1776e-6	0.9999686887551349	1.3185372162044966	6651.956470214028	7702.797334769207	1.1698335482941423e-6	0.007815886559685925
1.2288e-6	0.9999673643724464	1.3185358918113539	6651.677927650784	7702.485526337756	1.2206278972927935e-6	0.008156459600271265
1.28e-6	0.9999660401188187	1.318534567546848	6651.399409161563	7702.173743225744	1.2714050903199327e-6	0.008497018380093662
1.3312e-6	0.9999647159942341	1.3185332434109613	6651.120914743618	7701.861985430713	1.3221651396782535e-6	0.008837562900385634
1.3824e-6	0.9999633919986746	1.3185319194036764	6650.842444394237	7701.550252950124	1.372908057657204e-6	0.009178093162379563
1.4336000000000001e-6	0.999962068132122	1.318530595524975	6650.563998110637	7701.238545781461	1.4236338565330059e-6	0.009518609167307688
1.4848e-6	0.9999607443945584	1.3185292717748396	6650.285575890231	7700.926863922292	1.4743425485686723e-6	0.009859110916402108
1.536e-6	0.9999594207859661	1.3185279481532521	6650.007177730137	7700.61520737014	1.5250341460140283e-6	0.01019959841089479
1.5872e-6	0.9999580973063272	1.3185266246601948	6649.728803627729	7700.30357612253	1.575708661105729e-6	0.010540071652017551
1.6384e-6	0.9999561124737297	1.318524639806199	6649.31130530232	7699.836193074867	1.6263661061565176e-6	0.01088052707880616
1.7408000000000001e-6	0.9999534664168761	1.3185219937195471	6648.754717158807	7699.2130969334185	1.7276298416824296e-6	0.01156138805915617
1.8432e-6	0.9999508208754581	1.31851934814664	6648.198225189932	7698.590101960196	1.8288254444518048e-6	0.012242192049804425
1.9456e-6	0.9999481758493326	1.3185167030873348	6647.641829373862	7697.967208135316	1.9299530117769576e-6	0.012922939060598092
2.048e-6	0.9999455313383567	1.3185140585414896	6647.085529688875	7697.344415438837	2.0310126407615993e-6	0.013603629101382105
2.1504e-6	0.9999428873423875	1.318511414508962	6646.529326113163	7696.721723851079	2.1320044283014345e-6	0.01428426218199917
2.2528000000000003e-6	0.9999402438612816	1.3185087709896097	6645.973218624946	7696.099133352145	2.2329284710847544e-6	0.014964838312289761
2.3552e-6	0.9999376008948963	1.3185061279832901	6645.41720720242	7695.4766439222	2.3337848655930277e-6	0.01564535750209212
2.4576e-6	0.9999349584430884	1.3185034854898614	6644.861291823848	7694.854255541361	2.4345737081014918e-6	0.016325819761242265
2.56e-6	0.9999323165057156	1.3185008435091812	6644.305472467479	7694.231968189848	2.5352950946797387e-6	0.01700622509957398
2.6624e-6	0.9999296750826351	1.3184982020411073	6643.749749111561	7693.609781847855	2.6359491211923004e-6	0.01768657352691883
2.7648e-6	0.9999270341737039	1.318495561085498	6643.1941217342965	7692.98769649555	2.736535883299233e-6	0.018366865053106137
2.8672000000000003e-6	0.9999243937787792	1.3184929206422107	6642.6385903140235	7692.365712113119	2.8370554764566966e-6	0.01904709968796301
2.9696e-6	0.9999217538977188	1.3184902807111036	6642.083154828892	7691.743828680724	2.937507995917535e-6	0.019727277441314327
3.072e-6	0.9999191145303796	1.318487641292035	6641.527815257269	7691.122046178641	3.037893536731854e-6	0.020407398322982738
3.1744e-6	0.9999164756766193	1.3184850023848629	6640.972571577394	7690.500364587014	3.1382121937475933e-6	0.021087462342788674
3.2768e-6	0.9999125189367187	1.3184810455598	6640.13995643627	7689.568096691955	3.2384640623078053e-6	0.021767455304222975
3.4816000000000003e-6	0.9999072448222633	1.318475771326757	6639.030106881128	7688.3253967530345	3.4387678635712505e-6	0.02312724231870668
3.6864e-6	0.9999019727591166	1.3184704991383074	6637.920640447604	7687.083100058437	3.6388056498413907e-6	0.024486802075233138
3.8912e-6	0.9998967027461405	1.3184652289933185	6636.811556962218	7685.841206450084	3.838578171025776e-6	0.025846134652247905
4.096e-6	0.9998914347821976	1.3184599608906582	6635.702856251555	7684.599715769791	4.03808617386121e-6	0.027205240128160994
4.3008e-6	0.9998861688661513	1.3184546948291949	6634.594538142397	7683.358627859633	4.237330401931605e-6	0.028564118581346935
4.5056000000000005e-6	0.9998809049968653	1.3184494308077974	6633.486602461598	7682.1179425616065	4.436311595685703e-6	0.029922770090144785
4.7104e-6	0.9998756431732044	1.318444168825336	6632.379049036055	7680.8776597179885	4.63503049245468e-6	0.03128119473285814
4.9152e-6	0.9998703833940338	1.3184389088806812	6631.271877692839	7679.637779170742	4.833487826469622e-6	0.03263939258775518
5.12e-6	0.9998651256582197	1.3184336509727037	6630.1650882590075	7678.398300762336	5.031684328878879e-6	0.03399736373306865
5.3248e-6	0.9998598699646288	1.3184283951002762	6629.058680561848	7677.159224334993	5.2296207277653e-6	0.035355108246995906
5.5296e-6	0.9998546163121285	1.318423141262271	6627.952654428644	7675.920549731254	5.427297748163346e-6	0.03671262620769893
5.7344000000000005e-6	0.9998493646995866	1.318417889457561	6626.8470096867895	7674.682276793513	5.624716112076084e-6	0.03806991769330435
5.9392e-6	0.9998441151258722	1.3184126396850209	6625.741746163882	7673.444405364397	5.821876538492062e-6	0.03942698278190346
6.144e-6	0.9998388675898549	1.318407391943525	6624.636863687456	7672.20693528645	6.0187797434020744e-6	0.04078382155155223
6.3488e-6	0.9998336220904045	1.3184021462319486	6623.5323620851805	7670.969866402389	6.215426439815794e-6	0.04214043408027135
6.5536e-6	0.999825759950965	1.3183942837544096	6621.876603774636	7669.115274658096	6.41181734309047e-6	0.043496763958375394
6.9632000000000005e-6	0.9998152831923067	1.3183838065250704	6619.670132403548	7666.643772596947	6.803834983908726e-6	0.04620863272994469
7.3728e-6	0.9998048145561125	1.3183733373917188	6617.465181000023	7664.1738721550155	7.1948379590661044e-6	0.04891959804212973
7.7824e-6	0.9997943540333823	1.3183628763453963	6615.261748190922	7661.705572077665	7.584831842928164e-6	0.05162966051722804
8.192e-6	0.9997839016151273	1.318352423377155	6613.0598326048885	7659.23887111143	7.973822163986463e-6	0.05433882077697502
8.6016e-6	0.9997734572923692	1.3183419784780581	6610.859432871866	7656.773768003773	8.361814405360555e-6	0.05704707944254466
9.011200000000001e-6	0.9997630210561411	1.3183315416391794	6608.660547623404	7654.310261503478	8.748814005293133e-6	0.059754437134550094
9.4208e-6	0.9997525928974864	1.3183211128516037	6606.463175492608	7651.848350360259	9.134826357638434e-6	0.062460894473044246
9.8304e-6	0.9997421728074599	1.3183106921064267	6604.267315114077	7649.388033325078	9.519856812344034e-6	0.0651664520775205
1.024e-5	0.9997317607771273	1.3183002793947547	6602.07296512396	7646.929309150002	9.903910675926098e-6	0.06787111056691325
1.06496e-5	0.9997213567975648	1.3182898747077045	6599.88012415991	7644.47217658811	1.0286993211938236e-5	0.07057487055959859
1.10592e-5	0.9997109608598594	1.3182794780364049	6597.688790860941	7642.016634393742	1.0669109641434043e-5	0.07327773267339487
1.1468800000000001e-5	0.9997005729551097	1.318269089371994	6595.498963867841	7639.562681322242	1.105026514342344e-5	0.07597969752556333
1.18784e-5	0.9996901930744242	1.3182587087056215	6593.310641822814	7637.110316129976	1.143046485532288e-5	0.07868076573280876
1.2288e-5	0.9996798212089227	1.3182483360284476	6591.1238233694685	7634.6595375746565	1.1809713873399587e-5	0.08138093791128014
1.26976e-5	0.9996694573497357	1.3182379713316434	6588.93850715307	7632.210344414893	1.2188017253209834e-5	0.08408021467657115
1.31072e-5	0.9996539355804076	1.3182224482283007	6585.664450659176	7628.540550453692	1.2565380048748319e-5	0.0867783733623311
1.3926400000000001e-5	0.9996332637831212	1.3182017745749781	6581.303792696428	7623.652570344628	1.3317306474226286e-5	0.09217156355480956
1.47456e-5	0.9996126238245606	1.3181811326574897	6576.949115984684	7618.770906944692	1.4065530168404576e-5	0.09756118394620533
1.55648e-5	0.9995920156343762	1.3181605224058062	6572.600409769186	7613.895550382645	1.4810089833899218e-5	0.10294723943195412
1.6384e-5	0.9995714391423888	1.3181399437500685	6568.257663318851	7609.026490805027	1.555102356876541e-5	0.10832973489869098
1.72032e-5	0.99955089427859	1.3181193966205866	6563.920865926575	7604.163718375534	1.6288368879024244e-5	0.11370867522426992
1.8022400000000002e-5	0.9995303809731411	1.3180988809478396	6559.590006908828	7599.307223275719	1.7022162690866635e-5	0.1190840652777833
1.88416e-5	0.9995098991563724	1.3180783966624747	6555.2650756058665	7594.456995704147	1.775244136254441e-5	0.1244559099195813
1.96608e-5	0.9994894487587842	1.3180579436953075	6550.946061381404	7589.613025877134	1.8479240695958147e-5	0.1298242140012913
2.048e-5	0.9994690297110446	1.3180375219773215	6546.632953622908	7584.77530402821	1.920259594795092e-5	0.13518898236583707
2.12992e-5	0.9994486419439901	1.3180171314396671	6542.325741741084	7579.943820408126	1.9922541841316972e-5	0.14055021984745816
2.21184e-5	0.9994282853886249	1.3179967720136614	6538.024415170241	7575.118565285164	2.0639112575533815e-5	0.14590793127172905
2.2937600000000002e-5	0.9994079599761206	1.3179764436307881	6533.728963367959	7570.29952894462	2.1352341837226102e-5	0.1512621214555783
2.37568e-5	0.9993876656378154	1.3179561462226965	6529.439375815093	7565.486701689168	2.2062262810369265e-5	0.15661279520730764
2.4576e-5	0.9993674023052148	1.3179358797212017	6525.155642015769	7560.680073838644	2.2768908186240644e-5	0.16195995732661117
2.53952e-5	0.9993471699099891	1.317915644058284	6520.877751497234	7555.879635729995	2.3472310173125562e-5	0.1673036126045941
2.62144e-5	0.99931691413732	1.317885383089573	6514.476131712828	7548.694565976012	2.4172500765609004e-5	0.17264289355515694
2.7852800000000002e-5	0.9992766649659017	1.3178451266973716	6505.959060177879	7539.1342459187	2.556338945503351e-5	0.18330923406435382
2.94912e-5	0.9992365381121248	1.3178049922343618	6497.465148496386	7529.598491734692	2.6941804440240913e-5	0.19396163917609976
3.11296e-5	0.9991965330386411	1.3177649791656145	6488.994314163088	7520.087227037929	2.8307983324322743e-5	0.2046001467679104
3.2768e-5	0.9991566492106999	1.3177250869587853	6480.5464750351375	7510.600375712305	2.9662156973522795e-5	0.2152247945824216
3.44064e-5	0.999116886096135	1.3176853150840993	6472.121549329837	7501.137861910569	3.100454976954979e-5	0.2258356202279814
3.6044800000000004e-5	0.9990772431653511	1.3176456630143376	6463.719455623109	7491.699610053062	3.2335379850187066e-5	0.23643266117923886
3.76832e-5	0.9990377198913113	1.3176061302248263	6455.340112847545	7482.285544826916	3.365485933884487e-5	0.24701595477772997
3.93216e-5	0.9989983157495238	1.317566716193422	6446.983440290371	7472.895591184778	3.496319456365931e-5	0.25758553823246055
4.096e-5	0.998959030218029	1.3175274204004996	6438.649357591885	7463.52967434387	3.626058626670422e-5	0.2681414486204857
4.25984e-5	0.9989198627773871	1.31748824232894	6430.337784743355	7454.1877197849835	3.7547229803846415e-5	0.2786837228874868
4.42368e-5	0.9988808129106646	1.3174491814641165	6422.0486420853085	7444.869653251186	3.8823315335742196e-5	0.28921239784834485
4.5875200000000004e-5	0.9988418801034223	1.3174102372938825	6413.7818503058415	7435.575400747062	4.008902801044201e-5	0.2997275101877117
