2.4e-8	0.9999992169477143	2.590706456291147	1159.6244146090828	1017.9512590711564	2.0799749151424034e-8	2.4120377904966647e-5
2.48e-8	0.9999991962047381	2.5907064355481606	1159.6237259788481	1017.950628049513	2.1599729484525677e-8	2.504807716120182e-5
2.56e-8	0.9999991650902909	2.5907064044336967	1159.6226930352846	1017.9496815187612	2.2399709075505366e-8	2.5975775728807474e-5
2.7200000000000002e-8	0.9999991236043793	2.590706362947763	1159.6213157795803	1017.948419480022	2.3999666031107456e-8	2.7831170935859368e-5
2.88e-8	0.9999990821184911	2.5907063214618513	1159.6199385268094	1017.9471574440836	2.559962001824421e-8	2.9686563939304478e-5
3.04e-8	0.9999990406326263	2.590706279975962	1159.6185612769711	1017.9458954109317	2.719957103693017e-8	3.1541954739147504e-5
3.2e-8	0.9999989991467851	2.5907062384900947	1159.617184030063	1017.9446333805736	2.879951908717988e-8	3.3397343335393135e-5
3.36e-8	0.9999989576609674	2.59070619700425	1159.6158067860933	1017.9433713530218	3.039946416900788e-8	3.525272972804606e-5
3.5200000000000004e-8	0.9999989161751729	2.590706155518428	1159.6144295450504	1017.9421093282566	3.19994062824287e-8	3.710811391711098e-5
3.68e-8	0.999998874689402	2.590706114032628	1159.6130523069507	1017.9408473062897	3.359934542745689e-8	3.8963495902592576e-5
3.84e-8	0.9999988332036546	2.590706072546851	1159.6116750717754	1017.9395852871171	3.5199281604106985e-8	4.081887568449556e-5
4.0e-8	0.9999987917179305	2.5907060310610963	1159.6102978395386	1017.9383232707428	3.679921481239353e-8	4.267425326282461e-5
4.16e-8	0.9999987502322298	2.5907059895753637	1159.608920610226	1017.9370612571561	3.839914505233106e-8	4.4529628637584425e-5
4.32e-8	0.9999987087465527	2.5907059480896537	1159.607543383864	1017.9357992463667	3.999907232393412e-8	4.63850018087797e-5
4.4800000000000004e-8	0.999998667260899	2.590705906603966	1159.6061661604178	1017.9345372383682	4.159899662721725e-8	4.824037277641512e-5
4.64e-8	0.9999986257752688	2.5907058651183004	1159.604788939917	1017.9332752331733	4.3198917962194976e-8	5.0095741540495384e-5
4.8e-8	0.999998584289662	2.5907058236326574	1159.6034117223417	1017.9320132307656	4.4798836328881854e-8	5.195110810102519e-5
4.96e-8	0.9999985428040786	2.5907057821470367	1159.6020345077065	1017.9307512311531	4.6398751727292413e-8	5.380647245800923e-5
5.12e-8	0.999998480575774	2.590705719918673	1159.5999686929608	1017.9288582386026	4.799866415744164e-8	5.566183406056976e-5
5.4400000000000004e-8	0.9999983976047717	2.590705636947589	1159.5972142827945	1017.9263342575852	5.119848011302459e-8	5.9372549553330976e-5
5.76e-8	0.9999983146338631	2.5907055539765946	1159.5944598843735	1017.9238102877537	5.439828419574195e-8	6.308325623199843e-5
6.08e-8	0.9999982316630484	2.59070547100569	1159.5917054976792	1017.9212863290933	5.7598076405710036e-8	6.679395409660972e-5
6.4e-8	0.9999981486923275	2.590705388034874	1159.5889511227226	1017.9187623816188	6.079785674304515e-8	7.050464314720237e-5
6.72e-8	0.9999980657217004	2.5907053050641475	1159.5861967594938	1017.9162384453184	6.39976252078636e-8	7.421532338381392e-5
7.040000000000001e-8	0.999997982751167	2.590705222093511	1159.5834424080015	1017.9137145201978	6.719738180028169e-8	7.792599480648191e-5
7.36e-8	0.9999978997807274	2.590705139122964	1159.5806880682355	1017.9111906062583	7.03971265204157e-8	8.163665741524388e-5
7.68e-8	0.9999978168103817	2.590705056152507	1159.5779337402016	1017.9086667034977	7.359685936838197e-8	8.534731121013738e-5
8.0e-8	0.9999977338401298	2.590704973182139	1159.5751794239013	1017.9061428119145	7.679658034429679e-8	8.905795619119995e-5
8.32e-8	0.9999976508699717	2.590704890211861	1159.5724251193358	1017.903618931508	7.999628944827642e-8	9.276859235846912e-5
8.64e-8	0.9999975678999071	2.590704807241672	1159.5696708265011	1017.9010950622832	8.31959866804372e-8	9.647921971198246e-5
8.960000000000001e-8	0.9999974849299363	2.5907047242715726	1159.5669165454003	1017.8985712042322	8.63956720408954e-8	0.0001001898382517775
9.28e-8	0.9999974019600593	2.590704641301563	1159.564162276027	1017.8960473573545	8.959534552976732e-8	0.00010390044797789178
9.6e-8	0.999997318990276	2.590704558331643	1159.5614080183882	1017.8935235216675	9.279500714716925e-8	0.00010761104889036285
9.92e-8	0.9999972360205867	2.5907044753618123	1159.5586537724832	1017.8909996971502	9.599465689321747e-8	0.00011132164098922825
1.024e-7	0.999997111566334	2.590704350907336	1159.554522432469	1017.8872139878134	9.919429476803181e-8	0.00011503222207115617
1.0880000000000001e-7	0.9999969456276119	2.5907041849683026	1159.549014017126	1017.8821664116031	1.0559353490450676e-7	0.00012245335338779487
1.152e-7	0.9999967796892648	2.5907040190296273	1159.5435056487142	1017.8771188801046	1.119927275574838e-7	0.00012987444945072556
1.216e-7	0.999996613751293	2.5907038530913105	1159.5379973272284	1017.8720713933224	1.1839187272789321e-7	0.00013729551026024858
1.28e-7	0.9999964478136962	2.590703687153352	1159.532489052663	1017.8670239512426	1.247909704166652e-7	0.00014471653581666423
1.344e-7	0.9999962818764747	2.5907035212157514	1159.5269808250296	1017.8619765538774	1.3119002062472988e-7	0.00015213752612027286
1.4080000000000002e-7	0.9999961159396283	2.5907033552785093	1159.521472644317	1017.856929201222	1.3758902335301745e-7	0.00015955848117137476
1.472e-7	0.999995950003157	2.5907031893416255	1159.5159645105275	1017.8518818932627	1.4398797860245799e-7	0.00016697940097027024
1.536e-7	0.9999957840670608	2.5907030234050996	1159.5104564236633	1017.8468346300276	1.503868863739816e-7	0.00017440028551725967
1.6e-7	0.9999956181313397	2.590702857468932	1159.504948383717	1017.8417874114931	1.567857466685184e-7	0.0001818211348126433
1.664e-7	0.9999954521959937	2.590702691533123	1159.4994403906958	1017.8367402376718	1.6318455948699834e-7	0.00018924194885672142
1.728e-7	0.9999952862610229	2.590702525597672	1159.493932444599	1017.8316931085479	1.6958332483035148e-7	0.00019666272764979438
1.7920000000000002e-7	0.999995120326427	2.590702359662579	1159.488424545424	1017.826646024136	1.759820426995078e-7	0.00020408347119216247
1.856e-7	0.9999949543922063	2.5907021937278443	1159.4829166931634	1017.8215989844275	1.823807130953972e-7	0.0002115041794841259
1.92e-7	0.9999947884583608	2.590702027793468	1159.4774088878255	1017.8165519894213	1.887793360189497e-7	0.0002189248525259851
1.984e-7	0.9999946225248904	2.5907018618594497	1159.471901129411	1017.8115050391258	1.951779114710951e-7	0.00022634549031804024
2.048e-7	0.9999943736258102	2.5907016129594966	1159.4636396071378	1017.8039347233962	2.0157643945279153e-7	0.0002337660840483972
2.1760000000000002e-7	0.9999940417614955	2.5907012810939674	1159.4526243961568	1017.7938411140386	2.1437335300921891e-7	0.0002486071481380183
2.304e-7	0.9999937098986813	2.590700949229871	1159.4416093728444	1017.7837476835017	2.2717007669534618e-7	0.0002634480712341399
2.432e-7	0.9999933780373674	2.590700617367207	1159.4305945371989	1017.7736544317487	2.399666105186113e-7	0.0002782888533391642
2.56e-7	0.9999930461775538	2.590700285505976	1159.419579889215	1017.7635613588151	2.5276295448645173e-7	0.00029312949445549325
2.688e-7	0.9999927143192405	2.590699953646178	1159.4085654288956	1017.7534684646732	2.6555910860630454e-7	0.0003079699945855292
2.8160000000000003e-7	0.9999923824624277	2.590699621787812	1159.3975511562242	1017.7433757493267	2.783550728856063e-7	0.0003228103537316739
2.944e-7	0.999992050607115	2.590699289930879	1159.3865370711956	1017.7332832127715	2.911508473317931e-7	0.00033765057189632933
3.072e-7	0.9999917187533026	2.590698958075379	1159.3755231738276	1017.7231908550091	3.0394643195230076e-7	0.0003524906490818975
3.2e-7	0.9999913869009904	2.590698626221312	1159.3645094640974	1017.7130986760255	3.1674182675456455e-7	0.0003673305852907802
3.328e-7	0.9999910550501785	2.590698294368677	1159.3534959420085	1017.7030066758158	3.295370317460193e-7	0.0003821703805253793
3.456e-7	0.9999907232008668	2.590697962517475	1159.342482607551	1017.6929148543845	3.4233204693409934e-7	0.0003970100347880965
3.5840000000000003e-7	0.9999903913530551	2.5906976306677056	1159.331469460728	1017.6828232117285	3.5512687232623867e-7	0.0004118495480813335
3.712e-7	0.9999900595067438	2.5906972988193684	1159.320456501534	1017.6727317478369	3.6792150792987075e-7	0.0004266889204074919
3.84e-7	0.9999897276619327	2.5906969669724638	1159.3094437299605	1017.662640462707	3.807159537524287e-7	0.0004415281517689735
3.968e-7	0.9999893958186217	2.5906966351269918	1159.2984311460098	1017.6525493563427	3.9351020980134515e-7	0.0004563672421681797
4.096e-7	0.9999888980581552	2.5906961373630826	1159.2819127313448	1017.6374131355097	4.0630427608427753e-7	0.0004712061563689948
4.3520000000000003e-7	0.9999882343820333	2.5906954736821657	1159.25988878643	1017.6172320873377	4.318918393872093e-7	0.0005008834914284223
4.608e-7	0.9999875707119118	2.590694810006978	1159.2378655919172	1017.5970517541175	4.574786437180826e-7	0.0005305602626844651
4.864e-7	0.9999869070477901	2.59069414633752	1159.215843147773	1017.5768721358444	4.830646891363385e-7	0.0005602364701563332
5.12e-7	0.9999862433896681	2.5906934826737915	1159.193821453977	1017.556693232468	5.086499757014109e-7	0.0005899121138632356
5.376e-7	0.9999855797375458	2.5906928190157927	1159.1718005104956	1017.5365150439716	5.342345034727266e-7	0.0006195871938243809
5.632000000000001e-7	0.9999849160914229	2.5906921553635227	1159.1497803172874	1017.5163375703237	5.598182725097053e-7	0.0006492617100589766
5.888e-7	0.9999842524512994	2.5906914917169814	1159.127760874344	1017.4961608114867	5.854012828717596e-7	0.0006789356625862293
6.144e-7	0.9999835888171749	2.590690828076169	1159.1057421816083	1017.4759847674333	6.109835346182953e-7	0.0007086090514253456
6.4e-7	0.9999829251890495	2.5906901644410847	1159.0837242390646	1017.4558094381376	6.36565027808711e-7	0.0007382818765955302
6.656e-7	0.9999822615669229	2.590689500811729	1159.0617070466847	1017.4356348235692	6.621457625023982e-7	0.0007679541381159879
6.912e-7	0.9999815979507951	2.590688837188102	1159.0396906044346	1017.4154609236793	6.877257387587413e-7	0.0007976258360059222
7.168000000000001e-7	0.9999809343406656	2.590688173570203	1159.0176749122836	1017.3952877384672	7.133049566371177e-7	0.0008272969702845362
7.424e-7	0.9999802707365347	2.5906875099580318	1158.99565997019	1017.37511526789	7.388834161968978e-7	0.0008569675409710318
7.68e-7	0.999979607138402	2.5906868463515886	1158.9736457781432	1017.3549435119112	7.64461117497445e-7	0.0008866375480846105
7.936e-7	0.9999789435462673	2.590686182750873	1158.9516323360938	1017.3347724705116	7.900380605981155e-7	0.0009163069916444727
8.192e-7	0.9999779481760608	2.5906851873669843	1158.9186140168633	1017.3045176620633	8.156142455600583e-7	0.0009459757307977905
8.704000000000001e-7	0.9999766210337766	2.590683860205646	1158.8745920213862	1017.2641802341794	8.667643413473831e-7	0.0010053112368723696
9.216e-7	0.9999752939154813	2.590682533067216	1158.8305730253137	1017.2238456639798	9.179114053133899e-7	0.0010646444890975652
9.728e-7	0.9999739668211741	2.5906812059516917	1158.7865570284234	1017.1835139512306	9.690554379326093e-7	0.001123975487626941
1.024e-6	0.9999726397508529	2.590679878859072	1158.7425440304467	1017.1431850956807	1.0201964396794586e-6	0.001183304232614048
1.0752e-6	0.999971312704517	2.590678551789356	1158.6985340311471	1017.102859097098	1.0713344110282426e-6	0.0012426307242124248
1.1264000000000001e-6	0.9999699856821649	2.5906772247425427	1158.654527030282	1017.0625359552432	1.1224693524531538e-6	0.0013019549625755975
1.1776e-6	0.9999686586837953	2.590675897718631	1158.6105230276125	1017.02221566986	1.1736012644282715e-6	0.0013612769478570793
1.2288e-6	0.9999673317094069	2.5906745707176198	1158.5665220228818	1016.9818982407213	1.2247301474275635e-6	0.001420596680210372
1.28e-6	0.9999660047589987	2.590673243739507	1158.5225240158466	1016.9415836675872	1.2758560019248838e-6	0.0014799141597889635
1.3312e-6	0.999964677832569	2.5906719167842915	1158.478529006273	1016.9012719501985	1.326978828393975e-6	0.0015392293867463299
1.3824e-6	0.9999633509301167	2.5906705898519724	1158.4345369939113	1016.8609630883287	1.3780986273084665e-6	0.0015985423612359347
1.4336000000000001e-6	0.9999620240516408	2.5906692629425483	1158.3905479785083	1016.8206570817329	1.429215399141876e-6	0.0016578530834112286
1.4848e-6	0.9999606971971396	2.5906679360560183	1158.346561959827	1016.7803539301718	1.480329144367608e-6	0.0017171615534256497
1.536e-6	0.9999593703666121	2.590666609192381	1158.302578937635	1016.7400536334038	1.5314398634589556e-6	0.0017764677714326247
1.5872e-6	0.9999580435600569	2.5906652823516354	1158.2585989116592	1016.699756191181	1.582547556889099e-6	0.0018357717375855668
1.6384e-6	0.9999560534221511	2.590663292159202	1158.1926362383201	1016.6393170329088	1.6336522251454603e-6	0.0018950728892054064
1.7408000000000001e-6	0.9999533999768384	2.5906606386379427	1158.1046957142084	1016.558740741882	1.7358524883653704e-6	0.002013667312601376
1.8432e-6	0.9999507466273895	2.5906579852082245	1158.016767170135	1016.4781758642374	1.8380406567361232e-6	0.0021322527315010545
1.9456e-6	0.9999480933737942	2.590655331870037	1157.928850604152	1016.3976223980366	1.9402167340380703e-6	0.002250829147131098
2.048e-6	0.9999454402160421	2.5906526786233712	1157.8409460142982	1016.3170803413442	2.04238072404977e-6	0.0023693965607179627
2.1504e-6	0.9999427871541233	2.5906500254682157	1157.7530533986169	1016.2365496922502	2.144532630547989e-6	0.002487954973487904
2.2528000000000003e-6	0.9999401341880273	2.590647372404562	1157.6651727551605	1016.1560304488044	2.2466724573077046e-6	0.0026065043866669775
2.3552e-6	0.9999374813177441	2.590644719432399	1157.5773040819722	1016.0755226090939	2.3488002081021032e-6	0.002725044801481038
2.4576e-6	0.9999348285432632	2.5906420665517182	1157.4894473771	1015.9950261711871	2.4509158867025854e-6	0.0028435762191557426
2.56e-6	0.9999321758645748	2.5906394137625086	1157.401602638603	1015.9145411331573	2.553019496878763e-6	0.0029620986409165466
2.6624e-6	0.9999295232816685	2.5906367610647605	1157.3137698644973	1015.8340674930738	2.655111042398463e-6	0.0030806120679887053
2.7648e-6	0.9999268707945341	2.590634108458464	1157.2259490528616	1015.753605249015	2.7571905270277273e-6	0.0031991165015972742
2.8672000000000003e-6	0.9999242184031614	2.5906314559436097	1157.138140201733	1015.6731543990509	2.859257954530814e-6	0.0033176119429671096
2.9696e-6	0.9999215661075401	2.590628803520188	1157.050343309158	1015.5927149412553	2.9613133286701983e-6	0.0034360983933228667
3.072e-6	0.9999189139076601	2.5906261511881876	1156.962558373196	1015.5122868737105	3.063356653206576e-6	0.0035545758538890033
3.1744e-6	0.9999162618035113	2.5906234989475996	1156.8747853918806	1015.4318701944845	3.165387931898861e-6	0.003673044325889775
3.2768e-6	0.9999122839345559	2.5906195208610305	1156.7431553045542	1015.3112731191663	3.2674071686183218e-6	0.003791501564453433
3.4816000000000003e-6	0.9999069803963091	2.5906142170196786	1156.5676872407746	1015.1505139247723	3.47140953383291e-6	0.0040283845947300745
3.6864e-6	0.9999016772407829	2.590608913543778	1156.3922669566084	1014.9898002451754	3.675363777562401e-6	0.004265231694039886
3.8912e-6	0.9998963744678959	2.59060361043325	1156.2168944364746	1014.8291320649851	3.879269929797473e-6	0.004502042872166538
4.096e-6	0.9998910720775664	2.5905983076880155	1156.0415696647865	1014.6685093688403	4.0831280205004494e-6	0.004738818138890507
4.3008e-6	0.999885770069713	2.590593005307996	1155.8662926259788	1014.5079321413592	4.286938079605336e-6	0.004975557503989082
4.5056000000000005e-6	0.9998804684442546	2.590587703293112	1155.6910633044674	1014.347400367178	4.490700137017853e-6	0.005212260977236359
4.7104e-6	0.9998751672011096	2.590582401643285	1155.515881684704	1014.1869140309484	4.694414222615476e-6	0.005448928568403249
4.9152e-6	0.9998698663401969	2.590577100358435	1155.3407477511328	1014.0264731173132	4.898080366247468e-6	0.005685560287257479
5.12e-6	0.999864565861435	2.5905717994384845	1155.1656614881724	1013.8660776109182	5.101698597734915e-6	0.005922156143563584
5.3248e-6	0.9998592657647427	2.5905664988833537	1154.990622880304	1013.7057274964246	5.3052689468707605e-6	0.006158716147082916
5.5296e-6	0.9998539660500385	2.590561198692964	1154.815631911993	1013.5454227585082	5.508791443419844e-6	0.006395240307573647
5.7344000000000005e-6	0.9998486667172416	2.590555898867237	1154.640688567681	1013.3851633818309	5.712266117118934e-6	0.006631728634790766
5.9392e-6	0.9998433677662703	2.5905505994060936	1154.4657928318563	1013.2249493510661	5.915692997676762e-6	0.006868181138486078
6.144e-6	0.9998380691970438	2.590545300309455	1154.290944688978	1013.0647806509006	6.119072114774064e-6	0.007104597828408212
6.3488e-6	0.9998327710094809	2.590540001577243	1154.1161441235392	1012.9046572660211	6.322403498063607e-6	0.007340978714302613
6.5536e-6	0.9998248248737243	2.5905320545728125	1153.8540601945274	1012.6645833519768	6.5256871780722366e-6	0.007577314863224783
6.9632000000000005e-6	0.9998142311697095	2.5905214596588864	1153.5047689670903	1012.3446315693376	6.932111567685907e-6	0.008049861951437084
7.3728e-6	0.9998036389907253	2.590510866201095	1153.155667739233	1012.0248607418666	7.338345509729329e-6	0.008522266008874539
7.7824e-6	0.9997930483361234	2.5905002741988095	1152.8067563871236	1011.7052707473424	7.744389240160532e-6	0.008994527113335617
8.192e-6	0.9997824592052561	2.590489683651402	1152.4580347869921	1011.3858614636838	8.150242994494126e-6	0.009466645342568077
8.6016e-6	0.9997718715974765	2.5904790945582437	1152.1095028151603	1011.0666327688513	8.555907007802411e-6	0.009938620774268998
9.011200000000001e-6	0.9997612855121374	2.590468506918708	1151.761160348058	1010.7475845409458	8.961381514716477e-6	0.010410453486084825
9.4208e-6	0.9997507009485928	2.590457920732167	1151.4130072621583	1010.4287166580996	9.366666749427311e-6	0.010882143555611396
9.8304e-6	0.9997401179061961	2.590447335997995	1151.0650434340903	1010.1100289985878	9.771762945686898e-6	0.011353691060393988
1.024e-5	0.9997295363843017	2.590436752715565	1150.7172687404932	1009.7915214407637	1.0176670336809306e-5	0.011825096077927342
1.06496e-5	0.9997189563822645	2.590426170884251	1150.3696830581598	1009.4731938630323	1.0581389155671782e-5	0.012296358685655706
1.10592e-5	0.9997083778994393	2.5904155905034276	1150.0222862639416	1009.1550461439424	1.0985919634715848e-5	0.012767478960972873
1.1468800000000001e-5	0.9996978009351819	2.5904050115724697	1149.6750782347906	1008.8370781620954	1.139026200594837e-5	0.013238456981222214
1.18784e-5	0.9996872254888477	2.5903944340907525	1149.3280588477226	1008.5192897961988	1.179441650094265e-5	0.013709292823696711
1.2288e-5	0.9996766515597935	2.5903838580576513	1148.9812279798539	1008.2016809250472	1.2198383350839505e-5	0.014179986565639
1.26976e-5	0.9996660791473755	2.590373283472542	1148.6345855084032	1007.8842514275208	1.2602162786348334e-5	0.014650538284241395
1.31072e-5	0.9996502250834033	2.590357425943717	1148.11508456588	1007.4085469924637	1.3005755044791684e-5	0.015120912616672609
1.3926400000000001e-5	0.999629090870812	2.590336286905619	1147.4230258233097	1006.7748547176883	1.3812379113169186e-5	0.016061165026688022
1.47456e-5	0.9996079627119063	2.590315153647053	1146.7317182151646	1006.1418775201798	1.4618257309333697e-5	0.01700085080984618
1.55648e-5	0.9995868406015596	2.5902940261630456	1146.04116076383	1005.5096144358408	1.5423391459537774e-5	0.01793997058107598
1.6384e-5	0.9995657245346513	2.5902729044486303	1145.3513524930913	1004.878064501968	1.6227783383253597e-5	0.018878524954506013
1.72032e-5	0.9995446145060672	2.590251788498847	1144.6622924281305	1004.2472267572996	1.703143489320644e-5	0.019816514543465745
1.8022400000000002e-5	0.9995235105106992	2.5902306783087403	1143.973979595501	1003.6171002419749	1.7834347795407924e-5	0.020753939960486627
1.88416e-5	0.9995024125434451	2.590209573873361	1143.2864130231583	1002.9876839975781	1.8636523889189092e-5	0.021690801817303228
1.96608e-5	0.9994813205992089	2.5901884751877664	1142.59959174047	1002.358977067084	1.9437964967233256e-5	0.02262710072485441
2.048e-5	0.9994602346729008	2.5901673822470195	1141.9135147781435	1001.7309784949018	2.0238672815608638e-5	0.023562837293284435
2.12992e-5	0.9994391547594368	2.590146295046189	1141.2281811683174	1001.1036873268423	2.1038649213800833e-5	0.024498012131944105
2.21184e-5	0.9994180808537394	2.59012521358035	1140.543589944475	1000.4771026101123	2.183789593474506e-5	0.025432625849391904
2.2937600000000002e-5	0.9993970129507366	2.590104137844583	1139.8597401415022	999.8512233933388	2.263641474485823e-5	0.026366679053395122
2.37568e-5	0.9993759510453629	2.590083067833975	1139.1766307956527	999.2260487265703	2.343420740407078e-5	0.027300172350930976
2.4576e-5	0.9993548951325587	2.5900620035436175	1138.4942609445593	998.6015776612157	2.4231275665858385e-5	0.028233106348187768
2.53952e-5	0.9993338452072702	2.5900409449686093	1137.8126296272274	997.9778092501252	2.5027621277273374e-5	0.029165481650565973
2.62144e-5	0.9993022883194748	2.590009374290664	1136.7919950992375	997.0438778416087	2.582324603269298e-5	0.030097159704853934
2.7852800000000002e-5	0.9992602303487715	2.58996729711841	1135.433531883447	995.8009040378348	2.741234114196691e-5	0.03195856685655815
2.94912e-5	0.999218196227276	2.5899252427100348	1134.078003663242	994.5607219929487	2.8998574184871273e-5	0.033817750706477995
3.11296e-5	0.9991761859148808	2.5898832110266383	1132.7254028243124	993.3233242046722	3.0581958850900545e-5	0.0356747160570726
3.2768e-5	0.9991341993715728	2.5898412020294126	1131.3757217740288	992.0887031928312	3.216250873031387e-5	0.03752946769834356
3.44064e-5	0.999092236557435	2.589799215679642	1130.02895294139	990.8568514992936	3.37402373150903e-5	0.039382010407870434
3.6044800000000004e-5	0.9990502974326448	2.589757251938705	1128.6850887769695	989.6277616879024	3.531515799987257e-5	0.04123234895084611
3.76832e-5	0.9990083819574753	2.5897153107680717	1127.344121752839	988.4014263443872	3.6887284082899546e-5	0.043080488080112125
