1.68e-8	0.9999994036406108	2.1135549440542416	5195.654525652724	5831.308462342726	1.359951952481357e-8	7.066130323425365e-5
1.7600000000000002e-8	0.999999382898144	2.113554923311768	5195.651212128803	5831.304781886574	1.4399461337398048e-8	7.481782552936626e-5
1.84e-8	0.9999993621557021	2.113554902569319	5195.647898608989	5831.301101434921	1.519939982526326e-8	7.897434517366136e-5
1.92e-8	0.9999993414132848	2.1135548818268943	5195.6445850932905	5831.297420987833	1.5999334988438974e-8	8.313086216714227e-5
2.0e-8	0.9999993206708925	2.1135548610844945	5195.641271581755	5831.2937405452085	1.6799266826954937e-8	8.72873765098123e-5
2.08e-8	0.9999992999285249	2.113554840342119	5195.637958074332	5831.290060107103	1.759919534084091e-8	9.144388820167474e-5
2.16e-8	0.9999992791861819	2.113554819599768	5195.634644571016	5831.286379673499	1.8399120530126644e-8	9.560039724273288e-5
2.2400000000000002e-8	0.9999992584438637	2.1135547988574417	5195.631331071855	5831.282699244444	1.91990423948419e-8	9.975690363299003e-5
2.32e-8	0.9999992377015704	2.11355477811514	5195.628017576807	5831.279018819887	1.9998960935016423e-8	0.00010391340737244949
2.4e-8	0.9999992169593018	2.1135547573728624	5195.624704085878	5831.275338399839	2.0798876150679978e-8	0.00010806990846111456
2.48e-8	0.999999196217058	2.1135547366306096	5195.621390599024	5831.271657984321	2.1598788041862313e-8	0.00011222640689898852
2.56e-8	0.9999991651037666	2.1135547055173025	5195.6164203794515	5831.266137372307	2.2398696608593447e-8	0.00011638290202337991
2.7200000000000002e-8	0.9999991236194525	2.1135546640329688	5195.609793433123	5831.258776570871	2.3998503768837856e-8	0.00012469588299442999
2.88e-8	0.9999990821352375	2.113554622548733	5195.6031665032515	5831.251415787456	2.559829763163767e-8	0.00013300885336237908
3.04e-8	0.9999990406511216	2.113554581064596	5195.596539589897	5831.244055022108	2.719807819723091e-8	0.0001413218131272536
3.2e-8	0.9999989991671047	2.1135545395805573	5195.589912693059	5831.236694274773	2.8797845465855572e-8	0.00014963476228907997
3.36e-8	0.9999989576831869	2.1135544980966166	5195.583285812684	5831.229333545565	3.0397599437749664e-8	0.00015794770084788458
3.5200000000000004e-8	0.9999989161993682	2.1135544566127735	5195.5766589488285	5831.221972834353	3.1997340113151175e-8	0.0001662606288036938
3.68e-8	0.9999988747156484	2.113554415129029	5195.570032101434	5831.214612141169	3.359706749229809e-8	0.00017457354615653398
3.84e-8	0.9999988332320279	2.113554373645383	5195.563405270569	5831.2072514660695	3.519678157542839e-8	0.0001828864529064316
4.0e-8	0.9999987917485063	2.1135543321618346	5195.556778456185	5831.199890809014	3.679648236278006e-8	0.00019119934905341301
4.16e-8	0.9999987502650837	2.1135542906783846	5195.550151658273	5831.192530170016	3.8396169854591055e-8	0.0001995122345975046
4.32e-8	0.9999987087817602	2.1135542491950323	5195.5435248769	5831.1851695491005	3.999584405109934e-8	0.00020782510953873274
4.4800000000000004e-8	0.9999986672985358	2.113554207711778	5195.536898111948	5831.177808946152	4.159550495254287e-8	0.0002161379738771238
4.64e-8	0.9999986258154104	2.1135541662286226	5195.53027136355	5831.170448361319	4.319515255915959e-8	0.00022445082761270418
4.8e-8	0.9999985843323842	2.113554124745565	5195.523644631611	5831.163087794549	4.479478687118745e-8	0.0002327636707455003
4.96e-8	0.999998542849457	2.113554083262606	5195.517017916187	5831.155727245789	4.639440788886439e-8	0.00024107650327553855
5.12e-8	0.9999984806253635	2.1135540210384622	5195.507077885414	5831.144686467921	4.799401561243045e-8	0.0002493893225521798
5.4400000000000004e-8	0.9999983976602025	2.1135539380732316	5195.493824563649	5831.129965488836	5.119319117831541e-8	0.00026601492399609835
5.76e-8	0.9999983146954378	2.1135538551083934	5195.480571307863	5831.115244581939	5.439231357063727e-8	0.0002826404830294927
6.08e-8	0.9999982317310694	2.113553772143948	5195.467318118051	5831.10052374729	5.7591382791299243e-8	0.0002992659996525742
6.4e-8	0.9999981487670973	2.113553689179895	5195.4540649942255	5831.085802984808	6.079039884220443e-8	0.00031589147386555384
6.72e-8	0.9999980658035214	2.1135536062162346	5195.440811936338	5831.071082294527	6.398936172525582e-8	0.00033251690566864277
7.040000000000001e-8	0.9999979828403417	2.1135535232529667	5195.427558944462	5831.056361676433	6.718827144235631e-8	0.00034914229506205203
7.36e-8	0.9999978998775579	2.1135534402900915	5195.414306018519	5831.041641130565	7.038712799540868e-8	0.00036576764204599273
7.68e-8	0.9999978169151705	2.113553357327609	5195.401053158564	5831.026920656897	7.358593138631566e-8	0.00038239294662067606
8.0e-8	0.9999977339531794	2.1135532743655188	5195.387800364568	5831.01220025538	7.678468161697981e-8	0.00039901820878631306
8.32e-8	0.9999976509915844	2.1135531914038213	5195.374547636526	5830.997479926082	7.998337868930362e-8	0.00041564342854311483
8.64e-8	0.9999975680303858	2.1135531084425163	5195.361294974447	5830.982759669037	8.318202260518949e-8	0.0004322686058912924
8.960000000000001e-8	0.9999974850695834	2.113553025481604	5195.348042378337	5830.968039484147	8.638061336653967e-8	0.0004488937408310569
9.28e-8	0.9999974021091771	2.113552942521084	5195.334789848235	5830.95331937141	8.957915097525636e-8	0.00046551883336261936
9.6e-8	0.9999973191491669	2.1135528595609574	5195.321537384029	5830.938599330925	9.277763543324164e-8	0.000482143883486191
9.92e-8	0.9999972361895529	2.1135527766012228	5195.308284985851	5830.923879362594	9.597606674239748e-8	0.0004987688912019828
1.024e-7	0.9999971117513212	2.113552652162798	5195.288406557958	5830.9017995910635	9.917444490464271e-8	0.0005153938459084529
1.0880000000000001e-7	0.999996945834867	2.113552486246077	5195.261902197983	5830.872360128095	1.0557104179707769e-7	0.000548643606896472
1.152e-7	0.9999967799199974	2.113552320330926	5195.23539810191	5830.842920953867	1.1196742612489328e-7	0.0005818931982574316
1.216e-7	0.9999966140067126	2.113552154417346	5195.208894269616	5830.813482068466	1.183635979033008e-7	0.0006151426199930205
1.28e-7	0.9999964480950123	2.113551988505335	5195.182390701164	5830.7840434718155	1.2475955714750983e-7	0.000648391872104927
1.344e-7	0.9999962821848968	2.113551822594894	5195.155887396605	5830.754605163877	1.3115530387272838e-7	0.0006816409545948399
1.4080000000000002e-7	0.999996116276366	2.1135516566860235	5195.1293843558315	5830.72516714475	1.375508380941628e-7	0.0007148898674644477
1.472e-7	0.9999959503694197	2.113551490778723	5195.1028815789105	5830.695729414325	1.4394615982701783e-7	0.0007481386107154388
1.536e-7	0.9999957844640581	2.1135513248729927	5195.076379065842	5830.66629197264	1.5034126908649658e-7	0.0007813871843495021
1.6e-7	0.9999956185602812	2.1135511589688325	5195.049876816566	5830.636854819729	1.5673616588780046e-7	0.0008146355883683258
1.664e-7	0.9999954526580888	2.113550993066242	5195.02337483113	5830.607417955576	1.6313085024612932e-7	0.0008478838227735985
1.728e-7	0.9999952867574805	2.113550827165222	5194.996873109504	5830.577981380147	1.6952532217668134e-7	0.0008811318875670086
1.7920000000000002e-7	0.9999951208584568	2.113550661265772	5194.9703716517215	5830.548545093475	1.7591958169465306e-7	0.0009143797827502445
1.856e-7	0.9999949549610178	2.113550495367892	5194.9438704577005	5830.519109095507	1.823136288152394e-7	0.0009476275083249945
1.92e-7	0.9999947890651633	2.113550329471582	5194.917369527548	5830.489673386294	1.8870746355363371e-7	0.0009808750642929475
1.984e-7	0.9999946231708932	2.113550163576842	5194.890868861174	5830.460237965762	1.951010859250276e-7	0.0010141224506557914
2.048e-7	0.9999943743342408	2.11354991473944	5194.851118539178	5830.416085558582	2.0149449594474647e-7	0.0010473696250154726
2.1760000000000002e-7	0.9999940425567911	2.113549582960949	5194.798118951828	5830.357216611797	2.1428067899845171e-7	0.001113863380135415
2.304e-7	0.9999937107856786	2.1135492511887373	5194.745120419683	5830.298348819864	2.270660128293188e-7	0.0011803564568673925
2.432e-7	0.999993379020903	2.113548919422804	5194.692122942614	5830.239482182743	2.398504975588086e-7	0.0012468488552249111
2.56e-7	0.9999930472624644	2.1135485876631495	5194.639126520694	5830.1806167003915	2.5263413330835585e-7	0.0013133405752214764
2.688e-7	0.9999927155103625	2.1135482559097736	5194.586131153847	5830.121752372823	2.6541692019936906e-7	0.0013798316168705934
2.8160000000000003e-7	0.9999923837645971	2.1135479241626767	5194.53313684206	5830.062889199917	2.781988583532308e-7	0.0014463219801857674
2.944e-7	0.9999920520251679	2.113547592421858	5194.480143585278	5830.004027181795	2.9097994789129756e-7	0.001512811665180502
3.072e-7	0.999991720292075	2.1135472606873176	5194.427151383528	5829.945166318237	3.0376018893489976e-7	0.0015793006718683024
3.2e-7	0.9999913885653179	2.1135469289590554	5194.374160236751	5829.886306609368	3.165395816053417e-7	0.0016457890002626722
3.328e-7	0.9999910568448968	2.11354659723707	5194.321170144917	5829.827448055072	3.293181260239017e-7	0.001712276650377115
3.456e-7	0.999990725130811	2.113546265521362	5194.2681811080465	5829.768590655428	3.4209582231183196e-7	0.001778763622225134
3.5840000000000003e-7	0.9999903934230606	2.113545933811932	5194.21519312601	5829.709734410352	3.548726705903587e-7	0.0018452499158202321
3.712e-7	0.9999900617216455	2.1135456021087795	5194.162206198888	5829.650879319759	3.676486709806821e-7	0.0019117355311759113
3.84e-7	0.9999897300265654	2.1135452704119038	5194.109220326624	5829.592025383698	3.8042382360397643e-7	0.0019782204683056748
3.968e-7	0.99998939833782	2.113544938721305	5194.056235509131	5829.533172602085	3.931981285813897e-7	0.0020447047272230236
4.096e-7	0.9999889008237062	2.1135444412042363	5193.976760992139	5829.444896322835	4.0597158603512456e-7	0.0021111881384006316
4.3520000000000003e-7	0.9999882374905564	2.1135437778669743	5193.870798335942	5829.327198333717	4.3151595892400653e-7	0.0022441525871600312
4.608e-7	0.9999875741827423	2.1135431145548162	5193.764839898431	5829.20950496203	4.570569431839191e-7	0.002377114323329431
4.864e-7	0.9999869109002621	2.1135424512677603	5193.658885679539	5829.091816207422	4.825945397828936e-7	0.002510073347016829
5.12e-7	0.9999862476431144	2.1135417880058047	5193.552935678955	5828.974132069784	5.081287496885461e-7	0.002643029658330218
5.376e-7	0.9999855844112977	2.1135411247689486	5193.446989896471	5828.856452548821	5.336595738680774e-7	0.0027759832573775833
5.632000000000001e-7	0.9999849212048106	2.1135404615571898	5193.341048331937	5828.738777644358	5.591870132882735e-7	0.002908934144266907
5.888e-7	0.9999842580236515	2.1135397983705273	5193.235110985032	5828.621107356215	5.847110689155053e-7	0.003041882319106164
6.144e-7	0.9999835948678191	2.1135391352089603	5193.129177855693	5828.5034416840945	6.1023174171573e-7	0.0031748277820033252
6.4e-7	0.9999829317373118	2.113538472072487	5193.02324894358	5828.385780627853	6.357490326544901e-7	0.003307770533066356
6.656e-7	0.999982268632128	2.1135378089611057	5192.9173242485695	5828.268124187201	6.612629426969142e-7	0.0034407105724032156
6.912e-7	0.9999816055522665	2.1135371458748144	5192.8114037704445	5828.150472361996	6.867734728077173e-7	0.003573647900121859
7.168000000000001e-7	0.9999809424977257	2.113536482813612	5192.705487508944	5828.032825151968	7.122806239512008e-7	0.0037065825163302354
7.424e-7	0.999980279468504	2.1135358197774976	5192.599575463876	5827.915182556939	7.377843970912528e-7	0.003839514421136287
7.68e-7	0.9999796164646	2.1135351567664693	5192.493667635076	5827.797544576663	7.632847931913486e-7	0.003972443614647953
7.936e-7	0.9999789534860124	2.113534493780526	5192.3877640222945	5827.679911210892	7.887818132145507e-7	0.004105370096973168
8.192e-7	0.999977959094082	2.1135334993768673	5192.228919431073	5827.5034727261145	8.142754581321102e-7	0.004238293190521371
8.704000000000001e-7	0.9999766333141018	2.1135321735805546	5192.017140097083	5827.268236267273	8.652526270398087e-7	0.004504129889645292
9.216e-7	0.9999753076353557	2.11353084788455	5191.80537762295	5827.033018262183	9.16216307169054e-7	0.004769955746098925
9.728e-7	0.9999739820578317	2.1135295222888417	5191.5936320069495	5826.797818709169	9.671665062060548e-7	0.00503577076074545
1.024e-6	0.9999726565815186	2.1135281967934185	5191.381903247501	5826.5626376065275	1.018103231830442e-6	0.005301574934447964
1.0752e-6	0.9999713312064041	2.1135268713982684	5191.170191342803	5826.327474952456	1.0690264917152754e-6	0.005567368268069476
1.1264000000000001e-6	0.9999700059324765	2.1135255461033804	5190.958496291312	5826.092330745308	1.1199362935270528e-6	0.005833150762472909
1.1776e-6	0.9999686807597241	2.113524220908742	5190.746818091258	5825.857204983233	1.1708326449257157e-6	0.006098922418521102
1.2288e-6	0.999967355688135	2.1135228958143415	5190.53515674097	5825.6220976646255	1.2217155535646585e-6	0.006364683237076807
1.28e-6	0.9999660307176977	2.113521570820168	5190.323512238822	5825.387008787648	1.2725850270907345e-6	0.00663043321900269
1.3312e-6	0.9999647058484002	2.1135202459262095	5190.11188458312	5825.151938350594	1.323441073144264e-6	0.006896172365161332
1.3824e-6	0.999963381080231	2.1135189211324543	5189.90027377218	5824.916886351773	1.374283699359042e-6	0.007161900676415227
1.4336000000000001e-6	0.9999620564131777	2.1135175964388915	5189.688679804347	5824.681852789351	1.4251129133623449e-6	0.007427618153626787
1.4848e-6	0.9999607318472291	2.113516271845508	5189.477102677924	5824.446837661722	1.4759287227749383e-6	0.007693324797658332
1.536e-6	0.9999594073823731	2.1135149473522934	5189.265542391272	5824.211840967067	1.5267311352110852e-6	0.007959020609372104
1.5872e-6	0.9999580830185981	2.1135136229592355	5189.053998942684	5823.976862703637	1.5775201582785519e-6	0.008224705589630253
1.6384e-6	0.99995609677619	2.1135116366701325	5188.736727011713	5823.624441494008	1.6282957996467554e-6	0.008490377032214686
1.7408000000000001e-6	0.9999534487560539	2.1135089885849645	5188.313751495197	5823.15460586784	1.7298069719267967e-6	0.00902168201671424
1.8432e-6	0.9999508011399947	2.1135063409001806	5187.890843297008	5822.684843931985	1.8312647092715396e-6	0.0095529436919676
1.9456e-6	0.9999481539279186	2.113503693615687	5187.46800240373	5822.215155672477	1.9326690722558177e-6	0.010084162064867478
2.048e-6	0.9999455071197313	2.1135010467313906	5187.045228802042	5821.745541075553	2.0340201213513585e-6	0.010615337142305213
2.1504e-6	0.9999428607153387	2.1134984002471997	5186.62252247852	5821.276000127206	2.1353179169270194e-6	0.011146468931170779
2.2528000000000003e-6	0.9999402147146469	2.1134957541630204	5186.199883419843	5820.806532813739	2.2365625192490188e-6	0.011677557438352776
2.3552e-6	0.9999375691175618	2.1134931084787603	5185.777311612635	5820.337139121201	2.33775398848117e-6	0.012208602670738436
2.4576e-6	0.9999349239239893	2.1134904631943265	5185.354807043523	5819.867819035764	2.4388923846851137e-6	0.012739604635213632
2.56e-6	0.9999322791338359	2.113487818309626	5184.932369699159	5819.398572543584	2.539977767820547e-6	0.013270563338662857
2.6624e-6	0.999929634747007	2.113485173824566	5184.509999566224	5818.929399630866	2.6410101977454557e-6	0.013801478787969244
2.7648e-6	0.9999269907634093	2.113482529739054	5184.087696631256	5818.460300283685	2.741989734216344e-6	0.014332350990014555
2.8672000000000003e-6	0.9999243471829486	2.113479886052996	5183.665460881038	5817.991274488249	2.8429164368884633e-6	0.014863179951679186
2.9696e-6	0.9999217040055313	2.113477242766301	5183.243292302118	5817.522322230693	2.9437903653160405e-6	0.01539396567984216
3.072e-6	0.9999190612310632	2.113474599878875	5182.821190881283	5817.053443497249	3.044611578952508e-6	0.015924708181381152
3.1744e-6	0.9999164188594507	2.113471957390626	5182.399156605041	5816.584638274021	3.145380137150728e-6	0.016455407463172454
3.2768e-6	0.9999124565106882	2.113467994855882	5181.766277600304	5815.881614623185	3.2460960996978e-6	0.016986052733403766
3.4816000000000003e-6	0.9999071745862333	2.113462712672426	5180.922653089223	5814.944486266345	3.4473705075790098e-6	0.018047192079906373
3.6864e-6	0.9999018942712351	2.1134574320837367	5180.079296885982	5814.007651673248	3.6484352476576602e-6	0.019108158679583834
3.8912e-6	0.9998966155649445	2.1134521530890735	5179.236208884072	5813.071110733333	3.849290790325257e-6	0.020168952587374687
4.096e-6	0.9998913384666126	2.1134468756876963	5178.3933889770005	5812.134863336271	4.049937604389577e-6	0.021229573858195662
4.3008e-6	0.9998860629754912	2.113441599878866	5177.550837058304	5811.198909371579	4.250376157081775e-6	0.02229002254694168
4.5056000000000005e-6	0.9998807890908322	2.113436325661843	5176.7085530215945	5810.263248728974	4.450606914063442e-6	0.023350298708485862
4.7104e-6	0.9998755168118882	2.1134310530358893	5175.866536760562	5809.327881298213	4.650630339433628e-6	0.02441040239767955
4.9152e-6	0.9998702461379119	2.113425782000266	5175.024788168849	5808.392806968979	4.85044689573583e-6	0.02547033366935232
5.12e-6	0.9998649770681566	2.113420512554237	5174.183307140328	5807.458025631098	5.050057043964927e-6	0.026530092578311983
5.3248e-6	0.999859709601876	2.113415244697063	5173.34209356869	5806.523537174406	5.249461243574091e-6	0.027589679179344587
5.5296e-6	0.9998544437383236	2.113409978428007	5172.501147347814	5805.589341488891	5.4486599524816556e-6	0.028649093527214436
5.7344000000000005e-6	0.9998491794767542	2.1134047137463323	5171.660468371643	5804.655438464382	5.647653627077939e-6	0.02970833567666411
5.9392e-6	0.9998439168164224	2.113399450651303	5170.820056534068	5803.7218279908975	5.8464427222320364e-6	0.03076740568241445
6.144e-6	0.9998386557565833	2.113394189142183	5169.979911729178	5802.78850995857	6.04502769129858e-6	0.03182630359916461
6.3488e-6	0.9998333962964924	2.1133889292182366	5169.140033850957	5801.855484257345	6.243408986124446e-6	0.03288502948159201
6.5536e-6	0.9998255119063219	2.113381044088616	5167.880902232968	5800.4566780019195	6.441587061170336e-6	0.033943540425447005
6.9632000000000005e-6	0.9998150041747147	2.113370535327452	5166.2029108605875	5798.592542916572	6.8373355977648e-6	0.036059960790368564
7.3728e-6	0.9998045028265145	2.113360032891591	5164.525985045512	5796.729574953508	7.232276669377419e-6	0.03817569406825013
7.7824e-6	0.9997940078557869	2.113349536775169	5162.850123942904	5794.867773235768	7.626413824824428e-6	0.04029074069537096
8.192e-6	0.9997835192566041	2.1133390469723294	5161.1753267085705	5793.007136887375	8.01975058953928e-6	0.042405101107664385
8.6016e-6	0.9997730370230444	2.1133285634772205	5159.5015924992285	5791.147665032852	8.412290465777629e-6	0.04451877574071814
9.011200000000001e-6	0.9997625611491919	2.113318086283997	5157.828920472265	5789.289356797618	8.80403693282005e-6	0.04663176502977471
9.4208e-6	0.9997520916291373	2.1133076153868195	5156.1573097859355	5787.432211307763	9.194993447172559e-6	0.04874406940973158
9.8304e-6	0.999741628456977	2.1132971507798546	5154.486759599172	5785.576227690074	9.585163442764955e-6	0.05085568931514165
1.024e-5	0.9997311716268138	2.113286692457276	5152.817269071794	5783.721405072207	9.97455033114699e-6	0.052966625180213465
1.06496e-5	0.9997207211327567	2.1132762404132612	5151.148837364356	5781.86774258239	1.0363157501682429e-5	0.05507687743881159
1.10592e-5	0.9997102769689208	2.1132657946419964	5149.481463638136	5780.015239349737	1.0750988321741008e-5	0.057186446524456896
1.1468800000000001e-5	0.9996998391294268	2.1132553551376723	5147.815147055234	5778.16389450391	1.113804613688831e-5	0.0592953328703269
1.18784e-5	0.9996894076084024	2.113244921894485	5146.149886778564	5776.313707175557	1.1524334271073612e-5	0.061403536909256054
1.2288e-5	0.9996789823999809	2.1132344949066386	5144.485681971705	5774.464676495774	1.1909856026815707e-5	0.06351105907373611
1.26976e-5	0.9996685634983012	2.113224074168342	5142.822531799098	5772.616801596576	1.2294614685386722e-5	0.06561789979591637
1.31072e-5	0.9996529540718263	2.1132084618157845	5140.330512233986	5769.847883281049	1.2678613537527718e-5	0.06772388953933435
1.3926400000000001e-5	0.9996321603397913	2.113187664011559	5137.01117628386	5766.159703439426	1.3444346574273375e-5	0.07193348869495127
1.47456e-5	0.9996113917122111	2.113166891084543	5133.696041945319	5762.476129350114	1.4207079325381863e-5	0.07614037037153794
1.55648e-5	0.9995906481425408	2.113146142988744	5130.3851025759595	5758.797154108011	1.4966837124184752e-5	0.08034453800833385
1.6384e-5	0.9995699295843321	2.113125419678263	5127.078351545583	5755.122770819693	1.5723644983937537e-5	0.08454599503914204
1.72032e-5	0.9995492359912327	2.113104721107297	5123.775782236154	5751.452972603139	1.647752760318904e-5	0.08874474489233904
1.8022400000000002e-5	0.9995285673169865	2.1130840472301378	5120.477388041858	5747.787752588139	1.7228509371038694e-5	0.09294079099088491
1.88416e-5	0.9995079235154335	2.1130633980011715	5117.183162369133	5744.127103915776	1.7976614372284484e-5	0.09713413675233323
1.96608e-5	0.9994873045405093	2.113042773374879	5113.893098636413	5740.471019738746	1.872186639246432e-5	0.1013247855888411
2.048e-5	0.999466710346245	2.113022173305834	5110.607190274383	5736.819493221253	1.9464288922793376e-5	0.10551274090717896
2.12992e-5	0.9994461408867671	2.113001597748706	5107.325430725744	5733.172517538923	2.02039051650001e-5	0.10969800610874061
2.21184e-5	0.9994255961162968	2.1129810466582577	5104.047813445287	5729.5300858788605	2.094073803606324e-5	0.11388058458955307
2.2937600000000002e-5	0.9994050759891508	2.112960519989344	5100.774331899864	5725.89219143957	2.167481017285242e-5	0.11806047974028644
2.37568e-5	0.99938458045974	2.1129400176969155	5097.504979568348	5722.258827430969	2.2406143936674525e-5	0.1222376949462638
2.4576e-5	0.9993641094825697	2.1129195397360134	5094.239749941564	5718.629987074333	2.313476141772826e-5	0.12641223358747106
2.53952e-5	0.9993436630122399	2.112899086061773	5090.978636522282	5715.00566360239	2.386068443946902e-5	0.13058409903856666
2.62144e-5	0.9993130668749831	2.112868478461391	5086.097514732144	5709.580479023607	2.4583934774495648e-5	0.13475262943012048
2.7852800000000002e-5	0.9992723448979624	2.1128277405460296	5079.602417712198	5702.361365421429	2.6022514248440383e-5	0.1430803708147789
2.94912e-5	0.9992317200020469	2.1127870988427597	5073.123654319443	5695.16018429265	2.7450657496391204e-5	0.1513974840129872
3.11296e-5	0.9991911918292684	2.1127465529978218	5066.661173227641	5687.976882106625	2.8868527875232958e-5	0.15970399574371377
3.2768e-5	0.9991507600231387	2.1127061026589145	5060.214923298701	5680.811405511796	3.027628492835199e-5	0.16799993264198815
3.44064e-5	0.999110424228642	2.1126657474751886	5053.784853581681	5673.663701334862	3.167408450341978e-5	0.17628532125920857
3.6044800000000004e-5	0.9990701840922296	2.1126254870972425	5047.370913312152	5666.533716580264	3.3062078865664036e-5	0.184560188063448
3.76832e-5	0.9990300392618127	2.1125853211771126	5040.973051911414	5659.421398429464	3.4440416806833164e-5	0.19282455943975912
3.93216e-5	0.9989899893867565	2.1125452493682704	5034.591218985738	5652.326694240323	3.580924375004912e-5	0.20107846169047808
4.096e-5	0.9989500341178738	2.1125052713256136	5028.225364325506	5645.24955154647	3.716870185073337e-5	0.20932192103552666
4.25984e-5	0.9989101731074185	2.112465386705462	5021.875437904615	5638.189918056561	3.851893009378126e-5	0.2175549636127136
4.42368e-5	0.9988704060090795	2.1124255951655497	5015.541389879439	5631.147741653817	3.986006438715077e-5	0.2257776154780343
4.5875200000000004e-5	0.9988307324779747	2.11238589636502	5009.2231705885115	5624.122970395171	4.1192237652023306e-5	0.23398990260596964
4.75136e-5	0.9987911521706441	2.112346289964419	5002.920730551167	5617.1155525108425	4.251557990968615e-5	0.24219185088978323
