7.6e-9	0.9999996421805437	2.4365965794863897	4792.016346674152	5321.146004956103	4.3999536137694675e-9	2.108492569692719e-5
8.0e-9	0.999999631809145	2.4365965691149882	4792.014829854743	5321.144327408248	4.799944796632668e-9	2.300173193223297e-5
8.4e-9	0.999999621437752	2.4365965587435925	4792.013313036255	5321.14264986147	5.199935212808767e-9	2.4918537560811173e-5
8.800000000000001e-9	0.9999996110663647	2.4365965483722025	4792.011796218688	5321.140972315661	5.5999248623009455e-9	2.6835342582662162e-5
9.2e-9	0.9999996006949832	2.436596538000818	4792.010279401977	5321.1392947708955	5.999913745112384e-9	2.875214699778629e-5
9.6e-9	0.9999995903236073	2.436596527629439	4792.00876258626	5321.1376172271475	6.399901861246267e-9	3.066895080618394e-5
1.0e-8	0.9999995799522372	2.436596517258066	4792.00724577145	5321.135939684418	6.799889210705775e-9	3.258575400785548e-5
1.04e-8	0.9999995695808728	2.4365965068866986	4792.005728957592	5321.134262142678	7.19987579349409e-9	3.4502556602801294e-5
1.08e-8	0.9999995592095141	2.4365964965153366	4792.004212144609	5321.132584601986	7.599861609614392e-9	3.6419358591021736e-5
1.1200000000000001e-8	0.9999995488381611	2.4365964861439804	4792.002695332566	5321.130907062313	7.999846659069865e-9	3.8336159972517174e-5
1.16e-8	0.9999995384668139	2.43659647577263	4792.001178521468	5321.129229523637	8.399830941863688e-9	4.025296074728797e-5
1.2e-8	0.9999995280954723	2.4365964654012853	4791.999661711279	5321.1275519860355	8.799814457999046e-9	4.216976091533452e-5
1.24e-8	0.9999995177241365	2.436596455029946	4791.9981449020115	5321.125874449368	9.199797207479118e-9	4.408656047665718e-5
1.28e-8	0.9999995073529834	2.43659644465879	4791.996628099726	5321.124196917985	9.599779190307087e-9	4.600335943125753e-5
1.3600000000000001e-8	0.9999994866103461	2.436596423916146	4791.993594486354	5321.120841850391	1.0399740856021031e-8	4.983695552029196e-5
1.44e-8	0.9999994658677317	2.4365964031735245	4791.990560876719	5321.117486786864	1.1199699455164737e-8	5.367054918243718e-5
1.52e-8	0.9999994451251402	2.436596382430926	4791.987527270785	5321.114131727439	1.1999654987763662e-8	5.7504140417696185e-5
1.6e-8	0.9999994243825716	2.4365963616883497	4791.984493668516	5321.110776672063	1.2799607453843253e-8	6.133772922607191e-5
1.68e-8	0.9999994036400259	2.4365963409457962	4791.98146006997	5321.107421620761	1.3599556853428964e-8	6.51713156075673e-5
1.7600000000000002e-8	0.9999993828975031	2.4365963202032654	4791.978426475084	5321.104066573573	1.4399503186546245e-8	6.900489956218533e-5
1.84e-8	0.9999993621550032	2.4365962994607573	4791.975392883923	5321.100711530413	1.5199446453220545e-8	7.283848108992892e-5
1.92e-8	0.9999993414125261	2.4365962787182713	4791.9723592964565	5321.09735649134	1.5999386653477317e-8	7.667206019080107e-5
2.0e-8	0.9999993206700719	2.4365962579758085	4791.969325712675	5321.094001456341	1.679932378734201e-8	8.050563686480472e-5
2.08e-8	0.9999992999276405	2.436596237233368	4791.966292132622	5321.090646425432	1.7599257854840077e-8	8.433921111194285e-5
2.16e-8	0.9999992791852319	2.4365962164909503	4791.963258556243	5321.087291398555	1.8399188855996963e-8	8.81727829322184e-5
2.2400000000000002e-8	0.9999992584428462	2.436596195748555	4791.9602249835525	5321.08393637578	1.9199116790838117e-8	9.200635232563432e-5
2.32e-8	0.9999992377004834	2.4365961750061826	4791.95719141454	5321.080581357104	1.9999041659388986e-8	9.583991929219354e-5
2.4e-8	0.9999992169581435	2.4365961542638326	4791.954157849234	5321.077226342459	2.0798963461675028e-8	9.967348383189906e-5
2.48e-8	0.9999991962158264	2.436596133521505	4791.951124287644	5321.073871331873	2.1598882197721682e-8	0.00010350704594475382
2.56e-8	0.9999991651024199	2.4365961024080836	4791.94657395473	5321.068838826281	2.2398797867554642e-8	0.00010734060502405077
2.7200000000000002e-8	0.9999991236179461	2.436596060923588	4791.940506855958	5321.062128831841	2.399862000869569e-8	0.00011500771468869933
2.88e-8	0.9999990821335638	2.4365960194391834	4791.934439771988	5321.055418853759	2.5598429885290232e-8	0.00012267481464600167
3.04e-8	0.999999040649273	2.436595977954869	4791.928372702756	5321.048708891916	2.719822749754185e-8	0.00013034190489598146
3.2e-8	0.9999989991650736	2.4365959364706455	4791.922305648361	5321.041998946417	2.87980128456541e-8	0.00013800898543866235
3.36e-8	0.9999989576809658	2.4365958949865125	4791.916238608722	5321.035289017208	3.039778592983055e-8	0.00014567605627406803
3.5200000000000004e-8	0.9999989161969496	2.4365958535024697	4791.91017158386	5321.0285791042925	3.199754675027475e-8	0.0001533431174022221
3.68e-8	0.9999988747130248	2.4365958120185174	4791.904104573839	5321.0218692076305	3.3597295307190254e-8	0.00016101016882314823
3.84e-8	0.9999988332291916	2.4365957705346557	4791.898037578572	5321.015159327301	3.519703160078061e-8	0.00016867721053687016
4.0e-8	0.9999987917454498	2.4365957290508846	4791.891970598085	5321.00844946328	3.679675563124936e-8	0.0001763442425434115
4.16e-8	0.9999987502617995	2.436595687567204	4791.88590363241	5321.001739615544	3.839646739880003e-8	0.0001840112648427959
4.32e-8	0.9999987087782407	2.436595646083614	4791.8798366815	5320.9950297841115	3.999616690363616e-8	0.00019167827743504703
4.4800000000000004e-8	0.9999986672947734	2.436595604600114	4791.87376974536	5320.988319968931	4.159585414596127e-8	0.00019934528032018853
4.64e-8	0.9999986258113975	2.436595563116705	4791.867702824044	5320.981610170045	4.3195529125978877e-8	0.00020701227349824403
4.8e-8	0.9999985843281131	2.4365955216333863	4791.861635917485	5320.974900387473	4.479519184389251e-8	0.00021467925696923727
4.96e-8	0.9999985428449201	2.436595480150158	4791.855569025708	5320.968190621212	4.639484229990567e-8	0.00022234623073319183
5.12e-8	0.9999984806204053	2.436595417925586	4791.846468725841	5320.958126012576	4.79944804942238e-8	0.00023001319236339309
5.4400000000000004e-8	0.9999983976546599	2.436595334959762	4791.834335040029	5320.9447065868735	5.1193720098704304e-8	0.0002453470816494185
5.76e-8	0.9999983146892806	2.4365952519943	4791.822201413276	5320.931287226355	5.439291065886991e-8	0.00026068093210774375
6.08e-8	0.9999982317242673	2.4365951690292	4791.810067845722	5320.917867931019	5.759205217634849e-8	0.00027601474373855814
6.4e-8	0.99999814875962	2.436595086064462	4791.797934337257	5320.904448700808	6.07911446527678e-8	0.0002913485165420509
6.72e-8	0.9999980657953387	2.4365950031000856	4791.785800887944	5320.891029535839	6.399018808975555e-8	0.00030668225051841126
7.040000000000001e-8	0.9999979828314234	2.436594920136071	4791.77366749779	5320.877610435987	6.718918248893935e-8	0.00032201594566782843
7.36e-8	0.9999978998678741	2.436594837172418	4791.7615341667715	5320.8641914013315	7.03881278519467e-8	0.00033734960199049166
7.68e-8	0.9999978169046909	2.436594754209127	4791.749400894903	5320.850772431895	7.358702418040509e-8	0.00035268321948659037
8.0e-8	0.9999977339418736	2.4365946712461986	4791.737267682143	5320.837353527583	7.678587147594189e-8	0.00036801679815631365
8.32e-8	0.9999976509794221	2.4365945882836315	4791.725134528559	5320.823934688445	7.998466974018437e-8	0.0003833503379998508
8.64e-8	0.9999975680173365	2.436594505321427	4791.713001434084	5320.810515914512	8.318341897475975e-8	0.00039868383901739104
8.960000000000001e-8	0.999997485055617	2.436594422359584	4791.700868398769	5320.797097205755	8.638211918129514e-8	0.0004140173012091236
9.28e-8	0.9999974020942635	2.4365943393981033	4791.68873542257	5320.783678562147	8.958077036141759e-8	0.0004293507245752377
9.6e-8	0.9999973191332759	2.4365942564369845	4791.67660250555	5320.770259983675	9.277937251675407e-8	0.0004446841091159227
9.92e-8	0.9999972361726545	2.436594173476227	4791.664469647629	5320.756841470476	9.597792564893147e-8	0.00046001745483136784
1.024e-7	0.9999971117328204	2.4365940490361795	4791.646270511915	5320.736713863554	9.917642975959209e-8	0.0004753507520156231
1.0880000000000001e-7	0.999996945814139	2.4365938831171996	4791.622005186746	5320.7098772643885	1.0557329092379172e-7	0.0005060172104978588
1.152e-7	0.9999967798969214	2.4365937171996674	4791.5977400980855	5320.683040925884	1.1196995602162989e-7	0.0005366835136827702
1.216e-7	0.9999966139811675	2.4365935512835826	4791.573475245978	5320.6562048479855	1.1836642506611809e-7	0.0005673496615718713
1.28e-7	0.9999964480668774	2.4365933853689454	4791.5492106304155	5320.629369030833	1.2476269807026647e-7	0.0005980156541666757
1.344e-7	0.999996282154051	2.4365932194557556	4791.524946251371	5320.60253347438	1.311587750470839e-7	0.0006286814914686974
1.4080000000000002e-7	0.9999961162426884	2.436593053544013	4791.50068210886	5320.575698178531	1.3755465600957794e-7	0.0006593471734794502
1.472e-7	0.9999959503327893	2.4365928876337177	4791.476418202896	5320.548863143395	1.4395034097075485e-7	0.0006900127002004477
1.536e-7	0.9999957844243539	2.4365927217248697	4791.452154533443	5320.522028368872	1.5034582994361961e-7	0.000720678071633204
1.6e-7	0.9999956185173821	2.4365925558174695	4791.42789110053	5320.495193855026	1.5674112294117593e-7	0.0007513432877792328
1.664e-7	0.9999954526118738	2.4365923899115165	4791.403627904075	5320.468359601883	1.6313621997642614e-7	0.0007820083486400475
1.728e-7	0.9999952867078292	2.4365922240070113	4791.379364944197	5320.441525609351	1.6953112106237135e-7	0.0008126732542171621
1.7920000000000002e-7	0.9999951208052481	2.436592058103953	4791.355102220784	5320.414691877505	1.7592582621201135e-7	0.00084333800451209
1.856e-7	0.9999949549041306	2.436591892202342	4791.330839733876	5320.387858406252	1.823203354383446e-7	0.0008740025995263448
1.92e-7	0.9999947890044766	2.436591726302179	4791.306577483552	5320.361025195693	1.887146487543684e-7	0.0009046670392614406
1.984e-7	0.9999946231062861	2.4365915604034623	4791.282315469659	5320.334192245736	1.9510876617307853e-7	0.000935331323718891
2.048e-7	0.9999943742633918	2.4365913115597277	4791.24592305345	5320.2939434727705	2.0150268770759365e-7	0.0009659954140821649
2.1760000000000002e-7	0.9999940424772551	2.4365909797724252	4791.197400587924	5320.240279281848	2.1428994318337408e-7	0.0010273230513534698
2.304e-7	0.999993710696972	2.4365906479909114	4791.148879068363	5320.186616133411	2.270764152797631e-7	0.0010886500675432698
2.432e-7	0.9999933789225424	2.4365903162151863	4791.100358494755	5320.132954027447	2.3986210410067044e-7	0.001149976462663674
2.56e-7	0.999993047153966	2.43658998444525	4791.051838867061	5320.079292963965	2.526470097499851e-7	0.0012113022367267895
2.688e-7	0.9999927153912428	2.4365896526811013	4791.003320185246	5320.025632942874	2.654311323315753e-7	0.0012726273897447243
2.8160000000000003e-7	0.9999923836343725	2.4365893209227405	4790.954802449307	5319.971973964217	2.782144719492887e-7	0.0013339519217295853
2.944e-7	0.999992051883355	2.436588989170168	4790.906285659206	5319.918316027993	2.909970287069521e-7	0.0013952758326934796
3.072e-7	0.99999172013819	2.4365886574233833	4790.857769814911	5319.864659134066	3.0377880270837183e-7	0.001456599122648514
3.2e-7	0.9999913883988777	2.436588325682386	4790.809254916457	5319.811003282509	3.1655979405733345e-7	0.0015179217916067949
3.328e-7	0.9999910566654174	2.436587993947176	4790.760740963775	5319.757348473277	3.2934000285760176e-7	0.0015792438395804283
3.456e-7	0.9999907249378094	2.4365876622177534	4790.712227956813	5319.703694706317	3.4211942921292094e-7	0.0016405652665815202
3.5840000000000003e-7	0.9999903932160532	2.4365873304941177	4790.663715895614	5319.650041981613	3.5489807322701455e-7	0.0017018860726221757
3.712e-7	0.999990061500149	2.436586998776269	4790.615204780144	5319.596390299165	3.676759350035854e-7	0.0017632062577145004
3.84e-7	0.9999897297900964	2.436586667064207	4790.566694610341	5319.542739658949	3.804530146463158e-7	0.0018245258218705996
3.968e-7	0.9999893980858952	2.436586335357932	4790.518185386188	5319.489090060862	3.932293122588673e-7	0.0018858447651025774
4.096e-7	0.9999889005471487	2.436585837815877	4790.445423967317	5319.408618270653	4.060048279458704e-7	0.00194716293220244
4.3520000000000003e-7	0.9999882371797046	2.436585174443831	4790.348411765378	5319.301325907591	4.315535140164107e-7	0.0020697970932998183
4.608e-7	0.9999875738356633	2.436584511094928	4790.251403345619	5319.194037712853	4.570990736397768e-7	0.002192428770933239
4.864e-7	0.999986910515023	2.4365838477691666	4790.154398707925	5319.086753686175	4.826415076443451e-7	0.002315057965199524
5.12e-7	0.9999862472177827	2.4365831844665466	4790.057397852026	5318.979473827422	5.08180816858162e-7	0.002437684676195492
5.376e-7	0.9999855839439412	2.4365825211870655	4789.96040077778	5318.872198136379	5.337170021089444e-7	0.0025603089040179532
5.632000000000001e-7	0.999984920693497	2.4365818579307224	4789.863407484988	5318.764926612819	5.5925006422408e-7	0.002682930648763717
5.888e-7	0.9999842574664489	2.436581194697516	4789.766417973522	5318.657659256578	5.84780004030627e-7	0.0028055499105295854
6.144e-7	0.9999835942627957	2.436580531487446	4789.669432243121	5318.550396067474	6.103068223553148e-7	0.0029281666894123586
6.4e-7	0.9999829310825359	2.4365798683005093	4789.572450293662	5318.443137045265	6.35830520024544e-7	0.0030507809855088294
6.656e-7	0.9999822679256686	2.436579205136706	4789.475472124908	5318.335882189802	6.613510978643863e-7	0.003173392798915787
6.912e-7	0.999981604792192	2.4365785419960337	4789.378497736747	5318.2286315009	6.86868556700585e-7	0.0032960021297300164
7.168000000000001e-7	0.9999809416821052	2.4365778788784924	4789.28152712898	5318.121384978304	7.12382897358555e-7	0.003418608978048298
7.424e-7	0.9999802785954066	2.43657721578408	4789.184560301368	5318.014142621932	7.378941206633831e-7	0.003541213343967406
7.68e-7	0.9999796155320951	2.4365765527127956	4789.0875972537815	5317.906904431474	7.634022274398283e-7	0.0036638152275841117
7.936e-7	0.9999789524921697	2.436575889664638	4788.990637986027	5317.799670406761	7.889072185123215e-7	0.003786414628995181
8.192e-7	0.999977958002441	2.4365748951617787	4788.845208746224	5317.638829789245	8.144090947128464e-7	0.003909010927833354
8.704000000000001e-7	0.999976632086274	2.436573569227333	4788.651315175967	5317.424389050842	8.654035062595274e-7	0.004154194838845762
9.216e-7	0.9999753062636233	2.4365722433853665	4788.4574367213245	5317.209964971652	9.163854682934709e-7	0.004399368822894332
9.728e-7	0.9999739805344784	2.4365709176358696	4788.263573380854	5316.995557549999	9.673549873955884e-7	0.004644532880752949
1.024e-6	0.9999726548988291	2.4365695919788326	4788.069725153085	5316.781166784499	1.018312070141566e-6	0.004889687013195418
1.0752e-6	0.999971329356665	2.4365682664142447	4787.875892036596	5316.566792673543	1.0692567231018696e-6	0.005134831220995474
1.1264000000000001e-6	0.9999700039079759	2.436566940942096	4787.682074029907	5316.352435215498	1.1201889528417515e-6	0.005379965504926776
1.1776e-6	0.9999686785527512	2.436565615562376	4787.488271131574	5316.138094408891	1.1711087659212545e-6	0.005625089865762909
1.2288e-6	0.999967353290981	2.4365642902750753	4787.2944833401525	5315.923770252162	1.2220161688952184e-6	0.005870204304277386
1.28e-6	0.9999660281226548	2.4365629650801828	4787.100710654169	5315.709462743799	1.2729111683132855e-6	0.006115308821243641
1.3312e-6	0.9999647030477621	2.4365616399776884	4786.906953072171	5315.495171882177	1.3237937707199051e-6	0.006360403417435035
1.3824e-6	0.9999633780662929	2.4365603149675823	4786.713210592701	5315.280897665815	1.3746639826543403e-6	0.006605488093624856
1.4336000000000001e-6	0.9999620531782367	2.4365589900498548	4786.5194832143325	5315.066640093108	1.4255218106506726e-6	0.006850562850586316
1.4848e-6	0.9999607283835835	2.436557665224495	4786.325770935574	5314.852399162552	1.4763672612378074e-6	0.007095627689092552
1.536e-6	0.9999594036823226	2.436556340491493	4786.132073754997	5314.638174872573	1.5272003409394804e-6	0.007340682609916631
1.5872e-6	0.9999580790744439	2.436555015850839	4785.938391671135	5314.423967221659	1.5780210562742618e-6	0.007585727613831541
1.6384e-6	0.9999560924427867	2.436553029166914	4785.64790713239	5314.102697360923	1.6288294138180306e-6	0.00783076022308091
1.7408000000000001e-6	0.9999534438805743	2.4365503805319118	4785.260642664776	5313.674391133851	1.7304090852472644e-6	0.008320790740830525
1.8432e-6	0.9999507956916752	2.4365477322660882	4784.873438554602	5313.246151431863	1.8319394042866376e-6	0.008810781605788957
1.9456e-6	0.9999481478760073	2.436545084369362	4784.486294790182	5312.817978242674	1.9334204228560748e-6	0.00930073282413621
2.048e-6	0.9999455004334881	2.436542436841652	4784.0992113600005	5312.3898715538335	2.034852192793474e-6	0.0097906444020511
2.1504e-6	0.9999428533640354	2.4365397896828767	4783.71218825239	5311.961831352969	2.1362347658548813e-6	0.010280516345711255
2.2528000000000003e-6	0.9999402066675668	2.4365371428929556	4783.325225455717	5311.533857627755	2.2375681937146604e-6	0.01077034866129311
2.3552e-6	0.9999375603440002	2.436534496471807	4782.938322958412	5311.105950365844	2.3388525279656663e-6	0.01126014135497191
2.4576e-6	0.9999349143932532	2.436531850419351	4782.551480748859	5310.678109554802	2.440087820119417e-6	0.011749894432921723
2.56e-6	0.9999322688152439	2.4365292047355056	4782.164698815472	5310.250335182317	2.5412741216062627e-6	0.012239607901315418
2.6624e-6	0.9999296236098899	2.43652655942019	4781.777977146579	5309.822627236024	2.642411483775558e-6	0.012729281766324676
2.7648e-6	0.999926978777109	2.4365239144733226	4781.391315730705	5309.394985703592	2.7434999578958295e-6	0.013218916034119994
2.8672000000000003e-6	0.9999243343168192	2.4365212698948233	4781.004714556085	5308.967410572641	2.8445395951549484e-6	0.013708510710870678
2.9696e-6	0.9999216902289384	2.4365186256846108	4780.61817361127	5308.539901830823	2.945530446660297e-6	0.014198065802744846
3.072e-6	0.9999190465133843	2.4365159818426045	4780.231692884586	5308.112459465814	3.0464725634389393e-6	0.014687581315909434
3.1744e-6	0.9999164031700748	2.436513338368723	4779.845272364461	5307.685083465272	3.1473659964377877e-6	0.015177057256530185
3.2768e-6	0.9999124392719508	2.436509374262388	4779.2657954511415	5307.044185429972	3.248210797014518e-6	0.015666483743202345
3.4816000000000003e-6	0.999907155190006	2.4365040898904833	4778.4933519279375	5306.189868378029	3.4497547327287657e-6	0.016645198279893962
3.6864e-6	0.999901872595324	2.436498806989388	4777.721148996331	5305.335816536492	3.6511047529366354e-6	0.017623754644788606
3.8912e-6	0.9998965914872499	2.436493525558456	4776.949186563711	5304.482029806737	3.852261261677571e-6	0.018602152887149954
4.096e-6	0.999891311865128	2.4364882455970407	4776.177464537522	5303.628508090197	4.053224661727397e-6	0.019580393056222722
4.3008e-6	0.9998860337283038	2.436482967104497	4775.4059828253	5302.7752512883635	4.253995354603588e-6	0.020558475201232676
4.5056000000000005e-6	0.9998807570761226	2.43647769008018	4774.634741334605	5301.922259302685	4.454573740570502e-6	0.021536399371386652
4.7104e-6	0.9998754819079302	2.436472414523444	4773.863739972938	5301.069532034732	4.6549602186445885e-6	0.02251416561587254
4.9152e-6	0.9998702082230728	2.4364671404336447	4773.092978648058	5300.217069386199	4.855155186599576e-6	0.02349177398385933
5.12e-6	0.9998649360208969	2.436461867810137	4772.3224572675645	5299.364871258607	5.05515904097162e-6	0.024469224524497093
5.3248e-6	0.9998596653007492	2.4364565966522775	4771.552175739168	5298.512937553645	5.254972177064434e-6	0.02544651728691698
5.5296e-6	0.9998543960619767	2.4364513269594226	4770.782133970625	5297.661268173011	5.454594988954393e-6	0.026423652320231264
5.7344000000000005e-6	0.9998491283039268	2.4364460587309282	4770.012331869711	5296.809863018548	5.654027869495608e-6	0.027400629673533315
5.9392e-6	0.9998438620259472	2.436440791966152	4769.242769344236	5295.958721991999	5.853271210324975e-6	0.02837744939589762
6.144e-6	0.9998385972273861	2.436435526664451	4768.473446302162	5295.107844995139	6.052325401867199e-6	0.02935411153637981
6.3488e-6	0.9998333339075918	2.4364302628251826	4767.704362651385	5294.257231929975	6.2511908333397894e-6	0.030330616144016654
6.5536e-6	0.9998254433650439	2.4364223714544773	4766.55134881266	5292.981972237082	6.4498678965454844e-6	0.03130692392887057
6.9632000000000005e-6	0.9998149270685771	2.4364118540049073	4765.014761370861	5291.282475160536	6.846658683100627e-6	0.03325898866823616
7.3728e-6	0.9998044166735657	2.436401342391657	4763.479129630632	5289.584031845127	7.2427006666172505e-6	0.03521042421711326
7.7824e-6	0.999793912174815	2.4363908366096045	4761.944452857478	5287.8866415080975	7.63799690793675e-6	0.037161230966806826
8.192e-6	0.999783413567135	2.4363803366536336	4760.410730317644	5286.190303367226	8.032550449138205e-6	0.03911140930832109
8.6016e-6	0.999772920845341	2.4363698425186326	4758.877961278012	5284.495016641126	8.426364313691418e-6	0.04106095963235988
9.011200000000001e-6	0.9997624340042538	2.436359354199495	4757.346145005909	5282.80078054897	8.819441506608376e-6	0.04300988232932683
9.4208e-6	0.9997519530386989	2.4363488716911186	4755.815280769653	5281.107594310451	9.211785014593191e-6	0.044958177789325655
9.8304e-6	0.9997414779435071	2.436338394988407	4754.285367837934	5279.415457146108	9.603397806190522e-6	0.04690584640216049
1.024e-5	0.9997310087135142	2.4363279240862683	4752.756405480188	5277.724368277022	9.994282831932473e-6	0.04885288855733605
1.06496e-5	0.9997205453435613	2.436317458979616	4751.228392966499	5276.034326924902	1.0384443024484039e-5	0.050799304644057935
1.10592e-5	0.9997100878284946	2.436306999663369	4749.7013295676015	5274.345332312181	1.0773881298787066e-5	0.05274509505123292
1.1468800000000001e-5	0.9996996361631652	2.4362965461324504	4748.175214554837	5272.657383661886	1.1162600552202768e-5	0.054690260167469196
1.18784e-5	0.9996891903424294	2.4362860983817893	4746.650047200225	5270.970480197651	1.1550603664652826e-5	0.05663480038107663
1.2288e-5	0.9996787503611488	2.436275656406319	4745.125826776452	5269.284621143844	1.193789349875906e-5	0.05857871608006705
1.26976e-5	0.99966831621419	2.436265220200977	4743.602552556759	5267.599805725442	1.2324472899981707e-5	0.0605220076521545
1.31072e-5	0.9996526825034748	2.436249583210548	4741.3200574734155	5265.07519087764	1.2710344725001203e-5	0.06246451980268868
1.3926400000000001e-5	0.9996318549850145	2.4362287511274165	4738.279747723007	5261.712391208626	1.3479978464452906e-5	0.06634736388289714
1.47456e-5	0.9996110506967565	2.4362079420192964	4735.243208104256	5258.353750577512	1.4246815734704229e-5	0.07022771888560397
1.55648e-5	0.9995902695979155	2.4361871558459747	4732.210432838587	5254.999262818523	1.5010878556966345e-5	0.07410558789693417
1.6384e-5	0.9995695116477877	2.4361663925673165	4729.181416157497	5251.648921776053	1.5772188692865092e-5	0.07798097399828297
1.72032e-5	0.9995487768057496	2.436145652143267	4726.156152302722	5248.302721304728	1.653076764850491e-5	0.08185388026632427
1.8022400000000002e-5	0.9995280650312575	2.4361249345338507	4723.134635526091	5244.9606552693685	1.7286636678453536e-5	0.08572430977301895
1.88416e-5	0.9995073762838487	2.43610423969917	4720.116860089653	5241.622717544846	1.8039816789649372e-5	0.08959226558562315
1.96608e-5	0.99948671052314	2.436083567599407	4717.1028202655025	5238.28890201626	1.879032874523324e-5	0.09345775076669663
2.048e-5	0.9994660677088283	2.4360629181948217	4714.092510335872	5234.9592025787615	1.95381930683063e-5	0.09732076837411095
2.12992e-5	0.9994454478006898	2.436042291445753	4711.085924592982	5231.633613137618	2.028343004561588e-5	0.10118132146105781
2.21184e-5	0.9994248507585807	2.4360216873126173	4708.083057339274	5228.312127608181	2.1026059731170807e-5	0.10503941307605726
2.2937600000000002e-5	0.9994042765424365	2.4360011057559103	4705.083902887017	5224.994739915841	2.1766101949787864e-5	0.10889504626296595
2.37568e-5	0.9993837251122717	2.435980546736204	4702.088455558618	5221.681443996084	2.250357630057098e-5	0.11274822406098527
2.4576e-5	0.9993631964281798	2.435960010214149	4699.096709686468	5218.372233794296	2.3238502160324638e-5	0.11659894950466966
2.53952e-5	0.9993426904503332	2.4359394961504734	4696.1086596129035	5215.067103266016	2.397089868690299e-5	0.12044722562393469
2.62144e-5	0.9993119996570388	2.435908792488235	4691.636012317328	5210.119594899024	2.4700785020032893e-5	0.12429244584155731
2.7852800000000002e-5	0.9992711461453491	2.4358679210809586	4685.68423530021	5203.535992216163	2.6153112375970846e-5	0.1319743465884056
2.94912e-5	0.9992303826301681	2.43582713869087	4679.747127481687	5196.96858762631	2.7595623071213363e-5	0.1396465079607965
3.11296e-5	0.9991897087972431	2.4357864450080884	4673.824644141476	5190.417333308585	2.9028461112820413e-5	0.1473089539561102
3.2768e-5	0.9991491243335616	2.4357458397239493	4667.916740716273	5183.882181599621	3.0451767355300054e-5	0.15496170849858568
3.44064e-5	0.9991086289273439	2.435705322531004	4662.0233727989935	5177.363084993336	3.1865679591960195e-5	0.1626047954395774
3.6044800000000004e-5	0.9990682222680394	2.4356648931230125	4656.144496138158	5170.859996140003	3.327033264297523e-5	0.17023823855781073
3.76832e-5	0.9990279040463208	2.435624551194937	4650.280066637405	5164.3728678458865	3.4665858440308314e-5	0.17786206155963644
3.93216e-5	0.9989876739540795	2.435584296442939	4644.430040354874	5157.901653072693	3.605238610962313e-5	0.1854762880792845
4.096e-5	0.9989475316844202	2.435544128564373	4638.594373502404	5151.446304936857	3.743004204931215e-5	0.1930809416791164
4.25984e-5	0.9989074769316557	2.4355040472577834	4632.773022445115	5145.006776709161	3.879895000676253e-5	0.2006760458498766
4.42368e-5	0.9988675093913024	2.435464052222897	4626.965943700828	5138.583021814162	4.0159231151974575e-5	0.20826162401094336
4.5875200000000004e-5	0.9988276287600746	2.435424143160621	4621.173093939265	5132.174993829485	4.151100414864235e-5	0.21583769951057813
4.75136e-5	0.9987878347358802	2.4353843197730347	4615.394429981651	5125.7826464853715	4.2854385222800693e-5	0.22340429562617412
