9.2e-9	0.9999996006942493	4.166235428250455	2552.4336792436006	2584.0054331305173	5.999954056480299e-9	1.5314645714380876e-5
9.6e-9	0.99999959032277	4.166235417878972	2552.4329034442108	2584.004624750836	6.399947726527627e-9	1.633561903091844e-5
1.0e-8	0.9999995799512936	4.166235407507492	2552.432127645258	2584.003816371631	6.799940988199033e-9	1.7356592037136334e-5
1.04e-8	0.9999995695798204	4.166235397136015	2552.4313518467216	2584.0030079928765	7.199933841495474e-9	1.837756473303473e-5
1.08e-8	0.9999995592083504	4.166235386764541	2552.4305760486104	2584.0021996146006	7.599926286417908e-9	1.9398537118613797e-5
1.1200000000000001e-8	0.9999995488368834	4.16623537639307	2552.4298002509436	2584.0013912367804	7.999918322967294e-9	2.0419509193873707e-5
1.16e-8	0.9999995384654194	4.166235366021601	2552.429024453706	2584.000582859443	8.399909951144589e-9	2.1440480958814633e-5
1.2e-8	0.9999995280939585	4.166235355650136	2552.4282486568763	2583.9997744825587	8.799901170950753e-9	2.246145241343675e-5
1.24e-8	0.9999995177225007	4.1662353452786745	2552.4274728604832	2583.9989661061436	9.199891982386742e-9	2.3482423557740225e-5
1.28e-8	0.99999950735114	4.166235334907312	2552.426697065999	2583.9981577313724	9.599882385453515e-9	2.450339439172552e-5
1.3600000000000001e-8	0.999999486608243	4.166235314164407	2552.425145475602	2583.9965409811075	1.0399861966483723e-8	2.6545335128742164e-5
1.44e-8	0.9999994658653586	4.166235293421514	2552.4235938869165	2583.99492423268	1.1199839914048559e-8	2.858727462448717e-5
1.52e-8	0.9999994451224865	4.166235272678634	2552.4220422999647	2583.9933074861106	1.199981622815569e-8	3.062921287896192e-5
1.6e-8	0.9999994243796269	4.166235251935765	2552.420490714706	2583.991690741409	1.2799790908812779e-8	3.2671149892167796e-5
1.68e-8	0.9999994036367796	4.166235231192909	2552.41893913118	2583.9900739985774	1.3599763956027487e-8	3.471308566410615e-5
1.7600000000000002e-8	0.9999993828939447	4.166235210450064	2552.4173875493652	2583.988457257568	1.4399735369807479e-8	3.675502019477837e-5
1.84e-8	0.9999993621511223	4.166235189707232	2552.4158359692806	2583.9868405184257	1.5199705150160415e-8	3.879695348418582e-5
1.92e-8	0.9999993414083123	4.166235168964411	2552.4142843908867	2583.985223781161	1.5999673297093967e-8	4.083888553232989e-5
2.0e-8	0.9999993206655146	4.166235148221602	2552.4127328142094	2583.9836070457386	1.679963981061579e-8	4.288081633921193e-5
2.08e-8	0.9999992999227293	4.166235127478805	2552.4111812392657	2583.9819903121524	1.7599604690733552e-8	4.492274590483332e-5
2.16e-8	0.9999992791799563	4.16623510673602	2552.409629666035	2583.9803735804526	1.8399567937454916e-8	4.6964674229195443e-5
2.2400000000000002e-8	0.9999992584371957	4.1662350859932475	2552.4080780945114	2583.9787568506003	1.9199529550787543e-8	4.900660131229966e-5
2.32e-8	0.9999992376944477	4.166235065250487	2552.4065265247114	2583.977140122601	1.9999489530739092e-8	5.104852715414734e-5
2.4e-8	0.999999216951712	4.166235044507738	2552.404974956632	2583.9755233964615	2.0799447877317234e-8	5.309045175473988e-5
2.48e-8	0.9999991962089887	4.166235023765003	2552.403423390268	2583.9739066721722	2.159940459052963e-8	5.513237511407864e-5
2.56e-8	0.9999991650949402	4.166234992650933	2552.401096044978	2583.971481590341	2.2399359670384067e-8	5.717429692185274e-5
2.7200000000000002e-8	0.9999991236095801	4.166234951165545	2552.39799292349	2583.968248153902	2.3999264930054412e-8	6.125813619302752e-5
2.88e-8	0.9999990821242692	4.166234909680205	2552.3948898088456	2583.9650147248867	2.5599163656386354e-8	6.534197049921338e-5
3.04e-8	0.9999990406390081	4.166234868194913	2552.3917867010764	2583.9617813033046	2.7199055849441203e-8	6.942579984042132e-5
3.2e-8	0.9999989991537964	4.166234826709669	2552.3886836001725	2583.9585478891436	2.8798941509280257e-8	7.350962421666232e-5
3.36e-8	0.9999989576686342	4.166234785224473	2552.385580506129	2583.9553144824063	3.039882063596482e-8	7.759344362794737e-5
3.5200000000000004e-8	0.9999989161835217	4.1662347437393255	2552.382477418952	2583.952081083088	3.1998693229556185e-8	8.167725807428743e-5
3.68e-8	0.9999988746984586	4.166234702254226	2552.3793743386295	2583.9488476912056	3.3598559290115644e-8	8.576106755569348e-5
3.84e-8	0.999998833213445	4.166234660769175	2552.3762712651865	2583.9456143067455	3.519841881770451e-8	8.984487207217653e-5
4.0e-8	0.9999987917284809	4.166234619284172	2552.3731681986114	2583.9423809297186	3.6798271812384065e-8	9.392867162374757e-5
4.16e-8	0.9999987502435665	4.166234577799217	2552.3700651388817	2583.9391475601137	3.8398118274215616e-8	9.801246621041757e-5
4.32e-8	0.9999987087587017	4.1662345363143105	2552.3669620860364	2583.9359141979353	3.999795820326045e-8	0.0001020962558321975
4.4800000000000004e-8	0.9999986672738864	4.166234494829452	2552.363859040052	2583.932680843172	4.1597791599579864e-8	0.00010618004048909838
4.64e-8	0.9999986257891206	4.166234453344643	2552.3607560009223	2583.9294474958683	4.3197618463235144e-8	0.00011026382018113114
4.8e-8	0.9999985843044042	4.1662344118598815	2552.357652968664	2583.926214155945	4.479743879428759e-8	0.00011434759490830682
4.96e-8	0.9999985428197375	4.166234370375169	2552.35454994326	2583.9229808234745	4.639725259279849e-8	0.00011843136467063636
5.12e-8	0.9999984805928861	4.166234308148243	2552.34989542227	2583.918130843141	4.799705985883013e-8	0.0001225151282269288
5.4400000000000004e-8	0.9999983976238994	4.166234225179155	2552.3436894164133	2583.9116642266945	5.119665479373837e-8	0.0001306826379626707
5.76e-8	0.999998314655111	4.166234142210259	2552.3374834380315	2583.905197639947	5.439622359947692e-8	0.0001388501278392378
6.08e-8	0.9999982316865207	4.166234059241557	2552.331277487087	2583.8987310829116	5.7595766276536094e-8	0.000147017597856718
6.4e-8	0.9999981487181285	4.166233976273047	2552.3250715636223	2583.892264555589	6.079528282540616e-8	0.00015518504801519914
6.72e-8	0.9999980657499347	4.166233893304731	2552.318865667594	2583.88579805795	6.399477324657737e-8	0.0001633524783147691
7.040000000000001e-8	0.9999979827819389	4.166233810336607	2552.312659799032	2583.879331590023	6.719423754053999e-8	0.0001715198887555157
7.36e-8	0.9999978998141412	4.1662337273686765	2552.3064539579395	2583.872865151792	7.039367570778423e-8	0.00017968727933752684
7.68e-8	0.9999978168465418	4.166233644400939	2552.300248144272	2583.866398743273	7.359308774880033e-8	0.0001878546500608904
8.0e-8	0.9999977338791404	4.166233561433394	2552.2940423580867	2583.85993236446	7.679247366407849e-8	0.00019602200092569416
8.32e-8	0.999997650911937	4.166233478466043	2552.28783659934	2583.8534660153373	7.99918334541089e-8	0.00020418933193202605
8.64e-8	0.9999975679449319	4.1662333954988835	2552.2816308680794	2583.846999695917	8.319116711938175e-8	0.00021235664307997393
8.960000000000001e-8	0.9999974849781249	4.166233312531918	2552.27542516424	2583.840533406204	8.63904746603872e-8	0.00022052393436962565
9.28e-8	0.9999974020115161	4.166233229565145	2552.2692194878714	2583.834067146197	8.958975607761539e-8	0.000228691205801069
9.6e-8	0.9999973190451055	4.1662331465985645	2552.2630138389472	2583.8276009158867	9.278901137155648e-8	0.00023685845737439191
9.92e-8	0.999997236078893	4.166233063632178	2552.256808217487	2583.821134715274	9.598824054270058e-8	0.00024502568908968224
1.024e-7	0.99999711163017	4.166232939183181	2552.247499853704	2583.811435487828	9.918744359154574e-8	0.0002531928959825961
1.0880000000000001e-7	0.9999969456991327	4.166232773251759	2552.235088790569	2583.7985032806323	1.0558577132460022e-7	0.0002695272402662578
1.152e-7	0.9999967797688878	4.166232607321108	2552.2226778372496	2583.785571192214	1.1198399457443516e-7	0.0002858615051194668
1.216e-7	0.9999966138394356	4.166232441391228	2552.2102669937467	2583.772639222603	1.1838211334497094e-7	0.000302195690542926
1.28e-7	0.9999964479107759	4.1662322754621215	2552.1978562600525	2583.759707371814	1.247801276401277e-7	0.00031852979653733816
1.344e-7	0.999996281982909	4.1662321095337855	2552.1854456361743	2583.74677563981	1.3117803746382538e-7	0.0003348638231034061
1.4080000000000002e-7	0.9999961160558347	4.166231943606221	2552.173035122113	2583.7338440266026	1.375758428199837e-7	0.00035119777024183264
1.472e-7	0.9999959501295529	4.166231777679429	2552.1606247178647	2583.720912532176	1.4397354371252208e-7	0.00036753163795332053
1.536e-7	0.9999957842040637	4.166231611753408	2552.148214423423	2583.707981156565	1.5037114014535988e-7	0.00038386542623857265
1.6e-7	0.9999956182793669	4.166231445828157	2552.1358042387888	2583.695049899745	1.567686321224161e-7	0.0004001991350982917
1.664e-7	0.9999954523554627	4.16623127990368	2552.1233941639607	2583.6821187617124	1.6316601964760953e-7	0.00041653276453318053
1.728e-7	0.9999952864323509	4.166231113979974	2552.1109841989423	2583.66918774247	1.6956330272485883e-7	0.00043286631454394185
1.7920000000000002e-7	0.9999951205100318	4.166230948057039	2552.098574343736	2583.656256842012	1.7596048135808235e-7	0.0004491997851312784
1.856e-7	0.9999949545885051	4.166230782134876	2552.086164598322	2583.643326060344	1.8235755555119822e-7	0.00046553317629589294
1.92e-7	0.9999947886677708	4.1662306162134835	2552.073754962717	2583.630395397471	1.8875452530812443e-7	0.00048186648803848827
1.984e-7	0.9999946227478292	4.166230450292863	2552.061345436915	2583.6174648533993	1.9515139063277867e-7	0.0004981997203597671
2.048e-7	0.9999943738702947	4.166230201414248	2552.0427314218364	2583.598069331059	2.0154815152914192e-7	0.0005145328534057152
2.1760000000000002e-7	0.9999940420359587	4.166229869578409	2552.0179130892375	2583.5722090187624	2.1434136005506697e-7	0.000547198841530586
2.304e-7	0.9999937102047928	4.166229537745656	2551.9930951958204	2583.546349181576	2.271341509155936e-7	0.0005798645119836104
2.432e-7	0.9999933783767966	4.16622920591599	2551.9682777415865	2583.5204898195097	2.3992652414205377e-7	0.0006125298647704098
2.56e-7	0.9999930465519701	4.16622887408941	2551.943460726507	2583.4946309325383	2.527184797657757e-7	0.0006451948998966057
2.688e-7	0.9999927147303133	4.166228542265915	2551.918644150612	2583.468772520651	2.655100178180841e-7	0.0006778596173678193
2.8160000000000003e-7	0.9999923829118261	4.166228210445507	2551.8938280138636	2583.442914583828	2.783011383303003e-7	0.0007105240171896719
2.944e-7	0.9999920510965085	4.166227878628184	2551.8690123162232	2583.417057122088	2.910918413337418e-7	0.0007431880993677844
3.072e-7	0.9999917192843604	4.166227546813947	2551.8441970577355	2583.3912001354106	3.038821268597229e-7	0.0007758518639077777
3.2e-7	0.9999913874753815	4.166227215002797	2551.8193822383532	2583.365343623749	3.166719949395542e-7	0.0008085153108152727
3.328e-7	0.999991055669572	4.1662268831947324	2551.7945678580786	2583.3394875871536	3.294614456045428e-7	0.0008411784400958899
3.456e-7	0.999990723866932	4.166226551389753	2551.7697539169267	2583.3136320255694	3.422504788859922e-7	0.00087384125175525
3.5840000000000003e-7	0.9999903920674611	4.166226219587859	2551.7449404148515	2583.287776938999	3.5503909481520243e-7	0.0009065037457989734
3.712e-7	0.9999900602711594	4.166225887789051	2551.7201273518654	2583.2619223274373	3.678272934234699e-7	0.0009391659222326802
3.84e-7	0.9999897284780268	4.166225555993328	2551.695314727964	2583.236068190865	3.8061507474208763e-7	0.0009718277810619912
3.968e-7	0.9999893966880632	4.16622522420069	2551.6705025431	2583.2102145292706	3.9340243880234504e-7	0.0010044893222925261
4.096e-7	0.9999888990126243	4.166224726520989	2551.6332853599233	2583.1714352116264	4.0618938563603503e-7	0.0010371504665351054
4.3520000000000003e-7	0.99998823545488	4.16622406295731	2551.5836638652477	2583.119730990838	4.31762027768026e-7	0.0011024716434851877
4.608e-7	0.9999875719098107	4.166223399405972	2551.5340441266467	2583.0680286697457	4.5733300137516806e-7	0.0011677915501474838
4.864e-7	0.9999869083774159	4.166222735866973	2551.4844261440367	2583.0163282482863	4.829023067076188e-7	0.0012331101865669487
5.12e-7	0.9999862448576952	4.166222072340314	2551.434809917333	2582.964629726409	5.08469944015479e-7	0.0012984275527885343
5.376e-7	0.9999855813506481	4.166221408825994	2551.3851954465063	2582.912933103973	5.340359135487932e-7	0.0013637436488571914
5.632000000000001e-7	0.9999849178562741	4.166220745324012	2551.3355827314253	2582.86123838096	5.596002155575495e-7	0.001429058474817869
5.888e-7	0.9999842543745727	4.1662200818343695	2551.2859717720407	2582.809545557245	5.851628502916795e-7	0.0014943720307155131
6.144e-7	0.9999835909055436	4.166219418357064	2551.2363625682806	2582.7578546327495	6.107238180010587e-7	0.0015596843165950694
6.4e-7	0.9999829274491858	4.166218754892095	2551.1867551200785	2582.70616560742	6.362831189355059e-7	0.0016249953325014805
6.656e-7	0.9999822640054993	4.166218091439464	2551.137149427332	2582.6544784811013	6.618407533447836e-7	0.0016903050784796874
6.912e-7	0.9999816005744835	4.166217427999168	2551.087545489985	2582.6027932537977	6.87396721478598e-7	0.0017556135545746291
7.168000000000001e-7	0.9999809371561381	4.166216764571208	2551.0379433079797	2582.551109925373	7.129510235865991e-7	0.001820920760831243
7.424e-7	0.9999802737504623	4.166216101155583	2550.988342881222	2582.499428495764	7.385036599183804e-7	0.0018862266972944645
7.68e-7	0.9999796103574558	4.166215437752292	2550.938744209607	2582.447748964895	7.640546307234793e-7	0.0019515313640092271
7.936e-7	0.999978946977118	4.166214774361337	2550.8891472931277	2582.396071332657	7.896039362513768e-7	0.0020168347610204623
8.192e-7	0.9999779519446204	4.166213779311909	2550.814756291804	2582.31855958001	8.151515767555435e-7	0.0020821365709863494
8.704000000000001e-7	0.9999766252726219	4.166212452616335	2550.715573950801	2582.2152167159043	8.662418638430512e-7	0.0022127357474405604
9.216e-7	0.9999752986512888	4.166211125970089	2550.6163986287074	2582.1118814447004	9.173254938757731e-7	0.0023433298459385955
9.728e-7	0.9999739720806172	4.166209799373167	2550.517230324933	2582.008553765761	9.684024688470437e-7	0.002473918866839809
1.024e-6	0.9999726455606032	4.1662084728255655	2550.418069038881	2581.9052336784075	1.0194727907492986e-6	0.0026045028105035227
1.0752e-6	0.999971319091243	4.16620714632728	2550.318914769936	2581.8019211819424	1.0705364615740757e-6	0.0027350816772890286
1.1264000000000001e-6	0.9999699926725327	4.166205819878307	2550.219767517518	2581.698616275736	1.121593483312016e-6	0.0028656554675555875
1.1776e-6	0.9999686663044686	4.166204493478644	2550.1206272810277	2581.595318959102	1.172643857952863e-6	0.00299622418166243
1.2288e-6	0.9999673399870467	4.166203167128286	2550.021494059888	2581.492029231416	1.2236875874854649e-6	0.0031267878199687576
1.28e-6	0.9999660137202633	4.166201840827229	2549.9223678534668	2581.3887470919644	1.2747246738977735e-6	0.0032573463828337395
1.3312e-6	0.9999646875041145	4.166200514575472	2549.823248661199	2581.2854725401157	1.3257551191768455e-6	0.003387899870616515
1.3824e-6	0.9999633613385965	4.166199188373007	2549.724136482477	2581.182205575184	1.3767789253088432e-6	0.003518448283676193
1.4336000000000001e-6	0.9999620352237055	4.166197862219833	2549.625031316708	2581.0789461965287	1.427796094279035e-6	0.0036489916223718523
1.4848e-6	0.9999607091594376	4.166196536115946	2549.5259331633074	2580.975694403451	1.478806628071795e-6	0.0037795298870625404
1.536e-6	0.9999593831457889	4.166195210061341	2549.426842021647	2580.8724501953016	1.5298105286706053e-6	0.003910063078107275
1.5872e-6	0.9999580571827557	4.166193884056016	2549.327757891181	2580.7692135714447	1.5808077980580549e-6	0.004040591195865043
1.6384e-6	0.9999560683900685	4.166191895195884	2549.1791491652352	2580.614377391967	1.6317984382480327e-6	0.0041711129726856875
1.7408000000000001e-6	0.9999534168182722	4.166189243530154	2548.9810268072083	2580.4079536733716	1.733759840172779e-6	0.004432138773695477
1.8432e-6	0.9999507654488591	4.1661865920614645	2548.78293248194	2580.2015602785405	1.83569474945041e-6	0.004693144288411081
1.9456e-6	0.9999481142817984	4.166183940789786	2548.584866184668	2579.9951972022095	1.937603181901802e-6	0.004954129519702812
2.048e-6	0.9999454633170597	4.166181289715087	2548.3868279106186	2579.7888644390127	2.0394851533336128e-6	0.00521509447044049
2.1504e-6	0.9999428125546121	4.16617863883734	2548.188817655057	2579.5825619836837	2.1413406795382975e-6	0.0054760391434934535
2.2528000000000003e-6	0.9999401619944253	4.166175988156514	2547.9908354131917	2579.376289830917	2.2431697762941267e-6	0.005736963541730548
2.3552e-6	0.9999375116364683	4.166173337672579	2547.7928811803167	2579.170047975356	2.344972459365203e-6	0.0059978676680201345
2.4576e-6	0.9999348614807109	4.166170687385506	2547.594954951667	2578.963836411749	2.446748744501479e-6	0.006258751525230092
2.56e-6	0.9999322115271219	4.1661680372952645	2547.3970567224865	2578.7576551347734	2.5484986474387725e-6	0.006519615116227809
2.6624e-6	0.999929561775671	4.166165387401825	2547.1991864880033	2578.55150413912	2.650222183898784e-6	0.006780458443880187
2.7648e-6	0.9999269122263278	4.166162737705158	2547.0013442434915	2578.3453834195057	2.751919369589114e-6	0.0070412815110536394
2.8672000000000003e-6	0.9999242628790614	4.166160088205233	2546.8035299842254	2578.1392929706108	2.8535902202032805e-6	0.007302084320614099
2.9696e-6	0.9999216137338416	4.166157438902021	2546.605743705397	2577.9332327871202	2.955234751420733e-6	0.007562866875427007
3.072e-6	0.9999189647906375	4.166154789795491	2546.4079854023244	2577.7272028637667	3.0568529789068744e-6	0.007823629178357322
3.1744e-6	0.9999163160494184	4.166152140885615	2546.2102550701998	2577.5212031952337	3.1584449183130716e-6	0.008084371232269516
3.2768e-6	0.9999123435436696	4.1661481681108805	2545.913729260108	2577.212278505845	3.260010585531466e-6	0.008345087980267228
3.4816000000000003e-6	0.999907047474825	4.16614287166741	2545.518451688821	2576.8004767076395	3.4630631754657697e-6	0.008866450635596398
3.6864e-6	0.9999017522132939	4.166137576009943	2545.1232859063325	2576.388795822714	3.666010866979402e-6	0.009387732349526142
3.8912e-6	0.9998964577588324	4.16613228113824	2544.7282318746734	2575.9772358087544	3.868853784658159e-6	0.009908933144946917
4.096e-6	0.9998911641111959	4.166126987052065	2544.3332895560247	2575.565796623465	4.071592052865204e-6	0.01043005304474142
4.3008e-6	0.9998858712701405	4.16612169375118	2543.938458912395	2575.1544782245446	4.274225795741598e-6	0.010951092071784588
4.5056000000000005e-6	0.9998805792354222	4.166116401235345	2543.5437399059965	2574.743280569719	4.476755137206829e-6	0.01147205024894359
4.7104e-6	0.9998752880067968	4.166111109504324	2543.1491324988874	2574.332203616691	4.679180200959338e-6	0.011992927599077849
4.9152e-6	0.9998699975840206	4.166105818557879	2542.754636653293	2573.921247323257	4.881501110477046e-6	0.012513724145039032
5.12e-6	0.9998647079668497	4.1661005283957735	2542.360252331314	2573.5104116471525	5.083717989017877e-6	0.013034439909671056
5.3248e-6	0.9998594191550404	4.16609523901777	2541.965979495157	2573.099696546185	5.285830959620277e-6	0.013555074915810086
5.5296e-6	0.9998541311483491	4.166089950423632	2541.571818107043	2572.6891019781433	5.48784014510374e-6	0.014075629186284551
5.7344000000000005e-6	0.9998488439465322	4.1660846626131205	2541.177768129159	2572.278627900841	5.689745668069323e-6	0.01459610274391514
5.9392e-6	0.9998435575493465	4.1660793755859995	2540.783829523689	2571.868274272116	5.891547650900164e-6	0.015116495611514789
6.144e-6	0.9998382719565486	4.1660740893420325	2540.390002252925	2571.4580410498274	6.093246215762003e-6	0.015636807811888715
6.3488e-6	0.9998329871678951	4.166068803880982	2539.9962862791153	2571.0479281918288	6.294841484603688e-6	0.016157039367834396
6.5536e-6	0.9998250623983261	4.166060878039179	2539.4059895498267	2570.433056471589	6.496333581153053e-6	0.01667717016087928
6.9632000000000005e-6	0.9998144984476189	4.166050312595212	2538.619285843088	2569.613616311433	6.899008817740281e-6	0.01771714973727975
7.3728e-6	0.9998039377085048	4.166039750278067	2537.833026567862	2568.7946567659483	7.301272844112172e-6	0.01875680717086151
7.7824e-6	0.9997933801790427	4.166029191085855	2537.0472114229315	2567.976177498986	7.703126626234787e-6	0.019796142643602025
8.192e-6	0.9997828258572928	4.166018635016686	2536.2618401072814	2567.1581781745804	8.104571126661762e-6	0.020835156337355415
8.6016e-6	0.9997722747413169	4.166008082068673	2535.4769123201586	2566.340658457043	8.505607304550362e-6	0.021873848433852556
9.011200000000001e-6	0.9997617268291782	4.165997532239929	2534.6924277609846	2565.523618010957	8.906236115677433e-6	0.022912219114701173
9.4208e-6	0.9997511821189415	4.165986985528573	2533.9083861293975	2564.7070565011772	9.306458512455267e-6	0.02395026856138592
9.8304e-6	0.9997406406086726	4.165976441932718	2533.1247871253613	2563.890973592811	9.706275443947378e-6	0.024987996955268495
1.024e-5	0.9997301022964389	4.165965901450483	2532.3416304489588	2563.0753689511976	1.0105687855884165e-5	0.026025404477587714
1.06496e-5	0.9997195671803094	4.165955364079989	2531.55891580054	2562.2602422419372	1.0504696690678507e-5	0.02706249130945961
1.10592e-5	0.9997090352583545	4.165944829819356	2530.7766428806563	2561.4455931309185	1.090330288744126e-5	0.02809925763187752
1.1468800000000001e-5	0.9996985065286461	4.1659342986667065	2529.9948113901387	2560.6314212842826	1.1301507381996654e-5	0.029135703625712182
1.18784e-5	0.9996879809892568	4.1659237706201635	2529.2134210299596	2559.817726368358	1.1699311106897613e-5	0.030171829471711816
1.2288e-5	0.9996774586382615	4.165913245677855	2528.432471501411	2559.0045080498644	1.209671499144098e-5	0.031207635350502243
1.26976e-5	0.9996669394737361	4.165902723837903	2527.651962505902	2558.191765995657	1.249371996168265e-5	0.03224312144258694
1.31072e-5	0.999651170294136	4.165886950393132	2526.482295882883	2556.973829813176	1.289032695575793e-5	0.03327820813870496
1.3926400000000001e-5	0.9996301542513473	4.165865928411725	2524.9241581205297	2555.351451489625	1.368235125448895e-5	0.03534726422226476
1.47456e-5	0.9996091509150474	4.165844918801473	2523.367776517051	2553.7309715708834	1.4472794820334755e-5	0.037415044598692306
1.55648e-5	0.9995881602699213	4.165823921547462	2521.8131486961665	2552.112387405962	1.5261664918997054e-5	0.03948155070565964
1.6384e-5	0.9995671823006761	4.165802936634799	2520.260272285193	2550.4956963479635	1.6048968766002737e-5	0.04154678397889361
1.72032e-5	0.9995462169920418	4.165781964048618	2518.70914491503	2548.8808957539595	1.6834713527164682e-5	0.04361074585217882
1.8022400000000002e-5	0.999525264328771	4.165761003774068	2517.159764220014	2547.2679829852177	1.7618906319037302e-5	0.04567343775736053
1.88416e-5	0.9995043242956383	4.165740055796325	2515.61212783811	2545.656955406961	1.840155420936687e-5	0.047734861124347536
1.96608e-5	0.9994833968774411	4.1657191201005865	2514.066233410777	2544.0478103885584	1.9182664217536726e-5	0.04979501738111508
2.048e-5	0.9994624820589986	4.165698196672069	2512.522078583004	2542.440545303345	1.996224331500739e-5	0.051853907953707735
2.12992e-5	0.9994415798251528	4.165677285496011	2510.9796610033186	2540.835157528731	2.0740298425751715e-5	0.053911534266242296
2.21184e-5	0.9994206901607677	4.165656386557677	2509.438978323731	2539.231644446175	2.1516836426685094e-5	0.055967897740910655
2.2937600000000002e-5	0.9993998130507299	4.165635499842346	2507.900028199816	2537.6300034411406	2.2291864148090803e-5	0.0580229997979827
2.37568e-5	0.9993789484799477	4.165614625335325	2506.3628082905557	2536.0302319031102	2.306538837404056e-5	0.06007684185580915
2.4576e-5	0.9993580964333516	4.165593763021937	2504.8273162585247	2534.432327225581	2.383741584281036e-5	0.06212942533082445
2.53952e-5	0.9993372568958945	4.165572912887533	2503.293549769733	2532.8362868060503	2.4607953247291618e-5	0.06418075163754963
2.62144e-5	0.9993060351788088	4.165541674286968	2500.997192827771	2530.4468288282615	2.5377007348192558e-5	0.06623050912571757
2.7852800000000002e-5	0.9992644435200259	4.165500059131118	2497.940923796951	2527.2668852432903	2.691069605589668e-5	0.07032563923085654
2.94912e-5	0.9992229015903287	4.165458492392382	2494.8915103494996	2524.0943468435844	2.8438531489510488e-5	0.0744157675609093
3.11296e-5	0.9991814092705399	4.165416973954706	2491.848934000918	2520.929193023724	2.996056522138363e-5	0.07850090533292116
3.2768e-5	0.9991399664418318	4.165375503702377	2488.8131763218785	2517.7714032415406	3.1476848142368235e-5	0.0825810637336976
3.44064e-5	0.9990985729857245	4.165334081520018	2485.78421893795	2514.6209570178717	3.2987430473770556e-5	0.08665625391989445
3.6044800000000004e-5	0.9990572287840852	4.165292707292595	2482.762043529505	2511.4778339363356	3.449236177904178e-5	0.0907264870181078
3.76832e-5	0.9990159337191266	4.165251380905406	2479.7466318315223	2508.3420136431946	3.59916909752148e-5	0.09479177412496353
3.93216e-5	0.9989746876734069	4.165210102244086	2476.737965633372	2505.213475847067	3.7485466344093554e-5	0.09885212630720677
4.096e-5	0.9989334905298274	4.165168871194605	2473.7360267786985	2502.092200318782	3.897373554320129e-5	0.10290755460179074
4.25984e-5	0.9988923421716321	4.165127687643266	2470.7407971651987	2498.978166891215	4.045654561649402e-5	0.10695807001596558
4.42368e-5	0.9988512424824065	4.165086551476704	2467.752258744489	2495.871355458903	4.1933943004845136e-5	0.1110036835273668
