7.2e-9	0.9999996525515208	2.4245795082333146	1050.703470752753	903.8389623724327	3.999991594368733e-9	4.20282361650314e-6
7.6e-9	0.9999996421799651	2.4245794978617563	1050.70315928214	903.8386825444741	4.399989829190829e-9	4.623104942510119e-6
8.0e-9	0.9999996318084107	2.4245794874901994	1050.7028478117	903.8384027166576	4.799987895901974e-9	5.043386143928887e-6
8.4e-9	0.9999996214368577	2.4245794771186437	1050.7025363414227	903.8381228890078	5.199985794502358e-9	5.4636672207595116e-6
8.800000000000001e-9	0.999999611065306	2.4245794667470895	1050.7022248713115	903.837843061503	5.599983524992174e-9	5.883948173002059e-6
9.2e-9	0.9999996006937556	2.4245794563755365	1050.7019134013678	903.8375632341605	5.99998108737161e-9	6.3042290006565936e-6
9.6e-9	0.9999995903222065	2.4245794460039845	1050.7016019315868	903.837283406964	6.399978481640862e-9	6.724509703723185e-6
1.0e-8	0.9999995799506589	2.424579435632434	1050.7012904619662	903.8370035799303	6.799975707800118e-9	7.144790282201895e-6
1.04e-8	0.9999995695791125	2.4245794252608848	1050.7009789925125	903.8367237530464	7.19997276584957e-9	7.565070736092791e-6
1.08e-8	0.9999995592075674	2.4245794148893367	1050.7006675232344	903.8364439263172	7.599969655789409e-9	7.98535106539594e-6
1.1200000000000001e-8	0.9999995488360238	2.42457940451779	1050.7003560541136	903.8361640997425	7.999966377619826e-9	8.40563127011141e-6
1.16e-8	0.9999995384644814	2.4245793941462446	1050.700044585157	903.8358842733296	8.39996293134101e-9	8.825911350239263e-6
1.2e-8	0.9999995280929405	2.4245793837747005	1050.6997331163739	903.8356044470598	8.799959316953157e-9	9.24619130577957e-6
1.24e-8	0.9999995177214007	2.4245793734031578	1050.6994216477497	903.835324620949	9.199955534456455e-9	9.666471136732396e-6
1.28e-8	0.9999995073499014	2.424579363031656	1050.6991101795647	903.835044795223	9.599951583851096e-9	1.0086750843097859e-5
1.3600000000000001e-8	0.9999994866068305	2.4245793422885784	1050.6984872432254	903.8344851438503	1.0399943178315266e-8	1.0927309882066976e-5
1.44e-8	0.9999994658637649	2.4245793215455063	1050.697864307562	903.8339254931037	1.1199934100347096e-8	1.176786842268729e-5
1.52e-8	0.9999994451207046	2.424579300802439	1050.6972413725553	903.833365842966	1.1999924349948122e-8	1.2608426464959337e-5
1.6e-8	0.9999994243776498	2.4245792800593766	1050.6966184382077	903.8328061934516	1.279991392711987e-8	1.3448984008883642e-5
1.68e-8	0.9999994036346002	2.4245792593163196	1050.6959955045234	903.8322465445555	1.359990283186387e-8	1.4289541054460735e-5
1.7600000000000002e-8	0.9999993828915559	2.424579238573268	1050.6953725714973	903.8316868962718	1.439989106418165e-8	1.5130097601691144e-5
1.84e-8	0.999999362148517	2.424579217830221	1050.6947496391429	903.8311272486167	1.5199878624074736e-8	1.5970653650575396e-5
1.92e-8	0.9999993414054836	2.424579197087179	1050.6941267074387	903.8305676015644	1.5999865511544665e-8	1.681120920111403e-5
2.0e-8	0.9999993206624556	2.424579176344142	1050.6935037764083	903.830007955142	1.679985172659296e-8	1.765176425330757e-5
2.08e-8	0.9999992999194328	2.4245791556011103	1050.6928808460357	903.8294483093305	1.759983726922115e-8	1.8492318807156545e-5
2.16e-8	0.9999992791764154	2.4245791348580834	1050.6922579163222	903.8288886641443	1.8399822139430767e-8	1.933287286266149e-5
2.2400000000000002e-8	0.9999992584334034	2.424579114115062	1050.691634987275	903.8283290195769	1.919980633722334e-8	2.017342641982293e-5
2.32e-8	0.9999992376903967	2.4245790933720457	1050.6910120588893	903.8277693756207	1.999978986260039e-8	2.1013979478641393e-5
2.4e-8	0.9999992169473954	2.4245790726290344	1050.6903891311642	903.8272097322823	2.079977271556346e-8	2.1854532039117414e-5
2.48e-8	0.9999991962043994	2.4245790518860284	1050.689766204101	903.8266500895655	2.159975489611407e-8	2.2695084101251522e-5
2.56e-8	0.9999991650899216	2.4245790207715343	1050.6888318151339	903.8258106269969	2.23997364042538e-8	2.3535635540459216e-5
2.7200000000000002e-8	0.999999123603967	2.4245789792855588	1050.6875859653162	903.8246913455843	2.3999697403307855e-8	2.5216736674683576e-5
2.88e-8	0.9999990821180338	2.424578937799603	1050.6863401181517	903.8235720666461	2.5599655712737333e-8	2.689783581555035e-5
3.04e-8	0.9999990406321221	2.424578896313668	1050.6850942736403	903.8224527901758	2.7199611332554476e-8	2.8578932963063785e-5
3.2e-8	0.9999989991462317	2.4245788548277534	1050.683848431769	903.8213335161779	2.879956426277151e-8	3.0260028117228115e-5
3.36e-8	0.9999989576603627	2.424578813341859	1050.6826025925495	903.8202142446509	3.039951450340067e-8	3.194112127804757e-5
3.5200000000000004e-8	0.9999989161745151	2.4245787718559852	1050.6813567559796	903.8190949755901	3.199946205445419e-8	3.36222124455264e-5
3.68e-8	0.9999988746886889	2.424578730370132	1050.6801109220528	903.8179757090069	3.3599406915944284e-8	3.530330161966882e-5
3.84e-8	0.9999988332028842	2.424578688884299	1050.6788650907763	903.8168564448888	3.519934908788321e-8	3.6984388800479086e-5
4.0e-8	0.9999987917171008	2.4245786473984863	1050.6776192621494	903.8157371832465	3.679928857028318e-8	3.8665473987961426e-5
4.16e-8	0.9999987502313388	2.424578605912694	1050.6763734361741	903.8146179240792	3.839922536315644e-8	4.0346557182120086e-5
4.32e-8	0.9999987087455983	2.4245785644269224	1050.675127612841	903.8134986673741	3.999915946651521e-8	4.20276383829593e-5
4.4800000000000004e-8	0.9999986672598792	2.4245785229411707	1050.6738817921548	903.8123794131508	4.1599090880371724e-8	4.3708717590483293e-5
4.64e-8	0.9999986257741814	2.4245784814554394	1050.6726359741133	903.8112601613897	4.319901960473821e-8	4.53897948046963e-5
4.8e-8	0.9999985842885051	2.4245784399697285	1050.671390158725	903.810140912109	4.479894563962691e-8	4.7070870025602575e-5
4.96e-8	0.9999985428028502	2.424578398484038	1050.6701443459906	903.8090216652902	4.639886898505005e-8	4.875194325320635e-5
5.12e-8	0.9999984805744325	2.4245783362555637	1050.6682756333828	903.8073428011279	4.7998789641020255e-8	5.043301398918985e-5
5.4400000000000004e-8	0.9999983976032725	2.424578253284325	1050.6657840251576	903.8051043236001	5.11986228846597e-8	5.3795148484643515e-5
5.76e-8	0.9999983146321979	2.424578170313168	1050.6632924275273	903.8028658559525	5.4398445370638954e-8	5.715727500696781e-5
6.08e-8	0.999998231661209	2.4245780873420926	1050.6608008404887	903.800627398192	5.759825709905589e-8	6.051939355619664e-5
6.4e-8	0.9999981486903057	2.4245780043710985	1050.6583092640392	903.798388950317	6.079805807000833e-8	6.388150413236389e-5
6.72e-8	0.9999980657194881	2.424577921400186	1050.6558176981764	903.7961505123216	6.399784828359411e-8	6.724360673550344e-5
7.040000000000001e-8	0.9999979827487562	2.4245778384293555	1050.653326142913	903.7939120842125	6.71976277399111e-8	7.060570136564919e-5
7.36e-8	0.9999978997781098	2.424577755458606	1050.6508345982356	903.7916736659903	7.039739643905709e-8	7.3967788022835e-5
7.68e-8	0.9999978168075491	2.4245776724879384	1050.6483430641536	903.7894352576545	7.359715438112996e-8	7.732986670709484e-5
8.0e-8	0.999997733837074	2.4245775895173525	1050.6458515406619	903.7871968592044	7.679690156622754e-8	8.069193741846255e-5
8.32e-8	0.9999976508666845	2.424577506546848	1050.6433600277621	903.7849584706319	7.999663799444765e-8	8.405400015697203e-5
8.64e-8	0.9999975678963805	2.424577423576425	1050.6408685254519	903.7827200919477	8.319636366588814e-8	8.741605492265718e-5
8.960000000000001e-8	0.9999974849261623	2.4245773406060835	1050.638377033737	903.7804817231473	8.639607858064682e-8	9.077810171555188e-5
9.28e-8	0.9999974019560296	2.4245772576358235	1050.635885552608	903.7782433642312	8.959578273882153e-8	9.414014053569002e-5
9.6e-8	0.9999973189859825	2.4245771746656453	1050.6333940820678	903.7760050152087	9.279547614051011e-8	9.75021713831055e-5
9.92e-8	0.9999972360160212	2.4245770916955487	1050.6309026221281	903.7737666760577	9.599515878581038e-8	0.00010086419425783222
1.024e-7	0.9999971115613359	2.42457696724065	1050.6271654582267	903.7704091915805	9.919483067482335e-8	0.00010422620716676078
1.0880000000000001e-7	0.9999969456220126	2.4245768013010287	1050.6221826073502	903.7659325776687	1.0559414218444993e-7	0.00011095020508057064
1.152e-7	0.9999967796830319	2.424576635361734	1050.617199798845	903.7614560032979	1.1199341067013945e-7	0.00011767417110427045
1.216e-7	0.9999966137443937	2.4245764694227656	1050.612217032701	903.7569794684598	1.1839263613267451e-7	0.0001243981052381314
1.28e-7	0.999996447806098	2.4245763034841232	1050.6072343089184	903.7525029731605	1.247918185728376e-7	0.00013112200748242457
1.344e-7	0.9999962818681447	2.4245761375458077	1050.6022516274952	903.7480265173934	1.3119095799141128e-7	0.0001378458778374211
1.4080000000000002e-7	0.9999961159305338	2.4245759716078186	1050.5972689884288	903.7435501011576	1.3759005438917804e-7	0.00014456971630339205
1.472e-7	0.9999959499932656	2.424575805670156	1050.592286391737	903.7390737244642	1.439891077669203e-7	0.00015129352288060857
1.536e-7	0.9999957840563398	2.424575639732819	1050.5873038373975	903.7345973873025	1.5038811812542058e-7	0.0001580172975693418
1.6e-7	0.9999956181197567	2.4245754737958083	1050.5823213254182	903.7301210896691	1.5678708546546128e-7	0.00016474104036986282
1.664e-7	0.9999954521835158	2.424575307859124	1050.5773388558002	903.7256448315768	1.6318600978782484e-7	0.00017146475128244272
1.728e-7	0.9999952862476174	2.424575141922766	1050.5723564285415	903.7211686130129	1.695848910932936e-7	0.00017818843030735263
1.7920000000000002e-7	0.9999951203120615	2.424574975986734	1050.5673740436428	903.716692433976	1.7598372938264999e-7	0.0001849120774448636
1.856e-7	0.9999949543768482	2.4245748100510283	1050.5623917010955	903.7122162944742	1.8238252465667626e-7	0.00019163569269524676
1.92e-7	0.999994788441977	2.424574644115649	1050.5574094009123	903.7077401945102	1.8878127691615483e-7	0.0001983592760587732
1.984e-7	0.9999946225074484	2.4245744781805962	1050.5524271430872	903.7032641340761	1.9517998616186795e-7	0.000205082827535714
2.048e-7	0.9999943736066836	2.424574229278999	1050.544953860383	903.696550140378	2.015786523946234e-7	0.00021180633915492513
2.1760000000000002e-7	0.9999940417400239	2.4245738974111775	1050.5349896207574	903.6875982769866	2.1437585582495992e-7	0.00022525325079320445
2.304e-7	0.999993709874734	2.4245735655446614	1050.5250255505482	903.6786465717094	2.2717288721315847e-7	0.00023870003489030077
2.432e-7	0.9999933780108139	2.42457323367945	1050.5150616497517	903.6696950245449	2.399697465654765e-7	0.00025214669144838273
2.56e-7	0.9999930461482637	2.424572901815544	1050.5050979183814	903.660743635488	2.5276643388817115e-7	0.0002655932204696188
2.688e-7	0.9999927142870831	2.4245725699529426	1050.495134356422	903.6517924045409	2.655629491874991e-7	0.00027903962195617756
2.8160000000000003e-7	0.9999923824272723	2.4245722380916463	1050.4851709638604	903.6428413316945	2.7835929246971676e-7	0.0002924858959102274
2.944e-7	0.9999920505688311	2.4245719062316553	1050.4752077407063	903.6338904169518	2.911554637410801e-7	0.00030593204233393657
3.072e-7	0.9999917187117597	2.424571574372969	1050.4652446869557	903.6249396603079	3.0395146300784493e-7	0.00031937806122947363
3.2e-7	0.999991386856058	2.424571242515588	1050.4552818026018	903.615989061746	3.1674729027626656e-7	0.00033282395259900683
3.328e-7	0.9999910550017258	2.424570910659512	1050.445319087639	903.6070386212745	3.2954294555259997e-7	0.00034626971644470436
3.456e-7	0.9999907231487634	2.424570578804741	1050.4353565420708	903.5980883388944	3.4233842884309985e-7	0.0003597153527687345
3.5840000000000003e-7	0.9999903912971705	2.424570246951274	1050.4253941658867	903.5891382145958	3.551337401540205e-7	0.00037316086157326546
3.712e-7	0.9999900594469472	2.4245699150991125	1050.4154319590846	903.5801882483751	3.679288794916158e-7	0.00038660624286046525
3.84e-7	0.9999897275980936	2.4245695832482554	1050.4054699216622	903.5712384402341	3.8072384686213953e-7	0.00040005149663250206
3.968e-7	0.9999893957506096	2.4245692513987036	1050.3955080536196	903.5622887901654	3.935186422718449e-7	0.00041349662289154386
4.096e-7	0.9999888979834931	2.4245687536282916	1050.3805656675813	903.5488647027607	4.0631326572718867e-7	0.00042694158976335953
4.3520000000000003e-7	0.9999882342981118	2.424568089938322	1050.3606430352147	903.5309664321791	4.319019968043541e-7	0.00045383107723475535
4.608e-7	0.9999875706182083	2.4245674262535712	1050.340721080292	903.51306879383	4.5749004014154475e-7	0.0004807200546954338
4.864e-7	0.9999869069437826	2.42456676257404	1050.3207998027742	903.4951717876689	4.830773957887711e-7	0.0005076085221627371
5.12e-7	0.9999862432748347	2.424566098899727	1050.30087920264	903.4772754136831	5.086640637960381e-7	0.0005344964796540064
5.376e-7	0.9999855796113641	2.4245654352306327	1050.2809592798587	903.459379671848	5.342500442133453e-7	0.0005613839271865823
5.632000000000001e-7	0.9999849159533711	2.424564771566757	1050.2610400344047	903.441484562125	5.598353370906865e-7	0.0005882708647778049
5.888e-7	0.9999842523008553	2.4245641079081	1050.2411214662511	903.4235900844965	5.8541994247805e-7	0.0006151572924450133
6.144e-7	0.9999835886538164	2.424563444254661	1050.22120357537	903.4056962389283	6.110038604254189e-7	0.000642043210205546
6.4e-7	0.9999829250122547	2.4245627806064407	1050.2012863617283	903.3878030253994	6.365870909827703e-7	0.0006689286180767409
6.656e-7	0.9999822613761697	2.424562116963438	1050.1813698253043	903.3699104438772	6.621696342000762e-7	0.0006958135160759349
6.912e-7	0.9999815977455614	2.4245614533256528	1050.1614539660793	903.352018494348	6.877514901273028e-7	0.0007226979042204647
7.168000000000001e-7	0.9999809341204297	2.4245607896930856	1050.1415387840018	903.3341271767728	7.13332658814411e-7	0.0007495817825276657
7.424e-7	0.9999802705007742	2.424560126065736	1050.121624279066	903.3162364911237	7.389131403113557e-7	0.000776465151014873
7.68e-7	0.999979606886595	2.424559462443604	1050.1017104512327	903.2983464373856	7.644929346680871e-7	0.0008033480096994208
7.936e-7	0.9999789432778919	2.42455879882669	1050.0817973004762	903.2804570155312	7.900720419345492e-7	0.0008302303585986427
8.192e-7	0.9999779478812661	2.4245578034169704	1050.0519292373654	903.2536244324766	8.15650462162309e-7	0.0008571120702983271
8.704000000000001e-7	0.9999766207021917	2.4245564762196627	1050.0121073477521	903.2178497041072	8.668052417378073e-7	0.0009108737096349062
9.216e-7	0.9999752935450191	2.424555149043221	1049.9722881659077	903.1820775027243	9.179572737771478e-7	0.0009646333101600557
9.728e-7	0.9999739664097471	2.4245538218876446	1049.9324716916008	903.1463078280987	9.691065586796339e-7	0.001018390872012408
1.024e-6	0.9999726392963745	2.424552494752933	1049.8926579246167	903.1105406800241	1.0202530968444797e-6	0.001072146395330583
1.0752e-6	0.9999713122049	2.424551167639085	1049.8528468647394	903.0747760582925	1.0713968886708117e-6	0.0011258998802531907
1.1264000000000001e-6	0.9999699851353224	2.4245498405460992	1049.8130385117363	903.0390139626943	1.1225379345576683e-6	0.0011796513269188285
1.1776e-6	0.9999686580876409	2.4245485134739746	1049.773232865403	903.003254393002	1.1736762349039994e-6	0.001233400735466083
1.2288e-6	0.9999673310618543	2.4245471864227106	1049.7334299255033	902.9674973490112	1.2248117901086674e-6	0.0012871481060335302
1.28e-6	0.9999660040579614	2.424545859392305	1049.6936296918261	902.9317428305183	1.2759446005704463e-6	0.0013408934387597337
1.3312e-6	0.9999646770759612	2.4245445323827575	1049.65383216415	902.8959908372939	1.3270746666880218e-6	0.0013946367337832467
1.3824e-6	0.9999633501158524	2.4245432053940674	1049.6140373422515	902.860241369128	1.378201988859992e-6	0.0014483779912426106
1.4336000000000001e-6	0.9999620231776338	2.4245418784262327	1049.5742452259135	902.8244944258175	1.4293265674848666e-6	0.0015021172112763556
1.4848e-6	0.9999606962613046	2.424540551479253	1049.5344558149154	902.7887500071457	1.4804484029610676e-6	0.0015558543940230006
1.536e-6	0.9999593693668632	2.4245392245531265	1049.494669109035	902.7530081128928	1.5315674956869293e-6	0.0016095895396210538
1.5872e-6	0.9999580424943091	2.424537897647853	1049.454885108055	902.7172687428575	1.5826838460606977e-6	0.0016633226482090113
1.6384e-6	0.9999560522511471	2.4245359073525097	1049.3952157498527	902.6636658782919	1.6337974544935202e-6	0.0017170532107909737
1.7408000000000001e-6	0.9999533986592406	2.4245332536879243	1049.315665371495	902.5922035764764	1.7360164474183723e-6	0.0018245072079043868
1.8432e-6	0.9999507451548596	2.424530600106727	1049.2361258083233	902.5207513672508	1.8382244775107755e-6	0.0019319530596127934
1.9456e-6	0.9999480917379951	2.424527946608909	1049.156597058582	902.4493092489047	1.940421547952703e-6	0.002039390767023579
2.048e-6	0.9999454384086383	2.424525293194462	1049.077079120511	902.3778772197517	2.042607661924723e-6	0.0021468203312439487
2.1504e-6	0.9999427851667798	2.424522639863377	1048.9975719923382	902.306455278082	2.1447828226060025e-6	0.002254241753380927
2.2528000000000003e-6	0.9999401320124109	2.4245199866156457	1048.9180756723179	902.2350434221994	2.2469470331743053e-6	0.0023616550345413575
2.3552e-6	0.9999374789455225	2.424517333451259	1048.8385901586773	902.1636416504042	2.349100296805994e-6	0.002469060175831904
2.4576e-6	0.9999348259661058	2.4245146803702085	1048.7591154496718	902.0922499609886	2.4512426166760326e-6	0.002576457178359052
2.56e-6	0.9999321730741516	2.424512027372485	1048.6796515435306	902.0208683522657	2.5533739959579835e-6	0.0026838460432291036
2.6624e-6	0.9999295202696511	2.42450937445808	1048.6001984385032	901.9494968225268	2.655494437824011e-6	0.002791226771548184
2.7648e-6	0.9999268675525951	2.424506721626985	1048.520756132824	901.8781353700745	2.757603945444882e-6	0.002898599364422236
2.8672000000000003e-6	0.9999242149229748	2.424504068879191	1048.4413246247393	901.8067839932147	2.8597025219899656e-6	0.0030059638229570232
2.9696e-6	0.999921562380781	2.424501416214689	1048.3619039124926	901.7354426902409	2.9617901706272354e-6	0.003113320148258129
3.072e-6	0.9999189099260049	2.424498763633472	1048.282493994311	901.6641114594687	3.0638668945232694e-6	0.0032206683414309576
3.1744e-6	0.9999162575586374	2.424496111135529	1048.203094868454	901.5927902991898	3.1659326968432506e-6	0.0033280084035807313
3.2768e-6	0.999912279269882	2.4244921326385107	1048.084022682726	901.4858332531629	3.2679875808542862e-6	0.0034353383039993518
3.4816000000000003e-6	0.9999069751469527	2.4244868282254997	1047.9252947340856	901.3432565008233	3.4720646089004254e-6	0.0036499696581028334
3.6864e-6	0.9999016713734792	2.4244815241454156	1047.7666099195876	901.2007199965295	3.6760980028774863e-6	0.003864568509139369
3.8912e-6	0.9998963679493894	2.4244762203981884	1047.6079682251948	901.0582237267148	3.880087788043602e-6	0.004079134865941395
4.096e-6	0.9998910648746121	2.424470916983749	1047.4493696368709	900.915767677827	4.084033989634686e-6	0.00429366873733847
4.3008e-6	0.9998857621490753	2.424465613902027	1047.2908141405837	900.7733518362996	4.287936632864456e-6	0.004508170132157281
4.5056000000000005e-6	0.9998804597727077	2.4244603111529544	1047.132301722305	900.6309761886064	4.491795742924465e-6	0.004722639059221641
4.7104e-6	0.9998751577454371	2.4244550087364605	1046.973832368026	900.488640721186	4.695611344984122e-6	0.004937075527352491
4.9152e-6	0.9998698560671923	2.424449706652476	1046.815406063726	900.3463454204997	4.899383464190722e-6	0.005151479545367902
5.12e-6	0.9998645547379017	2.424444404900932	1046.6570227953887	900.2040902730268	5.1031121256694704e-6	0.005365851122083076
5.3248e-6	0.9998592537574934	2.4244391034817583	1046.4986825490116	900.061875265226	5.306797354523506e-6	0.005580190266310342
5.5296e-6	0.9998539531258961	2.4244338023948857	1046.3403853105958	899.9197003835795	5.510439175833931e-6	0.005794496986859166
5.7344000000000005e-6	0.9998486528430383	2.4244285016402447	1046.1821310661423	899.7775656145634	5.7140376146598346e-6	0.006008771292536144
5.9392e-6	0.9998433529088483	2.424423201217766	1046.023919801661	899.6354709446742	5.917592696038318e-6	0.006223013192145007
6.144e-6	0.9998380533232546	2.4244179011273808	1045.8657515031762	899.4934163603974	6.121104444984523e-6	0.006437222694486622
6.3488e-6	0.999832754086186	2.424412601369019	1045.7076261566908	899.3514018482241	6.324572886491655e-6	0.006651399808358992
6.5536e-6	0.9998248062767101	2.4244046527281125	1045.4705435913597	899.1384783190659	6.527998046348128e-6	0.006865536452941193
6.9632000000000005e-6	0.9998142102418047	2.4243940555351537	1045.1545725866515	898.854710095843	6.934718639052499e-6	0.007293696476734449
7.3728e-6	0.9998036155995731	2.42438345966891	1044.838773110586	898.5711018912335	7.341266414009258e-6	0.007721727113933243
7.7824e-6	0.9997930223494448	2.4243728651288277	1044.5231450515757	898.287653597484	7.747641570169787e-6	0.008149628434772854
8.192e-6	0.9997824304908492	2.424362271914353	1044.2076882981487	898.0043651069121	8.153844306137438e-6	0.008577400509442877
8.6016e-6	0.9997718400232167	2.424351680024934	1043.8924027388664	897.721236311912	8.559874820168345e-6	0.00900504340808726
9.011200000000001e-6	0.9997612509459773	2.4243410894600164	1043.5772882623992	897.4382671049673	8.96573331017223e-6	0.009432557200804319
9.4208e-6	0.9997506632585619	2.4243305002190487	1043.26234475749	897.1554573786383	9.371419973713206e-6	0.00985994195764679
9.8304e-6	0.9997400769604013	2.42431991230148	1042.9475721129625	896.8728070255439	9.776935008010589e-6	0.01028719774862186
1.024e-5	0.9997294920509271	2.4243093257067563	1042.6329702177038	896.5903159384179	1.0182278609939683e-5	0.010714324643691181
1.06496e-5	0.9997189085295707	2.4242987404343275	1042.3185389607136	896.3079840100459	1.058745097603259e-5	0.01114132271277092
1.10592e-5	0.9997083263957642	2.424288156483642	1042.0042782310343	896.0258111333043	1.0992452302479002e-5	0.011568192025731791
1.1468800000000001e-5	0.9996977456489401	2.4242775738541495	1041.6901879178101	895.7437972011396	1.139728278512699e-5	0.011994932652399076
1.18784e-5	0.9996871662885313	2.424266992545299	1041.3762679102613	895.4619421065846	1.1801942619483802e-5	0.012421544662552663
1.2288e-5	0.9996765883139704	2.4242564125565407	1041.0625180976801	895.1802457427584	1.220643200071665e-5	0.01284802812592709
1.26976e-5	0.9996660117246909	2.4242458338873245	1040.7489383694458	894.8987080028471	1.2610751123653496e-5	0.013274383112211558
1.31072e-5	0.9996501510010023	2.4242299698466163	1040.2789861713643	894.4767900804669	1.3014900189173412e-5	0.013700577631157517
1.3926400000000001e-5	0.9996290075159139	2.4242088217418205	1039.6529333857181	893.9147461405842	1.3822689065620173e-5	0.014552517745408099
1.47456e-5	0.9996078695606554	2.4241876789042687	1039.027558729292	893.3533345647031	1.4629800113604938e-5	0.015403945274978407
1.55648e-5	0.999586737130712	2.42416654132958	1038.4028613213147	892.792554502575	1.5436234876432285e-5	0.016254860775031136
1.6384e-5	0.9995656102215732	2.4241454090133785	1037.7788402822914	892.2324051051967	1.624199489206853e-5	0.017105264800007975
1.72032e-5	0.9995444888287341	2.424124281951294	1037.155494733985	891.672885524825	1.704708169316628e-5	0.017955157903630642
1.8022400000000002e-5	0.9995233729476956	2.42410316013896	1036.5328237993965	891.113994914956	1.7851496807088844e-5	0.018804540638901916
1.88416e-5	0.9995022625739634	2.4240820435720165	1035.9108266027765	890.5557324303393	1.865524175593447e-5	0.019653413558106642
1.96608e-5	0.9994811577030486	2.4240609322461086	1035.2895022696368	889.9980972269623	1.945831805656048e-5	0.020501777212812784
2.048e-5	0.9994600583304674	2.4240398261568856	1034.6688499267202	889.4410884620593	2.0260727220607262e-5	0.02134963215387241
2.12992e-5	0.9994389644517416	2.424018725300003	1034.0488687020056	888.8847052941103	2.1062470754522094e-5	0.022196978931422737
2.21184e-5	0.9994178760623978	2.423997629671121	1033.429557724748	888.3289468828136	2.1863550159582876e-5	0.023043818094887137
2.2937600000000002e-5	0.9993967931579686	2.4239765392659045	1032.810916125413	887.7738123891293	2.2663966931921694e-5	0.02389015019297616
2.37568e-5	0.9993757157339911	2.4239554540800237	1032.1929430357013	887.2193009752428	2.3463722562548262e-5	0.02473597577368855
2.4576e-5	0.999354643786008	2.423934374109155	1031.5756375885733	886.6654118045636	2.426281853737325e-5	0.025581295384312256
2.53952e-5	0.9993335773095673	2.4239132993489787	1030.9589989182064	886.1121440417453	2.506125633723143e-5	0.026426109571425434
2.62144e-5	0.999301994044285	2.4238817028763546	1030.0356757189234	885.28376361069	2.58590374867682e-5	0.027270292990156802
2.7852800000000002e-5	0.9992598993649988	2.4238395898063154	1028.806730133712	884.1812626547231	2.7452636784097407e-5	0.028956896689031283
2.94912e-5	0.9992178264832665	2.4237974974933465	1027.580434412967	883.0812306988109	2.904362763690405e-5	0.030641489054227918
3.11296e-5	0.9991757753637484	2.4237554259031633	1026.3567816963111	881.983661126118	3.0632021664334234e-5	0.03232407442166464
3.2768e-5	0.9991337459711875	2.4237133750015625	1025.135765142868	880.8885473392621	3.221783040693527e-5	0.0340046571160353
3.44064e-5	0.9990917382704099	2.423671344754421	1023.9173779311941	879.7958827602224	3.380106532736157e-5	0.03568324145084157
3.6044800000000004e-5	0.9990497522263234	2.423629335127696	1022.701613259235	878.7056608303037	3.538173781107258e-5	0.03735983172842477
3.76832e-5	0.9990077878039184	2.4235873460874244	1021.4884643442479	877.6178750100679	3.695985916702292e-5	0.03903443223999754
3.93216e-5	0.9989658449682675	2.4235453775997238	1020.2779244227576	876.5325187792615	3.8535440628344944e-5	0.04070704726567547
4.096e-5	0.998923923684524	2.423503429630791	1019.0699867505051	875.4495856367853	4.0108493353023523e-5	0.04237768107450861
4.25984e-5	0.9988820239179235	2.4234615021469033	1017.8646446023479	874.3690691006086	4.1679028424563523e-5	0.04404633792451287
